date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_389,aVWAP_peak_355,aVWAP_peak_206,aVWAP_valley_406,aVWAP_valley_308,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.558585869560346,,52.49168644462442,1.2951091323460275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507899.0,-316825.94292135205,False,False,False,False,18055.23193801634,False,False,False,False
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,,,,,,,,#000000,,13.53398919383173,,48.866490878936254,3.9146333658780748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519838.0,-319973.41667450935,False,False,False,False,17960.406636651744,False,False,False,False
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6463649913323244,13.476391277881605,-0.2316565766944321,46.095711264447466,1.35352651010043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554633.0,-323611.54974932317,False,False,False,False,18221.408084145514,False,False,False,False
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5567197407855247,13.333540880570371,-0.44872616584015707,41.424217981722556,-2.926939488602976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596713.0,-327845.68076096155,False,False,False,False,18591.308734003724,False,False,False,False
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4765435258683655,13.26045711883207,-0.3287794164730559,39.82130018604097,-4.3452617441296155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548902.0,-331272.91051660554,False,False,False,False,19044.327203243975,False,False,False,False
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,,,,,,,,,,#000000,1.3836536631178553,13.532968101797447,1.128918268956662,50.46793491552374,-6.314970250159931,True,False,False,False,True,1.447248725769068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497421.0,-333848.8498884411,False,False,False,False,19547.221355131664,False,False,False,False
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2640382449454148,13.857479570991215,1.2440449767219592,58.34349100431089,0.4366874950291191,True,False,True,False,True,3.3124907860589268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471271.0,-335979.42585916293,False,True,False,False,19649.590016292415,False,True,False,False
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1227857368219505,13.88433725846798,1.2608485262193123,62.73392117593013,3.985051849954921,True,False,True,False,True,2.533915766503423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480941.0,-338226.89212491235,False,False,False,False,19494.867690458424,False,False,False,False
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8912768298275159,13.88681778030703,0.8001803657691716,61.50874670600421,3.985051849954921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496960.0,-340687.87054158037,False,False,False,False,19440.97826890093,False,False,False,False
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.585752192168864,13.889162863154361,1.0001450181116012,60.026408120410245,3.985051849954921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511166.0,-343330.94231612945,False,False,False,False,19359.81581511952,False,False,False,False
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5795975615315617,13.919508788931804,1.0360485463075852,59.2315109758203,3.985051849954921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479454.0,-345441.3773189801,False,False,False,False,19551.322546668056,False,False,False,False
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6017213146802595,14.03823171747464,1.8310275133112326,61.14593359397213,3.985051849954921,True,False,True,False,False,1.6256387009079738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433782.0,-346810.99937605014,False,False,False,False,19956.294290130565,False,False,False,False
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.623980884438092,14.03823171747464,1.7657083894765893,62.422215339406684,4.443789111699658,True,False,True,False,False,1.6256387009079951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433782.0,-348159.38698262296,False,False,False,False,19646.894378655674,False,False,False,False
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6480476570174181,14.073412842702762,1.846449322576713,63.785879289836316,6.265297764853074,True,False,True,False,False,2.3538317549668406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417551.0,-349235.22594413266,False,False,False,False,19593.934775885817,False,False,False,False
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6720209000396412,14.280130997976823,1.5250552504583146,64.8415387383879,7.809235139292042,True,False,True,False,True,2.551360837632462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381468.0,-349734.9588752314,False,False,False,False,19849.579197965108,False,False,False,False
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6777579758836285,14.280764476542776,0.9431619342049332,62.426102944229726,7.809235139292042,True,False,True,False,True,0.2545885995876951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401756.0,-350541.4866446077,False,False,False,False,19856.376419702083,False,False,False,False
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6799400477016101,14.258612878656555,0.3623659500220705,58.03349719706271,7.809235139292042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432848.0,-351817.5566191099,False,False,False,False,20030.57213412531,False,False,False,False
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6841404813327432,14.260625126000113,0.5472192981046587,55.9271193416416,12.465204912257704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417999.0,-352843.62550873606,False,False,False,False,19950.237682433442,False,False,False,False
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6895850560660004,14.260653035836057,0.4268464949677947,53.96185061563905,10.378240653728625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425871.0,-353975.83286518976,False,False,False,False,19762.978183480987,False,False,False,False
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6971377647660916,14.274423063915005,0.8614896028283654,54.779412989881585,10.378240653728625,True,False,True,False,False,0.09624200867746069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410475.0,-354851.7889447992,False,False,False,False,19695.273095365003,False,False,False,False
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.698878393577172,14.281325521035347,0.6348378817289346,54.13761312024026,9.957072335904279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425445.0,-355946.25733325194,False,False,False,False,19622.013047374847,False,False,False,False
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7056974187616434,14.284725847573592,0.6380555468327319,53.78378489756239,9.185594923661725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416534.0,-356885.6021807984,False,False,False,False,19455.95082958609,False,False,False,False
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7188430707465711,14.297915289202152,1.0949325977092665,55.99540298059952,9.185594923661725,True,False,True,False,False,1.3715692937279051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404927.0,-357630.4300539643,False,False,False,False,19334.261669437466,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7304655741066476,14.307100789395074,0.9759518256240817,56.83224597752572,9.185594923661725,True,False,True,False,True,0.9732044888554441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416091.0,-358536.7954794842,False,False,False,False,19207.590945880296,False,False,False,False
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.745800718497717,14.448200618663641,1.0549726781186612,58.847796443334985,9.185594923661725,True,False,True,False,True,2.2539350732647634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369488.0,-358706.5815960813,False,False,False,False,19632.325969975176,False,False,False,False
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7536482858328133,14.44762410870443,0.5471728643817944,56.59991034788523,9.185594923661725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380382.0,-359042.6345945917,False,False,False,False,19496.84804796006,False,False,False,False
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7575618608225815,14.441968845385894,0.3076067667412338,53.593006495840186,8.257378247886756,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396205.0,-359618.7952985515,False,False,False,False,19439.889163495558,False,False,False,False
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,,,,,,,,,#000000,0.7589239240678355,14.426552367683625,-0.0415751390659877,49.54533684328398,4.471584836974692,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409926.0,-360398.75196058943,False,False,False,False,19351.22421522431,False,False,False,False
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.75952494042996,14.345579851264182,-0.9816397218531313,42.81900593391991,-1.611562106548341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450089.0,-361789.2984418206,False,False,False,False,19673.88740568595,False,False,False,False
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7592409794425378,14.345579851264182,-0.9820068613941436,38.334785327677196,-5.458500192409794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450089.0,-363158.2860628776,False,False,False,False,19368.865895520274,False,False,False,False
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7619482378200741,14.226865289200427,-1.1770685260278957,34.255288531032534,-8.970455075542503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463269.0,-364710.39015492605,False,False,False,False,19272.914486287398,False,False,False,False
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7614920630985994,14.219285692477627,-0.6753657948645432,35.186566265722064,-8.970455075542503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441033.0,-365893.68643159384,False,False,False,False,19318.853796577514,False,False,False,False
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.759604348174604,14.215630270855627,-0.6327376508713045,36.08362120390075,-8.970455075542503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433727.0,-366945.36571172415,False,False,False,False,19132.60800128174,False,False,False,False
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7578417850522431,14.208883307397803,-0.5989156527790472,36.88408508150458,-8.970455075542503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424777.0,-367841.9801968137,False,False,False,False,18974.738109789,False,False,False,False
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7567148831722642,14.185245764705508,-0.912160947346368,35.81309690060937,-8.970455075542503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441322.0,-368981.2053100414,False,False,False,False,18937.067751497696,False,False,False,False
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7495845215550773,14.174460362196646,-0.572931203682934,37.73417123195314,-8.970455075542503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426135.0,-369867.31065407174,False,False,False,False,18878.927166203157,False,False,False,False
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7380649340314481,14.162629811644395,-0.6539123990191236,38.54803576323721,-8.970455075542503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440899.0,-370968.577155559,False,False,False,False,18815.129845796906,False,False,False,False
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7331815588230498,14.151270467327416,-0.28815573003031003,41.715587205461716,-13.90688331518713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435134.0,-371963.3899128371,False,False,False,False,18612.802251288427,False,False,False,False
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7275138152305772,14.115446238494227,-0.522940225366923,42.15265385684329,-13.209503530479765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461622.0,-373353.4458831808,False,False,False,False,18734.89834041574,False,False,False,False
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7276259495939666,14.115446238494227,-0.6190629110267281,41.89023015448557,-13.11708290225181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461622.0,-374721.9505981702,False,False,False,False,18444.434800254257,False,False,False,False
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7272446023943464,14.115446238494227,-0.6193875307031499,41.71528101958043,-12.882134056803146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461622.0,-376069.2381857955,False,False,False,False,18158.47457079295,False,False,False,False
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7241429665722338,14.098389817102616,-0.6330101074825403,41.36211911862618,-12.824380837371038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484467.0,-377749.82364027924,False,False,False,False,18231.133879772908,False,False,False,False
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.723912928416068,14.098309068868387,-0.30156813105417196,44.218641227173705,-9.823065264391118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477768.0,-379300.4930412051,False,False,False,False,18052.341106443095,False,False,False,False
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7240727403606163,14.096137834348692,-0.45042136814356964,44.88161419781251,-8.972053513916862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485577.0,-380948.190823512,False,False,False,False,17893.529616420718,False,False,False,False
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.726877110200433,14.040729472153652,-0.8402100762056552,42.15160453684197,-8.972053513916862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-497331.0,-382752.57546190714,False,False,False,False,17798.343110739774,False,False,False,False
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7275051468812697,14.042038419627206,-0.4701525770552765,43.610831660012735,-8.972053513916862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-491260.0,-384434.8611136605,False,False,False,False,17616.52383770505,False,False,False,False
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7275105646116905,14.050131092698544,-0.23385377611574779,46.44407381471933,-7.522751132151896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476608.0,-385863.902026627,False,False,False,False,17570.562227818147,False,False,False,False
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,,,,,,,,,,#000000,0.7271073628544248,14.054200615831869,-0.12955530454548297,49.12469477537082,-5.0307295926608475,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455806.0,-386948.2756386173,False,False,False,False,17620.66203823957,False,False,False,False
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7278260360407134,14.093471383529558,0.22193300111815129,53.50081237127179,-1.0467104111713894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435193.0,-387696.2558612744,False,False,False,False,17667.05487485601,False,False,False,False
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7230668043850462,14.08177687867252,-0.17533217941091955,53.028608789125144,-1.0467104111713894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448411.0,-388637.5697238903,False,False,False,False,17598.077279897003,False,False,False,False
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,,,,,,,,,,#000000,0.7246958044648859,14.049261709126435,-0.7372220258966901,49.027941982830384,-1.0467104111713894,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475354.0,-389982.01050336484,False,False,False,False,17742.959802689296,False,False,False,False
