date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_351,aVWAP_peak_316,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_165,aVWAP_peak_146,aVWAP_peak_124,aVWAP_peak_94,aVWAP_peak_66,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_380,aVWAP_OB_bear_276,aVWAP_OB_bear_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,,,,,,18.16277130046667,18.69175343870316,19.434331879434403,19.715588395901385,20.00192890102743,,,,,19.434331879434403,19.20127478310661,,#000000,1.5491105061810329,19.25509274992834,-0.7650149845345171,48.179762491425635,1.0930623682782183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8224821215733015,0.8743295589988082,False,False,False,False,-0.2521264892876216,-0.27495581297762123,False,False,False,False,6405.0,52882.13649489193,False,False,False,False,20644.461778578338,False,False,False,False
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,,,,,,18.161524659457616,18.683344982350484,19.42071952657883,19.703815166596222,19.9912518586974,,,,,19.42071952657883,19.19213123873611,,#000000,1.5087146310147375,19.25042591054393,-0.7525783121624955,49.379445399146185,1.0930623682782183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8312338746395508,0.8731977538321445,False,False,False,False,-0.26542589074391404,-0.27019085186076763,False,False,False,False,20750.0,52383.96383605639,False,False,False,False,20546.79570449185,False,False,False,False
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,,,,,,18.16950788159339,18.67443987927218,19.40046296472278,19.685466360126874,19.974091989078303,,,,,19.40046296472278,19.180793814958705,,#000000,1.4577823710834008,19.25025431218025,-0.6758582980037162,51.27453297802862,-2.87122501315131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.833725609293144,0.8636398147445145,False,False,False,False,-0.22905808923574983,-0.24962447054825873,False,False,False,False,47501.0,52308.258970381095,False,False,False,False,20642.984918375696,False,False,False,False
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,,,,,,18.178011184938388,18.67291938693256,19.392443269880385,19.67774441948414,19.966590939510528,,,,,19.392443269880385,19.1775418401492,,"rgba(38, 166, 154, 1.0)",1.4041786897659767,19.253325449287708,-0.426103496405735,55.02720969946135,0.7440529508894969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832377017825721,0.8690995333180322,False,False,False,False,-0.2124020389318445,-0.23101325474005163,False,False,False,False,61187.0,52445.9138700651,False,False,False,False,20535.12468708305,False,False,False,False
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,,,,,,18.1853431926627,18.672953198596186,19.387793129085367,19.67305947418511,19.961918833179574,,,,,19.387793129085367,19.176213565541786,,"rgba(38, 166, 154, 1.0)",1.3660669756575212,19.256410021760722,-0.43292900882554664,57.588581236662776,3.132678399582815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370358982243064,0.8616342532093166,False,False,False,False,-0.1903715873911634,-0.2106924210656075,False,False,False,False,70566.0,52726.84543797107,False,False,False,False,20362.161513639905,False,False,False,False
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,,,,,,18.1975406697546,18.67143820428746,19.37705360854424,19.6625113361066,19.951551590261214,,,,,19.37705360854424,19.172019081790825,,"rgba(38, 166, 154, 1.0)",1.3289202011035153,19.25907723726171,-0.5711985088580819,57.59546683305932,3.206554053177719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402831204800738,0.8544391444837667,False,False,False,False,-0.1961845900981849,-0.2034385055818962,False,False,False,False,50825.0,52697.35946218857,False,False,False,False,20352.53110257572,False,False,False,False
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,,,,,,18.206849714319272,18.671840911106028,19.37148938316147,19.656761501982633,19.945735192055878,,,,,19.37148938316147,19.170535340525056,,"rgba(38, 166, 154, 1.0)",1.2874555883182923,19.261854079517402,-0.3859193932789597,59.41099265761268,5.058957443077958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473883188025614,0.8503201913432604,False,False,False,False,-0.1910168422418194,-0.1972276739118578,False,False,False,False,63073.0,52858.22210618564,False,False,False,False,20226.879457574545,False,False,False,False
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,,,,,,18.220994133003153,18.67500793665425,19.367502909005765,19.652000652033397,19.940562918439866,,,,,19.367502909005765,19.171213709827285,,"rgba(38, 166, 154, 1.0)",1.2506462545636812,19.168361999668917,-0.16260553208138412,61.83031772811179,7.434033056930545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452334402127162,0.8614217564714163,False,False,False,False,-0.16116896883682805,-0.17919832137434294,False,False,False,False,76468.0,53224.26517430679,False,False,False,False,20120.958845829206,False,False,False,False
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,,,,,,18.229069747291245,18.675515444822192,19.362737822572406,19.646995435498447,19.93545160243486,,,,,19.362737822572406,19.169954010523828,,"rgba(38, 166, 154, 1.0)",1.220448234007491,19.16467435124891,-0.31109418709403314,61.434631982786705,7.434033056930545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387903414862858,0.8550441509728842,False,False,False,False,-0.18875913408311784,-0.1839787277287304,False,False,False,False,65342.0,53412.13703206948,False,False,False,False,19981.50211953728,False,False,False,False
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,,,,,,18.23055432504576,18.671012837498832,19.353288657641684,19.638243242874044,19.927156733058677,,,,,19.353288657641684,19.1640511592238,,"rgba(38, 166, 154, 0.75)",1.2044358703417457,19.14848324285603,-0.7708864089148931,56.28009060890743,10.843236974531806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355124089877084,0.8521099193611524,False,False,False,False,-0.23365190053250462,-0.2088153141306175,False,False,False,False,51798.0,53387.11165172732,False,False,False,False,19881.695885125846,False,False,False,False
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,,,,,,18.212110160906388,18.649070609792222,19.325659160394842,19.61448196712776,19.905795594474696,,,,,19.325659160394842,19.14142349853918,,"rgba(239, 83, 80, 0.5)",1.2034783035132546,18.93377010534011,-1.0999534445080508,49.36338787120329,4.611566562855721,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270511715382806,0.863020139487501,False,False,False,False,-0.31342552813206886,-0.26112042113134315,False,False,False,False,25965.0,52961.96263387108,False,False,False,False,19973.96416597661,False,False,False,False
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,,,,,,18.207320702094687,18.64110418996619,19.314210380126944,19.60432727105774,19.89646744788627,,,,,19.314210380126944,19.132685998226368,,"rgba(239, 83, 80, 0.5)",1.1878746521368762,18.92686805346859,-0.8644582588081576,47.079955468237735,2.7849709411785852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285177354944797,0.8577245321431367,False,False,False,False,-0.2872370509232907,-0.2741787360273169,False,False,False,False,38714.0,52741.0639883847,False,False,False,False,19861.949217666894,False,False,False,False
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,,,,,,18.20193288166772,18.631339877052365,19.299780222079747,19.591414182254987,19.88453720657913,,,,,19.299780222079747,19.121800873926787,,"rgba(239, 83, 80, 0.5)",1.1603966508860255,18.917778698782634,-0.8340068010741699,45.95197325103456,1.8339618668026816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343475855528333,0.8526041255038331,False,False,False,False,-0.2845385914484299,-0.27935866373787344,False,False,False,False,55454.0,52783.1250118206,False,False,False,False,19813.546904214694,False,False,False,False
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,,,,,,18.203387768381923,18.627439006897156,19.291243172731374,19.583295176307264,19.876727553791085,,,,,19.291243172731374,19.116418535621758,,"rgba(239, 83, 80, 0.5)",1.14562293924268,18.9208968976395,-0.5419731714257989,47.81715060751198,1.8339618668026816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339826667726803,0.8554504253796613,False,False,False,False,-0.24286886908034122,-0.26111376640910733,False,False,False,False,68788.0,53031.262608536555,False,False,False,False,19713.08881267648,False,False,False,False
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,,,,,,18.20522121490518,18.626101512453033,19.2872694531491,19.579389153986845,19.872892859014346,,,,,19.2872694531491,19.1141748387017,,#000000,1.1262084120568032,18.923641460214597,-0.47827866889297194,49.6533536841268,1.8339618668026816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332801785999044,0.8485090097273164,False,False,False,False,-0.22512809242665122,-0.24312092941787927,False,False,False,False,75915.0,53386.049234760794,False,False,False,False,19517.955652790024,False,False,False,False
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,,,,,,18.210341229394984,18.62522630724071,19.28159056007269,19.573537722315518,19.86698778302788,,,,,19.28159056007269,19.111536720410356,,#000000,1.074459629532732,18.930498645980173,-0.46581428675717945,51.2102934635287,1.8339618668026816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325917686318133,0.8430796122675991,False,False,False,False,-0.20168668830741215,-0.2224038088626457,False,False,False,False,88087.0,53924.04847143117,False,False,False,False,19404.06486747545,False,False,False,False
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,,,,,,18.209608971957834,18.621180241111883,19.274342434665915,19.566767706176126,19.86055276611196,,,,,19.274342434665915,19.106490424004743,,#000000,1.0648329522588682,18.926938997257324,-0.8329372183456842,49.12332418772547,1.8339618668026816,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252542911633822,0.8526700572155119,False,False,False,False,-0.2521264892876216,-0.23726514907513366,False,False,False,False,77731.0,54293.148495129906,False,False,False,False,19263.784792010712,False,False,False,False
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,,,,,,18.212725415106224,18.619789172558935,19.26915111449444,19.561529382201577,19.855328990671648,,,,,19.26915111449444,19.103704815006566,,#000000,1.0521964285837724,18.929299157956915,-0.4365146520931654,50.96740664657163,1.8339618668026816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312868760963165,0.8445224047201405,False,False,False,False,-0.2205517151882773,-0.22890843213170547,False,False,False,False,88031.0,54816.21596032169,False,False,False,False,19124.811384382636,False,False,False,False
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,,,,,,18.217074145153518,18.61622539266318,19.258645853569025,19.551072511466685,19.84498400881432,,,,,19.258645853569025,19.097600382333347,,"rgba(38, 166, 154, 1.0)",1.0245228201504988,18.930227153732776,-0.49801443530347517,51.7860703124128,1.8339618668026816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336939969543962,0.8404263845475678,False,False,False,False,-0.22905808923575027,-0.22898326068372787,False,False,False,False,68259.0,55024.631216750815,False,False,False,False,19134.84531640771,False,False,False,False
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,,,,,,18.234894599963184,18.62087038921757,19.253018099572866,19.543746422615445,19.83670409546624,,,,,19.253018099572866,19.097846721367063,,"rgba(38, 166, 154, 1.0)",0.9947534530890334,18.94734835801757,0.022771111688114413,55.7184426145877,0.2222690691612499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368845263745913,0.834809672013407,False,False,False,False,-0.17396887385723808,-0.20147606727048298,False,False,False,False,91974.0,55597.48964749886,False,False,False,False,19205.855466540925,False,False,False,False
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,,,,,,18.30353404140736,18.65665667633159,19.26574535120716,19.548280136271813,19.83626687597915,,,,,19.26574535120716,19.122096616239414,,"rgba(38, 166, 154, 1.0)",0.9883359479175436,19.01954573046646,0.8301370310998629,61.73442316081409,5.829614638594812,True,False,True,False,True,3.0858969930443187,0.0,0.0,0.0,0.0,0,0.8435454617143758,0.8318744578503272,False,False,False,False,-0.05060893954318787,-0.12604250340683543,False,False,False,False,131290.0,56771.0169397857,False,False,False,False,19517.640653106184,False,False,False,False
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,,,,,,18.354338476983262,18.6854880868414,19.27913885354541,19.55534783650274,19.839421166662966,,,,,19.27913885354541,19.14274688410715,,"rgba(38, 166, 154, 1.0)",0.9698132912163782,19.069099518226707,1.2073462927123852,66.85003312525718,10.408329562334956,True,False,True,False,True,4.772405940477448,0.0,0.0,0.0,0.0,0,0.8426895020615288,0.8277037741833175,False,False,False,False,-0.0010891155444565008,-0.06356580947564597,False,False,False,False,156001.0,58309.46628955647,False,False,False,False,19598.15785228283,False,False,False,False
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,,,,,,18.393805271763288,18.707477421044697,19.288156795483726,19.559395515504733,19.84036492481633,,,,,19.288156795483726,19.157839985722553,,"rgba(38, 166, 154, 1.0)",0.940304637237813,19.103158969810686,0.8474285871120121,67.4905219780383,10.898824846304962,True,False,True,False,True,3.1821212379812422,0.0,0.0,0.0,0.0,0,0.838860308666403,0.8300751879699249,False,False,False,False,-0.02598888218144785,-0.04477734582854691,False,False,False,False,132666.0,59462.28076568738,False,False,False,False,19656.093389456742,False,False,False,False
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,,,,,,18.45810661291575,18.745874766809564,19.307546409723304,19.570486018284125,19.846201422271548,,,,,19.307546409723304,19.18564304600086,,"rgba(38, 166, 154, 1.0)",0.9042949221943198,19.1745055033914,1.3551933849577187,69.49308218777965,12.8688010363024,True,False,True,False,True,5.26814112708492,0.0,0.0,0.0,0.0,0,0.8362814309510591,0.8269215515189976,False,False,False,False,0.021941278878092968,-0.01141803347522697,False,False,False,False,164363.0,61088.64850575424,False,False,False,False,19842.774112100826,False,False,False,False
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,,,,,,18.49558039773123,18.767289285667744,19.316050560092705,19.57407361953101,19.846634108158533,,,,,19.316050560092705,19.19992559423624,,"rgba(38, 166, 154, 0.75)",0.831770969646135,19.188007113384607,0.6636356722695295,66.33202792616945,12.8688010363024,True,False,True,False,False,2.246033579766312,0.0,0.0,0.0,0.0,0,0.8324784975933087,0.8274283910676242,False,False,False,False,-0.027545867373779474,-0.019481950424503222,False,False,False,False,138145.0,62283.32062194409,False,False,False,False,19941.61482354112,False,False,False,False
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,,,,,,18.5412969160454,18.79475568104913,19.328873246096265,19.580799463616952,19.849406086131356,,,,,19.328873246096265,19.21902627858782,,"rgba(38, 166, 154, 0.75)",0.8056372330965578,19.221402553938923,1.0409119782582938,65.4375918825889,12.8688010363024,True,False,True,False,False,3.5764515425692984,0.0,0.0,0.0,0.0,0,0.8317535545023697,0.8320695102685624,False,False,False,False,-0.002956167537075244,-0.011219058980789233,False,False,False,False,167013.0,63907.036581293796,False,False,False,False,20080.008392168387,False,False,False,False
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,,,,,,18.57146465241534,18.81200601143711,19.334737986490275,19.582534835295593,19.8484202720211,,,,,19.334737986490275,19.229832751531884,,"rgba(38, 166, 154, 0.75)",0.7976007829792642,19.233642297678923,0.44051825151005697,62.042727726935574,18.59889669045444,True,False,True,False,False,1.4586958098100702,0.0,0.0,0.0,0.0,0,0.8344070627535195,0.8354410244174025,False,False,False,False,-0.04717783333180665,-0.02919844615629794,False,False,False,False,140276.0,65091.05151801792,False,False,False,False,20183.21756438283,False,False,False,False
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,,,,,,18.576434204309898,18.81060301684711,19.32501964104664,19.571879352655557,19.837081785907195,,,,,19.32501964104664,19.22420360015328,,"rgba(38, 166, 154, 0.75)",0.7916718425625816,19.206863664746834,-0.6970863874108393,55.63307405218639,12.562991851430958,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385842393460837,0.8429489723037854,False,False,False,False,-0.17653551036826037,-0.10286697826227915,False,False,False,False,108999.0,65771.79490533547,False,False,False,False,20355.214191291623,False,False,False,False
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,,,,,,18.57457960929491,18.806615768830373,19.31732362100419,19.56423647222698,19.82943286231955,,,,,19.31732362100419,19.218437666735202,,#000000,0.7917835380779888,19.097404151371123,-0.798708385509314,50.657848918322884,8.047291773848478,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360956175298805,0.8470916334661357,False,False,False,False,-0.22055171518827774,-0.16170934672527845,False,False,False,False,92060.0,66179.36397657057,False,False,False,False,20302.249630186325,False,False,False,False
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,,,,,,18.575900362167506,18.805136484056987,19.311885696742916,19.558422331581106,19.823333789428695,,,,,19.311885696742916,19.214935732795443,,"rgba(239, 83, 80, 1.0)",0.7914515573095389,19.093597298703223,-0.4909931569586175,48.632523716773235,6.223017414252624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438751000800641,0.8329063250600481,False,False,False,False,-0.1948916932590628,-0.17830051999217061,False,False,False,False,108199.0,66830.83120174002,False,False,False,False,20237.703124291962,False,False,False,False
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,,,,,,18.57989315824258,18.805477028496092,19.3075756254733,19.553344455501964,19.817708714795362,,,,,19.3075756254733,19.21279979650186,,"rgba(239, 83, 80, 1.0)",0.7917428602500204,19.09311891708395,-0.30706802585775655,48.067867043809756,5.539879199536749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424421861246699,0.8322797471393136,False,False,False,False,-0.17172492800798847,-0.17501272400007956,False,False,False,False,125811.0,67745.25242341847,False,False,False,False,20196.994548721545,False,False,False,False
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,,,,,,18.603710847450458,18.81982186010943,19.313012452983976,19.555303437427654,19.817312456207098,,,,,19.313012452983976,19.221832210835725,,"rgba(38, 166, 154, 0.5)",0.8044600505762228,19.131538840780475,0.899312723734784,52.095834077145355,5.539879199536749,False,True,True,False,True,2.660699364701447,0.0,0.0,0.0,0.0,0,0.8456212133134,0.826107482886144,False,False,False,False,-0.05903596273665548,-0.11702434336836752,False,False,False,False,149251.0,69008.90742460577,False,False,False,False,20247.273703004932,False,False,False,False
