date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_871,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_787,aVWAP_valley_774,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_577,aVWAP_valley_551,aVWAP_valley_511,aVWAP_valley_469,aVWAP_valley_452,aVWAP_valley_345,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_252,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_167,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_774,aVWAP_OB_bull_577,aVWAP_OB_bull_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,28.615,28.63,28.5,28.53,504.0,,,,,,,,,,,,,,,,,,,28.696923769121998,28.66388420724095,28.97414529460699,28.724493015323652,27.186870933964,27.186870933964,27.166821607343696,27.02526693011442,26.369070255435144,,,,,27.77714966079054,"rgba(239, 83, 80, 0.5)",0.40438589856076496,28.252084888447165,0.6872522324392466,47.00942053864326,2.6292518394543123,False,False,False,True,False,2.112171062554342,0.0,0.0,0.0,0.0,0,0.9981720851286072,0.8779213996605303,False,False,False,False,0.13707545657410125,0.13206187218969506,False,False,False,False,-27094.0,-23312.630852764436,False,False,False,False,418.1576280686467,False,False,False,False
2025-05-28 18:00:00+00:00,28.53,28.655,28.53,28.565,658.0,,,,,,,,,,,,,,,,,,,28.68413415468857,28.65736804360299,28.96095180681683,28.722201360275672,27.197760626530783,27.197760626530783,27.177809049471495,27.03682234194835,26.382437581807277,,,,,27.779693954630304,"rgba(239, 83, 80, 0.5)",0.4055723016821224,28.24962324328421,0.777609209030693,47.46406324032223,2.6292518394543123,True,False,False,True,False,2.4360947055833684,0.0,0.0,0.0,0.0,0,0.998016922263353,0.8892120571126388,False,False,False,False,0.14171912152281516,0.1368904968562551,False,False,False,False,-26436.0,-23361.05518062855,False,False,False,False,421.87611445517933,False,False,False,False
2025-05-28 19:00:00+00:00,28.59,28.635,28.52,28.63,1542.0,,,,,,,,,,,,,,,,,,,28.66552531816951,28.647428861788622,28.934122648536434,28.71753935619835,27.222836196395193,27.222836196395193,27.203110170734348,27.063441332550433,26.413302725457907,,,,,27.78779364513622,#000000,0.4062223573407136,28.24769325023744,0.9411268061789733,48.861987958598064,2.6292518394543123,True,False,False,False,True,3.0421123601544693,0.0,0.0,0.0,0.0,0,0.9826989619377164,0.8977907905243546,False,False,False,False,0.13918547329229672,0.1380379850742759,False,False,False,False,-24894.0,-23384.821766975394,False,False,False,False,439.2423762465719,False,False,False,False
2025-05-29 14:00:00+00:00,28.63,28.63,28.52,28.58,83.0,,,,,,,,,,,,,,,,,,,28.664537867630653,28.646827031458148,28.932717607501427,28.7172619951292,27.22414272426023,27.22414272426023,27.204428835810543,27.06483151808971,26.414925918225286,,,,,27.788201802485048,#000000,0.40270481890711757,28.247566853373495,0.8255007911965847,48.89538718038354,2.6292518394543123,True,False,False,False,True,2.5338516262255446,0.0,0.0,0.0,0.0,0,0.976672887230072,0.8985603838976273,False,False,False,False,0.1387633720140917,0.1384006785441838,False,False,False,False,-24977.0,-23409.506700820737,False,False,False,False,433.71923863034596,False,False,False,False
2025-05-29 15:00:00+00:00,28.58,28.59,28.535,28.59,34.0,,,,,,,,,,,,,,,,,,,28.664117019858725,28.646566084618268,28.932137194641456,28.71714466303231,27.224675224801164,27.224675224801164,27.20496631556229,27.065398373533963,26.415588601207954,,,,,27.788363189117476,#000000,0.39885035239228156,28.247506919472965,0.8587007093582371,49.11508257625702,2.6292518394543123,True,False,False,False,True,2.630039383680259,0.0,0.0,0.0,0.0,0,0.983591123066577,0.8979152656355078,False,False,False,False,0.1366535993385683,0.13752713894137605,False,False,False,False,-24943.0,-23433.281790730493,False,False,False,False,427.522041132201,False,False,False,False
2025-05-29 16:00:00+00:00,28.59,28.59,28.48,28.48,41.0,,,,,,,,,,,,,,,,,,,28.66331565924355,28.646024506813102,28.931333349063287,28.716950028809798,27.225290601765806,27.225290601765806,27.205587830810124,27.066056428631985,26.416366806388663,,,,,27.788468423699122,"rgba(239, 83, 80, 0.5)",0.3947776429678249,28.24730096820371,0.589443287737689,47.18725652236468,2.2389426269246755,True,False,False,True,True,1.4904240120520278,0.0,0.0,0.0,0.0,0,0.998495006156793,0.890135449445889,False,False,False,False,0.12162520571838538,0.12957617232988072,False,False,False,False,-24984.0,-23457.323933509862,False,False,False,False,421.5294513472057,False,False,False,False
2025-05-29 17:00:00+00:00,28.48,28.56,28.48,28.48,178.0,,,,,,,,,,,,,,,,,,,28.659704739704743,28.643546910374223,28.927795950520228,28.716067422795476,27.227934819572297,27.227934819572297,27.208258772739153,27.068886797867517,26.419722628088333,,,,,27.78887254013714,"rgba(239, 83, 80, 0.5)",0.3841046919971937,28.24633500019027,0.6083367495324334,45.90203915310312,0.6546573985746775,False,False,False,True,False,1.4904240120520384,0.0,0.0,0.0,0.0,0,0.9863842662632376,0.8978132306422778,False,False,False,False,0.1189750812096165,0.12427562676974861,False,False,False,False,-24984.0,-23480.993329889552,False,False,False,False,417.75380093872184,False,False,False,False
2025-05-29 18:00:00+00:00,28.48,28.58,28.28,28.53,228.0,,,,,,,,,,,,,,,,,,,28.654072955974847,28.639534342447924,28.922892608541314,28.71471593529876,27.231191657223913,27.231191657223913,27.21155035505046,27.07238723066929,26.42391646114981,,,,,27.78905035595336,"rgba(239, 83, 80, 0.5)",0.37548787482951995,28.244607455245262,0.7600579509639657,46.31790099784291,0.6546573985746775,False,False,False,True,False,1.9976372459215561,0.0,0.0,0.0,0.0,0,0.9765785508834409,0.8987809889056299,False,False,False,False,0.10310789292143858,0.1136917598455936,False,False,False,False,-24756.0,-23500.76087516258,False,False,False,False,414.81188154432306,False,False,False,False
2025-05-29 19:00:00+00:00,28.53,28.59,28.405,28.49,606.0,,,,,,,,,,,,,,,,,,,28.642806217858816,28.631458755916164,28.91121387500188,28.711636873790745,27.239985436856053,27.239985436856053,27.220434896011824,27.08181602922358,26.43515179455962,,,,,27.790498812897194,"rgba(239, 83, 80, 0.5)",0.3706587391398542,28.241566620871208,0.6702482712408243,45.69661774792696,-0.22261557168712187,False,False,False,True,False,1.5663678746791092,0.0,0.0,0.0,0.0,1,0.9813391877058177,0.8996981339187708,False,False,False,False,0.11500299913090394,0.11434737948824877,False,False,False,False,-25362.0,-23529.617295702694,False,False,False,False,417.7760384196049,False,False,False,False
2025-05-30 14:00:00+00:00,28.49,28.575,28.48,28.48,22.0,,,,,,,,,,,,,,,,,,,28.642469884199894,28.63121626180837,28.910818372703417,28.711535190107472,27.240306590597772,27.240306590597772,27.220759311284706,27.082159987607746,26.435560667084335,,,,,27.79057031733238,"rgba(239, 83, 80, 0.5)",0.3680332069817715,28.241486660612317,0.6480755944381316,45.047936945686374,-1.1820938984705478,False,False,False,True,False,1.4571224897947772,0.0,0.0,0.0,0.0,1,0.978099173553719,0.9045454545454548,False,False,False,False,0.12029993325553925,0.11732365637189401,False,False,False,False,-25384.0,-23558.367415149165,False,False,False,False,411.6399758084482,False,False,False,False
2025-05-30 15:00:00+00:00,28.48,28.63,28.37,28.38,477.0,,,,,,,,,,,,,,,,,,,28.6328577213326,28.62401748200382,28.901346063489274,28.70879223629463,27.246948754247974,27.246948754247974,27.227473430939376,27.089309072647897,26.444166703800413,,,,,27.79131780211155,"rgba(239, 83, 80, 1.0)",0.3684686718867814,28.23860506087623,0.38373666450323596,42.41155717442605,-3.9045448745459765,False,True,False,True,False,0.3599383721370515,0.0,0.0,0.0,0.0,1,0.9802731411229137,0.8998482549317152,False,False,False,False,0.11544416094631825,0.11638390865910614,False,False,False,False,-25861.0,-23594.06714514685,False,False,False,False,412.65330951684433,False,False,False,False
2025-05-30 16:00:00+00:00,28.38,28.39,28.305,28.305,137.0,,,,,,,,,,,,,,,,,,,28.628393530606328,28.62054912036231,28.89793883269846,28.707619970069203,27.248645301386112,27.248645301386112,27.229191578398243,27.091160198691554,26.44647048351491,,,,,27.790957146345917,"rgba(239, 83, 80, 1.0)",0.373248160329071,28.236944823839714,0.18233224806864531,39.25395146760182,-6.9488314998105665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9763231197771589,0.9142061281337049,False,False,False,False,0.08860847367717899,0.10249619116814257,False,False,False,False,-25998.0,-23631.337421966276,False,False,False,False,408.3796147956529,False,False,False,False
2025-05-30 17:00:00+00:00,28.305,28.36,28.305,28.36,101.0,,,,,,,,,,,,,,,,,,,28.625277269629475,28.618117355895137,28.895489683231624,28.7067795588904,27.249902234265836,27.249902234265836,27.23046436109758,27.092530505225845,26.44817278076689,,,,,27.79073733147429,"rgba(239, 83, 80, 1.0)",0.37693437429129406,28.23579432726125,0.3295153777690863,39.05650370616493,-7.205898954209111,False,True,False,True,False,0.14974266359141453,0.0,0.0,0.0,0.0,0,0.9837307152875178,0.9136044880785416,False,False,False,False,0.08597638004874206,0.09423628560844231,False,False,False,False,-25897.0,-23666.4639735637,False,False,False,False,403.61403937246445,False,False,False,False
2025-05-30 18:00:00+00:00,28.36,28.505,28.35,28.5,238.0,,,,,,,,,,,,,,,,,,,28.6209420137796,28.61476609423907,28.890932349641908,28.705406433277542,27.253149988077265,27.253149988077265,27.233747867641245,27.09603100741638,26.452404399953846,,,,,27.791170015789348,"rgba(239, 83, 80, 0.75)",0.3786289038711834,28.2344967863206,0.7012227829540651,42.940182401660756,-10.99812231043429,False,True,False,True,True,1.6852195458020205,0.0,0.0,0.0,0.0,0,0.9907303370786518,0.9008426966292136,False,False,False,False,0.10266791179431488,0.0984520987013786,False,False,False,False,-25659.0,-23697.356004981313,False,False,False,False,401.04637984730994,False,False,False,False
2025-05-30 19:00:00+00:00,28.5,28.72,28.5,28.69,616.0,,,,,,,,,,,,,,,,,,,28.62189661969055,28.61585082147356,28.8843496960018,28.704461978260543,27.262760017891445,27.262760017891445,27.243443468374977,27.10623301513587,26.4642801054437,,,,,27.796226193351544,#000000,0.37779281943184334,28.31348650761122,0.9966136808926493,49.31945014551998,-5.227701870857409,True,False,False,False,True,3.710454071423058,0.0,0.0,0.0,0.0,0,0.9985927385308191,0.8933295806360825,False,False,False,False,0.13490212655571826,0.11667711262854844,False,False,False,False,-25043.0,-23718.218702578502,False,False,False,False,404.3789941132431,False,False,False,False
2025-06-02 14:00:00+00:00,28.35,28.525,28.335,28.525,16.0,,,,,,,,,,,,,,,,,,,28.62164436354095,28.61565272089724,28.884065658686833,28.70437536231884,27.262976283084747,27.262976283084747,27.243662108754258,27.10646610776726,26.46456213505125,,,,,27.796264558131792,#000000,0.3791591336741022,28.313182514509162,0.5586506210157653,49.76661792172929,-5.033027066354627,True,False,False,False,True,1.829762651527826,0.0,0.0,0.0,0.0,1,0.9881251746297849,0.8907516065940208,False,False,False,False,0.10310789292143858,0.10989250277499352,False,False,False,False,-25059.0,-23739.00600951527,False,False,False,False,398.3576143595494,False,False,False,False
2025-06-02 15:00:00+00:00,28.525,28.525,28.32,28.415,107.0,,,,,,,,,,,,,,,,,,,28.619543492372607,28.61398593418259,28.88198951930984,28.703698534154857,27.264370350351708,27.264370350351708,27.245072301395236,27.10797499293231,26.46640685522502,,,,,27.79637914780843,#000000,0.38192904156746194,28.310892060869083,0.2725845060214595,48.017760936658874,-5.033027066354627,False,False,False,False,True,0.6009239133664401,0.0,0.0,0.0,0.0,1,0.9950683387346767,0.8940397350993379,False,False,False,False,0.06354692706440955,0.08671971491970154,False,False,False,False,-25166.0,-23761.12994735224,False,False,False,False,393.8404420438975,False,False,False,False
2025-06-02 16:00:00+00:00,28.415,28.415,28.19,28.19,157.0,,,,,,,,,,,,,,,,,,,28.614205108532335,28.609677465859345,28.877965786048577,28.70217183136055,27.26613624015977,27.26613624015977,27.246863189170853,27.109921886164216,26.46889304654322,,,,,27.795774532666513,"rgba(239, 83, 80, 1.0)",0.38839242484312586,28.3057335724136,-0.29798102385839587,43.61526617674696,-1.1056325172999095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911104634217431,0.921305741766249,False,False,False,False,0.039112228330166816,0.06291597162493417,False,False,False,False,-25323.0,-23785.344986928176,False,False,False,False,390.1684972060076,False,False,False,False
2025-06-02 17:00:00+00:00,28.19,28.23,28.18,28.19,170.0,,,,,,,,,,,,,,,,,,,28.60756031581265,28.60427316934378,28.873211859979104,28.700286635456226,27.26791736319134,27.26791736319134,27.248671939244424,27.111904397657806,26.471480218141103,,,,,27.79480258466864,"rgba(239, 83, 80, 1.0)",0.3935047305596477,28.300167182899617,-0.27996406229458737,40.68026967013901,-3.743918438609434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926416482707869,0.9245033112582781,False,False,False,False,0.01929469096366412,0.04110533129429915,False,False,False,False,-25323.0,-23809.18459953394,False,False,False,False,386.75503213304626,False,False,False,False
2025-06-02 18:00:00+00:00,28.19,28.245,28.17,28.17,285.0,,,,,,,,,,,,,,,,,,,28.596755345218405,28.595417805445894,28.865331784146658,28.69712644560995,27.27087223303288,27.27087223303288,27.25167304639397,27.11519669222865,26.475787732898368,,,,,27.793225924223073,"rgba(239, 83, 80, 1.0)",0.39022801142505065,28.29243531825843,-0.313753279297697,38.44572051972585,-5.7881503750403525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828460620525059,0.9388424821002387,False,False,False,False,0.0198025773055071,0.030453954299903125,False,False,False,False,-25608.0,-23837.07321039388,False,False,False,False,385.1774347356347,False,False,False,False
2025-06-02 19:00:00+00:00,28.17,28.23,28.05,28.14,695.0,,,,,,,,,,,,,,,,,,28.14,28.569335032103883,28.57259272613639,28.845346627550484,28.688757024900568,27.27757541457208,27.27757541457208,27.258490259082997,27.122737275993245,26.485869120565265,,,,,27.823827889547697,"rgba(239, 83, 80, 1.0)",0.38709180185443387,28.321929005055022,-0.46998930016977225,36.51609926968109,-7.6336516473413525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739091318038687,0.9389713600239915,True,False,False,False,0.006092372726764629,0.018273163513333877,False,False,False,False,-26303.0,-23875.304633488548,False,False,False,False,389.98088535988836,False,False,False,False
2025-06-03 14:00:00+00:00,28.215,28.325,28.13,28.27,130.0,,,,,,,,,,,,,,,,,,28.1560202020202,28.56569644941773,28.569519182682004,28.84225132129053,28.687504239053897,27.278964240993766,27.278964240993766,27.25989955123328,27.12427517691504,26.48785637172532,,,,,27.825095097632556,"rgba(239, 83, 80, 1.0)",0.37585370692446135,28.320832908707537,-0.1352465274946823,38.8036436177137,-7.6336516473413525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817441158720576,0.9315027157513578,False,False,False,False,0.023866057820418903,0.02106961066687639,False,False,False,False,-26173.0,-23910.92781746547,False,False,False,False,385.95017395895985,False,False,False,False
2025-06-03 15:00:00+00:00,28.27,28.47,28.27,28.47,109.0,,,,,,,,,,,,,,,,,,28.18488222698073,28.564198685398328,28.568235030010868,28.840372435821916,28.68683816097886,27.280320671743112,27.280320671743112,27.261272145253773,27.125747485734593,26.489672416092585,,,,,27.828185992975783,"rgba(239, 83, 80, 0.75)",0.3692310978282489,28.32185505919038,0.4012255242881244,44.40598482090989,-11.848218430652437,False,True,False,True,True,1.407589031601269,0.0,0.0,0.0,0.0,0,0.9885005295808745,0.9211681041004692,False,False,False,False,0.052849136409265945,0.03695937353807117,False,False,False,False,-26064.0,-23944.30878153577,False,False,False,False,381.6563728123093,False,False,False,False
2025-06-03 16:00:00+00:00,28.47,28.625,28.465,28.47,43.0,,,,,,,,,,,,,,,,,,28.199631525076768,28.564038423700705,28.568088439701274,28.839832327034166,28.686684032999615,27.28091037483637,27.28091037483637,27.26186794356688,27.12638032708438,26.49043150944981,,,,,27.829877527828632,#000000,0.3638507762630694,28.32274164269014,0.40472184454923077,48.14087895637402,-8.464084241932788,False,False,False,False,True,1.407589031601269,0.0,0.0,0.0,0.0,0,0.9876184653011311,0.9284622439620912,False,False,False,False,0.08856931899044505,0.06276434626425811,False,False,False,False,-26064.0,-23977.172211279398,False,False,False,False,376.4058864121185,False,False,False,False
2025-06-03 17:00:00+00:00,28.47,28.645,28.47,28.585,29.0,,,,,,,,,,,,,,,,,,28.21021206096753,28.56404483512786,28.568085531574738,28.839522093858108,28.686609303989982,27.281322731428233,27.281322731428233,27.262284335086672,27.126821083733432,26.490954899745002,,,,,27.83111796069398,"rgba(38, 166, 154, 1.0)",0.36087166743901,28.323452943708002,0.7247647291019382,52.64097714369335,-4.374283711329582,True,False,True,False,True,2.7052980845036743,0.0,0.0,0.0,0.0,0,0.9814587802635613,0.9266012871590563,False,False,False,False,0.09112832953727475,0.07694633790076644,False,False,False,False,-26035.0,-24009.076518081267,False,False,False,False,371.0197486382872,False,False,False,False
2025-06-03 18:00:00+00:00,28.585,28.85,28.515,28.85,312.0,,,,,,,,,,,,,,,,,,28.3352301466869,28.568502049180324,28.57175132275132,28.838300640951243,28.686953491017412,27.286332730852877,27.286332730852877,27.26733475167971,27.13210934295359,26.49703352925537,,,,,27.84698807361816,"rgba(38, 166, 154, 1.0)",0.3552835690181376,28.334657744687558,1.450509678048564,58.97133519810474,1.3410584715432705,True,False,True,False,True,5.583549099769101,0.0,0.0,0.0,0.0,0,0.9845754428833229,0.9179902260232131,False,False,False,False,0.1167896401157657,0.09686798900826607,False,False,False,False,-25723.0,-24035.64897516528,False,False,False,False,370.104713775678,False,False,False,False
2025-06-03 19:00:00+00:00,28.85,29.07,28.8,29.03,1321.0,,,,,,,,,,,,,,,,,,28.65130731337628,28.60740268224737,28.604746273691312,28.84454223105615,28.694618216893463,27.31044519518704,27.31044519518704,27.291601212160515,27.157249389683038,26.524995314540057,,,,,27.899735302402224,"rgba(38, 166, 154, 1.0)",0.3464699719186253,28.381682001379637,1.8712097762187396,64.76119306231647,6.4635314606116125,True,False,True,False,True,7.44762408703113,0.0,0.0,0.0,0.0,0,0.991928114529394,0.9115138592750534,False,False,False,False,0.1691329401295975,0.13300046456893178,False,False,False,False,-24402.0,-24041.32883601543,False,False,False,False,384.84727635279927,False,False,False,False
2025-06-04 14:00:00+00:00,28.93,29.07,28.875,28.925,317.0,,,,,,,,,,,,,,,,,,28.684053901668925,28.61540359878595,28.611663359788356,28.845835425383545,28.696330104757,27.31609453598054,27.31609453598054,27.297287519032427,27.16314728842474,26.531584252215275,,,,,27.907749452201728,"rgba(38, 166, 154, 1.0)",0.33173434503458876,28.38935190831207,1.61468988576411,66.12139800460001,7.592496052643234,True,False,True,False,True,6.1504959790621,0.0,0.0,0.0,0.0,0,0.9951330798479087,0.909809885931559,False,False,False,False,0.17697871503765414,0.15498958980329297,False,False,False,False,-24719.0,-24051.835365689607,False,False,False,False,383.7953805953915,False,False,False,False
2025-06-04 15:00:00+00:00,28.925,28.945,28.735,28.78,445.0,,,,,,,,,,,,,,,,,,28.701841615211215,28.621777987817683,28.617257386512197,28.845423797589216,28.697453917364374,27.32330467540769,27.32330467540769,27.304552602329455,27.17073579662411,26.540255815273685,,,,,27.91459082695373,"rgba(38, 166, 154, 1.0)",0.3175663086037507,28.39532238302446,1.2113300641584417,63.98989389264054,7.592496052643234,True,False,True,False,True,4.390443644297985,0.0,0.0,0.0,0.0,0,1.0030717247734604,0.9121486714790356,False,False,False,False,0.1493466857043447,0.15216813775381882,False,False,False,False,-25164.0,-24069.078228237056,False,False,False,False,384.74428942336993,False,False,False,False
