date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_408,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_101,aVWAP_valley_37,aVWAP_OB_bull_408,aVWAP_OB_bull_312,aVWAP_OB_bull_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,67.88,67.89,67.535,67.685,4369.0,,,56.42708024899734,53.212222382881734,51.32308338592715,50.12214543913712,48.59476711514252,48.1778069395596,47.59557385233682,46.66264769786863,,56.42708024899734,48.59476711514252,,50.26441588273136,"rgba(38, 166, 154, 1.0)",7.623533341148528,52.077686684840955,2.0472545493987067,80.67098596232026,27.265121493339905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9609996507431409,0.7351468819123758,False,False,False,False,0.3428282517614205,0.3400584675415165,False,False,False,False,132649.0,74454.67406592498,False,False,False,False,3517.097167131605,False,False,False,False
2025-06-27 17:00:00+00:00,67.6,67.6,66.935,67.08,2145.0,,,56.51919261463924,53.3029960905524,51.4076128118983,50.19955577221142,48.66034583885041,48.24125063474792,47.65357286655277,46.71215084543665,,56.51919261463924,48.66034583885041,,50.337084684361145,"rgba(38, 166, 154, 0.75)",7.666122312245347,52.161462636143455,1.9460343516860772,78.8763953747258,27.265121493339905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9555633174215079,0.7401327279077893,False,False,False,False,0.3310633774546305,0.33556092249807346,False,False,False,False,130504.0,75323.65586335248,False,False,False,False,3495.824342834991,False,False,False,False
2025-06-30 17:00:00+00:00,68.83,69.05,68.445,68.99,5289.0,,,56.77323146890803,53.54742445350026,51.63327301894418,50.4054022736358,48.834071033935025,48.409130571646045,47.806880831526385,46.842787832862946,,56.77323146890803,48.834071033935025,,50.53152518561984,"rgba(38, 166, 154, 0.75)",7.753267560510503,52.38686913209789,2.141436592807187,79.78823803341987,27.265121493339905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530216734834291,0.7352547685486029,False,False,False,False,0.34282825185632815,0.3391945871772008,False,False,False,False,135793.0,76261.16507477337,False,False,False,False,3523.6255158142935,False,False,False,False
2025-07-01 17:00:00+00:00,68.235,68.665,68.235,68.355,1352.0,,,56.83434447748139,53.607032772693174,51.68866912237962,50.456138907523254,48.87709944926459,48.45075349147077,47.84495714595426,46.87531645280247,,56.83434447748139,48.87709944926459,,50.57928897744619,"rgba(38, 166, 154, 0.75)",7.827525466450272,52.44195738960786,2.0329595449541986,78.01960088051146,27.265121493339905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.94863908965093,0.7382361986775334,False,False,False,False,0.3352339644378611,0.33721427580753094,False,False,False,False,134441.0,77163.17801935051,False,False,False,False,3489.9569031660094,False,False,False,False
2025-07-02 17:00:00+00:00,68.35,68.605,68.265,68.35,3279.0,,,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,46.95375954966043,,56.97978414072152,48.98061305642397,,50.693828714744974,"rgba(38, 166, 154, 0.75)",7.899613422517891,52.57378702847865,1.9970867088952942,76.82131143650807,30.502901902150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9529461636286559,0.7367143242514164,False,False,False,False,0.33485205122119277,0.33603316351436185,False,False,False,False,131162.0,78000.3690578102,False,False,False,False,3486.6862535045207,False,False,False,False
2025-07-03 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,46.95375954966043,,56.97978414072152,48.98061305642397,,50.693828714744974,"rgba(38, 166, 154, 0.75)",8.001058880936686,52.57378702847865,2.1642401623588774,77.82393330900865,30.502901902150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9576794689790122,0.735141771860492,False,False,False,False,0.3428282519535106,0.33943070773393624,False,False,False,False,131162.0,78824.58039024724,False,False,False,False,3432.629102287396,False,False,False,False
2025-07-04 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,46.95375954966043,,56.97978414072152,48.98061305642397,,50.693828714744974,"rgba(38, 166, 154, 0.75)",8.073516920677635,52.57378702847865,2.144816582618613,78.49234789067572,30.502901902150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9581055063534846,0.7340392760877937,False,False,False,False,0.3428282519535106,0.34112947984372344,False,False,False,False,131162.0,79636.01325241395,False,False,False,False,3379.410046437979,False,False,False,False
2025-07-07 17:00:00+00:00,70.025,70.32,69.91,70.11,1821.0,,,57.070815767370576,53.83655257262852,51.90173274150085,50.65126552435456,49.04263598400541,48.61087018217181,47.99146709563381,47.00052280693193,,57.070815767370576,49.04263598400541,,50.76323283432468,"rgba(38, 166, 154, 1.0)",8.137415527578032,52.65418095846695,2.1451305985757476,79.18538996098837,30.502901902150697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9601079206012719,0.7306224706109079,False,False,False,False,0.34282825197178574,0.3419788659077546,False,False,False,False,132983.0,80463.09831826799,False,False,False,False,3355.248650369173,False,False,False,False
2025-07-08 17:00:00+00:00,67.545,68.67,67.545,68.34,2695.0,,,57.18366649209991,53.948608239057855,52.00685478011045,50.74813738272863,49.12542237552837,48.691072998893176,48.06504366426512,47.06363959679308,,57.18366649209991,49.12542237552837,,50.85405569118457,"rgba(38, 166, 154, 0.5)",8.150253007182089,52.758135880399394,1.9118258176610845,72.93685590341369,26.73787688993994,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9490135308791292,0.736412427243178,False,False,False,False,0.2945167413119438,0.31824780360984917,False,False,False,False,130288.0,81235.57741410879,False,False,False,False,3345.012237185155,False,False,False,False
2025-07-09 17:00:00+00:00,69.35,69.87,69.195,69.76,2809.0,,,57.31378299431827,54.075048443456915,52.12450203563976,50.85612367390814,49.21733914517846,48.78002467406965,48.14654899605102,47.13343356400327,,57.31378299431827,49.21733914517846,,50.955850440828186,"rgba(38, 166, 154, 0.5)",8.17961574517644,52.8752829965192,2.064243300602208,71.19770302057552,25.276688500789973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9596507076181873,0.7299382716049383,False,False,False,False,0.32865983467756416,0.32345381914370663,False,False,False,False,133097.0,82039.63047745594,False,False,False,False,3336.7019699419743,False,False,False,False
2025-07-10 17:00:00+00:00,70.06,70.31,70.04,70.19,2052.0,,,57.41146494376202,54.16948323422364,52.21223289361209,50.936611387843556,49.285833337314145,48.84629836587449,48.20727623166604,47.18543607808292,,57.41146494376202,49.285833337314145,,51.03182955904736,"rgba(38, 166, 154, 0.5)",8.216868293306712,52.962788587556744,2.096566574698073,70.67300919048344,24.819201910458972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9672025479639039,0.7219610222188519,False,False,False,False,0.34282825194406374,0.3331410355438852,False,False,False,False,135149.0,82863.03155532484,False,False,False,False,3316.784109942874,False,False,False,False
2025-07-11 17:00:00+00:00,70.81,71.085,70.65,70.955,3412.0,,,57.57957913152984,54.330998369938946,52.36198047252726,51.07389898387179,49.40261035717511,48.95926359103256,48.31078323519608,47.274065413701024,,57.57957913152984,49.40261035717511,,51.161647444371575,"rgba(38, 166, 154, 0.5)",8.23799142295525,53.11245865663074,2.165884913845725,71.39243944537782,24.819201910458972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9682389101810039,0.723067582438432,False,False,False,False,0.34282825199987776,0.3379846437718815,False,False,False,False,138561.0,83726.56594981592,False,False,False,False,3318.2603252925965,False,False,False,False
2025-07-14 17:00:00+00:00,72.32,72.32,71.945,72.18,1310.0,,,57.64897887409303,54.39680783505463,52.422678359697294,51.12940529900922,49.449702430341,49.00478556981994,48.352461612313974,47.30971160770902,,57.64897887409303,49.449702430341,,51.21431644850476,"rgba(38, 166, 154, 0.5)",8.282948789449819,53.173388210889165,2.29466730656599,73.31949183832158,24.819201910458972,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9672317239291658,0.7224534584531557,False,False,False,False,0.342828252095583,0.3404064479337322,False,False,False,False,139871.0,84597.02229167924,False,False,False,False,3287.124506295812,False,False,False,False
2025-07-15 17:00:00+00:00,72.365,72.705,72.345,72.39,1993.0,,,57.755689194149106,54.497854764334676,52.515852329762474,51.214616305777916,49.522015670705144,49.07468735308297,48.416471121996906,47.36446880735212,,57.755689194149106,49.522015670705144,,51.295206943395165,"rgba(38, 166, 154, 0.5)",8.315224828346226,53.266962185023786,2.299761967924985,74.83171268561478,20.75488627665237,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9678567372127364,0.7215386362775909,False,False,False,False,0.3428282521237552,0.3416173500287437,False,False,False,False,141864.0,85484.88241118808,False,False,False,False,3267.060560461768,False,False,False,False
2025-07-16 17:00:00+00:00,73.41,73.685,73.355,73.36,2272.0,,,57.8835071633956,54.61792391494118,52.62621692557384,51.31539885429356,49.607419244104946,49.15720655693604,48.492003325781994,47.429042470060104,,57.8835071633956,49.607419244104946,,51.39108980688591,"rgba(38, 166, 154, 0.5)",8.357441498772515,53.378098747600404,2.390911292090337,76.83254670835763,22.728179752985668,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9688544914904008,0.7187511740616899,False,False,False,False,0.3428282521921982,0.342222801110471,False,False,False,False,144136.0,86394.2020637278,False,False,False,False,3251.633264950733,False,False,False,False
2025-07-17 17:00:00+00:00,73.665,74.24,73.665,74.0,2551.0,,,58.02910606608994,54.75447901768712,52.751706411494574,51.430013199336784,49.70458819154421,49.25109455326703,48.57796249538176,47.50255563747605,,58.02910606608994,49.70458819154421,,51.50018819653468,"rgba(38, 166, 154, 1.0)",8.361908774397799,53.50453356678179,2.4510511877348526,78.74629561247367,24.59710249520286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680513566976446,0.713171350725936,False,False,False,False,0.3428282522206902,0.34252552666558056,False,False,False,False,146687.0,87328.97412475529,False,False,False,False,3240.770733711187,False,False,False,False
2025-07-18 17:00:00+00:00,75.41,75.81,75.205,75.375,3013.0,75.46333333333332,,58.21352885278171,54.9256608504801,52.90834585057745,51.57278070668338,49.825371269254845,49.36772707000538,48.68467928779611,47.59373471795315,,58.21352885278171,49.825371269254845,75.46333333333332,51.63647857569151,"rgba(38, 166, 154, 1.0)",8.304134527586351,55.215241736615255,2.4276772246901817,81.06717568238443,26.823173539198123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.970666964086549,0.7111309391032792,False,False,False,False,0.34282825231736225,0.3426768894914714,False,False,False,False,149700.0,88295.96677398388,False,False,False,False,3237.239404506362,False,False,False,False
2025-07-21 17:00:00+00:00,75.24,75.325,74.77,74.81,6385.0,75.12703039653827,,58.580883073045435,55.27070706103868,53.22611987844304,51.863636454500046,50.072751753727694,49.60686676185837,48.90392262912565,47.78160783186164,,58.580883073045435,50.072751753727694,75.12703039653827,51.91331193045008,"rgba(38, 166, 154, 1.0)",8.197937170218273,55.497722010519176,2.3557484753163376,80.42080608274611,26.823173539198123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9641092327698306,0.7183355006501951,False,False,False,False,0.33320764894971705,0.3379422692205942,False,False,False,False,143315.0,89148.97504105388,False,False,False,False,3286.0418943589766,False,False,False,False
2025-07-22 17:00:00+00:00,72.285,72.87,72.215,72.34,11440.0,73.6710735995137,,59.10606247687143,55.785497125046305,53.7104227504954,52.31274221790503,50.460827484525595,49.98330073014827,49.25101300560179,48.081562074500354,,59.10606247687143,50.460827484525595,73.6710735995137,52.33642848313677,"rgba(38, 166, 154, 0.5)",7.978600080982362,55.862075959705436,2.0652650681879683,72.75991199208312,27.529130899923956,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.958895570548548,0.728586095629217,False,False,False,False,0.28179725461861543,0.3098697619196048,False,False,False,False,131875.0,89811.39403266546,False,False,False,False,3412.459849485194,False,False,False,False
2025-07-23 17:00:00+00:00,72.15,72.15,71.495,71.495,4971.0,73.2939986697147,,59.30978563325066,55.98993319924122,53.905115498411874,52.49470477728661,50.61960752693022,50.13762735066424,49.39382526695717,48.205642127785104,,59.30978563325066,50.61960752693022,73.2939986697147,52.50703017256589,"rgba(38, 166, 154, 0.5)",7.824041352209265,56.020077963315785,1.9778681297887806,65.82555247592757,21.462022331922952,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9535180925256506,0.729506700259247,False,False,False,False,0.2672958829594361,0.2885828224395205,False,False,False,False,126904.0,90386.4731949497,False,False,False,False,3436.62326267147,False,False,False,False
2025-07-24 17:00:00+00:00,71.65,72.035,71.605,71.73,5221.0,73.04094107852615,,59.51806313289521,56.200095176344796,54.10597761577694,52.6829271156019,50.784435175561185,50.29794023857301,49.542386073730015,48.33498761874848,,59.51806313289521,50.784435175561185,73.04094107852615,52.68335151840394,"rgba(38, 166, 154, 0.5)",7.688997726364309,56.19123686921061,2.0209087951098654,61.66692581742933,18.04884015185364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567996473440598,0.7265447064874002,False,False,False,False,0.26724572506797495,0.2779142737537477,False,False,False,False,132125.0,91033.58213766366,False,False,False,False,3464.288018288966,False,False,False,False
2025-07-25 17:00:00+00:00,70.755,71.355,70.755,70.9,3840.0,72.81655295860816,,59.657327764234836,56.34351243533817,54.244409318123154,52.81343225207245,50.8995566481768,50.41008149213804,49.64658018176118,48.42605782104034,,59.657327764234836,50.8995566481768,72.81655295860816,52.80511973911062,"rgba(38, 166, 154, 0.5)",7.604698642381624,56.30521485833765,1.9191799475556326,57.05758096886975,14.122237680967544,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9504754937820041,0.7310534016093637,False,False,False,False,0.25195767141483266,0.2649359725842902,False,False,False,False,128285.0,91611.12349987042,False,False,False,False,3470.1130102534785,False,False,False,False
2025-07-28 17:00:00+00:00,68.99,68.99,68.43,68.94,3346.0,72.46371646256365,,59.75277627272936,56.447676762496144,54.34748450255296,52.91196774998404,50.987861469025596,50.496398566156294,49.72721070646486,48.49708495323525,,59.75277627272936,50.987861469025596,72.46371646256365,52.89605762283057,"rgba(239, 83, 80, 1.0)",7.494552196804696,56.37678318389637,1.676313205405382,50.551002853645755,8.420686230493075,False,True,False,True,False,17.234012552549817,0.0,0.0,0.0,0.0,0,0.948779872400245,0.7369786973290562,False,False,False,False,0.20577288050301226,0.23535442654365124,False,False,False,False,124939.0,92127.83476343831,False,False,False,False,3468.1887775363703,False,False,False,False
2025-07-29 17:00:00+00:00,69.695,69.695,69.06,69.305,3284.0,72.2175839759036,,59.850290884928576,56.552846845349016,54.45115359667559,53.01091265768971,51.07641876133968,50.58293174826087,49.80802261820875,48.56824930792724,,59.850290884928576,51.07641876133968,72.2175839759036,52.98760330254743,"rgba(239, 83, 80, 1.0)",7.403404760922741,56.4558971590576,1.7355667096257654,47.112000071767596,5.526013457168538,False,True,False,True,False,17.767354273827035,0.0,0.0,0.0,0.0,0,0.9501160934552311,0.7350166884341897,False,False,False,False,0.21882327575202457,0.2270888511478379,False,False,False,False,128223.0,92687.44972834624,False,False,False,False,3465.3331375745656,False,False,False,False
2025-07-30 17:00:00+00:00,68.48,68.72,67.375,67.68,4774.0,71.77472630418809,,59.96778433589766,56.68599017970494,54.585127338366746,53.140257345594485,51.193700709751404,50.697854013021306,49.91582144714824,48.66379016963719,,59.96778433589766,51.193700709751404,71.77472630418809,53.106290692390246,"rgba(239, 83, 80, 1.0)",7.336101968354144,56.54861838237625,1.5173428157952782,42.435313676425444,1.328806371418878,False,True,False,True,False,14.032972992771654,0.0,0.0,0.0,0.0,0,0.938391185366556,0.7425464496615297,False,False,False,False,0.19288824095707113,0.2099885460524545,False,False,False,False,123449.0,93164.37298837188,False,False,False,False,3485.62254629434,False,False,False,False
2025-07-31 17:00:00+00:00,67.54,67.77,67.18,67.33,1880.0,71.60497193033461,,60.010280968284185,56.73528327242634,54.63521415061393,53.18888347762697,51.23807713168546,50.74139637319688,49.956756410830316,48.70018906698061,,60.010280968284185,51.23807713168546,71.60497193033461,53.150760106455586,"rgba(239, 83, 80, 1.0)",7.278942524795667,56.582740082896265,1.4764864374863886,38.86215753695931,-1.9359071037611812,False,True,False,True,False,13.25217710396106,0.0,0.0,0.0,0.0,0,0.9369557394746307,0.7468154012234618,False,False,False,False,0.18180484644767733,0.19589669625006592,False,False,False,False,121569.0,93604.75480250563,False,False,False,False,3460.729173483575,False,False,False,False
2025-08-01 17:00:00+00:00,67.04,67.04,66.51,66.51,4312.0,71.20075334502344,,60.096401079122344,56.83894326570085,54.742070096939514,53.29344038889231,51.334337954112065,50.83602328054416,50.045979950296264,48.77986510521911,,60.096401079122344,51.334337954112065,71.20075334502344,53.245882640103325,"rgba(239, 83, 80, 1.0)",7.209024413885658,56.65200288463437,1.3674523138495216,35.442346769691156,-5.184410903530619,False,True,False,True,False,11.43991623932559,0.0,0.0,0.0,0.0,0,0.9313290797015246,0.7549115028297466,False,False,False,False,0.16831259967390574,0.18210464796198583,False,False,False,False,117257.0,93971.45627843577,False,False,False,False,3473.927170793907,False,False,False,False
2025-08-04 17:00:00+00:00,67.94,68.39,67.58,68.365,2783.0,71.0451500177982,,60.1625792696012,56.914223513207396,54.81814367545833,53.367155264511084,51.401538834085116,50.90193933511017,50.10795008753366,48.83497740207907,,60.1625792696012,51.401538834085116,71.0451500177982,53.31356342269825,"rgba(239, 83, 80, 1.0)",7.155867845455298,56.71059141274643,1.6286506177801054,37.91932969415234,-5.184410903530619,False,True,False,True,False,14.31645489282091,0.0,0.0,0.0,0.0,0,0.9342570438881546,0.7474913402135485,False,False,False,False,0.19167603203484862,0.18689033999841723,False,False,False,False,120040.0,94375.61974698715,False,False,False,False,3463.215121634312,False,False,False,False
2025-08-05 17:00:00+00:00,68.76,69.515,68.6,68.63,11319.0,70.68294643572487,,60.44694388312582,57.231558409550175,55.137001106406174,53.67549161352118,51.68227664946943,51.17720463532616,50.36672746383736,49.06513671691061,,60.44694388312582,51.68227664946943,70.68294643572487,53.597792559768365,"rgba(239, 83, 80, 0.75)",7.11916821553477,56.975864486077455,1.6370080269338203,40.16330493020888,-5.184410903530619,False,True,False,True,True,14.71417436171307,0.0,0.0,0.0,0.0,0,0.943352477437306,0.7381300609995363,False,False,False,False,0.2125580116792288,0.19972417583882301,False,False,False,False,131359.0,94949.00548734394,False,False,False,False,3585.0102360275782,False,False,False,False
2025-08-06 17:00:00+00:00,65.775,67.88,65.45,67.7,7199.0,70.3244996859481,,60.579816307399554,57.393291560789784,55.305383076775584,53.8415849278813,51.83696778444458,51.3296046741418,50.511113230701255,49.195008288814655,,60.579816307399554,51.83696778444458,70.3244996859481,53.74909623136857,"rgba(239, 83, 80, 0.75)",7.016704459250645,57.10211329599669,1.5103795186971756,40.03054596885767,-5.184410903530619,False,True,False,True,True,12.656850015094921,0.0,0.0,0.0,0.0,0,0.9266613066731918,0.7501310867969377,False,False,False,False,0.16619801937191783,0.18296109760537044,False,False,False,False,124160.0,95401.88912319907,False,False,False,False,3641.041085081414,False,False,False,False
2025-08-07 17:00:00+00:00,67.68,67.765,67.165,67.165,2459.0,70.22902819685322,,60.62641607362969,57.449310986879524,55.36352056977019,53.89887825383318,51.890313064507346,51.38215409649488,50.5609083818344,49.23981496691143,,60.62641607362969,51.890313064507346,70.22902819685322,53.80141454923258,"rgba(239, 83, 80, 0.75)",6.923919789559356,57.14763930282285,1.4467759595196965,39.065389613869215,-5.184410903530619,False,True,False,True,True,11.49254932038766,0.0,0.0,0.0,0.0,0,0.9366573033707862,0.7544943820224718,False,False,False,False,0.18161164973247587,0.18228637366892314,False,False,False,False,121701.0,95809.62727632777,False,False,False,False,3622.7148667080587,False,False,False,False
2025-08-08 17:00:00+00:00,67.825,67.825,66.95,67.05,5698.0,70.0235688361571,,60.73056580396729,57.57557482786849,55.49511207729469,54.02891589435086,52.01181651667344,51.50192971712524,50.67455866792684,49.34228525902133,,60.73056580396729,52.01181651667344,70.0235688361571,53.920094845528524,"rgba(239, 83, 80, 0.75)",6.819562082714653,57.25112462516808,1.436877508552762,38.22709544395502,-5.184410903530619,False,True,False,True,True,11.241295571004876,0.0,0.0,0.0,0.0,0,0.9407582104262732,0.7488119961983878,False,False,False,False,0.18011482864153758,0.18120060115523035,False,False,False,False,116003.0,96122.70282243121,False,False,False,False,3654.8898300149103,False,False,False,False
2025-08-11 17:00:00+00:00,67.025,67.685,66.96,67.39,9595.0,69.74274334655463,,60.900560998954475,57.78249843269183,55.71153036272849,54.24339544398768,52.213057838352455,51.70047143357181,50.863276488940436,49.51289449225947,,60.900560998954475,52.213057838352455,69.74274334655463,54.115960686435834,"rgba(239, 83, 80, 0.75)",6.715855889857431,57.42475206256118,1.4838388584973594,38.72050683654683,-5.184410903530619,False,True,False,True,True,11.7952051560829,0.0,0.0,0.0,0.0,0,0.9389415120250708,0.7512588471425048,False,False,False,False,0.17886004596051466,0.18003032355787252,False,False,False,False,125598.0,96579.68417402141,False,False,False,False,3746.9845613325083,False,False,False,False
2025-08-12 17:00:00+00:00,66.99,67.18,66.35,66.35,3118.0,69.64007814068493,,60.94798764349878,57.842955932304946,55.77592803116311,54.30787301550194,52.27427037506187,51.76100937815979,50.92105307229187,49.56543642048973,,60.94798764349878,52.27427037506187,69.64007814068493,54.174564233559,"rgba(239, 83, 80, 0.75)",6.583847554555089,57.474626421933394,1.348052716063588,37.11461410233119,-6.445442318763895,False,True,False,True,True,9.503789231854395,0.0,0.0,0.0,0.0,0,0.9320442960098432,0.7583055018456669,False,False,False,False,0.16812030374788023,0.17407531365287637,False,False,False,False,122480.0,96981.23945814511,False,False,False,False,3737.232862707198,False,False,False,False
2025-08-13 17:00:00+00:00,64.945,65.165,64.47,65.165,4398.0,69.43105846417933,,60.99400946909525,57.910669265891016,55.851505675385226,54.38534099103656,52.34965009811514,51.83593711818443,50.993122436195044,49.631700345365545,,60.99400946909525,52.34965009811514,69.43105846417933,54.24399192490853,"rgba(239, 83, 80, 1.0)",6.452065356175475,57.525741331338786,1.1840020593327445,34.260591895833436,-9.606920745474511,False,True,False,True,False,6.987195226672995,0.0,0.0,0.0,0.0,0,0.9352897967749829,0.7649095806079261,False,False,False,False,0.13088680064101602,0.1524810571469462,False,False,False,False,118082.0,97308.38303243744,False,False,False,False,3747.4773144481715,False,False,False,False
2025-08-14 17:00:00+00:00,65.17,65.3,64.9,64.92,3397.0,69.28543575249921,,61.0297784471915,57.96287306979593,55.909708742088284,54.44500542345837,52.40774981524784,51.89369672116722,51.048705195556536,49.682846591210726,,61.0297784471915,52.40774981524784,69.28543575249921,54.29754550071455,"rgba(239, 83, 80, 1.0)",6.29429360468523,57.5661511085847,1.168335853596245,32.02092680967313,-12.0646907983027,False,True,False,True,False,6.475295875891749,0.0,0.0,0.0,0.0,0,0.9374934598346644,0.7600195332938018,False,False,False,False,0.1362631041793896,0.14437208066316792,False,False,False,False,114685.0,97577.78794666321,False,False,False,False,3742.0435576350214,False,False,False,False
2025-08-15 17:00:00+00:00,65.58,65.915,65.505,65.84,2261.0,69.20915478271391,,61.057410151328156,58.000657253278405,55.9510357928043,54.48699714505477,52.448293351033584,51.93393235519695,51.08733095866285,49.71827361289859,,61.057410151328156,52.448293351033584,69.20915478271391,54.3354913275322,"rgba(239, 83, 80, 1.0)",6.11864827709014,57.59698998637653,1.3471946155963102,33.6704201913312,-12.0646907983027,False,True,False,True,False,8.076378163434317,0.0,0.0,0.0,0.0,0,0.9377003484320553,0.7593031358885017,False,False,False,False,0.14789929159552068,0.1461356861293443,False,False,False,False,116946.0,97878.07030407929,False,False,False,False,3719.081642012773,False,False,False,False
2025-08-18 17:00:00+00:00,65.03,65.18,64.86,65.08,1180.0,69.16268776427103,,61.069531804968385,58.018430328511904,55.97090701914311,54.50740897554633,52.46822586458393,51.95375927981935,51.10643242904595,49.73588101939319,,61.069531804968385,52.46822586458393,69.16268776427103,54.35382209012651,"rgba(239, 83, 80, 1.0)",5.949283229595422,57.61098022345419,1.2554486798326012,33.44070981105527,-12.0646907983027,False,True,False,True,False,6.4717543196803184,0.0,0.0,0.0,0.0,0,0.9391691911278243,0.7580347505135974,False,False,False,False,0.13473982963482908,0.14043775788208668,False,False,False,False,115766.0,98155.40254742689,False,False,False,False,3679.716035159862,False,False,False,False
2025-08-19 17:00:00+00:00,63.02,63.08,62.33,62.55,2501.0,69.01246819655391,,61.07968344216864,58.043101225681625,56.001729552615,54.54066736210195,52.50228393947538,51.98795650273671,51.13984026119656,49.767267290767386,,61.07968344216864,52.50228393947538,69.01246819655391,54.38281619709291,"rgba(239, 83, 80, 1.0)",5.811613417417998,57.62610246659253,0.8472513878246007,30.124103446140925,-14.613724854740433,False,True,False,True,False,1.4554379343616262,0.0,0.0,0.0,0.0,0,0.9307789935855654,0.7649641546324565,False,False,False,False,0.09089962978855157,0.11566869383531912,False,False,True,False,113265.0,98389.65987227298,False,False,False,False,3661.441367948081,False,False,False,False
2025-08-20 17:00:00+00:00,62.58,62.75,62.27,62.57,1896.0,68.90100760255132,62.53,61.086696664184224,58.06113415381222,56.02447743547238,54.565319455610506,52.52763998970425,52.013437873292496,51.16476816709915,49.79073290587721,62.53,61.086696664184224,52.52763998970425,68.90100760255132,55.30713407167249,"rgba(239, 83, 80, 1.0)",5.679604726285645,58.19115628407831,0.7709768420425572,27.978129501315546,-16.820014140158413,False,True,False,True,False,1.4919466178953122,1.0,62.75,62.27,0.0,0,0.9308204296996236,0.7719074387005553,False,False,False,False,0.08722499754123143,0.10144684568827528,False,False,False,False,115161.0,98649.68064944704,False,False,False,False,3634.0701839488856,False,False,False,False
2025-08-21 17:00:00+00:00,63.305,63.74,63.23,63.7,1420.0,68.83306092756737,62.96964616003217,61.09560971653265,58.077626198371135,56.04408312726876,54.58605023364866,52.5484870629965,52.03429669667759,51.18504651504047,49.80966271949063,62.96964616003217,61.09560971653265,52.5484870629965,68.83306092756737,55.37227871445096,"rgba(239, 83, 80, 1.0)",5.536975790167435,58.2291668042757,0.988054382581808,30.09850964846804,-16.820014140158413,False,True,False,True,False,3.537204064668657,0.0,0.0,0.0,0.0,0,0.9337975508523988,0.7618769937913765,False,False,False,False,0.10562367801828908,0.10353526185328218,False,False,False,False,116581.0,98927.6856006184,False,False,False,False,3599.743514430298,False,False,False,False
