date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_401,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_252,aVWAP_peak_154,aVWAP_peak_110,aVWAP_peak_69,aVWAP_peak_21,aVWAP_valley_423,aVWAP_valley_383,aVWAP_valley_358,aVWAP_valley_300,aVWAP_OB_bull_300,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,77.54,78.205,77.425,78.115,82461.0,,,,,,81.97228686524998,81.8353143710275,80.98985873134589,81.8154844511853,,,,,,81.97228686524998,81.65323610470217,,"rgba(239, 83, 80, 0.75)",2.9903446244493037,81.17510963447127,-1.0233300902683813,34.27861526629601,-19.689987807206798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199033470556647,0.8618578843744403,False,False,False,False,-0.23637560252995307,-0.2526869849094811,False,False,False,False,-322319.0,-127497.37401189502,False,False,False,False,50242.77145459819,False,False,False,False
2024-11-05 17:00:00+00:00,78.41,79.35,78.34,79.33,67468.0,,,,,,81.88887249562016,81.78904570663144,80.96678222711496,81.79052018816685,,,,,,81.88887249562016,81.60880515438335,,"rgba(239, 83, 80, 0.75)",3.0017450600284628,81.17909655517735,-0.6160071952145799,40.135154278597696,-14.29792472402574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231899641577057,0.8591039426523294,False,False,False,False,-0.1707657627299298,-0.21172637381970544,False,False,False,False,-254851.0,-129471.84883341604,False,False,False,False,50509.82926150364,False,False,False,False
2024-11-06 17:00:00+00:00,77.835,79.255,77.455,78.755,146174.0,,,,,,81.69354882825674,81.6760755851276,80.90583631823256,81.72813437796967,,,,,,81.69354882825674,81.50089877739664,,"rgba(239, 83, 80, 0.5)",3.0191785619914997,81.11193852262939,-0.780655557210474,42.51869447588896,-12.272679980995875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184271258654356,0.8601100656843598,False,False,False,False,-0.20176341419251073,-0.20674489400610807,False,False,False,False,-401025.0,-133681.97520809175,False,False,False,False,51992.994699309784,False,False,False,False
2024-11-07 17:00:00+00:00,78.895,79.405,78.595,78.805,57327.0,,,,,,81.63277701111349,81.63976984338592,80.88701127442987,81.70759160047203,,,,,,81.63277701111349,81.46678743235033,,"rgba(239, 83, 80, 0.5)",3.035152335996098,80.92755895704674,-0.6993253458397297,44.257690990244654,-10.745237230527643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314970145009949,0.8584020471993172,False,False,False,False,-0.16103037340573434,-0.1838876337059212,False,False,False,False,-343698.0,-136938.03760796628,False,False,False,False,52075.69245590963,False,False,False,False
2024-11-08 17:00:00+00:00,77.98,78.07,77.185,77.565,87929.0,,,,,,81.50117952072114,81.55946678690839,80.839645868003,81.66184589758858,,,,,,81.50117952072114,81.39053451830527,,"rgba(239, 83, 80, 0.5)",3.06815959009145,80.80017948669577,-1.0544365088255863,42.35675490661259,-10.745237230527643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830163236337828,0.8585166784953864,False,False,False,False,-0.24852089466558888,-0.21620426418575506,False,False,False,False,-431627.0,-141506.85873032338,False,False,False,False,52631.55768915134,False,False,False,False
2024-11-11 17:00:00+00:00,78.245,78.32,77.28,77.405,76587.0,,,,,,81.39507968945894,81.49313456609089,80.80025678581445,81.62341795009581,,,,,,81.39507968945894,81.32797224786502,,"rgba(239, 83, 80, 0.5)",3.102192319826263,80.73611406746575,-1.0737935382588741,40.74041404917125,-10.745237230527643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325252167757915,0.8553530348610862,False,False,False,False,-0.23734466571132218,-0.22677446494853862,False,False,False,False,-508214.0,-147192.24076551216,False,False,False,False,53002.95989552108,False,False,False,False
2024-11-12 17:00:00+00:00,77.015,77.275,76.84,76.89,80615.0,,,,,,81.27069048783888,81.41396216749354,80.75123614069061,81.57707509338661,,,,,,81.27069048783888,81.2532409723524,,"rgba(239, 83, 80, 1.0)",3.1443366392453527,80.64959127183849,-1.1956707258739312,38.543341649071664,-6.255000782148819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261872648541204,0.8666146092141686,False,False,False,False,-0.28590464786793135,-0.25633955640823497,False,False,False,False,-588829.0,-154039.32230403135,False,False,False,False,53431.053540551766,False,False,False,False
2024-11-13 17:00:00+00:00,76.325,76.35,75.7,76.01,142181.0,,,,,,81.0209664796116,81.25132387111013,80.64594715035182,81.48050672724608,,,,,,81.0209664796116,81.09968605707991,,"rgba(239, 83, 80, 1.0)",3.189885984576008,80.46439280162986,-1.3964112896724483,35.40699547633706,-9.262342499803381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161938743067083,0.8727876496979541,False,False,False,False,-0.34282825441539394,-0.29958390541181446,False,False,False,False,-731010.0,-162984.60412877507,False,False,False,False,54807.021702713755,False,False,False,False
2024-11-14 17:00:00+00:00,75.965,76.28,75.785,75.885,80879.0,,,,,,80.88826640335446,81.16249209349493,80.58766055001915,81.42669830219683,,,,,,80.88826640335446,81.01627933726634,,"rgba(239, 83, 80, 1.0)",3.2477037598450327,80.37468495497784,-1.3824182520859174,33.093423491121335,-11.475220916200684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147557257321134,0.8788201091966243,False,False,False,False,-0.3423227703733273,-0.32095333789257086,False,False,False,False,-811889.0,-173045.13739809638,False,False,False,False,55211.23842050113,False,False,False,False
2024-11-15 17:00:00+00:00,74.53,74.605,73.88,74.0,115687.0,,,,,,80.64402111489844,80.99761106996517,80.47477679940992,81.32638494865135,,,,,,80.64402111489844,80.86069848323123,,"rgba(239, 83, 80, 1.0)",3.340949638424131,80.18557621098225,-1.8514425179721892,28.893680611228014,-15.407799847768004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140882903898485,0.879016011027462,False,False,False,False,-0.34282825441539394,-0.3318907961539824,False,False,False,False,-927576.0,-184743.290306653,False,False,False,False,56148.84712716003,False,False,False,False
2024-11-18 17:00:00+00:00,73.98,74.42,73.695,73.965,107219.0,,,,,,80.4285804775929,80.84870151912439,80.37147758931629,81.23415071937423,,,,,,80.4285804775929,80.72072757635195,,"rgba(239, 83, 80, 1.0)",3.4100035164178095,80.02669709301055,-1.7776219478443036,26.054121269166625,-18.020359110334773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179172286505284,0.877688649109107,False,False,False,False,-0.34282825441539394,-0.33735952528468816,False,False,False,False,-1034795.0,-197922.38658096848,False,False,False,False,56940.63244301801,False,False,False,False
2024-11-19 17:00:00+00:00,73.28,74.15,73.085,73.795,121317.0,,,,,,80.18869209026973,80.67944278575028,80.2522845128496,81.12762654953225,,,,,,80.18869209026973,80.56201148460046,,"rgba(239, 83, 80, 1.0)",3.489559978972519,79.85236648924356,-1.7358539545800042,23.951892136581307,-20.004106063604947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218817758504244,0.8771904880389573,False,False,False,False,-0.34282825441539394,-0.3400938898500411,False,False,False,False,-1156112.0,-212778.03950219377,False,False,False,False,57938.71566095571,False,False,False,False
2024-11-20 17:00:00+00:00,73.245,73.865,73.03,73.55,89372.0,,,,,,80.01762309758536,80.55644387154885,80.16463252489555,81.04904937082229,,,,,,80.01762309758536,80.44693721621302,,"rgba(239, 83, 80, 1.0)",3.570615320328641,79.2833003982821,-1.605689743625029,22.237323432030063,-21.713149374931923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193915673367725,0.8849315068493147,False,False,False,False,-0.34282825441539394,-0.3414610721327175,False,False,False,False,-1245484.0,-228788.98462619077,False,False,False,False,58426.05340264632,False,False,False,False
2024-11-21 17:00:00+00:00,74.385,75.38,74.25,75.28,85452.0,,,,,,79.89745619347973,80.46663472371736,80.1011189863419,80.98989671995602,,,,,,79.89745619347973,80.36377665587375,,"rgba(239, 83, 80, 0.75)",3.6180149265873474,79.26490131463297,-1.1014054379238503,28.515849328371353,-27.9230856182428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240314706192262,0.8733448069965926,False,False,False,False,-0.2698280190462708,-0.30564454558949417,False,False,False,False,-1160032.0,-243226.86083353663,False,False,False,False,58845.0603266363,False,False,False,False
2024-11-22 17:00:00+00:00,76.39,76.835,76.165,76.705,105003.0,,,,,,79.80283576488127,80.39111777716242,80.04882739581923,80.93765326822707,,,,,,79.80283576488127,80.29510855152249,,"rgba(239, 83, 80, 0.5)",3.6329063824689487,79.28589781478081,-0.7104223294151653,36.68153680965487,-20.565630449511797,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398927916490333,0.8674001974890672,False,False,False,False,-0.1835144840982999,-0.24457951484389703,False,False,False,False,-1055029.0,-255812.94051053605,False,False,False,False,59560.687298316356,False,False,False,False
2024-11-25 17:00:00+00:00,77.485,77.63,77.005,77.13,132418.0,,,,,,79.71467445472648,80.31633103420745,79.99763240336667,80.88358547032428,,,,,,79.71467445472648,80.22805584065622,,"rgba(239, 83, 80, 0.5)",3.633046723549717,79.16686557299522,-0.5606494295248365,43.122358328627755,-14.996273072103143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466051673558825,0.8525076874138474,False,False,False,False,-0.14266671945640902,-0.193623117150153,False,False,False,False,-922611.0,-266150.8949212254,False,False,False,False,60690.25803787734,False,False,False,False
2024-11-26 17:00:00+00:00,74.325,74.445,73.7,74.31,207744.0,,,,,,79.42823074616098,80.09401448679608,79.83426831632704,80.73201718267583,,,,,,79.42823074616098,80.02213268298999,,"rgba(239, 83, 80, 0.5)",3.6922942341735916,78.82987612644953,-1.2241375794530007,41.4029150462345,-14.996273072103143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426688919022285,0.864643093077431,False,False,False,False,-0.3090700593708457,-0.2513465882604994,False,False,False,False,-1130355.0,-279549.40817826067,False,False,False,False,62970.16101403428,False,False,False,False
2024-11-27 17:00:00+00:00,75.245,75.665,74.92,75.32,123174.0,,,,,,79.30598089860425,79.99368861478946,79.76039260782446,80.66048051569699,,,,,,79.30598089860425,79.9301356592288,,"rgba(239, 83, 80, 0.5)",3.733692618249045,78.7607615295315,-0.9215438659074945,42.63218045563835,-14.996273072103143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403616560776369,0.8698945751588351,False,False,False,False,-0.24502053632229814,-0.24818356229139876,False,False,False,False,-1007181.0,-290830.51812898525,False,False,False,False,63903.55386652987,False,False,False,False
2024-11-28 17:00:00+00:00,75.32,75.32,75.32,75.32,0.0,,,,,,79.30598089860425,79.99368861478946,79.76039260782446,80.66048051569699,,,,,,79.30598089860425,79.9301356592288,,"rgba(239, 83, 80, 0.5)",3.7841152071390134,78.7607615295315,-0.9092644756270233,43.45169072857425,-14.878713855076342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850324309080654,0.8701353637901861,False,False,False,False,-0.24360106992273076,-0.24589231610706475,False,False,False,False,-1007181.0,-301936.72715024126,False,False,False,False,62912.801093405375,False,False,False,False
2024-11-29 17:00:00+00:00,76.755,76.805,76.455,76.625,28339.0,,,,,,79.28785378969465,79.9775571331885,79.7486915792347,80.64829655765506,,,,,,79.28785378969465,79.91559976494322,,#000000,3.8091999029849744,78.76065392307623,-0.5606568249155649,46.89268546528983,-11.2986466336531,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561955486578954,0.8675884448520332,False,False,False,False,-0.17698162809058351,-0.21143697209882412,False,False,False,False,-978842.0,-312431.38254326076,False,False,False,False,62376.77316947661,False,False,False,False
2024-12-02 17:00:00+00:00,76.7,76.925,76.26,76.315,70923.0,,,,,,79.24140747093642,79.93633397320025,79.71859871827962,80.6171612990971,,,,,,79.24140747093642,79.87837536537835,,#000000,3.8414100709678434,78.75391171791031,-0.6349001207506678,48.45981576102328,-9.471569693322373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494494635798979,0.8709062676453978,False,False,False,False,-0.17886454816274389,-0.195150760130784,False,False,False,False,-1049765.0,-323862.9114960784,False,False,False,False,62509.27281025992,False,False,False,False
2024-12-03 17:00:00+00:00,75.385,76.0,75.34,75.59,119122.0,,,,,,79.14346510766822,79.85252877147792,79.6561661867928,80.5552403370871,,,,,,79.14346510766822,79.80185010075651,,#000000,3.8833317577230484,78.701877218244,-0.801342098072148,47.84659010279826,-9.471569693322373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409900222120364,0.878221626767267,False,False,False,False,-0.2256169137069738,-0.2103838369188789,False,False,False,False,-1168887.0,-336964.060155054,False,False,False,False,63386.98951087605,False,False,False,False
2024-12-04 17:00:00+00:00,76.15,76.415,75.635,76.345,138200.0,,,,,,79.05126330896873,79.77012566682428,79.59461768796008,80.49225948429986,,,,,,79.05126330896873,79.72706653701323,,#000000,3.9137123145526322,78.66409568148552,-0.592556502648972,49.24347030670437,-7.834669822028339,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504454815443357,0.8724367133361617,False,False,False,False,-0.2075212378422288,-0.20895253738055386,False,False,False,False,-1030687.0,-347719.45457125467,False,False,False,False,64546.88114636634,False,False,False,False
2024-12-05 17:00:00+00:00,76.19,76.76,76.065,76.45,93045.0,,,,,,78.9982266058339,79.72098174692972,79.55778481698516,80.4536424432775,,,,,,78.9982266058339,79.68265890325658,,#000000,3.942951545719492,78.64581580922092,-0.5568964730506814,50.4246001906349,-6.212721484081165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8583005980818911,0.8624411650210567,False,False,False,False,-0.18792030383379124,-0.19843642060717254,False,False,False,False,-937642.0,-356865.5405468941,False,False,False,False,64988.71244642267,False,False,False,False
2024-12-06 17:00:00+00:00,75.96,75.97,75.17,75.34,142804.0,,,,,,78.89285975352853,79.62775942378224,79.48656505232975,80.38239812456365,,,,,,78.89285975352853,79.59739558855105,,#000000,3.9844717205536457,78.57971994523885,-0.8130864446915147,48.45402839059473,-6.212721484081165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511596804279729,0.8635483757434974,False,False,False,False,-0.23074013529941095,-0.21458827795329175,False,False,False,False,-1080446.0,-368083.84224384144,False,False,False,False,66195.1510131448,False,False,False,False
2024-12-09 17:00:00+00:00,76.335,76.335,75.44,75.525,51265.0,,,,,,78.85948149176383,79.59743534778481,79.4633116277656,80.35872099213115,,,,,,78.85948149176383,79.56973736486135,,"rgba(239, 83, 80, 0.5)",4.017096242962703,78.56055698043816,-0.7556595104625534,47.66837095767579,-6.212721484081165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521240680827118,0.8634125756083837,False,False,False,False,-0.2145136167570138,-0.2145509473551528,False,False,False,False,-1029181.0,-378333.41058114625,False,False,False,False,65963.67580363867,False,False,False,False
2024-12-10 17:00:00+00:00,75.56,75.945,75.47,75.635,68468.0,,,,,,78.81482690014046,79.556805567958,79.43201474683404,80.32690776973502,,,,,,78.81482690014046,79.53263874616687,,"rgba(239, 83, 80, 0.5)",4.039814878463132,78.53387799683442,-0.7175769395495755,47.48131152448162,-6.212721484081165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8554199922646878,0.8604127843606059,False,False,False,False,-0.2236987180090951,-0.21912483268212396,False,False,False,False,-960713.0,-387362.5515023688,False,False,False,False,66002.5025353652,False,False,False,False
2024-12-11 17:00:00+00:00,76.34,76.665,75.89,76.175,98627.0,,,,,,78.76378210962334,79.50799003571962,79.39443256302766,80.28727060091748,,,,,,78.76378210962334,79.48836882732202,,#000000,4.058016788069278,78.50991473355649,-0.5753832119229337,49.01018834127387,-6.042823141771045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8561292588689846,0.857674745345978,False,False,False,False,-0.19473209001135508,-0.20692846134673953,False,False,False,False,-862086.0,-394722.60496744834,False,False,False,False,66508.3086976076,False,False,False,False
2024-12-12 17:00:00+00:00,75.2,75.38,74.075,74.67,126637.0,,,,,,78.66298705242662,79.41888318639157,79.32457329217046,80.21859551618854,,,,,,78.66298705242662,79.40625976179429,,"rgba(239, 83, 80, 0.5)",4.0996007034743975,78.43371985211257,-0.9180698620045686,46.08542595417161,-6.042823141771045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8395809977578471,0.8670123318385647,False,False,False,False,-0.27440840785141213,-0.24066843459907583,False,False,False,False,-988723.0,-403931.9134175654,False,False,False,False,67440.53646973771,False,False,False,False
2024-12-13 17:00:00+00:00,74.87,74.885,74.36,74.375,93273.0,,,,,,78.58886809938409,79.35306917709795,79.27260858470332,80.1675727295482,,,,,,78.58886809938409,79.34552964768338,,"rgba(239, 83, 80, 0.5)",4.137799870192565,78.37683887056316,-0.9671417168798269,43.49557720507128,-1.6241120592898213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8470956619639022,0.8666221018189493,False,False,False,False,-0.2799197600341827,-0.2602940973166292,False,False,False,False,-1081996.0,-414444.53491496743,False,False,False,False,67841.03978028441,False,False,False,False
2024-12-16 17:00:00+00:00,74.24,74.72,74.17,74.225,140871.0,,,,,,78.47739422769538,79.25360742953515,79.19351442413225,80.08997368743528,,,,,,78.47739422769538,79.25362244219951,,"rgba(239, 83, 80, 0.5)",4.175166879116129,78.29017788323979,-0.9736563833109312,41.4296396392333,-3.6973707111117022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422177829180245,0.8680825710580731,False,False,False,False,-0.28927459245576237,-0.2747843448861958,False,False,False,False,-1222867.0,-426978.2165441927,False,False,False,False,68973.28722555132,False,False,False,False
2024-12-17 17:00:00+00:00,73.585,73.78,73.275,73.485,121253.0,,,,,,78.36696439948534,79.15662175460548,79.11569166153399,80.01504747343841,,,,,,78.36696439948534,79.1635813222658,,"rgba(239, 83, 80, 0.5)",4.219105385298181,78.1981423314726,-1.1170951898703285,38.454518716145245,-6.574584622906855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379517437572436,0.8786218522811083,False,False,False,False,-0.33846646327746394,-0.30662540408182987,False,False,False,False,-1344120.0,-441197.4690008718,False,False,False,False,69783.8254081009,False,False,False,False
2024-12-18 17:00:00+00:00,74.2,74.345,72.91,73.04,104561.0,,,,,,78.27407042813927,79.07440839972746,79.04932091488031,79.95099881476644,,,,,,78.27407042813927,79.08719963937837,,"rgba(239, 83, 80, 1.0)",4.250643747748113,78.12100050797787,-1.1953484717861034,35.60442051253116,-9.275848385369983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836564709176174,0.8739063484286415,False,False,False,False,-0.33303159904232205,-0.319828501562076,False,False,False,False,-1448681.0,-456817.3687062847,False,False,False,False,70323.0064095257,False,False,False,False
