date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_362,aVWAP_peak_320,aVWAP_peak_252,aVWAP_valley_415,aVWAP_valley_381,aVWAP_valley_349,aVWAP_valley_295,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,150.54591484710755,,38.41564915010068,-7.908431035294647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145935.0,109230.93673163188,False,False,False,False,16222.762214537619,False,False,False,False
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,150.4815270627382,,40.45102977351958,-7.908431035294647,False,False,False,True,True,0.19436182908006572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153088.0,109910.8912009089,False,False,False,False,16082.145746095175,False,False,False,False
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.648601324126102,149.5197026158084,-0.9116774791333158,38.61264392053011,-7.908431035294647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145467.0,110462.14870166998,False,False,False,False,15950.96519189215,False,False,False,False
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.2453666023256185,149.42250000604434,-1.0680854992214257,36.8704714185458,-9.297894864926327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133108.0,110813.24717141154,True,False,False,False,15895.275809072116,False,False,False,False
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.847130966211228,149.22362127267672,-0.8847752005407299,37.7490808863088,-9.297894864926327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154338.0,111488.04954084702,False,False,False,False,15977.984711257044,False,False,False,False
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.495857084909183,149.18493147377728,-0.7729185799613711,39.68638423961845,-9.297894864926327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160917.0,112254.38985804319,False,False,False,False,15832.26401805926,False,False,False,False
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.569808927146823,149.13989592240512,-0.8927935472681595,40.11423395439655,-9.297894864926327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155531.0,112925.34505404251,False,False,False,False,15670.306436383922,False,False,False,False
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.626620307359212,149.1089033282824,-0.658991472335159,42.23607058625867,-11.501240877987634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167444.0,113770.59551832092,False,False,False,False,15612.05362341673,False,False,False,False
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.686028896605313,149.01371924372464,-0.6687366452210299,43.36322035622068,-10.338717522670855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148894.0,114315.14442501361,False,False,False,False,15657.603179642827,False,False,False,False
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0,,,,,,,,,,,,#000000,4.694951800115268,149.05725753134914,0.15820023298910948,49.77900311235427,-4.393796432367907,True,False,False,False,True,3.855433027365933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155693.0,114956.66156571107,False,False,False,False,15520.260494687123,False,False,False,False
2024-06-13 17:00:00+00:00,149.45,149.795,148.58,148.63,10050.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.710696523736053,149.10283572191534,-0.10037490624429765,52.07439278519048,-2.4623852111580433,True,False,True,False,True,2.2528546535785985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145643.0,115432.4187507388,False,False,False,False,15435.450254459416,False,False,False,False
2024-06-14 17:00:00+00:00,146.56,147.51,145.96,147.485,28949.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.692969175765477,149.0347286449669,-0.33022348686407,51.81686187812368,-2.4623852111580433,True,False,True,False,True,0.7162217078958406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116694.0,115451.97814995215,False,False,False,False,15644.962653615084,False,False,False,False
2024-06-17 17:00:00+00:00,148.85,150.31,148.85,149.98,17027.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.655397136173853,149.11066044559715,0.18673800085664205,54.70228119852396,-0.06513269784041142,True,False,True,False,True,3.862472638927919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133721.0,115735.2187987901,False,False,False,False,15666.38958921795,False,False,False,False
2024-06-18 17:00:00+00:00,150.6,151.35,150.49,150.65,12209.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.606287216285926,149.37180490933397,0.27748922953541894,57.33516973752256,2.396982602234665,True,False,True,False,True,4.678613225225877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145930.0,116203.35494144452,False,False,False,False,15612.786649850228,False,False,False,False
2024-06-19 17:00:00+00:00,150.65,150.65,150.65,150.65,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.562319700991404,149.37180490933397,0.2801634200225548,59.09042876352163,4.064948338134286,True,False,True,False,True,4.678613225225877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145930.0,116664.2331594066,False,False,False,False,15370.727942100611,False,False,False,False
2024-06-20 17:00:00+00:00,150.13,150.54,149.92,150.03,8234.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.529915112662508,149.37354642181117,0.1449152052218023,59.023022792894054,4.1359532817958,True,False,True,False,True,3.807452606074417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137696.0,116990.30706391193,False,False,False,False,15260.08099726184,False,False,False,False
2024-06-21 17:00:00+00:00,149.67,149.7,148.505,148.7,8416.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.506220200511263,149.3313260619161,-0.14010102343522185,56.520335223463846,4.1359532817958,True,False,True,False,False,1.9654669145184442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129280.0,117180.84493889003,False,False,False,False,15153.971214358555,False,False,False,False
2024-06-24 17:00:00+00:00,149.93,150.84,149.805,150.24,7287.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.498716280359481,149.36226976365342,0.1951068219568753,57.11820051348313,4.1359532817958,True,False,True,False,False,3.928191372958402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136567.0,117481.40548247313,False,False,False,False,15032.002668399506,False,False,False,False
2024-06-25 17:00:00+00:00,149.67,150.65,149.59,150.01,8042.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.460470852412951,149.3853389471847,0.1400437472822807,57.069339880379005,4.1359532817958,True,False,True,False,False,3.6062556084368005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128525.0,117652.6240021247,False,False,False,False,14923.630534005715,False,False,False,False
2024-06-26 17:00:00+00:00,149.09,149.09,148.3,148.81,6748.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.424647608506215,149.36653346143584,-0.12578029047238004,54.77635922166466,4.1359532817958,True,False,True,False,False,1.9355818471297503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121777.0,117716.56781604525,False,False,False,False,14796.876572238185,False,False,False,False
2024-06-27 17:00:00+00:00,148.87,149.07,148.09,149.06,8020.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.400913984719678,149.3500508912382,-0.06590696665403478,53.698317437070415,7.838744909311735,True,False,True,False,False,2.264218003022755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129797.0,117903.8613382771,False,False,False,False,14691.808718405035,False,False,False,False
2024-06-28 17:00:00+00:00,150.91,151.96,150.91,151.84,16751.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.393180416414913,149.68969028595978,0.48946537820429303,57.07374169182673,7.838744909311735,True,False,True,False,True,5.79619678449404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146548.0,118347.95651132707,False,False,False,False,14723.734164631313,False,False,False,False
2024-07-01 17:00:00+00:00,147.86,148.93,147.64,148.8,30174.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.362153636834872,149.33508143529195,-0.1226645092858746,54.26702188376645,7.838744909311735,True,False,True,False,False,1.6433386069143197,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,116374.0,118317.35253440726,False,False,False,False,14963.273169830827,False,False,False,False
2024-07-02 17:00:00+00:00,148.74,149.27,148.45,148.61,10927.0,,,,,,,,,,,,#000000,4.315510458047099,149.32025100002375,-0.16458099381947555,52.12927908260594,6.652951188099195,True,False,False,False,False,1.3929219318231247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105447.0,118117.81218503659,False,False,False,False,14900.695291228798,False,False,False,False
2024-07-03 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,,,,,#000000,4.235730430431056,149.32025100002375,0.0400754964850275,52.07548060336302,6.514693971570608,True,False,False,False,False,2.512247591993031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105447.0,117921.36548449338,False,False,False,False,14669.67675958184,False,False,False,False
2024-07-04 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,,,,,#000000,4.125204448113951,149.32025100002375,0.041149233234700225,52.039614950534414,6.250792757433743,True,False,False,False,False,2.512247591993031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105447.0,117727.9644692299,False,False,False,False,14442.239910596074,False,False,False,False
2024-07-05 17:00:00+00:00,148.37,148.98,148.2,148.91,5918.0,,,,,,,,,,,,#000000,4.011346213111237,149.3105828400464,-0.09986244486628727,50.94607138381837,4.952213675876038,True,False,False,False,False,1.7116917843171713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99529.0,117445.80998133487,False,False,False,False,14310.081152292258,False,False,False,False
2024-07-08 17:00:00+00:00,148.705,148.84,148.295,148.655,5428.0,,,,,,,,,,,,#000000,3.9278598773653637,149.29982367766667,-0.1641666703495503,49.735367650918484,3.571111895085174,False,False,False,False,False,1.3578889509377206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94101.0,117083.87494286455,False,False,False,False,14172.374467760596,False,False,False,False
2024-07-09 17:00:00+00:00,150.83,151.11,148.575,148.68,15352.0,,,,,,,,,,,,#000000,3.7958462041297008,149.3308994329493,-0.1714767664298818,48.98544945382571,2.6337009972847767,False,False,False,False,False,1.3918514307041967,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109453.0,116965.56680421549,False,False,False,False,14190.663235702292,False,False,False,False
2024-07-10 17:00:00+00:00,150.81,152.315,150.74,152.175,17407.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6003545220832303,149.5045016346927,0.7417320569203588,54.416170847848505,0.49077255517839546,True,False,True,False,True,5.935543167726003,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,126860.0,117118.9688692664,False,False,False,False,14240.528921970474,False,False,False,False
2024-07-11 17:00:00+00:00,152.52,152.85,151.925,152.72,22379.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4433477751893427,149.72800166055094,0.8689213331884638,58.68597656587848,4.313239713617101,True,False,True,False,True,6.60730592547975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149239.0,117616.95384803746,False,False,False,False,14366.706768141474,False,False,False,False
2024-07-12 17:00:00+00:00,155.78,156.66,154.9,154.98,10532.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3111597067499035,149.91177132583712,1.5306506248644918,63.79866314901626,8.803270434393156,True,False,True,False,True,9.3108940771256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159771.0,118270.50495116867,False,False,False,False,14307.253950030752,False,False,False,False
2024-07-15 17:00:00+00:00,157.49,157.54,156.795,157.2,18369.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2786206078304625,150.27540531106095,2.112045130321193,68.82181073723717,13.125419220465396,True,False,True,False,True,11.81450409683205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178140.0,119198.71417673194,False,False,False,False,14370.226757007018,False,False,False,False
2024-07-16 17:00:00+00:00,161.1,162.23,160.915,162.19,17034.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5103281166419427,151.68511692233093,2.9925644351782896,74.42781407219934,17.950038649227068,True,False,True,False,True,16.893948275893457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195174.0,120376.62558484462,False,False,False,False,14411.525566975903,False,True,False,False
2024-07-17 17:00:00+00:00,159.95,159.985,157.14,157.19,13218.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.499766240585108,151.75317648760293,1.5534819009763676,70.58974870319108,17.950038649227068,True,False,True,False,False,9.914456336305232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181956.0,121331.34456802532,False,False,False,False,14393.021294619686,False,False,False,False
2024-07-18 17:00:00+00:00,155.35,155.56,152.53,152.9,13451.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4569748700638163,151.64563369565664,0.36285085992546084,63.754685539480754,21.65650621382558,True,False,True,False,False,4.620012427593895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168505.0,122062.71907084664,False,False,False,False,14378.416313307753,False,False,False,False
2024-07-19 17:00:00+00:00,153.46,154.685,152.9,154.65,8691.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3952960199463553,151.6329774254538,0.8885889645032734,60.621768530535576,19.032337058911395,True,False,True,False,False,6.400401711229762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177196.0,122917.49862013584,False,False,False,False,14290.239316202205,False,False,False,False
2024-07-22 17:00:00+00:00,154.03,154.7,153.93,154.02,5274.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3224692217882525,151.63524385621736,0.717766210787983,57.9262570188061,16.595552583799673,True,False,True,False,False,5.6509362486936325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171922.0,123677.25833145157,False,False,False,False,14150.452660137054,False,False,False,False
2024-07-23 17:00:00+00:00,154.855,155.1,154.47,155.1,4834.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2701579321038015,151.6513088783017,1.0545946689124066,57.08929353275185,15.661098927186458,True,False,True,False,False,6.750154370897121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176756.0,124500.18455887091,False,False,False,False,14006.011533623301,False,False,False,False
2024-07-24 17:00:00+00:00,151.285,151.79,150.38,150.46,27771.0,,,,,,,,,,,,#000000,3.1982569971502204,151.45103120591284,-0.30986603227816994,52.34238845418405,10.983618431540322,False,False,False,False,False,1.43857118602347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148985.0,124879.79410059383,False,False,False,False,14219.422207520614,False,False,False,False
2024-07-25 17:00:00+00:00,150.6,151.55,149.68,150.27,11271.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.090790405921092,151.38624478460136,-0.36115188608808146,49.03011789899812,7.701357465848602,False,True,False,True,False,1.231614211556284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137714.0,125078.77403701874,False,False,False,False,14173.710235310991,False,False,False,False
2024-07-26 17:00:00+00:00,150.86,150.86,149.71,149.89,12015.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0729898915997778,151.31825974030235,-0.46477853513498657,46.50059657149583,5.0971448256988126,False,True,False,True,False,0.8127112271267514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125699.0,125088.38994342154,False,False,False,False,14140.241859569736,False,False,False,False
2024-07-29 17:00:00+00:00,150.12,151.285,149.85,150.755,21231.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.064633420166357,151.24364295259718,-0.15944580822676802,45.888097420895846,4.15423121989631,False,True,False,True,False,1.747699240857795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146930.0,125427.01955670182,False,False,False,False,14250.176094305089,False,False,False,False
2024-07-30 17:00:00+00:00,150.755,152.385,150.635,151.43,13041.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0703253165666484,151.23059544564873,0.06494574150671989,46.329579575209294,4.097750986351471,False,True,False,True,False,2.475517209807343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159971.0,125962.58514497001,False,False,False,False,14231.429178114311,False,False,False,False
2024-07-31 17:00:00+00:00,148.22,149.22,146.205,147.32,20926.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0817854483318747,151.04980663818083,-1.2102745959163776,42.8487234631036,0.33555770078135794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139045.0,126165.4132822573,False,False,False,False,14335.220973802461,False,False,False,False
2024-08-01 17:00:00+00:00,141.45,142.06,139.675,141.09,17791.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.236315357021107,150.6883017806418,-2.965811647439896,37.055328780926594,-5.358026673702284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121254.0,126089.26733989672,False,False,False,False,14388.798943200873,False,False,False,False
2024-08-02 17:00:00+00:00,136.62,137.34,135.99,136.6,30517.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5559341507802533,149.91410128197768,-3.744192304308072,31.57551368517423,-10.529447444770511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90737.0,125541.17017183629,False,False,False,False,14638.848571988456,False,False,False,False
2024-08-05 17:00:00+00:00,133.795,134.46,133.36,133.97,15413.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.973266993747618,149.49449660800224,-3.9072372011324124,27.155735089024738,-14.625677368309411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75324.0,124762.60939397836,False,False,False,False,14650.850919709565,False,False,False,False
2024-08-06 17:00:00+00:00,133.54,134.47,132.25,132.25,21089.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.43987388527172,148.93379460248073,-3.757718132000428,23.74613934246785,-17.815985891446466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54235.0,123669.15808554458,False,False,False,False,14750.667184520269,False,False,False,False
