date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_850,aVWAP_valley_833,aVWAP_valley_818,aVWAP_valley_785,aVWAP_valley_755,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_643,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_547,aVWAP_valley_491,aVWAP_valley_471,aVWAP_valley_443,aVWAP_valley_388,aVWAP_valley_348,aVWAP_valley_281,aVWAP_valley_207,aVWAP_valley_190,aVWAP_valley_157,aVWAP_OB_bull_818,aVWAP_OB_bull_690,aVWAP_OB_bull_443,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,41.63,41.745,41.28,41.495,2799.0,,,,,,,,,,,,,,,,,,,,,40.776966984204876,,,,40.776966984204876,,40.776966984204876,"rgba(38, 166, 154, 0.75)",2.514158555708758,41.7373673728658,-0.0964009896334781,60.40240529183987,14.763386331146947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9547166849788101,0.9471825459111604,False,False,False,False,-0.04609951061247357,-0.04465047033796911,False,False,False,False,-77636.0,-48075.53936930666,False,False,False,False,4845.068504769376,False,False,False,False
2025-04-15 15:00:00+00:00,41.47,41.61,41.32,41.425,5414.0,,,,,,,,,,,,,,,,,,,,,40.80752917897273,,,,40.80752917897273,,40.80752917897273,"rgba(38, 166, 154, 0.75)",2.492721064681448,41.73871775244246,-0.12585353286712617,59.579061170204646,13.646671294654212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9544599467001096,0.9508543658880707,False,False,False,False,-0.049435138516971025,-0.04704280442747007,False,False,False,False,-83050.0,-48617.77906900733,False,False,False,False,4853.889148106285,False,False,False,False
2025-04-15 16:00:00+00:00,41.43,41.53,41.17,41.17,2621.0,,,,,,,,,,,,,,,,,,,,,40.81788234186438,,,,40.81788234186438,,40.81788234186438,"rgba(38, 166, 154, 0.75)",2.4685069310149363,41.73721721200923,-0.22978149458790947,56.965470257111996,10.943977682384038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.949838569966139,0.9609418064414524,False,False,False,False,-0.05751556966761189,-0.052279187047540976,False,False,False,False,-85671.0,-49192.247610573104,False,False,False,False,4819.270711701536,False,False,False,False
2025-04-15 17:00:00+00:00,41.13,41.23,40.695,40.825,3066.0,,,,,,,,,,,,,,,,,,,,,40.82030129863906,,,,40.82030129863906,,40.82030129863906,#000000,2.443530273640684,41.730256525879064,-0.3704707634050688,52.80930332254491,6.987261416789167,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9398307740520212,0.9616891256659359,False,False,False,False,-0.08480463032059285,-0.06854190868406691,False,False,False,False,-88737.0,-49805.34454684329,False,False,False,False,4792.088220047249,False,False,False,False
2025-04-15 18:00:00+00:00,40.82,41.08,40.76,41.07,5669.0,,,,,,,,,,,,,,,,,,,,,40.826785569657,,,,40.826785569657,,40.826785569657,#000000,2.4110713573203117,41.71982892983549,-0.2695187464537393,51.899187572636585,6.128687346244114,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.941098247809762,0.9640957446808515,False,False,False,False,-0.08780457402138102,-0.07817324135272397,False,False,False,False,-83068.0,-50321.04463138836,False,False,False,False,4805.683751519384,False,False,False,False
2025-04-15 19:00:00+00:00,41.07,41.265,40.85,41.23,7316.0,,,,,,,,,,,,,,,,,,,,,40.8420437721158,,,,40.8420437721158,,40.8420437721158,#000000,2.3791023422617363,41.71201286014967,-0.20260282695171458,52.43738079800778,6.128687346244114,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9426498127340824,0.96184456928839,False,False,False,False,-0.07810429534745579,-0.07813876835008987,False,False,False,False,-75752.0,-50715.32300919629,False,False,False,False,4844.6033832787725,False,False,False,False
2025-04-16 14:00:00+00:00,41.51,41.555,41.235,41.285,3416.0,,,,,,,,,,,,,,,,,,,,,40.85449810158016,,,,40.85449810158016,,40.85449810158016,"rgba(38, 166, 154, 0.75)",2.345322281394165,41.7118130575434,-0.18198482184277412,53.197793971933166,6.128687346244114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9465660729563661,0.9574550828342541,False,False,False,False,-0.0516110436585767,-0.0648749060043333,False,False,False,False,-72336.0,-51050.52730362736,False,False,False,False,4822.454493615535,False,False,False,False
2025-04-16 15:00:00+00:00,41.285,41.5,41.205,41.25,6180.0,,,,,,,,,,,,,,,,,,,,,40.873894008800825,,,,40.873894008800825,,40.873894008800825,"rgba(38, 166, 154, 0.75)",2.3093925959356705,41.71033639016279,-0.1993322360922691,53.37246168100853,6.128687346244114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9482022210142111,0.95752116176128,False,False,False,False,-0.05336238916326201,-0.05911864758379765,False,False,False,False,-78516.0,-51476.34858574166,False,False,False,False,4843.501710768783,False,False,False,False
2025-04-16 16:00:00+00:00,41.265,41.35,40.94,40.94,2593.0,,,,,,,,,,,,,,,,,,,,,40.877390368084825,,,,40.877390368084825,,40.877390368084825,#000000,2.273967814552783,41.70739623653029,-0.3374701399110251,50.737741692165386,4.471264129511852,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.948476841778054,0.9583462853590304,False,False,False,False,-0.06816678003085685,-0.06364271380732725,False,False,False,False,-81109.0,-51935.769537900705,False,False,False,False,4808.6102113770185,False,False,False,False
2025-04-16 17:00:00+00:00,40.94,40.96,40.42,40.47,4479.0,,,,,,,,,,,,,,,,,,,,,40.869849531730594,,,,40.869849531730594,,40.869849531730594,"rgba(239, 83, 80, 0.5)",2.252553322003457,41.695207948474014,-0.5439196206837383,45.83432022913101,-0.11488995402577018,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424806201550388,0.9655813953488376,False,False,False,False,-0.10074332368442569,-0.08219301874587648,False,False,False,False,-85588.0,-52457.50954506503,False,False,False,False,4803.499975541716,False,False,False,False
2025-04-16 18:00:00+00:00,40.51,40.51,40.165,40.35,8137.0,,,,,,,,,,,,,,,,,,,,40.34166666666667,40.84348218996551,,,,40.84348218996551,,40.59257442831609,"rgba(239, 83, 80, 1.0)",2.2293818639918648,41.57870438590784,-0.5511412852833377,41.88945867965021,-3.6242458183542965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367598111308925,0.9724436875919192,False,False,False,False,-0.12612497204730844,-0.10415899539659246,False,False,False,False,-93725.0,-53097.31559862992,False,False,False,False,4855.1821464635495,False,False,False,False
2025-04-16 19:00:00+00:00,40.35,40.745,40.27,40.67,8177.0,,,,,,,,,,,,,,,,,,,,40.45193637366679,40.830019911396704,,,,40.830019911396704,,40.64097814253175,"rgba(239, 83, 80, 1.0)",2.205723717313088,41.567116395153555,-0.40672201514266676,42.43763830697678,-3.6242458183542965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390902081727062,0.9680030840400928,False,False,False,False,-0.11386598545529963,-0.10901249042594605,False,False,False,False,-85548.0,-53600.42698469767,False,False,False,False,4906.683198456362,False,False,False,False
2025-04-17 14:00:00+00:00,41.015,41.15,40.865,40.925,2169.0,,,,,,,,,,,,,,,,,,,,40.51390521019315,40.83189656598054,,,,40.83189656598054,,40.67290088808684,"rgba(239, 83, 80, 0.75)",2.1785485952767583,41.56910475618197,-0.29565774092826635,44.96114404328664,-3.6242458183542965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469394032605353,0.9623961857889886,False,False,False,False,-0.07799297825479308,-0.09350273434036957,False,False,False,False,-83379.0,-54062.11028726049,False,False,False,False,4864.238497705101,False,False,False,False
2025-04-17 15:00:00+00:00,40.955,41.22,40.935,41.08,3757.0,,,,,,,,,,,,,,,,,,,,40.60925397182254,40.8371244468787,,,,40.8371244468787,,40.72318920935062,#000000,2.1521773345334805,41.57285994571358,-0.22900526727293063,47.855017844150694,-7.15370360334181,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9458215025707924,0.9611695188396902,False,False,False,False,-0.07298879050037425,-0.0832457624203719,False,False,False,False,-79622.0,-54458.38764714792,False,False,False,False,4847.072009368587,False,False,False,False
2025-04-17 16:00:00+00:00,41.08,41.43,40.98,41.35,2104.0,,,,,,,,,,,,,,,,,,,,40.66492037736882,40.84201104879885,,,,40.84201104879885,,40.75346571308384,"rgba(38, 166, 154, 0.5)",2.1230692489969316,41.57616808370325,-0.1065288302819636,51.71131368726719,-3.6125979535847037,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471550933007034,0.9587029672682781,False,False,False,False,-0.06388321095517537,-0.07356448668777363,False,False,False,False,-77518.0,-54815.901016959586,False,False,False,False,4804.5437611613215,False,False,False,False
2025-04-17 17:00:00+00:00,41.35,41.4,41.135,41.28,1599.0,,,,,,,,,,,,,,,,,,,,40.7023172596333,40.845810850423646,,,,40.845810850423646,,40.774064055028475,"rgba(38, 166, 154, 0.5)",2.0667724173758435,41.57842617812979,-0.14439237509696187,53.58698284274497,-1.9132609717706401,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478672985781988,0.961015135300413,False,False,False,False,-0.059423645698459704,-0.06649406619311667,False,False,False,False,-79117.0,-55192.66224150285,False,False,False,False,4754.8454082750995,False,False,False,False
2025-04-17 18:00:00+00:00,41.28,41.34,41.14,41.14,3459.0,,,,,,,,,,,,,,,,,,,,40.76165147495635,40.85258486511127,,,,40.85258486511127,,40.80711817003381,"rgba(38, 166, 154, 0.5)",2.007861111542233,41.58121492948961,-0.21974374968132881,53.4386007899879,-1.9132609717706401,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9474529600734284,0.9624445464280257,False,False,False,False,-0.06138555311421468,-0.06393980965366568,False,False,False,False,-82576.0,-55617.210113727604,False,False,False,False,4734.754781790214,False,False,False,False
2025-04-17 19:00:00+00:00,41.15,41.275,41.075,41.11,3636.0,,,,,,,,,,,,,,,,,,,,40.80475805637953,40.85840459502178,,,,40.85840459502178,,40.831581325700654,"rgba(38, 166, 154, 0.5)",1.9499405696650336,41.58230837839271,-0.2422168068813735,53.032560903786916,-1.9132609717706401,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486531986531986,0.9610498928680751,False,False,False,False,-0.06602469306071217,-0.06498225135718892,False,False,False,False,-86212.0,-56091.547941421755,False,False,False,False,4717.719823933001,False,False,False,False
2025-04-18 14:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,40.80475805637953,40.85840459502178,,,,40.85840459502178,,40.831581325700654,"rgba(38, 166, 154, 0.5)",1.888245677537516,41.58230837839271,-0.2501307875406626,52.7618676463196,-1.9132609717706401,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482001079164418,0.9677021506205201,False,False,False,False,-0.0706666725588384,-0.06782446195801367,False,False,False,False,-86212.0,-56558.531694267935,False,False,False,False,4644.576880926287,False,False,False,False
2025-04-18 15:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,40.80475805637953,40.85840459502178,,,,40.85840459502178,,40.831581325700654,"rgba(38, 166, 154, 0.5)",1.825819655501274,41.58230837839271,-0.2586829301402388,52.581405474674725,-1.8746418324703455,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9435465161240429,0.9679839146237728,False,False,False,False,-0.0681149386842117,-0.06796970032111269,False,False,False,False,-86212.0,-57018.27538893045,False,False,False,False,4572.567937035957,False,False,False,False
2025-04-18 16:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,40.80475805637953,40.85840459502178,,,,40.85840459502178,,40.831581325700654,"rgba(38, 166, 154, 0.5)",1.7600712055621581,41.58230837839271,-0.2683461765070226,52.46109736024481,-1.5810880101391547,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9451044335740353,0.9668452519605564,False,False,False,False,-0.06360333012912,-0.06578651522511635,False,False,False,False,-86212.0,-57470.89127437339,False,False,False,False,4501.675410880361,False,False,False,False
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,40.80475805637953,40.85840459502178,,,,40.85840459502178,,40.831581325700654,"rgba(38, 166, 154, 0.5)",1.6793119515536754,41.58230837839271,-0.28125112666276086,52.38089195062486,-1.2427549063786358,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475778141820733,0.9645838208908654,False,False,False,False,-0.05778392528882693,-0.06178522025697164,False,False,False,False,-86212.0,-57916.489859266825,False,False,False,False,4431.881993657409,False,False,False,False
2025-04-18 18:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,40.80475805637953,40.85840459502178,,,,40.85840459502178,,40.831581325700654,"rgba(38, 166, 154, 0.5)",1.5947742306819588,41.58230837839271,-0.29616002648270906,52.32742167754489,-0.8887616839229509,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495384133938349,0.9605695509309972,False,False,False,False,-0.057164994163057446,-0.05947510721001455,False,False,False,False,-86212.0,-58355.17993896812,False,False,False,False,4363.170644918534,False,False,False,False
2025-04-18 19:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,40.80475805637953,40.85840459502178,,,,40.85840459502178,,40.831581325700654,"rgba(38, 166, 154, 0.5)",1.498770553210718,41.58230837839271,-0.31513054308474076,52.29177482882491,-0.5385492459134014,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503417930384221,0.9607920169717926,False,False,False,False,-0.051063447501979324,-0.05526927735599693,False,False,False,False,-86212.0,-58787.068622084895,False,False,False,False,4295.524588408169,False,False,False,False
2025-04-21 14:00:00+00:00,40.665,40.845,40.605,40.61,1865.0,,,,,,,,,,,,,,,,,,,,40.79844798441395,40.856716755197674,,,,40.856716755197674,,40.82758236980581,"rgba(239, 83, 80, 1.0)",1.3998703221796343,41.57862530177029,-0.6919393078225371,45.35333615508918,-1.4826588092953585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493195682778037,0.9574534647270456,False,False,False,False,-0.0798176365694601,-0.06754345696272851,False,False,False,False,-88077.0,-59241.17608530838,False,False,False,False,4257.842036649903,False,False,False,False
2025-04-21 15:00:00+00:00,40.61,40.67,40.37,40.395,1551.0,,,,,,,,,,,,,,,,,,,,40.78482813957316,40.85364918241294,,,,40.85364918241294,,40.81923866099305,"rgba(239, 83, 80, 1.0)",1.2924838263753395,41.57416925046664,-0.912328051155205,39.03648486511121,-7.080829356738782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945905862149715,0.9595659979704944,False,False,False,False,-0.08894348276870977,-0.07824346986571915,False,False,False,False,-89628.0,-59712.289634373374,False,False,False,False,4215.875493446029,False,False,False,False
2025-04-21 16:00:00+00:00,40.395,40.515,40.34,40.35,1119.0,,,,,,,,,,,,,,,,,,,,40.77341681526628,40.85102091279779,,,,40.85102091279779,,40.81221886403203,"rgba(239, 83, 80, 1.0)",1.151279057600228,41.57064440134027,-1.0602506779586747,34.50343024962512,-10.855930266580152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538034865293186,0.959112519809826,False,False,False,False,-0.09630017394971616,-0.08727182190771765,False,False,False,False,-90747.0,-60193.447934615644,False,False,False,False,4167.8619199042305,False,False,False,False
2025-04-21 17:00:00+00:00,40.34,40.4,40.25,40.31,1423.0,,,,,,,,,,,,,,,,,,,40.32000000000001,40.75687121756078,40.84712297380714,,,,40.84712297380714,,40.641331397122634,"rgba(239, 83, 80, 1.0)",1.1403354058513837,41.487891380159,-1.0329341473700655,31.18227894091235,-13.545501652160809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462826311195748,0.9619138300404669,False,False,False,False,-0.10446437253373725,-0.09586809722072745,False,False,False,False,-92170.0,-60689.20843175338,False,False,True,False,4125.305921146025,False,False,True,False
2025-04-21 18:00:00+00:00,40.315,40.5,40.31,40.32,1731.0,,,,,,,,,,,,,,,,,,,40.35110019023462,40.74071156726497,40.842959324362084,,,,40.842959324362084,,40.64492369395389,"rgba(239, 83, 80, 1.0)",1.1249139106201458,41.48479282328827,-1.035450635192284,29.215287028988,-15.12247199836525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472096530920061,0.9600698579026755,False,False,False,False,-0.09809118159433475,-0.0969796394075311,False,False,False,False,-90439.0,-61150.44551033084,False,False,False,False,4088.184899112753,False,False,False,False
2025-04-21 19:00:00+00:00,40.32,40.82,40.31,40.78,8329.0,,,,,,,,,,,,,,,,,,,40.55823100815699,40.72304624646662,40.83453329050544,,,,40.83453329050544,,40.705270181709686,"rgba(239, 83, 80, 0.75)",1.1150224697774085,41.483027816978236,-0.63050551538982,36.29847151933709,-20.09521206549944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457431685357764,0.9564049913125892,False,False,False,False,-0.08536806966697354,-0.09117385453725232,False,False,False,False,-82110.0,-61475.399843504005,False,False,False,False,4153.933970444338,False,False,False,False
2025-04-22 14:00:00+00:00,41.29,41.49,41.265,41.37,1121.0,,,,,,,,,,,,,,,,,,,40.63087445784407,40.73761148866347,40.83748817292403,,,,40.83748817292403,,40.73532470647719,#000000,1.1071250610935084,41.4886532853809,-0.10717243205000462,46.42328643211981,-11.195254572402995,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568012544100354,0.9502156017248141,False,False,False,False,-0.02109632277122989,-0.056135088654241105,False,False,False,False,-80989.0,-61777.93628003882,False,False,False,False,4106.911738344425,False,False,False,False
2025-04-22 15:00:00+00:00,41.37,41.82,41.37,41.58,2602.0,,,,,,,,,,,,,,,,,,,40.79499682143014,40.77963416636668,40.846918127528404,,,,40.846918127528404,,40.807183038441735,"rgba(38, 166, 154, 0.5)",1.1048346865866807,41.50322535892103,0.06948970919455867,54.46005906502123,-4.44132631121002,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613911684251661,0.942477530285268,False,False,False,False,-0.0039426766544104815,-0.030038882654325794,False,False,False,False,-78387.0,-62035.441143914184,False,False,False,False,4083.579773408853,False,False,False,False
2025-04-22 16:00:00+00:00,41.71,41.935,41.705,41.88,1972.0,,,,,,,,,,,,,,,,,,,40.91496109364691,40.81782600622211,40.85626090109344,,,,40.85626090109344,,40.86301600032082,"rgba(38, 166, 154, 1.0)",1.1064078024063413,41.51549139450627,0.32945230926694263,61.35953267235155,1.3032349525431144,True,False,True,False,True,0.775555513476796,0.0,0.0,0.0,0.0,0,0.9623457275371432,0.9441081675968873,False,False,False,False,0.013800155033398195,-0.0081193638104638,False,False,False,False,-76415.0,-62258.38004090776,False,False,False,False,4050.842102503289,False,False,False,False
2025-04-22 17:00:00+00:00,41.9,42.02,41.63,41.69,2422.0,,,,,,,,,,,,,,,,,,,41.021855187074834,40.85858624991984,40.86681249233613,,,,40.86681249233613,,40.91575130977694,"rgba(38, 166, 154, 1.0)",1.1118407065569962,41.52723957365333,0.1463882599250035,63.43932244927847,2.838153760680285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586563307493541,0.9439354788191999,False,False,False,False,0.014400273910738582,0.003140455050137391,False,False,False,False,-78837.0,-62515.41290849059,False,False,False,False,4025.5887365730055,False,False,False,False
2025-04-22 18:00:00+00:00,41.65,41.965,41.62,41.96,1116.0,,,,,,,,,,,,,,,,,,,41.06637872497908,40.87753592730476,40.87195148956134,,,,40.87195148956134,,40.938622047281726,"rgba(38, 166, 154, 1.0)",1.1250035955900288,41.53251872022045,0.3799821453506988,66.3219600625817,5.5078569401716635,True,False,True,False,True,1.2236851942184437,0.0,0.0,0.0,0.0,0,0.9589255036701547,0.9451038575667658,False,False,False,False,0.019034946194275235,0.011087700622206313,False,False,False,False,-77721.0,-62751.15844479306,False,False,False,False,3980.478833680401,False,False,False,False
2025-04-22 19:00:00+00:00,41.96,41.97,41.72,41.85,3053.0,,,,,,,,,,,,,,,,,,,41.16660250746771,40.92576970102052,40.88571543102238,,,,40.88571543102238,,40.99269587983687,"rgba(38, 166, 154, 1.0)",1.135375379446223,41.545295117338,0.2683736922414334,66.80918584607619,6.242646232573534,True,False,True,False,True,0.5826959448983899,0.0,0.0,0.0,0.0,0,0.9637754703723943,0.9429307518151301,False,False,False,False,0.029635882159808027,0.020361791391007168,False,False,False,False,-80774.0,-63030.58234487379,False,False,False,False,3966.0993168791542,False,False,False,False
2025-04-23 14:00:00+00:00,43.44,43.54,42.97,43.26,3781.0,,,,,,,,,,,,,,,,,,,41.45344579552329,41.06110009776373,40.92646642483089,,,,40.92646642483089,,41.147004106039304,"rgba(38, 166, 154, 1.0)",1.179412748969941,41.68590643364663,1.3346418102806916,72.10203845659464,11.587315812280963,True,False,True,False,True,7.956901406644519,0.0,0.0,0.0,0.0,0,0.969692342926941,0.9307580731353541,False,False,False,False,0.14630054300587966,0.08333116719844341,False,False,False,False,-76993.0,-63247.05393642613,False,False,False,False,3963.229560028314,False,False,False,False
