date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_864,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_750,aVWAP_peak_712,aVWAP_valley_860,aVWAP_valley_852,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_730,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_588,aVWAP_valley_560,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_464,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_265,aVWAP_valley_245,aVWAP_valley_242,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_143,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_66,aVWAP_valley_38,aVWAP_valley_17,aVWAP_OB_bull_653,aVWAP_OB_bull_588,aVWAP_OB_bull_245,aVWAP_OB_bull_143,aVWAP_OB_bear_866,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 19:00:00+00:00,3.355,3.4,3.34,3.37,10488.0,,,3.478142272929518,3.4793760828825,3.565049948809698,3.6057524232719484,3.702168595433973,3.820981712517996,3.3581935546495827,3.356778955097287,3.366280636002271,3.5448384948012497,3.5932546404797447,3.7768895016036335,3.847323748127899,3.8458485608256123,3.8272637156722347,3.8128788595119296,3.7404031143248955,3.698085065500987,3.6694715308282633,3.6542957602139765,3.634200562266366,3.620948524987208,3.590938733305751,3.573124398479519,3.5561046627763426,3.5394982899011036,3.4842452526119465,3.461451672497382,3.4581042501252592,3.439566024561318,3.438985864911434,3.375913969333206,3.355022681863763,3.3443322558120463,3.324360462955589,3.3065891555676883,3.282864350578668,3.8128788595119296,3.7404031143248955,3.461451672497382,3.375913969333206,,3.702168595433973,3.608578505974272,3.5955589749625276,"rgba(239, 83, 80, 0.5)",0.1530456564981919,3.6554354222060588,-1.8650344527054958,46.90332500115892,-6.874929828658864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8681640624999999,1.0732421875,False,False,False,False,-0.3121636675862591,-0.3239122186318937,False,False,False,False,-387864.0,-318448.28614487965,False,False,False,False,10244.902061598686,False,False,False,False
2025-10-23 14:00:00+00:00,3.525,3.525,3.475,3.495,3660.0,,3.4983333333333335,3.478323639106429,3.479545716071627,3.5646372422092343,3.6052195189834424,3.7015135109583635,3.8203706891615363,3.37933234421365,3.3659776523087483,3.3702729775868714,3.5445233532616314,3.5927456290850284,3.7762462599068964,3.8469283768854985,3.845455741146414,3.826902729414301,3.812541787638203,3.7401702900835847,3.697902123307318,3.6693200123304996,3.6541604648875294,3.634086859991197,3.6208486026275524,3.590867963044937,3.5730697690152167,3.5560635793536126,3.539469675675511,3.4842540002886326,3.4614739946094275,3.4581285216774997,3.4396007986565125,3.439020961863048,3.3759791906425085,3.3550972130866987,3.3444113094560186,3.3244478466763274,3.30668376387314,3.2829681532052275,3.812541787638203,3.7401702900835847,3.4614739946094275,3.3759791906425085,,3.7015135109583635,3.5925633785462807,3.5967745787543723,"rgba(38, 166, 154, 1.0)",0.15004089532610734,3.6407025589475395,-0.9710856405572708,56.472904719714506,1.8060571852303369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810656517602281,1.0447193149381542,False,False,False,False,-0.18490105441080004,-0.2544066365213469,False,False,False,False,-384204.0,-319467.754576742,False,False,False,False,10142.8105567677,False,False,False,False
2025-10-23 15:00:00+00:00,3.495,3.52,3.48,3.52,5116.0,,3.5031912792464297,3.4786750974570277,3.4798807520216735,3.5641402777358855,3.6045408075584033,3.70064211766701,3.8195424614830964,3.401505332425686,3.3776929587551674,3.3758032695071436,3.5441681293816494,3.5921052058807996,3.7753789020810893,3.8463903959179557,3.844921284377475,3.8264122275597137,3.8120842966371593,3.7398567831076743,3.6976576195292346,3.6691189669872655,3.6539818326984603,3.633937980657857,3.620718684179957,3.59077811284769,3.5730020404532605,3.5560145256252578,3.5394378340157524,3.4842734362975696,3.461512195635087,3.458169421736475,3.4396562244564968,3.4390768343520017,3.3760764428595427,3.35520731764864,3.344527651078549,3.3245756925964867,3.3068215958450358,3.2831186903846614,3.8120842966371593,3.7398567831076743,3.461512195635087,3.3760764428595427,,3.70064211766701,3.592944684738504,3.5981461798041554,"rgba(38, 166, 154, 1.0)",0.14725720588369984,3.642483118836997,-0.8317631595816861,63.647711446545145,7.88135780977079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820171265461463,1.049476688867745,False,False,False,False,-0.18490105441080004,-0.21965384546607347,False,False,False,False,-379088.0,-320392.099467025,False,False,False,False,10064.875509375952,False,False,False,False
2025-10-23 16:00:00+00:00,3.515,3.525,3.485,3.5,1453.0,3.5033333333333334,3.5032114576204907,3.4787616336737286,3.47996274774016,3.563992588147387,3.6043432402827085,3.7003918233063566,3.819305535000294,3.406303960042811,3.3805956867172298,3.3772551431623428,3.544059594540541,3.591918024008406,3.775130536534774,3.846236417341322,3.8447683073320578,3.8262717440986123,3.8119531982475228,3.7397666265555314,3.6975870817725767,3.6690607887500657,3.6539300318956554,3.6338946549395397,3.620680762979242,3.5907516194521785,3.5729818646643263,3.5559996717278786,3.539427883199134,3.4842781294238763,3.4615222333226927,3.458180227699187,3.439671167081967,3.4390919041719945,3.3761033328190075,3.35523787181623,3.344559984283525,3.324611305452633,3.306860054640024,3.283160770696762,3.8119531982475228,3.7397666265555314,3.4615222333226927,3.3761033328190075,3.5033333333333334,3.7003918233063566,3.5816627948880573,3.598452690386458,"rgba(38, 166, 154, 1.0)",0.14519877645722226,3.6266683025555047,-0.8723785809092065,66.327509856158,9.820146618427614,True,False,True,False,True,0.0,-1.0,3.525,3.485,0.0,0,0.8769230769230765,1.0644230769230767,False,False,False,False,-0.18014680899287852,-0.19990032722947598,False,False,False,False,-380541.0,-321324.6405605595,False,False,False,False,9931.358059618186,False,False,False,False
2025-10-23 17:00:00+00:00,3.495,3.5,3.47,3.49,2620.0,3.4926123250675176,3.4998378602744697,3.4788113427481546,3.4800047464192625,3.5636554098548,3.6039304760094226,3.6999040660958338,3.8188567260451474,3.412597873633655,3.38483781349697,3.379455990704983,3.5437858431095544,3.591519363068253,3.774656444734951,3.845945639429487,3.844479362355549,3.8260056801202977,3.8117043363498486,3.7395927854614124,3.6974491181178344,3.668945447286968,3.6538263891286777,3.6338066405881597,3.620602743790616,3.5906947878149285,3.5729368152656957,3.555964439526636,3.5394016753078734,3.48427918945009,3.4615331107814673,3.458192512225905,3.4396910441258046,3.439112014524891,3.3761454432999054,3.355286737481484,3.344612136585459,3.3246695004008404,3.3069234847230202,3.283230867113181,3.8117043363498486,3.7395927854614124,3.4615331107814673,3.3761454432999054,3.4926123250675176,3.6999040660958338,3.579701619064326,3.5988406824160206,"rgba(38, 166, 154, 1.0)",0.1443062621554832,3.6263496216312467,-0.9448628188036374,67.07393120204216,10.277974214620713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706563706563706,1.0694980694980696,False,False,False,False,-0.199214420515271,-0.1995573738723735,False,False,False,False,-383161.0,-322283.3438076826,False,False,False,False,9818.003671096973,False,False,False,False
2025-10-23 18:00:00+00:00,3.485,3.505,3.485,3.495,2670.0,3.493557763606703,3.4990055201151278,3.478914423738864,3.4800998740733693,3.563351675694245,3.603542484863362,3.6994286217085257,3.8184120388012652,3.4186885548450197,3.3891518164884644,3.3817769719403046,3.5435498518617825,3.5911482320490267,3.7741888398470973,3.845656657741473,3.8441922291772976,3.825741615195353,3.8114576086904735,3.739421701182814,3.6973142583106378,3.6688334215354317,3.6537261593787744,3.633722128500741,3.620528270171128,3.5906415697739202,3.5728953844558995,3.555932885014834,3.539379210287469,3.4842840359231952,3.461547858318342,3.4582086809442396,3.439714873563917,3.439136079446109,3.376191557677083,3.355339654622435,3.344668360275604,3.324731811493716,3.3069910740403743,3.2833051757047578,3.8114576086904735,3.739421701182814,3.461547858318342,3.376191557677083,3.493557763606703,3.6994286217085257,3.5795390503251827,3.59923355578575,"rgba(38, 166, 154, 1.0)",0.14317059691085177,3.6267553406437316,-0.9202681520268564,67.82195153555952,11.038330794480913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706563706563705,1.0656370656370657,False,False,False,False,-0.18966357889401236,-0.19461047638319293,False,False,False,False,-380491.0,-323185.78808973404,False,False,False,False,9707.181908754384,False,False,False,False
2025-10-23 19:00:00+00:00,3.495,3.5,3.47,3.47,9279.0,3.4857059043814753,3.4918939699438125,3.478937926148183,3.480097719680396,3.562089567014795,3.6020319323929315,3.697673350120994,3.8168048385715383,3.4312190358721346,3.4000345985024527,3.388186425500593,3.5424991818725524,3.589682548367278,3.7724892114640225,3.8446132529262154,3.8431553117880366,3.8247857108307692,3.810562640681632,3.738792617737077,3.696812331334131,3.668411722475315,3.6533459895073137,3.6333975521090633,3.620239293380828,3.590428147226684,3.572724082144434,3.5557965447285835,3.5392749860241013,3.484277316075301,3.461576073071849,3.4582418971756277,3.439775102224429,3.4391971380020263,3.376331341817952,3.3555035269789375,3.3448439632705576,3.32492896003179,3.3072068782215975,3.283544744327783,3.810562640681632,3.738792617737077,3.461576073071849,3.376331341817952,3.4857059043814753,3.697673350120994,3.576904401031766,3.5999807484408977,"rgba(38, 166, 154, 1.0)",0.14160766126774196,3.626572804087919,-1.1056803190321858,65.58255049960809,11.038330794480913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670520231213872,1.0674373795761078,False,False,False,False,-0.199214420515271,-0.19691244844923195,False,False,False,False,-389770.0,-324218.1014526839,False,False,False,False,9700.54342954889,False,False,False,False
2025-10-24 14:00:00+00:00,3.455,3.455,3.415,3.415,4028.0,3.4741798836242728,3.4830123268345705,3.478466766830395,3.4796174958408845,3.5612161142706444,3.601114856938381,3.6967413096885737,3.816005598591081,3.430983882932092,3.401433421689901,3.389292328313706,3.5416856576249534,3.5887641864340605,3.771628250537794,3.8440982431525823,3.842643244429886,3.8243104618685755,3.810115150977891,3.7384661517303464,3.6965434159160484,3.6681792110403673,3.6531324415858855,3.633209767137926,3.6200681388079685,3.5902925296841746,3.5726085908545033,3.55569727220334,3.539190519124495,3.4842392487477394,3.4615540221677548,3.458222120039141,3.4397676812973343,3.4391900960164805,3.376361721253651,3.355545063207296,3.3448909643127034,3.324985923832328,3.307272429858764,3.2836212564182787,3.810115150977891,3.7384661517303464,3.4615540221677548,3.376361721253651,3.4741798836242728,3.6967413096885737,3.5737942940773504,3.5998126413725977,"rgba(38, 166, 154, 0.75)",0.14002712092514244,3.625101873732335,-1.500437003519153,59.470620390162814,16.505609434610932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618042226487522,1.0738963531669863,False,False,False,False,-0.24754894248110582,-0.22223069546516888,False,False,False,False,-393798.0,-325296.85956969653,False,False,False,False,9612.597019788442,False,False,False,False
2025-10-24 15:00:00+00:00,3.415,3.45,3.415,3.435,3422.0,3.4682248352647127,3.477740635078144,3.478112569669477,3.4792555645184007,3.5605105683192257,3.6003656534154556,3.6959692009821015,3.815337905110178,3.4311360024218573,3.4027190358418715,3.390299413735343,3.541033666203029,3.588016223908786,3.770910799541964,3.8436669647938877,3.842214446255777,3.823912693738443,3.8097407751431103,3.7381938032395676,3.6963196319066673,3.667986144260841,3.6529553675624284,3.633054390634573,3.6199267591502955,3.590181044930067,3.572514015197591,3.5556163624374206,3.539122092992505,3.4842098379491255,3.46153812780672,3.458208146120337,3.439764137891892,3.4391868725566908,3.3763899826286954,3.3555827346444214,3.344933242811322,3.3250366072533555,3.307330361504602,3.2836884376842272,3.8097407751431103,3.7381938032395676,3.46153812780672,3.3763899826286954,3.4682248352647127,3.6959692009821015,3.5719396165447117,3.5996970702488316,"rgba(38, 166, 154, 0.75)",0.13746783407544952,3.6242010106830884,-1.3763293206412561,56.888859406154,14.096892652554303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8632887189292543,1.069789674952199,False,False,False,False,-0.24999387397955966,-0.23611228472236429,False,False,False,False,-390376.0,-326305.83849109657,False,False,False,False,9516.618771419628,False,False,False,False
2025-10-24 16:00:00+00:00,3.435,3.435,3.41,3.415,3672.0,3.46170105118381,3.471837973273942,3.4776272839396665,3.478762485430673,3.559683614297941,3.5995055390551993,3.695103896532694,3.8145991016712566,3.43041256811266,3.4034353856690216,3.391010740064353,3.5402571736234987,3.5871530870208175,3.770114036904781,3.843190179799794,3.8417403478600014,3.82347222515076,3.809325674330988,3.737889340125774,3.696067768599691,3.6677675736599515,3.652754157801826,3.632876818510419,3.619764465115924,3.590051436966366,3.5724029644520745,3.5555202069176626,3.539039524283053,3.484170055304822,3.461513038846861,3.4581851406269797,3.439752465488626,3.4391755476384955,3.376413183943294,3.355616192445799,3.3449717291674332,3.3250842512663414,3.3073858944758374,3.283754042789971,3.809325674330988,3.737889340125774,3.461513038846861,3.376413183943294,3.46170105118381,3.695103896532694,3.5698526181731483,3.5994816769150084,"rgba(38, 166, 154, 0.75)",0.13274984942557377,3.623084157736288,-1.5674907251247046,53.664510022230274,11.017405166416346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634192932187198,1.072588347659981,False,False,False,False,-0.2598032631868142,-0.24795777395458923,False,False,False,False,-394048.0,-327356.104561002,False,False,False,False,9426.004526901494,False,False,False,False
2025-10-24 17:00:00+00:00,3.415,3.425,3.405,3.405,1298.0,3.4594176452663907,3.4697394629838607,3.4774331488355315,3.47856570616018,3.5593763208683873,3.599189436222556,3.694790094214229,3.8143331039575705,3.4299917563095934,3.403554257528556,3.3911841441488053,3.539966216981806,3.5868349925962764,3.769826574393239,3.8430185859446144,3.841569709002191,3.8233135443857558,3.809176017306078,3.7377790384115452,3.6959761641547897,3.66768780869467,3.652680572607044,3.632811665656539,3.6197047689369684,3.59000342677978,3.572361603937047,3.5554841618480295,3.5390083234853806,3.484154179809171,3.461502398676046,3.4581752418705007,3.4397466034246547,3.439169809312408,3.3764198124960156,3.3556264812925263,3.344983814130527,3.3250996036853606,3.3074040598609185,3.2837758006657287,3.809176017306078,3.7377790384115452,3.461502398676046,3.3764198124960156,3.4594176452663907,3.694790094214229,3.569105614813588,3.5993872626480594,#000000,0.12853639019201396,3.622663442883149,-1.693399375523094,50.77920392062644,8.219225483788343,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86097794822627,1.0795781399808244,False,False,False,False,-0.2671924349398157,-0.25757510444720244,False,False,False,False,-395346.0,-328410.21146703296,False,False,False,False,9299.988952841006,False,False,False,False
2025-10-24 18:00:00+00:00,3.405,3.405,3.395,3.4,1790.0,3.4558995986592578,3.4665392569045665,3.477120133602223,3.4782492290566314,3.558921330334976,3.598728245193086,3.6943406995523445,3.8139562453378963,3.4290911785099194,3.4034848550961776,3.3912850365710194,3.5395308375517636,3.5863691224932253,3.7694180177945054,3.8427757799180156,3.8413282323654347,3.8230887208015116,3.80896376644859,3.737621612325709,3.6958447544364645,3.667572881845932,3.652574260385188,3.6327171431770644,3.619617887879758,3.5899329324424527,3.5723004623428474,3.555430453750632,3.5389613815202488,3.4841287764060866,3.4614842995496673,3.458158175377293,3.4397351662923206,3.439158544675928,3.3764259251481867,3.3556377112907785,3.344997558118545,3.3251179143196516,3.307426298404334,3.28380305754457,3.80896376644859,3.737621612325709,3.4614842995496673,3.3764259251481867,3.4558995986592578,3.6943406995523445,3.5679693423301226,3.59922297119831,"rgba(239, 83, 80, 0.5)",0.12450196279066793,3.621999288330142,-1.7830987026558127,48.47126741382166,5.900242673282094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575553416746868,1.0827718960538977,False,False,False,False,-0.28205760561009036,-0.2698163550286464,False,False,False,False,-397136.0,-329475.72756831924,False,False,False,False,9183.555015587657,False,False,False,False
2025-10-24 19:00:00+00:00,3.405,3.405,3.38,3.38,6091.0,3.444569418825538,3.4559768878836925,3.4759154046873295,3.4770334102917007,3.5572801206547875,3.5970835814523356,3.6927615057444,3.8126429956396715,3.425312720372991,3.4025408393940317,3.3911743969706483,3.537947213328243,3.5847029632310363,3.7679908282321004,3.8419298336494436,3.8404868424182306,3.822304431882847,3.8082226104377135,3.7370685483448196,3.695380867727195,3.6671655284020894,3.6521964919495042,3.632379981052104,3.619307085874715,3.5896787356394415,3.5720786691954642,3.5552342768038105,3.5387884942095176,3.4840304770321717,3.461411120542111,3.458088541864501,3.4396848850193416,3.4391088561976355,3.3764364194202034,3.3556658437145273,3.345034365540603,3.325170457546022,3.3074923649300234,3.2838864085392445,3.8082226104377135,3.7370685483448196,3.461411120542111,3.3764364194202034,3.444569418825538,3.6927615057444,3.564157915647432,3.598568609590868,"rgba(239, 83, 80, 0.5)",0.11927238113197498,3.619646563191425,-2.009237687023754,45.42140925164719,2.851141682577719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578336557059959,1.0831721470019342,False,False,False,False,-0.2895356009235521,-0.2796759779760993,False,False,False,False,-403227.0,-330619.1581486554,False,False,False,False,9135.608426198702,False,False,False,False
2025-10-27 14:00:00+00:00,3.395,3.415,3.38,3.405,2610.0,3.441581563198315,3.4529145793595895,3.4754765659375537,3.476589643984372,3.55663438522641,3.5964256328722652,3.692115539061114,3.812098148240895,3.424345610157168,3.402474768608462,3.391313909801,3.537330863085863,3.5840394711971664,3.7674012347346317,3.841577606491312,3.8401365398350262,3.821978240059253,3.807914625038507,3.736840005864135,3.695190056330159,3.666998628760558,3.6520420907873574,3.632242684288001,3.619180876461405,3.5895763081826892,3.571989818150836,3.5551562219150505,3.5387202683370145,3.483993544956204,3.461384807003763,3.4580637296698615,3.439668257682618,3.4390924796772406,3.3764453147957516,3.3556821835548547,3.345054362959865,3.3251970993766133,3.307524722264288,3.283926068775046,3.807914625038507,3.736840005864135,3.461384807003763,3.3764453147957516,3.441581563198315,3.692115539061114,3.562979507235064,3.5983461058830115,"rgba(239, 83, 80, 0.5)",0.11254128371638035,3.618891737786678,-1.9005624489384279,45.95535208128774,2.851141682577719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560386473429946,1.0792270531400963,False,False,False,False,-0.2845468192151026,-0.28211139859560097,False,False,False,False,-400617.0,-331704.3960068157,False,False,False,False,9034.436202536706,False,False,False,False
2025-10-27 15:00:00+00:00,3.405,3.405,3.39,3.395,4797.0,3.4366545849531214,3.447775714521515,3.4746480606904,3.4757523036165514,3.5554363281437027,3.5952074278045396,3.6909222379296907,3.811092429920722,3.4225294989285544,3.40220984520006,3.3914650355686873,3.536185150723294,3.582810505595216,3.7663127283388356,3.840926823648251,3.8394892937759186,3.821375308882773,3.807345163695847,3.7364166190560955,3.6948360474112616,3.6666885991074345,3.6517550580519393,3.6319871492066422,3.6189457687204123,3.5893850367686726,3.5718235948008354,3.5550098892854267,3.538592039740142,3.483923060498505,3.461333880297472,3.4580155669840127,3.439635169189062,3.4390598530795478,3.3764593352208028,3.3557099272271977,3.345088851503796,3.3252438359902965,3.307581992288262,3.2839967996819293,3.807345163695847,3.7364166190560955,3.461333880297472,3.3764593352208028,3.4366545849531214,3.6909222379296907,3.5609361359475304,3.5979222674621956,"rgba(239, 83, 80, 0.5)",0.10646688780174121,3.6175362758089387,-2.0901923631254973,45.46442674501732,2.2567657330859703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583899127061103,1.081474296799224,False,False,False,False,-0.2845468192151026,-0.2833291089053518,False,False,False,False,-405414.0,-332847.1805648496,False,False,False,False,8968.739517226059,False,False,False,False
