date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_855,aVWAP_peak_774,aVWAP_peak_753,aVWAP_valley_863,aVWAP_valley_812,aVWAP_valley_764,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_617,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_317,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_96,aVWAP_valley_61,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_708,aVWAP_OB_bull_617,aVWAP_OB_bull_552,aVWAP_OB_bull_502,aVWAP_OB_bull_378,aVWAP_OB_bull_317,aVWAP_OB_bear_753,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,77.1,77.16,76.92,76.955,3279.0,,,,,,,,,,,,,,,75.65910555227276,75.77940900805734,73.1110649403466,69.89144593332598,69.39284023107528,69.00372732855318,68.37959316543132,67.60882865925034,66.65191042079738,66.16234724843365,63.78108939447333,62.81248508760063,62.14014287639293,61.82410199412029,,,,,73.1110649403466,69.89144593332598,,,68.01414941715221,"rgba(38, 166, 154, 0.5)",1.524235806163813,70.7652936640451,4.060858766684604,55.90853716092018,-0.5928768124124701,False,False,True,False,True,11.051453136043559,0.0,0.0,0.0,0.0,0,1.0602468598771142,0.8656951769887451,False,False,False,False,0.30998764258588607,0.3036057530716388,False,False,False,False,89016.0,79481.00735834784,False,False,False,False,4143.343104021702,False,False,False,False
2025-08-04 19:00:00+00:00,76.955,77.335,76.84,76.97,10171.0,,,,,,,,,,,,,,,76.0068484154915,75.8276279333032,73.19612359920478,69.9943674756998,69.49640167823131,69.10663746411785,68.48003946888745,67.70353853648466,66.734642302668,66.23780439470674,63.85105903416028,62.884152102807036,62.21310584574879,61.897681122508004,,,,,73.19612359920478,69.9943674756998,,,68.11643066957281,"rgba(38, 166, 154, 0.5)",1.4411187846081293,70.86426463362606,4.236802289711472,56.82855647580581,0.4726115890222573,False,False,True,False,True,11.093284117554347,0.0,0.0,0.0,0.0,0,1.0590589507842083,0.8645213628988648,False,False,False,False,0.3123467819357758,0.3079762675037073,False,False,False,False,99187.0,79786.52662410987,False,False,False,False,4236.79514892059,False,False,False,False
2025-08-05 14:00:00+00:00,77.84,77.84,75.915,76.02,4064.0,,,,,,,,,,,,,,,76.06002203727317,75.83905520818384,73.22518322635625,70.0320595444952,69.53454710353428,69.14470218930366,68.51742210451437,67.73902876644631,66.76588482779118,66.26640161727514,63.87785040272391,62.911669795136305,62.241168876927546,61.926002283410405,,,,,73.22518322635625,70.0320595444952,,,68.14864271309797,"rgba(38, 166, 154, 0.5)",1.3482227473884436,71.40829432207073,3.4205814186582346,53.39917878132688,0.4726115890222573,False,True,True,False,False,7.601390506191059,0.0,0.0,0.0,0.0,0,1.0480529801324507,0.8619337748344374,False,False,False,False,0.30194195388791295,0.30495911069581016,False,False,False,False,95123.0,80024.30140513141,False,False,False,False,4234.116154363682,False,False,False,False
2025-08-05 15:00:00+00:00,76.07,76.45,75.7,75.91,5086.0,,,,,,,,,,,,,,,76.05593325030632,75.84237982989475,73.25479947731102,70.07456941330946,69.57789066459227,69.18818204972301,68.56044479083283,67.78020414637653,66.80244755410449,66.2999993848027,63.909720367662935,62.94451966119819,62.27474222904006,61.959916516372196,,,,,73.25479947731102,70.07456941330946,,,68.18041066682333,#000000,1.236217523644135,71.42030834341817,3.631797455311154,50.70612773545005,0.4726115890222573,False,True,False,False,False,7.2074362135506505,0.0,0.0,0.0,0.0,0,1.0454139290407365,0.8776346911957955,False,False,False,False,0.2627381124500324,0.2838486115729213,False,False,False,False,90037.0,80179.53704226114,False,False,False,False,4247.323655846416,False,False,False,False
2025-08-05 16:00:00+00:00,75.95,76.46,75.85,76.16,1694.0,,,,,,,,,,,,,,,76.0592481755606,75.84429148578891,73.26500560921392,70.08891693867777,69.59250236547808,69.202829370796,68.5749256059556,67.79405368760472,66.81474109879214,66.31129512544103,63.92041759843584,62.95553846192981,62.28599907549155,61.97128561041774,,,,,73.26500560921392,70.08891693867777,,,68.19150358639884,#000000,1.133140151791772,71.42925809658527,4.174895661348036,50.05599624212985,6.2383757138436735,False,True,False,False,False,7.9490615987680435,0.0,0.0,0.0,0.0,0,1.051995992195328,0.8771291462321367,False,False,False,False,0.266609225086733,0.27522891832982715,False,False,False,False,91731.0,80358.62949121834,False,False,False,False,4207.737242577479,False,False,False,False
2025-08-05 17:00:00+00:00,76.16,76.37,75.495,76.32,2500.0,,,,,,,,,,,,,,,76.05936019045149,75.84622540803244,73.27944675663915,70.10963815509497,69.61363770631131,69.22403991680925,68.59592925152208,67.81417809326207,66.83264105792384,66.32775772812363,63.936048141066564,62.97164965661096,62.30246502972138,61.98791871397442,,,,,73.27944675663915,70.10963815509497,,,68.20720970039596,#000000,1.1221931270567884,71.44127194602756,4.347494149040132,50.36188850373419,6.211342926469641,False,True,False,False,False,8.424692005597432,0.0,0.0,0.0,0.0,0,1.050781659846816,0.8750918056867069,False,False,False,False,0.2558616351833007,0.2655452767565639,False,False,False,False,94231.0,80573.70500298239,False,False,False,False,4181.26069618093,False,False,False,False
2025-08-05 18:00:00+00:00,76.26,76.295,75.705,75.86,2381.0,,,,,,,,,,,,,,,76.0548807918426,75.8471253317054,73.2925323567557,70.12888303740905,69.63330296330847,69.24380110154038,68.61553516208642,67.83300313729227,66.8494253073892,66.34321118435282,63.95076463223291,62.98683048881514,62.31798746274334,62.00360195383811,,,,,73.2925323567557,70.12888303740905,,,68.22149177937942,"rgba(239, 83, 80, 1.0)",1.1151073676738583,71.45167767131464,3.953271636865989,48.47931500843621,4.069976572445874,False,True,False,True,False,6.723998200979143,0.0,0.0,0.0,0.0,0,1.056644422258421,0.8756765277704803,False,False,False,False,0.2591159246581237,0.2623306007073438,False,False,False,False,91850.0,80748.53128200592,False,False,False,False,4153.349677635489,False,False,False,False
2025-08-05 19:00:00+00:00,75.85,76.025,75.55,75.845,7689.0,,,,,,,,,,,,,,,76.02508207514272,75.84605657343693,73.33164703632809,70.18863094048724,69.69452881357246,69.30545327612252,68.67688999815802,67.89211754101613,66.9023411379161,66.39202169258758,63.99746592222638,63.03506085162595,62.36733751013513,62.053478434682496,,,,,73.33164703632809,70.18863094048724,,,68.264865128817,"rgba(239, 83, 80, 1.0)",1.0993001745988018,71.48253440160752,3.9684025338980695,47.15742363612696,2.4910204452226594,False,True,False,True,False,6.668600214330127,0.0,0.0,0.0,0.0,0,1.0542998317914216,0.8771551724137935,False,False,False,False,0.2488887399490185,0.25560967032818116,False,False,False,False,84161.0,80801.43777375776,False,False,False,False,4208.1659617031555,False,False,False,False
2025-08-06 14:00:00+00:00,76.68,76.82,76.035,76.56,5179.0,,,,,,,,,,,,,,,76.05849237762304,75.85699332550217,73.36421063135472,70.23285127409265,69.7395009797691,69.35051225487817,68.72142922027321,67.93474727656725,66.9402677488658,66.42691793889307,64.03047491773798,63.069023734781645,62.402009416076105,62.08848514418886,,,,,73.36421063135472,70.23285127409265,,,68.30113687432886,#000000,1.0930558577251175,71.51929350068312,4.6115726508320165,49.86180800933188,2.4910204452226594,False,True,False,False,True,8.849648298568702,0.0,0.0,0.0,0.0,0,1.058583320245014,0.8676509083294075,False,False,False,False,0.2798547548041606,0.26773221256617086,False,False,False,False,89340.0,80933.81858346694,False,False,False,False,4223.217652219386,False,False,False,False
2025-08-06 15:00:00+00:00,76.56,76.83,76.36,76.435,3423.0,,,,,,,,,,,,,,,76.0812580810931,75.86481392063627,73.38584149728861,70.26206222946651,69.76920430534136,69.38027343291884,68.75085194006863,67.96292026979431,66.96535320772388,66.4500096941556,64.05231832317227,63.09149377394895,62.42494554412439,62.11164141813648,,,,,73.38584149728861,70.26206222946651,,,68.32521340270493,#000000,1.0783061541887113,71.54348163114241,4.536298295114375,50.988055915983985,2.4910204452226594,False,True,False,False,True,8.374905731010866,0.0,0.0,0.0,0.0,0,1.0600167294019243,0.8669489753241326,False,False,False,False,0.2880439799988244,0.27788809628249767,False,False,False,False,85917.0,81011.07721007986,False,False,False,False,4210.811176991178,False,False,False,False
2025-08-06 16:00:00+00:00,76.36,76.81,76.36,76.745,2846.0,,,,,,,,,,,,,,,76.10225862639908,75.87209089065995,73.40414724014137,70.28651477197494,69.79405357441716,69.40516247741306,68.77544841058526,67.98646659151751,66.9863200699777,66.46931199156622,64.07056181388108,63.11025301221236,62.444089050802916,62.130966520827336,,,,,73.40414724014137,70.28651477197494,,,68.34554607445543,"rgba(38, 166, 154, 0.5)",1.0678305783893032,71.56406340562327,4.851833895028147,53.187631553375915,-1.7851688102558896,False,False,True,False,True,9.31601922256834,0.0,0.0,0.0,0.0,0,1.0607491344035258,0.8708425139020043,False,False,False,False,0.28755402429940363,0.2827210602909507,False,False,False,False,88763.0,81131.26205953599,False,False,False,False,4189.651313782013,False,False,False,False
2025-08-06 17:00:00+00:00,76.745,77.46,76.745,77.31,4388.0,,,,,,,,,,,,,,,76.16100156896125,75.89067144224076,73.43655924993561,70.32698560911115,69.8349743610163,69.44600897847253,68.81562441977545,68.02474374680865,67.02024599476188,66.50048298111436,64.09977573371917,63.1402109328407,62.47460915455933,62.161753352104405,,,,,73.43655924993561,70.32698560911115,,,68.38097482324439,"rgba(38, 166, 154, 1.0)",1.0730026363698972,71.60307969051279,5.318645188789512,56.917112625634076,1.8267205588667181,True,False,True,False,True,10.99738634393308,0.0,0.0,0.0,0.0,0,1.0670154329060952,0.8585404132879941,False,False,False,False,0.31309247243044597,0.29790676636069835,False,False,False,False,93151.0,81317.61458574474,False,False,False,False,4192.726487211749,False,False,False,False
2025-08-06 18:00:00+00:00,77.32,77.605,77.19,77.39,5787.0,,,,,,,,,,,,,,,76.24435804054316,75.91851173877079,73.48096730710948,70.38135560101608,69.88987443426613,69.50076428731272,68.8694258197093,68.07596014882877,67.0656210281502,66.54217002627654,64.13875997920557,63.180151275560945,62.515275620818805,62.20276483532335,,,,,73.48096730710948,70.38135560101608,,,68.42899715306369,"rgba(38, 166, 154, 1.0)",1.082197576505182,71.65608995906571,5.298394826803453,59.69869207130958,4.458499052638615,True,False,True,False,True,11.233223923664337,0.0,0.0,0.0,0.0,0,1.0689727463312373,0.861058700209644,False,False,False,False,0.3278276398202093,0.3128672030904538,False,False,False,False,98938.0,81590.79885573318,False,False,False,False,4217.443906014668,False,False,False,False
2025-08-06 19:00:00+00:00,77.39,77.86,77.37,77.72,9761.0,,,,,,,,,,,,,,,76.38813177409158,75.97092510525951,73.55839077223195,70.47445726200756,69.98377581991281,69.59435981912678,68.96132932223009,68.16341987383763,67.14313024144113,66.61340105601398,64.20525465559795,63.24821382005731,62.584535160782,62.272594010677686,,,,,73.55839077223195,70.47445726200756,,,68.51156562094772,"rgba(38, 166, 154, 1.0)",1.100290514462118,72.282599282512,4.94178641551418,62.75097228705249,7.319286358335766,True,False,True,False,True,12.20714420977502,0.0,0.0,0.0,0.0,0,1.0670502092050216,0.8592050209205024,False,False,False,False,0.3387801031308885,0.3258236531106712,False,False,False,False,108699.0,82011.08104401638,False,False,False,False,4303.390512122967,False,False,False,False
2025-08-07 14:00:00+00:00,77.105,77.595,76.225,76.4,3247.0,,,,,,,,,,,,,,,76.39970999952708,75.97859214706196,73.57792505359122,70.5010402726219,70.01086218023119,69.62155620988275,68.98831870987277,68.18940335123531,67.16645133293524,66.63495695515762,64.2257419566579,63.26929149024893,62.60605091549529,62.29431663154569,,,,,73.57792505359122,70.5010402726219,,,68.53315837186177,"rgba(38, 166, 154, 0.75)",1.1007272657259883,72.29006704954958,3.7338340553776583,57.49512901905186,7.319286358335766,True,False,True,False,False,7.0897175363039935,0.0,0.0,0.0,0.0,0,1.0533774697424232,0.8634012620254478,False,False,False,False,0.30354802852697005,0.3146858408188206,False,False,False,False,105452.0,82374.50614410914,False,False,False,False,4287.0123646481925,False,False,False,False
2025-08-07 15:00:00+00:00,76.4,76.565,75.625,75.63,2673.0,,,,,,,,,,,,,,,76.38758574985282,75.97827800566625,73.58980382122782,70.51997084567087,70.03036618708373,69.64129126416663,69.0081182662794,68.20868539833732,67.18396767019189,66.65123406229738,64.24148239191472,63.2855661734756,62.622714362099394,62.31116264070323,,,,,73.58980382122782,70.51997084567087,,,68.54715905992622,#000000,1.0936323558348242,72.28673669907467,3.0570266900829295,51.289687284903266,7.814045713215272,False,False,False,False,False,4.319152512623845,0.0,0.0,0.0,0.0,0,1.0484377412878987,0.8738353837442738,False,False,False,False,0.2637051649150706,0.2891955028669456,False,False,False,False,102779.0,82690.85488606093,False,False,False,False,4261.9889171342675,False,False,False,False
2025-08-07 16:00:00+00:00,75.43,75.43,74.32,74.53,3879.0,,,,,,,,,,,,,,,76.32758950235991,75.96405493555172,73.59828193572044,70.54127918109607,70.05283666887132,69.66438772281651,69.03179408736278,68.23225228349887,67.20585406354938,66.67176616155488,64.26195302544099,63.30691406484821,62.64468595475095,62.333425144358806,,,,,73.59828193572044,70.54127918109607,,,68.55979105227006,"rgba(239, 83, 80, 1.0)",1.0950500338229638,72.26400451723077,2.069307714514504,44.339755706970166,1.7216850503523489,False,True,False,True,False,0.5997283730910539,0.0,0.0,0.0,0.0,0,1.0354774024371436,0.8941847909918252,False,False,False,False,0.20551865669930136,0.2473570797831235,False,False,False,False,98900.0,82942.15946147083,False,False,False,False,4256.0511044655195,False,False,False,False
2025-08-07 17:00:00+00:00,74.53,74.58,73.61,73.75,3758.0,,,,,,,,,,,,,,,76.24664259673848,75.94186515046,73.60094255436088,70.55794034184309,70.07082978752806,69.68317094300203,69.05144810906127,68.25221398290077,67.22476051949627,66.68965013257838,64.28024138148614,63.32611704512996,62.664530882671095,62.35356835292914,,,,,73.60094255436088,70.55794034184309,,,68.56742298429899,"rgba(239, 83, 80, 1.0)",1.0969652732926,72.23628090638321,1.3799152356694724,38.20886922114424,-3.5425445749813633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027194193119665,0.897663957470736,False,False,False,False,0.16904718994294846,0.20820213486303596,False,False,False,False,95142.0,83131.30427602166,False,False,False,False,4248.329381915667,False,False,False,False
2025-08-07 18:00:00+00:00,73.75,74.375,73.285,74.11,5137.0,,,,,,,,,,,,,,73.92333333333333,76.14206568820737,75.9114704046009,73.603985239649,70.5800830135578,70.0948077251607,69.70824858685512,69.07775696120565,68.27900964639495,67.25021926018222,66.71376658815939,64.30498419044264,63.35211603171899,62.69141048693911,62.380857012875936,,,,73.92333333333333,73.603985239649,70.5800830135578,,,68.9342742779522,"rgba(239, 83, 80, 1.0)",1.0816864876926011,72.5418110917499,1.449762871305968,35.87866871872203,-5.415008084601311,False,True,False,True,False,0.0,1.0,74.375,73.285,0.0,0,1.0210799004419162,0.9037435871387214,True,False,False,False,0.15676159029385342,0.18248186257844468,False,False,False,False,100279.0,83397.16002368025,False,False,False,False,4262.107220955733,False,False,False,False
2025-08-07 19:00:00+00:00,74.23,75.29,74.13,75.29,10513.0,,,,,,,,,,,,,,74.58165537806177,76.0375807538632,75.88133213332424,73.62860640929279,70.6375228104054,70.1552862094653,69.77037680889048,69.14143469001216,68.34245138122155,67.30928627433137,66.76926479113412,64.36034640582635,63.40982381341598,62.75078704981984,62.44101228644076,,,,74.58165537806177,73.62860640929279,70.6375228104054,,,69.01445114636702,"rgba(239, 83, 80, 1.0)",1.0324802072570094,72.57458110107288,2.6299960811269987,39.09197227657039,-5.415008084601311,False,True,False,True,False,2.9563235084227806,0.0,0.0,0.0,0.0,0,1.02997728993187,0.8949280847842548,False,False,False,False,0.1977616139407861,0.19012173825961537,False,False,False,False,110792.0,83821.8862248635,False,False,False,False,4359.020287297504,False,False,False,False
2025-08-08 14:00:00+00:00,74.33,75.165,74.15,74.55,5340.0,,,,,,,,,,,,,,74.5918345243767,75.97940951545645,75.86249028955791,73.63807342927208,70.66423017649396,70.18363885428259,69.79966806267885,69.17169390030591,68.3728494448192,67.33784119478695,66.79620138979007,64.38750093495987,63.43820284400629,62.780032427713365,62.470661302970534,,,,74.5918345243767,73.63807342927208,70.66423017649396,,,69.03162188609805,"rgba(239, 83, 80, 1.0)",1.0022252134013978,72.57308830438552,1.9725224123080503,39.293291636408156,-5.415008084601311,False,True,False,True,False,0.6125714718861346,0.0,0.0,0.0,0.0,0,1.0285571392848216,0.8929732433108282,False,False,False,False,0.19529842538904263,0.192710081824329,False,False,False,False,105452.0,84157.2368260284,False,False,False,False,4374.229275091341,False,False,False,False
2025-08-08 15:00:00+00:00,74.55,74.55,73.985,74.52,1782.0,,,,,,,,,,,,,,74.57304042976754,75.9573949605343,75.85498640786803,73.6403363817503,70.67246049450291,70.19244966527877,69.80882130866489,69.181220832684,68.38249264603397,67.34696924461174,66.80484053998333,64.39629243670909,63.447413338119894,62.78953800674653,62.48030418115586,,,,74.57304042976754,73.6403363817503,70.67246049450291,,,69.0352373916274,"rgba(239, 83, 80, 0.75)",0.977434235477653,72.57031486490469,1.9946969978420441,39.350755610036224,-5.415008084601311,False,True,False,True,True,0.5186471703779318,0.0,0.0,0.0,0.0,0,1.0290752860068946,0.899185692161663,False,False,False,False,0.17707144191130506,0.18489076186781703,False,False,False,False,103670.0,84459.76028608996,False,False,False,False,4334.039673927135,False,False,False,False
2025-08-08 16:00:00+00:00,74.52,74.765,74.245,74.245,1646.0,,,,,,,,,,,,,,74.56261173451279,75.93840559395129,75.84842558374396,73.64260862313401,70.68016727143038,70.20068493410182,69.81736694103674,69.19010266312094,68.39147146718342,67.3554596146674,66.8128731639697,64.4044534978447,63.45595902693388,62.798354813776555,62.48924717218623,,,,74.56261173451279,73.64260862313401,70.68016727143038,,,69.03921280677292,"rgba(239, 83, 80, 0.75)",0.9703875653707266,72.56868825913216,1.7274662214240428,38.64659339298997,-5.415008084601311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0476045007891661,0.8911460719922616,False,False,False,False,0.18175040932147046,0.18332058559464376,False,False,False,False,102024.0,84732.07408010407,False,False,False,False,4292.364640222838,False,False,False,False
2025-08-08 17:00:00+00:00,74.245,74.775,74.245,74.75,1037.0,,,,,,,,,,,,,,74.56372749296143,75.92800492897857,75.84481535069398,73.64434865235364,70.68522859727483,70.20606729787994,69.82293481338317,69.19586609578117,68.39727526472599,67.3609279469909,66.81803914761187,64.40967626873397,63.461420284919456,62.80398460822359,62.494955469134794,,,,74.56372749296143,73.64434865235364,70.68522859727483,,,69.04248481464315,"rgba(239, 83, 80, 0.75)",0.9676719671640464,72.56872837199464,2.2541436582047623,40.361738646557384,-5.415008084601311,False,True,False,True,True,1.2387705619986455,0.0,0.0,0.0,0.0,0,1.0433661630485234,0.8979528695921213,False,False,False,False,0.18199374606315957,0.18265716582890168,False,False,False,False,103061.0,85016.24347421098,False,False,False,False,4241.89387060698,False,False,False,False
