date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_876,aVWAP_valley_856,aVWAP_valley_821,aVWAP_valley_749,aVWAP_valley_706,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_541,aVWAP_valley_526,aVWAP_OB_bull_676,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,6.755,6.785,6.665,6.67,47542.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.534650004085829,,64.72612959730783,13.651730934903604,True,False,True,False,False,6.069735213195582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27005.0,-130178.56367139488,False,False,False,False,69144.36820546363,False,False,False,False
2025-03-13 18:00:00+00:00,6.675,6.78,6.665,6.78,39335.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.53915191361732,,64.6994465700046,13.651730934903604,True,False,True,False,False,9.301688529642245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66340.0,-127131.76423462907,False,False,False,False,68682.20745809209,False,False,False,False
2025-03-13 19:00:00+00:00,6.775,6.825,6.76,6.8,78843.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.549783644507609,,65.11357074324351,13.651730934903604,True,False,True,False,False,9.868265620473036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145183.0,-122909.82990541,False,False,False,False,68839.73912540848,False,False,False,False
2025-03-14 14:00:00+00:00,6.81,6.88,6.755,6.835,27140.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.553619440649221,,66.15368762528762,13.651730934903604,True,False,True,False,False,10.85607312029967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172323.0,-118332.57672858193,False,False,False,False,68193.23154206881,False,False,False,False
2025-03-14 15:00:00+00:00,6.835,6.855,6.775,6.795,26592.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.55705389277686,,65.03577904200137,13.651730934903604,True,False,True,False,False,9.363957450059125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145731.0,-114238.56778705353,False,False,False,False,67548.25120808324,False,False,False,False
2025-03-14 16:00:00+00:00,6.795,6.805,6.765,6.805,38356.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1563746655824916,6.561502551144667,1.5571412923462458,64.56215730512969,13.651730934903604,True,False,True,False,False,9.653669532755796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184087.0,-109613.36518570386,False,False,False,False,67095.65816609745,False,False,False,False
2025-03-14 17:00:00+00:00,6.805,6.805,6.765,6.765,8675.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15909068749253333,6.5624240237934375,1.2733364812196803,62.34355301683114,16.582869214855734,True,False,True,False,False,8.155540139846803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175412.0,-105194.36727584798,False,False,False,False,66189.91152786338,False,False,False,False
2025-03-14 18:00:00+00:00,6.765,6.765,6.705,6.725,14681.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16043086692735636,6.563620155218149,1.0059151824874462,59.09455048079934,13.391357855961793,True,False,True,False,False,6.680526657490983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160731.0,-101071.49336459453,False,False,False,False,65391.32375223759,False,False,False,False
2025-03-14 19:00:00+00:00,6.725,6.765,6.725,6.745,28344.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16210259791950382,6.566063164324151,1.1038492780029618,57.703583618080444,12.004409737876514,True,False,True,False,False,7.293272751515573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189075.0,-96573.09811863182,False,False,False,False,64816.9466397998,False,False,False,False
2025-03-17 14:00:00+00:00,6.875,6.955,6.86,6.915,46844.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1675586491378496,6.573661436170927,2.037128883441017,61.57381636951118,12.004409737876514,True,False,True,False,True,12.180091080255078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235919.0,-91418.18186873055,False,False,False,False,64538.29630429902,False,False,False,False
2025-03-17 15:00:00+00:00,6.915,6.975,6.895,6.935,59087.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17359648250681473,6.583419383149888,2.025275004269225,64.56868270572494,9.79230343403254,True,False,True,False,True,12.719725803431707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295006.0,-85427.10928161844,False,False,False,False,64453.780082526944,False,False,False,False
2025-03-17 16:00:00+00:00,6.935,6.935,6.89,6.895,59960.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17760701633734055,6.591976961854577,1.706143396778149,64.5990655458742,9.845588969047633,True,False,True,False,True,11.208406867419427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235046.0,-80458.53394391893,False,False,False,False,64384.10907349552,False,False,False,False
2025-03-17 17:00:00+00:00,6.895,6.93,6.875,6.925,16852.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18124563989785272,6.59431856331469,1.8244931953765977,65.39549408938845,10.767171445997661,True,False,True,False,True,12.038579785818111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251898.0,-75305.71946416824,False,False,False,False,63647.17714987543,False,False,False,False
2025-03-17 18:00:00+00:00,6.925,6.985,6.925,6.965,63378.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1867997916544938,6.604130391084332,1.9318523094668925,66.91617663513307,12.401017160302345,True,False,True,False,True,13.133972888476851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315276.0,-69250.18892984005,False,False,False,False,63643.003860730074,False,False,False,False
2025-03-17 19:00:00+00:00,6.965,6.98,6.925,6.975,86309.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1924414500873236,6.6166642293028275,1.862050875913537,68.17703956924561,13.788824607875299,True,False,True,False,True,13.407335059137058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401585.0,-61950.418558834775,False,False,False,False,63994.414653586966,False,False,False,False
2025-03-18 14:00:00+00:00,7.035,7.085,6.945,6.965,64859.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19721742243450976,6.679604589668912,1.4471105382480052,68.38116139002568,14.229307333646844,True,False,True,False,True,13.01051403952206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336726.0,-55769.38881373656,False,False,False,False,64007.81907756236,False,False,False,False
2025-03-18 15:00:00+00:00,6.965,6.985,6.935,6.975,67503.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2009302016769657,6.6846943721012115,1.4448083238651737,68.82401111139569,14.945217224329554,True,False,True,False,True,13.293141094693393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404229.0,-48637.630847632114,False,False,False,False,64062.00792907302,False,False,False,False
2025-03-18 16:00:00+00:00,6.975,7.075,6.965,7.065,58425.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20571282353262751,6.694570307997631,1.800712690833379,71.44062661717828,17.630081443376653,True,False,True,False,True,15.773026829854867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462654.0,-40710.628818986654,False,False,False,False,63974.61245730444,False,True,False,False
2025-03-18 17:00:00+00:00,7.065,7.065,6.92,6.92,45512.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20791051869442287,6.698401861997046,1.0658341838329435,65.6673351429742,19.859108480754884,True,False,True,False,False,10.147422860641527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417142.0,-33612.13844970003,False,False,False,False,63688.37040370283,False,False,False,False
2025-03-18 18:00:00+00:00,6.925,6.95,6.91,6.925,70345.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20980134318827365,6.702284459928397,1.0615544051676533,61.99101068115825,16.62673155655591,True,False,True,False,False,10.288536660131776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487487.0,-25533.082039627167,False,False,False,False,63791.573963335344,False,False,False,False
2025-03-18 19:00:00+00:00,6.925,6.955,6.905,6.925,139665.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21094141195905428,6.711057442251514,1.0142273902576047,59.540127706614285,14.519634468525283,False,False,True,False,False,10.288536660131776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487487.0,-17579.282318082558,False,False,False,False,64967.9061499503,False,False,False,False
2025-03-19 14:00:00+00:00,6.995,6.995,6.895,6.945,38069.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21183715911516124,6.713856531885969,1.0911374995752028,58.723157145624114,13.805203660526232,False,False,True,False,False,10.869720087703474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525556.0,-9158.580266639416,False,False,False,False,64550.868845299905,False,False,False,False
2025-03-19 15:00:00+00:00,6.945,6.955,6.875,6.885,43361.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21208450635970086,6.716010431394799,0.7968029890811084,55.24363380263054,10.535976233150251,False,False,True,False,False,8.572047089814138,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,482195.0,-1540.695301265162,False,False,False,False,64222.34374692316,False,False,False,False
2025-03-19 16:00:00+00:00,6.885,6.915,6.88,6.895,43457.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2130186727847,6.717992687652347,0.8309474002147939,53.40843230313963,8.807190572382893,False,True,True,False,False,8.872966283199688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525652.0,6632.834858444375,False,False,False,False,63900.40043301737,False,False,False,False
2025-03-19 17:00:00+00:00,6.895,6.895,6.855,6.88,28061.0,,,,,,,,,,,,,,,,,#000000,0.2149242062086412,6.718989718975428,0.7491491250095317,51.43426658739392,6.882597234225109,False,True,False,False,False,8.29542193833105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497591.0,14244.589356763066,False,False,False,False,63344.75081390082,False,False,False,False
2025-03-19 18:00:00+00:00,6.86,6.965,6.86,6.955,73461.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2180350827213304,6.723463225585591,1.0619244000761807,53.6714955288203,6.882597234225109,False,True,True,False,False,10.559372920986398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571052.0,22877.26238999155,False,False,False,False,63501.59188655352,False,False,False,False
2025-03-19 19:00:00+00:00,6.955,6.965,6.895,6.935,114979.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22058854527446883,6.730404765418828,0.9274970934080128,54.0504094361782,6.882597234225109,False,True,True,False,True,9.776431684179634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456073.0,29593.47537619323,False,False,False,False,64299.69123714959,False,False,False,False
2025-03-20 14:00:00+00:00,6.82,6.935,6.81,6.925,57744.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2225575540503286,6.732695392703542,0.8640668617923898,53.73157194053621,6.882597234225109,False,True,True,False,True,9.382466612604116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398329.0,35310.30521532201,False,False,False,False,64198.052613317814,False,False,False,False
2025-03-20 15:00:00+00:00,6.925,6.975,6.91,6.975,39626.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2253451406896374,6.735301966333732,1.0636929331278469,55.858364104629686,6.882597234225109,False,True,True,False,True,10.902207637833818,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,437955.0,41552.8586228364,False,False,False,False,63817.090557297386,False,False,False,False
2025-03-20 16:00:00+00:00,6.975,6.985,6.925,6.935,85307.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2269152717217168,6.7405206545636345,0.8570571031238027,54.898265421136585,6.882597234225109,False,True,True,False,True,9.308225154765896,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,352648.0,46376.03910930405,False,False,False,False,64150.267447881924,False,False,False,False
2025-03-20 17:00:00+00:00,6.935,6.97,6.92,6.965,77065.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22597137664550143,6.745104200543392,0.9731135098653451,55.68483399925229,6.882597234225109,False,True,True,False,True,10.228042154123305,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,429713.0,52319.247805283834,False,False,False,False,64350.49585954267,False,False,False,False
2025-03-20 18:00:00+00:00,6.965,6.99,6.925,6.985,39118.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.225257170347123,6.7475694964928525,1.0540419341203016,57.11964989589713,2.8796299690678993,False,True,True,False,True,10.83918533575958,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,468831.0,58776.79435093835,False,False,False,False,63959.29437334821,False,False,False,False
2025-03-20 19:00:00+00:00,6.985,7.02,6.985,6.995,68023.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2229535159405885,6.783467365411525,0.9487746075502271,58.53895495268026,4.446844493797485,False,True,True,False,True,11.146571345204237,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,536854.0,66188.8440509238,False,False,False,False,64022.29756135832,False,False,False,False
2025-03-21 14:00:00+00:00,6.735,6.855,6.695,6.85,49038.0,,,,,,,,,,,,,,,,,#000000,0.22029746474476947,6.775979719532102,0.3360015084769841,52.09052196743812,6.5691292470040565,False,True,False,False,False,5.444256459775104,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,487816.0,72725.69918191723,False,False,False,False,63789.98287048454,False,False,False,False
2025-03-21 15:00:00+00:00,6.845,6.845,6.785,6.785,9908.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2184403767580485,6.775123748521812,0.04521257299023557,45.77736735563343,0.9555037704344258,False,True,False,True,False,3.0801178408865333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477908.0,79007.59531863168,False,False,False,False,62954.603291097184,False,False,False,False
2025-03-21 16:00:00+00:00,6.785,6.855,6.785,6.85,5878.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21548813223733482,6.775085871317849,0.3476485127247832,44.862200098930835,0.37242642936048753,False,True,False,True,False,5.17407839537864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483786.0,85283.22949973817,False,False,False,False,62069.69471294063,False,False,False,False
2025-03-21 17:00:00+00:00,6.845,6.845,6.81,6.825,10496.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21510382994651123,6.774894300608106,0.23293727222036703,43.3898596870129,-0.9605514485805031,False,True,False,True,False,4.268304758915473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473290.0,91298.83834470346,False,False,False,False,61270.102546848524,False,False,False,False
2025-03-21 18:00:00+00:00,6.825,6.835,6.805,6.805,18749.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2148107904079207,6.774090649814195,0.14389105001247357,41.71637298691382,-2.6034810115006906,False,True,False,True,False,3.5439317687848195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454541.0,96930.49976571581,False,False,False,False,60610.86064689738,False,False,False,False
2025-03-21 19:00:00+00:00,6.805,6.835,6.78,6.82,71030.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21460837997794197,6.771926891255758,0.2240038751011662,41.4534077225111,-3.047799021732061,False,True,False,True,False,4.040192934754405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525571.0,103576.08891663494,False,False,False,False,60772.397691131526,False,False,False,False
2025-03-24 14:00:00+00:00,6.775,6.85,6.76,6.775,37808.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2140413785035774,6.770540297979396,0.020835700329455437,39.60181335410644,-5.050251440856876,False,True,False,True,False,2.394768434256072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487763.0,109532.47513498168,False,False,False,False,60416.36051762561,False,False,False,False
2025-03-24 15:00:00+00:00,6.775,6.805,6.745,6.805,24548.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21396583460538354,6.769577360267823,0.16555278461866085,40.170340695571724,-5.050251440856876,False,True,False,True,False,3.4086176775223436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512311.0,115777.10342746257,False,False,False,False,59860.26190494924,False,False,False,False
2025-03-24 16:00:00+00:00,6.805,6.805,6.76,6.765,24522.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21398739122575322,6.768561137662354,-0.016641810725179333,39.0024248946468,-6.152547850850823,False,True,False,True,False,1.9467488608730363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487789.0,121544.72973091276,False,False,False,False,59312.38187541514,False,False,True,False
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.805,10423.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21376498419635623,6.768299398731899,0.17168668388826988,40.59267766791969,-6.152547850850823,False,True,False,True,False,3.3106200435733335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498212.0,127384.53237074357,False,False,False,False,58554.40696261801,False,False,False,False
2025-03-24 18:00:00+00:00,6.805,6.805,6.775,6.79,21573.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21308210150545714,6.767846140085961,0.10396865695203208,40.99335027267249,-6.152547850850823,False,True,False,True,False,2.7551404525584147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476639.0,132799.330318484,False,False,False,False,57981.05181591075,False,False,False,False
2025-03-24 19:00:00+00:00,6.785,6.795,6.755,6.775,86566.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2116980256262538,6.765502443906614,0.04486369707648446,40.586344779018475,-6.152547850850823,False,True,False,True,False,2.1963893965923766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390073.0,136788.06938331368,False,False,False,False,58424.22930713694,False,False,False,False
2025-03-25 14:00:00+00:00,6.995,7.075,6.97,7.05,52442.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2130541106246345,6.7999832400595235,1.1734894915074594,50.342916645804905,-4.345861227903221,False,True,True,False,True,10.823767359323146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442515.0,141528.02179597548,False,False,False,False,58331.48156594102,False,False,False,False
2025-03-25 15:00:00+00:00,7.05,7.055,7.015,7.045,26707.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21354405415057331,6.803857058895192,1.1292421231956875,56.611796447277584,1.0894881289660745,False,False,True,False,True,10.635493101521892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415808.0,145780.42455882856,False,False,False,False,57841.179526158994,False,False,False,False
2025-03-25 16:00:00+00:00,7.045,7.075,7.02,7.03,37939.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2139150711325819,6.830084657977144,0.934554732232733,60.03024014674052,3.8535203066690116,True,False,True,False,True,10.064243914727541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377869.0,149378.69704628858,False,False,False,False,57532.61860327281,False,False,False,False
2025-03-25 17:00:00+00:00,7.035,7.05,6.975,6.985,43477.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21535623117594302,6.831100725800931,0.7146265207127261,60.075100871271516,3.8535203066690116,True,False,True,False,True,8.361948888024877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334392.0,152247.1203478965,False,False,False,False,57314.7020357802,False,False,False,False
2025-03-25 18:00:00+00:00,6.985,7.005,6.96,6.995,50692.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21487670883555507,6.832495362481686,0.756269203856238,60.42960799599896,4.182521192614942,True,False,True,False,True,8.662975701252968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385084.0,155856.9944510299,False,False,False,False,57212.02448483787,False,False,False,False
2025-03-25 19:00:00+00:00,6.995,7.005,6.975,6.985,93976.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21497223788913528,6.836689666410715,0.6899045897534525,60.120480371356635,4.182521192614942,True,False,True,False,True,8.279098048163885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291108.0,157953.9092657426,False,False,False,False,57782.00860135201,False,False,False,False
2025-03-26 14:00:00+00:00,6.885,6.98,6.875,6.96,41831.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2153160676981839,6.83648025350299,0.5736671109475763,58.525859888636546,4.182521192614942,True,False,True,False,False,7.315589549827514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249277.0,159369.77113759154,False,False,False,False,57534.70614241632,False,False,False,False
