date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_164,aVWAP_valley_129,aVWAP_valley_100,aVWAP_valley_24,aVWAP_OB_bull_352,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,,,,,,,,,,171.40531816863134,,,,171.40531816863134,"rgba(38, 166, 154, 1.0)",,174.8117411339184,,72.7717184176053,16.694950435647897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178914.0,60608.64516586651,False,False,False,False,13772.568972976023,False,False,False,False
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,,,,,,,,,,171.83938411126286,,,,171.83938411126286,"rgba(38, 166, 154, 0.75)",,175.26378881917046,,69.3119348585038,16.694950435647897,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164553.0,62220.18555089183,False,False,False,False,13781.69193463531,False,False,False,False
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,,,,,,,,,,172.1073746532556,,,,172.1073746532556,"rgba(38, 166, 154, 0.75)",,175.57208402339307,,68.97900960173658,16.694950435647897,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172195.0,63925.22143382374,False,False,False,False,13686.502912392902,False,False,False,False
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,,,,,,,,,,172.9339411371996,,,,172.9339411371996,"rgba(38, 166, 154, 0.75)",,179.73254456058092,,71.06387948656383,16.694950435647897,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192059.0,65911.79164415205,False,False,False,False,13782.278061037974,False,False,False,False
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,,,,,,,,,,173.24537418761014,,,,173.24537418761014,"rgba(38, 166, 154, 0.75)",,179.8946338490522,,69.46953993092231,16.694950435647897,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183242.0,67730.86464191714,False,False,False,False,13705.297005828083,False,False,False,False
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,,,,,,,,,,173.60444335362035,,,,173.60444335362035,"rgba(38, 166, 154, 0.5)",,179.92756799424583,,65.56485593702229,20.90255294834718,False,False,True,False,False,19.890281993401363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170630.0,69326.2000738254,False,False,False,False,13688.346664652452,False,False,False,False
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,,,,,,,,,,173.88479079389356,,,,173.88479079389356,"rgba(38, 166, 154, 0.5)",,180.1770023281049,,65.21490109894351,20.41203593394178,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179020.0,71026.87914244826,False,False,False,False,13606.201755122956,False,False,False,False
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,,,,,,,,,,174.16912775637692,,,,174.16912775637692,"rgba(38, 166, 154, 0.5)",,180.39613498290984,,63.78791447425915,18.829902785476875,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169864.0,72559.23760535604,False,False,False,False,13537.206379074538,False,False,False,False
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,,,,,,,,,,174.35960810557197,,,,174.35960810557197,"rgba(38, 166, 154, 0.5)",14.318393292771574,180.4830746407881,0.687013211473799,60.85391535394649,15.88833026952723,False,True,True,False,False,18.34689458644384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162614.0,73955.43547193968,False,False,False,False,13439.73031118191,False,False,False,False
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,,,,,,,,,,,174.71579743213138,,,,174.71579743213138,"rgba(38, 166, 154, 0.5)",14.44662042308332,180.5569612180335,0.5152096866941795,56.99564321519452,12.209661774819551,False,True,True,False,False,15.610173996531081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146392.0,75078.48298400264,False,False,False,False,13482.866275349632,False,False,False,False
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,,,,,,,,,,,174.81454180159773,,,,174.81454180159773,#000000,14.532054713260223,181.48421070631187,0.3513466880240409,53.335049013954134,8.821512583506554,False,True,False,False,False,13.992141298503494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141332.0,76105.66929432818,False,False,False,False,13352.279201313204,False,False,False,False
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,,,,,,,,,,174.93944164425992,,,,174.93944164425992,#000000,14.642720087113219,181.64808519135494,0.4815986897715342,52.700579771644726,8.205396528999515,False,True,False,False,False,15.61152502134495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147098.0,77206.3255843386,False,False,False,False,13234.662469509898,False,False,False,False
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,,,,,,,,,,,175.11410577616053,,,,175.11410577616053,"rgba(38, 166, 154, 0.5)",14.758225634332648,181.8611102983796,0.5785851167471004,53.62743576266422,8.205396528999515,False,True,True,False,False,16.879851597208468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154588.0,78406.04146675197,False,False,False,False,13145.597935098891,False,False,False,False
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,,,,,,,,,,,175.28939809882056,,,,175.28939809882056,"rgba(38, 166, 154, 0.5)",14.960899496311649,182.24212701235666,0.846397837961892,57.199657491574456,8.205396528999515,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160214.0,79674.3819091279,False,False,False,False,13029.015021376426,False,False,False,False
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,,,,,,,,,,,175.55007763375565,,,,175.55007763375565,"rgba(38, 166, 154, 0.5)",15.165098405801958,182.66969753153276,0.8387879938583591,59.86097016157151,4.313228782873821,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168688.0,81054.43800356002,False,False,False,False,12958.39463344811,False,False,False,False
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,,,,,,,,,,,175.7334237173117,,,,175.7334237173117,"rgba(38, 166, 154, 0.5)",15.338917697938912,182.91834803835948,0.8085089317160179,61.55243103534597,5.999141052678567,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162622.0,82319.0513678459,False,False,False,False,12851.535801921782,False,False,False,False
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,,,,,,,,,,,175.86783916222092,,,,175.86783916222092,"rgba(38, 166, 154, 0.5)",15.514412955421509,184.83480037453717,0.7622073525721459,63.56602752226236,8.029958383669403,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166849.0,83629.59320710409,False,False,False,False,12717.822068558653,False,False,False,False
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,,,,,,,,,,176.0414195681562,,,,176.0414195681562,"rgba(38, 166, 154, 0.5)",15.697358278351118,185.02517227542563,0.7701823141316692,65.21240255624113,9.744160020001658,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172409.0,85006.01811862185,False,False,False,False,12606.848082999604,False,True,False,False
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,,,,,,,,,,176.2276449920328,,,,176.2276449920328,"rgba(38, 166, 154, 0.5)",15.772836693517112,185.0824930822162,0.6300392954596618,63.40490379310444,9.744160020001658,False,True,True,False,True,18.96842548933649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165722.0,86257.42869042615,False,False,False,False,12515.0674925655,False,False,False,False
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,,,,,,,,,,176.2276449920328,,,,176.2276449920328,"rgba(38, 166, 154, 0.5)",15.788621135500081,185.0824930822162,0.6294094229317932,62.19990461767998,9.744160020001658,False,True,True,False,False,18.96842548933649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165722.0,87489.43754793891,False,False,False,False,12321.035438417197,False,False,False,False
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,,,,,,,,,,176.39921586813784,,,,176.39921586813784,"rgba(38, 166, 154, 0.5)",15.822600076193885,185.2219889037769,0.6716981434810849,62.20030759288605,9.744160020001658,False,True,True,False,False,19.575303510939374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171744.0,88795.70983401738,False,False,False,False,12223.375974255689,False,False,False,False
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,,,,,,,,,,176.65620943313135,,,,176.65620943313135,"rgba(38, 166, 154, 0.5)",15.781334526631168,185.126679791944,0.443138708976398,57.37710861774136,12.403752752542573,False,True,True,False,False,15.100240084912265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160038.0,89900.24146449774,False,False,False,False,12215.354641321492,False,False,False,False
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,,,,,,,,,,176.9438426338782,,,,176.9438426338782,"rgba(38, 166, 154, 0.5)",15.661589166659455,185.24413259684238,0.5105399789300638,55.431090329709235,10.509206687905632,False,True,True,False,False,15.956249425120202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172402.0,91179.3384960559,False,False,False,False,12217.65922052581,False,False,False,False
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,,,,,,,,,,177.63625290914845,,,,177.63625290914845,#000000,15.51727337430686,185.43210708584033,0.3691301155809873,51.86406275491714,7.128699439237813,False,True,False,False,False,13.557967153499309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138191.0,91908.2014651093,False,False,False,False,12558.641248114556,False,False,False,False
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,,,,,,,,,,177.74614016713116,,,,177.74614016713116,#000000,15.374247099415097,185.47658446443307,0.4184540221037346,50.42316599097134,5.740679893033295,False,True,False,False,False,14.148320696115032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143830.0,92713.19058968125,False,False,False,False,12451.359988453865,False,False,False,False
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,,,,,,,,,,177.86182703884995,,,,177.86182703884995,#000000,15.208269866238041,185.51964647585447,0.40276465225960134,49.148501450218006,4.414622669627242,False,True,False,False,False,13.840557694801102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137702.0,93410.69151077146,False,False,False,False,12353.32339948559,False,False,False,False
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,,,,,,,,,,177.98563775665954,,,,177.98563775665954,"rgba(239, 83, 80, 1.0)",14.992973569924954,185.42917151495334,0.17480378210656652,44.691548280832485,0.1598286515061602,False,True,False,True,False,9.788575521761974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128012.0,93947.1459059533,False,False,False,False,12312.03156383465,False,False,False,False
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,,,,,,,,,,178.0395746782155,,,,178.0395746782155,"rgba(239, 83, 80, 1.0)",14.791935183351372,185.28786207131338,-0.07084009349180799,39.13423735038319,-4.93110054391591,False,True,False,True,False,5.803063865596005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121164.0,94369.11263609355,False,False,False,False,12227.317896178298,False,False,False,False
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,,,,,,,,,,178.1501892601157,,,,178.1501892601157,"rgba(239, 83, 80, 1.0)",14.55331727981104,185.12298846440834,0.036212467952084076,37.416105552793525,-6.416321335557221,False,True,False,True,False,7.009933258429104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133143.0,94970.25817661923,False,False,False,False,12223.468006315066,False,False,False,False
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,,,,,,,,,,178.17671671440647,,,,178.17671671440647,"rgba(239, 83, 80, 1.0)",14.282707422134854,184.92672664341313,-0.29523300581500295,33.4836348618818,-10.053184838036799,False,True,False,True,False,2.19652269649238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125597.0,95445.09138318327,False,False,False,False,12150.949122496228,False,False,False,False
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,,,,,,,,,,178.22798097503912,,,,178.22798097503912,"rgba(239, 83, 80, 1.0)",13.997502536247387,184.58430940276384,-0.31107759341268887,30.638311402751924,-12.683314562660364,False,True,False,True,False,1.7498880476598409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110576.0,95679.67911367655,False,False,False,False,12195.446035325744,False,False,False,False
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,,,,,,,,,,178.29850218829606,,,,178.29850218829606,"rgba(239, 83, 80, 1.0)",13.581769920086332,184.22604423894882,-0.2658743492339954,29.319064943861783,-14.000047346960962,False,True,False,True,False,2.0951150196592927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130262.0,96215.839127418,False,False,False,False,12311.578654933097,False,False,False,False
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,,,,,,,,,,,178.3221832734418,,,,178.3221832734418,"rgba(239, 83, 80, 1.0)",13.124967009825538,184.00830557213663,-0.3099669179428067,28.052185357454896,-15.405865731356947,False,True,False,True,False,1.4505098561774084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118646.0,96563.59355955105,False,False,False,False,12300.794489740336,False,False,False,False
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,,,,,,,,,,,178.3240977618388,,,,178.3240977618388,"rgba(239, 83, 80, 1.0)",12.599107598527722,183.84961801936782,-0.4206343963589218,26.427929846196655,-17.21829447864991,False,True,False,True,False,0.13052695348981302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111107.0,96789.07272917041,False,False,False,False,12226.96821858157,False,False,False,False
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,,,,,,,,,,175.79000000000002,178.26562530169633,,175.79000000000002,,177.02781265084818,"rgba(239, 83, 80, 1.0)",12.091176951110372,182.50068914171092,-0.5533530084593206,24.039867730927334,-19.742132280460655,False,True,False,True,False,0.0,1.0,176.48,175.08,0.0,0,,,False,False,False,False,,,False,False,False,False,91158.0,96701.76927600497,False,False,False,False,12346.689641549297,False,False,True,False
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,,,,,,,,,,176.9758206355764,178.26146171368495,,176.9758206355764,,177.61864117463068,"rgba(239, 83, 80, 1.0)",11.638293915014,182.31621336321936,-0.3803146230487728,25.84086726854882,-19.742132280460655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112358.0,96944.50153529171,False,False,False,False,12483.95026726171,False,False,False,False
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,,,,,,,,,,,182.72673009463207,178.74759893804068,,182.72673009463207,,180.73716451633638,"rgba(239, 83, 80, 0.75)",11.160390898171963,183.6389038853332,0.39345361239865195,36.656019931833,-20.145948947292794,False,True,False,True,True,8.013887224415843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161101.0,97939.17593009339,False,False,False,False,13046.106077071607,False,False,False,False
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,,,,,,,,,,,183.25878421064883,178.8476668367103,,183.25878421064883,,181.05322552367954,"rgba(239, 83, 80, 0.75)",10.770489322367986,183.74472233558848,0.4076210033738999,43.932024553655495,-13.798736672924399,False,True,False,True,True,8.093027260575312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171458.0,99079.00265985938,False,False,False,False,13004.414509985225,False,False,False,False
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,,,,,,,,,,,183.55223966006116,179.00400149694693,,183.55223966006116,,181.27812057850406,#000000,10.353048281144604,183.67406014337814,0.13193600759203988,46.13486740906124,-12.101374756366653,False,True,False,False,True,5.241637856538915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145449.0,99797.91734730342,False,False,False,False,13206.03599045057,False,False,False,False
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,,,,,,,,,,,183.87879057162883,179.13365711409418,,183.87879057162883,,181.50622384286152,#000000,9.977338510682909,183.73171585368928,0.2453844924364655,48.48188190213406,-9.983119826846725,False,True,False,False,True,6.129899257447587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163288.0,100782.25971401189,False,False,False,False,13277.86488982343,False,False,False,False
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,,,,,,,,,,,183.86242762953918,179.19706932376405,,183.86242762953918,,181.5297484766516,#000000,9.566219506610127,183.67329983907712,0.012199193301202907,48.06768482520172,-9.983119826846725,False,True,False,False,True,3.978503106497424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149344.0,101535.15491224425,False,False,False,False,13288.192565950198,False,False,False,False
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,,,,,,,,,,,183.65777236852026,179.2284249743703,,183.65777236852026,,181.44309867144528,"rgba(239, 83, 80, 0.75)",9.061911382313351,183.53526714819515,-0.26211546857885787,45.87952215604368,-9.983119826846725,False,True,False,True,True,1.6948127707604996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134944.0,102053.1215027521,False,False,False,False,13305.42989050911,False,False,False,False
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,,,,,,,,,,,183.46757905919694,179.2519849582862,,183.46757905919694,,181.35978200874155,"rgba(239, 83, 80, 1.0)",8.564581053479554,183.40978181499517,-0.3654331479207176,43.816043954621726,-9.983119826846725,False,True,False,True,False,0.9450418553466164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121480.0,102354.3134174381,False,False,False,False,13307.888341819045,False,False,False,False
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,,,,,,,,,,,183.3927876293288,179.26118900350946,,183.3927876293288,,181.32698831641915,"rgba(239, 83, 80, 1.0)",8.128999505163858,183.3600114243139,-0.3186138002184185,42.976177344954365,-9.983119826846725,False,True,False,True,False,1.3541126078910786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127141.0,102738.60313189642,False,False,False,False,13189.33193341875,False,False,False,False
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,,,,,,,,,,,183.40099495824137,179.28620756408677,,183.40099495824137,,181.34360126116405,"rgba(239, 83, 80, 1.0)",7.766650559856427,183.34957811654414,0.018080108326447963,45.208326068251075,-9.983119826846725,False,True,False,True,False,3.5885035950829725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133059.0,103208.68680427012,False,False,False,False,13076.598104993654,False,False,False,False
