date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_360,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_119,aVWAP_OB_bull_294,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.251296340907274,,28.313836666234224,-11.439478348092095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687191.0,-103249.28915144117,False,False,False,False,24276.40153044513,False,False,False,False
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.24079089364362,,26.059262322423066,-13.687518758143199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698667.0,-112480.57149017852,False,False,False,False,24077.945692763813,False,False,False,False
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.077473545137693,,24.291043456661733,-15.684862776499315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715720.0,-121833.12076940056,False,False,False,False,23969.031806054296,False,False,False,False
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.05315119555364,,24.309120791729253,-16.212581556259266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649663.0,-130016.52974971992,False,False,False,False,24621.55844472012,False,False,False,False
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.048175218468543,,27.171643542483718,-16.212581556259266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628843.0,-137750.27347453046,False,False,False,False,24562.619554104305,False,False,False,False
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7781810218083592,19.048175218468543,-0.4474218834834144,28.61274963319652,-16.212581556259266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628843.0,-145364.11419585557,False,False,False,False,24181.80374706393,False,False,False,False
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7881582762798776,19.029940829952988,-0.6787225942458134,28.281113280126775,-16.212581556259266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650028.0,-153188.3604873927,False,False,False,False,24135.341673466035,False,False,False,False
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7939606895662883,19.02656145767866,-0.41130683416712943,30.994978321775307,-16.212581556259266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639196.0,-160723.36265037884,False,False,False,False,23929.08831418749,False,False,False,False
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7981950810343214,19.00044068679679,-0.18221195576440197,34.79142007118948,-22.46381114253318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595115.0,-167458.11671781482,False,False,False,False,24241.521053502416,False,False,False,False
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.806372413013037,18.99020898911059,-0.62032006680579,34.51112976727313,-22.350767599522275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602064.0,-174196.19242761613,False,False,False,False,23973.419951897726,False,False,False,False
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8160435203020893,18.957750284317772,-1.051108504605541,32.13988869940521,-22.350767599522275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612657.0,-180994.03440548253,False,False,False,False,23765.971580550475,False,False,False,False
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.82596381047611,18.947494388683534,-0.935264207566485,31.52915915690575,-22.350767599522275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608117.0,-187616.09588756808,False,False,False,False,23467.89450178225,False,False,False,False
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8235485074627623,18.942888827157375,-0.4163553501101793,35.85021465875582,-20.272823595034332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595227.0,-193935.644788536,False,False,False,False,23303.896137413532,False,False,False,False
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8303590453196398,18.919341828172076,-0.7820012702121137,36.49216570850565,-19.409877670371017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611236.0,-200405.41773755095,False,False,False,False,23190.79697249239,False,False,False,False
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8457270873670214,18.770028976856356,-0.8691089452327947,35.56161906717837,-19.409877670371017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621155.0,-206928.66707495326,False,False,False,False,22985.032678345222,False,False,False,False
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8588481601320231,18.74987945986307,-0.6868262485098566,36.281492859390134,-19.0013140980055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594688.0,-212940.43967844234,False,False,False,False,23039.01666782824,False,False,False,False
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8591979813588776,18.77738516558067,0.23581856430677392,43.17988872242124,-12.36719105945268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585189.0,-218711.73518730368,False,False,False,False,22829.093928792143,False,False,False,False
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,,,,,,,,,,,,,#000000,0.8617059185650805,18.77738516558067,0.23513223021228014,47.778819297775314,-8.175404958025155,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585189.0,-224393.55324641525,False,False,False,False,22475.154488035674,False,False,False,False
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8634261159228719,18.824623786439304,0.28418901054252504,51.435337091632064,-4.906942436635049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566957.0,-229704.6144363933,False,False,False,False,22409.369147135898,False,False,False,False
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8632692261147479,18.84364112513589,0.6618547928965136,55.94668709599257,-0.8413916259585648,True,False,True,False,True,0.7765239423308863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560844.0,-234838.55839861976,False,False,False,False,22156.71226113379,False,False,False,False
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8635940925902374,18.95173935747281,0.43221768852962217,58.03639558602072,1.0255576799870383,True,False,True,False,True,0.0491212096851541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578389.0,-240164.92183430007,False,False,False,False,22085.21284623249,False,False,False,False
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8668763329198551,18.93638260931168,-0.07080895738026045,55.437187063645375,1.0255576799870383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584894.0,-245509.55870508612,False,False,False,False,21843.659158694,False,False,False,False
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.868656034519018,18.9344218057044,0.012177655913549176,54.244969955280126,1.0255576799870383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582802.0,-250738.89888020104,False,False,False,False,21537.4318849158,False,False,False,False
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8705293874501959,18.932014265098193,0.04363521260674181,53.657564641385,1.0255576799870383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578002.0,-255812.7454091902,False,False,False,False,21277.93681693261,False,False,False,False
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,,,,,,,,,,,,,#000000,0.8758872310071888,18.911730919080238,-0.3958625115262024,49.93062857553384,6.619456111651957,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586726.0,-260943.18346486165,False,False,False,False,21083.302137600323,False,False,False,False
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8809254092013554,18.898129999224395,-0.44059348858636144,47.04526254005641,3.7059723514427816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592633.0,-266085.6612406002,False,False,False,False,20848.010631591012,False,False,False,False
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8815346620300074,18.894231928622673,-0.1749584392603554,47.4219029125824,3.7059723514427816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586173.0,-271048.25563997077,False,False,False,False,20624.940699318286,False,False,False,False
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,,,,,#000000,0.8725596600579008,18.894231928622673,0.3275054812393728,51.15992257681003,3.7059723514427816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586173.0,-275933.91059128905,False,False,False,False,20305.174176848235,False,False,False,False
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8695850827930611,18.894231928622673,0.3286257745584301,53.65193568629512,3.7059723514427816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586173.0,-280743.8189542148,False,False,False,False,19990.365274881595,False,False,False,False
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,,,,,,,,,,,,,#000000,0.8677055017906921,18.892721138883083,-0.21057967075925932,51.12311618374635,3.7059723514427816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590556.0,-285547.1085828316,False,False,False,False,19748.390619457074,False,False,False,False
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,,,,,,,,,,,,,#000000,0.8639724303242315,18.8917709756742,-0.08885813132415186,50.356385972973186,3.7059723514427816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585774.0,-290201.7890699195,False,False,False,False,19516.35355558952,False,False,False,False
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8644755635644067,18.82292502677922,-0.5354981057769729,46.59830683558026,2.738249112507944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592532.0,-294889.0791618587,False,False,False,False,19318.54962449511,False,False,False,False
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8568702636039174,18.832805626009158,-0.09080210775656464,47.404359412764755,2.738249112507944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589978.0,-299464.10119035706,False,False,False,False,19058.63412644092,False,False,False,False
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8464047814456462,18.84318049408145,-0.2341438735057271,47.147542107848864,2.738249112507944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601559.0,-304147.743032367,False,False,False,False,18942.701814403077,False,False,False,False
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,,,,,,,,,,,,,,#000000,0.8326753420302676,18.849037305462705,0.1032367481036433,49.21770668752147,2.738249112507944,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597706.0,-308699.0338380668,False,False,False,False,18708.752949063495,False,False,False,False
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,,,,,,,,,,,,,,#000000,0.8269635818860246,18.855246965746144,-0.0668070117672453,49.49682095920191,2.738249112507944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606056.0,-313309.2193599572,False,False,False,False,18548.15212814778,False,False,False,False
2024-07-16 17:00:00+00:00,18.89,19.29,18.89,19.29,16548.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8252739485104859,18.915482833043264,0.4538095109299054,53.041986226960525,-2.008268341543399,True,False,True,False,True,0.7777566678926107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589508.0,-317591.37099778734,False,False,False,False,18517.14201763386,False,False,False,False
2024-07-17 17:00:00+00:00,19.04,19.15,18.98,19.085,9068.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8210541729721327,18.921079545347954,0.19964633278541336,53.667036124875764,-1.2039128281535838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598576.0,-321947.72183503094,False,False,False,False,18370.64369177907,False,False,False,False
2024-07-18 17:00:00+00:00,18.74,18.825,18.54,18.605,42434.0,,,,,,,,,,,,,,,,,#000000,0.8192592897146674,18.867957006224742,-0.3209692090477542,50.679430111699034,-1.2039128281535838,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641010.0,-326894.42382208473,False,False,False,False,18743.718983379396,False,False,False,False
2024-07-19 17:00:00+00:00,18.365,18.49,18.365,18.465,37966.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8203814208498831,18.821141087988345,-0.43411647184720054,47.83068563926794,2.774338360287665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678976.0,-332353.05291011446,False,False,False,False,19041.738844102194,False,False,False,False
2024-07-22 17:00:00+00:00,18.505,18.61,18.49,18.6,5768.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8164681685591101,18.818101757350043,-0.26712830426070827,47.064287282839935,1.9402972306281328,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673208.0,-337637.62573321344,False,False,False,False,18835.94444341844,False,False,False,False
2024-07-23 17:00:00+00:00,18.56,18.57,18.45,18.525,7422.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8146692635720375,18.81323751257121,-0.353809239478842,46.01601727808987,0.7585224535733701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680630.0,-342955.3369621559,False,False,False,False,18658.98406445071,False,False,False,False
2024-07-24 17:00:00+00:00,18.165,18.24,17.805,17.81,19578.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8270553158619394,18.770864615554537,-1.1617900243506027,41.28813047064616,-3.7717189344203135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700208.0,-348494.13793948677,False,False,False,False,18673.232373528994,False,False,False,False
2024-07-25 17:00:00+00:00,17.775,17.865,17.65,17.66,9737.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8420923907711025,18.746414743667664,-1.2901372290905464,37.48903311487194,-7.262019509966436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709945.0,-354098.0272737583,False,False,False,False,18534.686135179705,False,False,False,False
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8574106052212922,18.665175151564362,-1.1606751135385274,35.0627171703134,-9.458031815729605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673444.0,-359049.1276261031,False,False,False,False,18813.233636959867,False,False,False,False
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.866949799558747,18.656103276344062,-0.7856317363366635,36.58876427673722,-9.458031815729605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666781.0,-363820.1644070937,False,False,False,False,18624.857921658164,False,False,False,False
2024-07-30 17:00:00+00:00,17.75,17.955,17.715,17.915,4239.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8770380794428423,18.649958894584596,-0.8380011219712331,37.22243699307538,-9.458031815729605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671020.0,-368582.9525558209,False,False,False,False,18401.82136473323,False,False,False,False
2024-07-31 17:00:00+00:00,18.095,18.345,18.05,18.21,12223.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8823591585543163,18.642056485311137,-0.48966056636056304,40.482297097787196,-9.458031815729605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658797.0,-373082.3951518547,False,False,False,False,18306.025684659846,False,False,False,False
2024-08-01 17:00:00+00:00,17.365,17.395,17.05,17.05,14044.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9104509574633565,18.603316898758965,-1.7060961779717632,36.706257524660984,-9.458031815729605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672841.0,-377729.8153820585,False,False,False,False,18239.94776706822,False,False,False,False
2024-08-02 17:00:00+00:00,16.66,16.775,16.565,16.635,20741.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9504733434329303,18.530742063920894,-1.9945241778941736,32.900572218010765,-11.15374362986897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693582.0,-382626.7484769103,False,False,False,False,18278.723770679564,False,False,False,False
2024-08-05 17:00:00+00:00,16.145,16.36,16.115,16.305,11966.0,,,,,,,,,,,,16.26,,16.26,,16.26,"rgba(239, 83, 80, 1.0)",0.9989112902384089,18.281162925226734,-1.9783167379708828,29.469720108160097,-14.306091689309525,False,True,False,True,False,0.0,1.0,16.36,16.115,0.0,0,,,False,False,False,False,,,False,False,False,False,-705548.0,-387633.279508276,False,False,False,False,18180.85208431244,False,False,False,False
2024-08-06 17:00:00+00:00,16.595,16.785,16.565,16.685,10398.0,,,,,,,,,,,,16.45450143087104,,16.45450143087104,,16.45450143087104,"rgba(239, 83, 80, 1.0)",1.0331264454326246,18.270670513747962,-1.5348271460459613,30.297759922585694,-14.306091689309525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695150.0,-392400.980601171,False,False,False,False,18060.187710912243,False,False,False,False
