date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_peak_772,aVWAP_peak_693,aVWAP_peak_667,aVWAP_peak_649,aVWAP_peak_629,aVWAP_peak_611,aVWAP_peak_566,aVWAP_peak_550,aVWAP_peak_532,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_442,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_300,aVWAP_valley_828,aVWAP_valley_813,aVWAP_valley_794,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_631,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_343,aVWAP_valley_306,aVWAP_valley_237,aVWAP_valley_168,aVWAP_valley_119,aVWAP_valley_78,aVWAP_OB_bull_813,aVWAP_OB_bull_237,aVWAP_OB_bull_78,aVWAP_OB_bear_693,aVWAP_OB_bear_532,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,62.875,62.92,62.855,62.875,8643.0,63.10801360467519,63.31286830608175,63.28203209783033,63.306184287951496,63.25135691080352,63.147318061253586,63.13592536410401,63.06788452802978,63.09232468533283,63.190084258737414,63.23551437725368,63.24991451567901,63.18650339412559,62.86384918254493,62.819895701919954,62.824338487120016,,,62.90512847860733,63.09443829367564,63.42330862045447,63.43524077034225,63.273733654208904,63.08041474612404,63.31776974592479,63.154404166163374,63.047407602577124,63.02356960194226,63.08925824516871,63.262334775050505,63.246827773737664,63.23680295103426,63.18562892168178,63.01715377817172,62.834285469320704,62.79139552217624,62.58256593802021,62.23565596551013,61.760193308631536,61.43393512571735,,62.58256593802021,61.43393512571735,63.28203209783033,63.190084258737414,63.129625485215186,62.928702429738244,"rgba(239, 83, 80, 1.0)",0.587512675730083,63.20181647421005,-0.5562713584075847,38.703369824785995,-8.928493179648541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621749408983438,0.9611899133175723,False,False,False,False,-0.0718625892594398,-0.06758993045876174,False,False,False,False,3479656.0,3445196.612428321,False,False,False,False,24208.284471567586,False,False,False,False
2025-08-15 19:00:00+00:00,62.875,62.955,62.845,62.94,158539.0,63.03824191143171,63.243026690968264,63.26198226116186,63.2898472068153,63.23929179375695,63.13992867587468,63.1291290192035,63.06419174986285,63.08823730295359,63.18442095308016,63.22912508544572,63.2443032997268,63.182395883590765,62.86442238828726,62.820892834388935,62.82521703319684,,,62.90975936948932,63.0450793447504,63.349763877366875,63.3637251153211,63.240731355688936,63.067899523088656,63.29955636681984,63.14671152599269,63.04381527791392,63.02077764692267,63.08522442128043,63.25582548568591,63.24080147517312,63.231632996762016,63.18151834610072,63.01580439855716,62.83515766478511,62.792631370996524,62.58547907914742,62.2411603635509,61.76887852098162,61.4445696073707,,62.58547907914742,61.4445696073707,63.26198226116186,63.18442095308016,63.11529088060908,62.91665923335211,"rgba(239, 83, 80, 0.75)",0.5756649347636993,63.17412423601778,-0.40670227050374097,40.421983079308475,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610236220472429,0.9606299212598423,False,False,False,False,-0.06903530259750373,-0.06831261652813274,False,False,False,False,3638195.0,3448188.8354914477,False,False,False,False,26290.93122394638,False,False,False,False
2025-08-18 14:00:00+00:00,62.885,62.93,62.805,62.845,16800.0,63.031720340416506,63.23606057899659,63.25967910298275,63.28796128232389,63.23786259832476,63.138995012309756,63.1282610653995,63.06367605359113,63.087686338778795,63.18371897710848,63.228351002032085,63.24362558350545,63.18188300237017,62.86441696650984,62.82093700869151,62.825253381605215,,,62.90695125979474,63.039884152433906,63.34239203902006,63.356515475124546,63.23707240182162,63.06626231639084,63.2974687036272,63.14574529047259,63.04329485837774,63.02034729997057,63.084678507209475,63.25504471090721,63.240073690306154,63.23100464083502,63.18100483861515,63.015590106337,62.83518667705974,62.79270364658748,62.585735045167645,62.24169255083773,61.769748679114215,61.44564697080203,,62.585735045167645,61.44564697080203,63.25967910298275,63.18371897710848,63.11375551843415,62.91518381185512,"rgba(239, 83, 80, 0.75)",0.5656515576607752,63.17104143139555,-0.5763997764699541,39.39313783959668,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595682041216868,0.9597644749754659,False,False,False,False,-0.0763886535704008,-0.07235063504926677,False,False,False,False,3621395.0,3450874.202383053,False,False,False,False,26143.78500342008,False,False,False,False
2025-08-18 15:00:00+00:00,62.845,62.895,62.805,62.875,6162.0,63.029424287684236,63.233557556850315,63.25883744379786,63.28727101581118,63.237338785601786,63.138652080653124,63.12794214479667,63.063486013422164,63.08748344477185,63.18346094151767,63.228066611486106,63.24337652829505,63.18169432172815,62.86441423209125,62.820952495958984,62.82526605606989,,,62.905965320195534,63.03803400731645,63.33973432379405,63.35391383864897,63.23574206184757,63.065663457035235,63.29670504231395,63.14539046189115,63.04310298485988,63.020188397091246,63.08447745607579,63.254757900440985,63.239806278514706,63.230773668178585,63.18081592654403,63.01551081432707,62.83519658775323,62.792729461807085,62.58582824044487,62.24188699462128,61.77006700553234,61.44604125615914,,62.58582824044487,61.44604125615914,63.25883744379786,63.18346094151767,63.11320149753352,62.91465143115424,"rgba(239, 83, 80, 0.75)",0.5431095239031728,63.16993031274937,-0.5430402152217702,39.75563511364003,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.957680250783698,0.9625783699059556,False,False,False,False,-0.08035151750423358,-0.07635107627675017,False,False,False,False,3627557.0,3453613.4705631607,False,False,False,False,25833.989887087984,False,False,False,False
2025-08-18 16:00:00+00:00,62.875,62.875,62.795,62.845,6630.0,63.02673985161014,63.2307596302513,63.25789076895943,63.28649628279801,63.23674714632857,63.138257779399005,63.1275744504647,63.0632620367379,63.087246523241895,63.18316671462873,63.22774458394078,63.243095016506594,63.18147901541799,62.864401625246956,62.82096023727743,62.82527144078461,,,62.904521132461156,63.03586808475135,63.336789702870675,63.35103303699123,63.23424577959932,63.06496116960404,63.29584899027414,63.14498313012654,63.04287468450034,63.01999668986647,63.08424243774899,63.25443422420177,63.23950391221321,63.23051214476728,63.18060032297594,63.0154147449716,62.83519803215125,62.7927487541635,62.58592108854764,62.242089286156165,61.77040301013568,61.44645923729584,,62.58592108854764,61.44645923729584,63.25789076895943,63.18316671462873,63.112568318974624,62.914029527107914,"rgba(239, 83, 80, 0.75)",0.5108547245048485,63.16865742513603,-0.6335605987587611,39.276113694070204,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9557978196233883,0.9696729435084239,False,False,False,False,-0.08375025885610553,-0.08005066756642784,False,False,False,False,3620927.0,3456207.4787714835,False,False,False,False,25536.25360976879,False,False,False,False
2025-08-18 17:00:00+00:00,62.845,62.855,62.795,62.835,12601.0,63.02158024046756,63.225416864655195,63.25606060913433,63.284998477542615,63.2355993948297,63.13748632430634,63.12685410437705,63.062818700818,63.08677942858341,63.18259270986702,63.227118322292725,63.24254785938777,63.18105864328854,62.864368519599196,62.820966473450085,62.825273836962296,,,62.90154966515727,63.031676441281505,63.331177043173675,63.34554050128701,63.23136172652531,63.063579918245104,63.294195387538316,63.14418677607768,63.04242103106994,63.01961344673027,63.08377888188244,63.25380567787017,63.23891619365731,63.23000340242044,63.18017934288885,63.015222147250036,62.835192029534184,62.79277734243071,62.58609038408894,62.24246694216642,61.77103506487484,61.447247259691025,,62.58609038408894,61.447247259691025,63.25606060913433,63.18259270986702,63.11134503184761,62.91281893662917,"rgba(239, 83, 80, 1.0)",0.4952785002321092,63.16619940407928,-0.66871346913719,38.70547218648825,-8.928493179648541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9547798492661628,0.9684648948829826,False,False,False,False,-0.08601715450519239,-0.08303391103581012,False,False,False,False,3608326.0,3458565.9054571968,False,False,False,False,25335.707042175476,False,False,False,False
2025-08-18 18:00:00+00:00,62.835,62.835,62.795,62.805,5513.0,63.019218831089766,63.223027482204486,63.25523379078245,63.28432245163053,63.23507880733187,63.13713188458989,63.12652250426772,63.062611515915535,63.08656245753052,63.18233037617344,63.226833521510656,63.242299315344134,63.1808663676175,62.864347364697295,62.820963033402364,62.82526917969457,,,62.900041676810716,63.02974937030775,63.328680150531085,63.343097350666675,63.23006113835763,63.06293821655188,63.29344984978622,63.143821307297074,63.04220775383308,63.01943168991107,63.08356340369118,63.253520519265614,63.23864917571965,63.22977201091988,63.17998676873036,63.01513050605937,62.835183033059764,62.7927839794454,62.58615928654574,62.24262731959029,61.771306999252865,61.44758758372042,,62.58615928654574,61.44758758372042,63.25523379078245,63.18233037617344,63.110788680236425,62.91226132227518,"rgba(239, 83, 80, 1.0)",0.479227118003567,63.16508135718847,-0.7513793432403169,37.5463346538819,-9.737344983254971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9554406206484968,0.9699622040978712,False,False,False,False,-0.08828493237771882,-0.08565942170676447,False,False,False,False,3602813.0,3460802.294519876,False,False,False,False,25028.378250823916,False,False,False,False
2025-08-18 19:00:00+00:00,62.805,62.845,62.77,62.83,6318.0,63.016619539458794,63.22034483398545,63.2542971092632,63.28355553112824,63.234488458872676,63.1367307876499,63.126147355513424,63.06237764646909,63.08631723516842,63.182032892344665,63.22651023100555,63.242017033692434,63.18064824936721,62.864324674358166,62.82096050663449,62.8252651532618,,,62.898437423488744,63.0276151387023,63.325866277429824,63.340342198928575,63.22859231344715,63.062216525535646,63.29260416949343,63.14340765325927,63.041967345460215,63.0192271191532,63.08331990322263,63.2531966361461,63.23834596405858,63.22950925817399,63.17976831758982,63.0150273038883,62.83517419160378,62.79279292154316,62.58623936472594,62.24281207997839,61.77161946431483,61.44797834520409,,62.58623936472594,61.44797834520409,63.2542971092632,63.182032892344665,63.110164827385844,62.91163908706128,"rgba(239, 83, 80, 1.0)",0.46137541142722815,63.16382990819053,-0.7235537480375346,37.96303572179183,-9.737344983254971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550695825049689,0.9667992047713714,False,False,False,False,-0.08998635908911343,-0.08782289039793895,False,False,False,False,3609131.0,3463101.964372281,False,False,False,False,24738.29486709021,False,False,False,False
2025-08-19 14:00:00+00:00,62.835,62.895,62.59,62.675,36890.0,62.99610056937264,63.201847343455086,63.24774081713568,63.27822929185663,63.23030116678189,63.133722950752976,63.12331150244607,63.06049984961639,63.08439594522006,63.17985839106268,63.2241992176388,63.24001121259605,63.17905031535727,62.863938234222246,62.82071133105687,62.82502471408097,,,62.880733241350384,63.010743814697626,63.30708849397919,63.322003866225515,63.21829617105314,63.05649754316821,63.286755000329975,63.140320297244145,63.039990410244776,63.01748893738826,63.08140662507176,63.25090710810199,63.23618882983144,63.22763160443003,63.17816717429924,63.01414165596863,62.83488035077236,62.792622245779924,62.58651210659677,62.24370977882659,61.773274402765146,61.450097251384435,,62.58651210659677,61.450097251384435,63.24774081713568,63.17985839106268,63.10555892829077,62.906793495886795,"rgba(239, 83, 80, 1.0)",0.445187246767086,63.15457884119932,-1.0772519758415882,34.65095353683233,-12.627433141427503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488088206339818,0.964756841898011,False,False,False,False,-0.1047549139535942,-0.09628890217576658,False,False,False,False,3572241.0,3464794.0424440284,False,False,False,False,24926.693396282608,False,False,False,False
2025-08-19 15:00:00+00:00,62.675,62.705,62.605,62.625,17327.0,62.98505175831148,63.19234309550616,63.24428679671107,63.27543072268721,63.22807224561067,63.132071725449116,63.12174798159052,63.05943224249864,63.08331615905195,63.1786786645632,63.2229606286628,63.23893928785663,63.17818159642557,62.86366323458039,62.82050787750003,62.824831783183996,,,62.87023675588164,63.00155864566589,63.29758853552063,63.31273245744379,63.21289623696247,63.053292719525,63.28369060407407,63.138629685048265,63.03885453357434,63.01647540176108,63.08032985718029,63.249687544904965,63.235035508520355,63.226624855664824,63.17729649246506,63.013621905659285,62.83465308627007,62.792459851317716,62.58656806798234,62.244064046031234,61.77398830365191,61.451031419073075,,62.58656806798234,61.451031419073075,63.24428679671107,63.1786786645632,63.10309473751184,62.90415075064448,"rgba(239, 83, 80, 1.0)",0.430049368629734,63.14965606467564,-1.2199903149430276,31.58789505991826,-15.40275783179672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509842519685023,0.9720472440944878,False,False,False,False,-0.12470901203183367,-0.11049895710380012,False,False,False,False,3554914.0,3466191.2510883072,False,False,False,False,24808.86869246427,False,False,False,False
2025-08-19 16:00:00+00:00,62.625,62.655,62.515,62.525,7512.0,62.97939804329805,63.18773504620335,63.24260333966204,63.2740721037842,63.22697931662626,63.13124229855526,63.12096008599812,63.058882073573976,63.08276453116265,63.17809239054105,63.22235119154408,63.23841332744622,63.17774946857509,62.8635006841769,62.82037967867107,62.82471111510626,,,62.8644559520178,62.996856652639465,63.29305951020098,63.30831917097498,63.21026125763732,63.05164953850808,63.282205859677795,63.13778210735262,63.038264494523524,63.015943440608616,63.07977919664401,63.2490905864868,63.234469286234784,63.2261295812882,63.1768632982109,63.0133482216926,62.8345132358153,62.79235142136087,62.586559124929174,62.24418683426729,61.774269053197905,61.45140886109663,,62.586559124929174,61.45140886109663,63.24260333966204,63.17809239054105,63.10186466843278,62.90280757660753,"rgba(239, 83, 80, 1.0)",0.41275597572278544,63.14720219448081,-1.5074335226552744,28.096592390417253,-18.481154495290312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451915240423784,0.9885900570497144,False,False,False,False,-0.14074298011643752,-0.12562096861011882,False,False,False,False,3547402.0,3467450.332466783,False,False,False,False,24540.700185604357,False,False,False,False
2025-08-19 17:00:00+00:00,62.525,62.575,62.475,62.525,21831.0,62.96229309459887,63.17388354619026,63.23747195359541,63.269932005959646,63.22363276067037,63.12867626535612,63.118519114097985,63.05716119382179,63.08104472602169,63.17628418328371,63.22047908259999,63.236798940383984,63.17641533542868,62.86296612288541,62.81994960225393,62.824307157979845,,62.525000000000006,62.8467473439464,62.98253536377277,63.27950374368329,63.295109666960485,63.202256594733214,63.04654897328743,63.27768686204585,63.135162047917795,63.03641383622224,63.01426807054783,63.07806172213454,63.247260533821326,63.23273118318544,63.22460760942849,63.17552576839894,63.01248395603319,62.83404743346095,62.79198155584341,62.58648503451199,62.24449871697048,61.77504260748645,61.45246496548632,62.525000000000006,62.58648503451199,61.45246496548632,63.23747195359541,63.17628418328371,63.09811344282048,62.882453199559954,"rgba(239, 83, 80, 1.0)",0.42183989960679896,63.11442120214898,-1.3972628068098554,25.769057277416582,-20.44856637771787,False,True,False,True,False,0.0,1.0,62.575,62.475,0.0,0,0.9362135724475223,0.9914407988587726,True,False,False,False,-0.1545435297902001,-0.14008224920015946,False,False,False,False,3547402.0,3468689.893203732,False,False,False,False,24498.68933001359,False,False,False,False
2025-08-19 18:00:00+00:00,62.525,62.575,62.515,62.545,1747.0,62.96103983938864,63.1728334704876,63.23707592799737,63.26961151817013,63.22337396189304,63.12847863198996,63.11833119520139,63.05702911927727,63.080912492517925,63.1761443464583,63.220333999288144,63.23667368771748,63.176312079256384,62.86292594535825,62.81991757005247,62.82427703576331,,62.52648188989737,62.84549289071331,62.98147525379096,63.27846781574399,63.29409877180344,63.20164278281169,63.04616056117966,63.27733711144786,63.134960189414365,63.03627208514113,63.0141399552514,63.0779296961761,63.24711852988054,63.232596381668195,63.224489574537046,63.17542225471802,63.012417758450574,62.83401262710584,62.79195421593429,62.586481039312154,62.244525422477814,61.77510609036905,61.452550963494154,62.52648188989737,62.586481039312154,61.452550963494154,63.23707592799737,63.1761443464583,63.097829426301104,62.88222321136169,"rgba(239, 83, 80, 1.0)",0.43046289771091734,63.11394129929836,-1.321696486093997,25.306840452859934,-20.785377706046685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391712594407007,0.9897938354766276,False,False,False,False,-0.14993710844075925,-0.14500967882045934,False,False,False,False,3549149.0,3469937.3212160775,False,False,False,False,24145.949960556012,False,False,False,False
2025-08-19 19:00:00+00:00,62.545,62.555,62.485,62.5,9365.0,62.95394617965381,63.166982739565796,63.234863899687795,63.267823455861645,63.221925394989256,63.12736409819374,63.11727040591847,63.05627856284557,63.08016292997942,63.175358231884275,63.219520905762174,63.23597232390358,63.175731401980975,62.86268930685904,62.819726220589615,62.82409737613378,,62.52274403262201,62.83825186030091,62.9754728426602,63.272726425702174,63.28849873846359,63.19821407719265,63.04395772853878,63.27538708481155,63.133822497033414,63.03546471316463,63.01340809225172,63.077181081119456,63.246323990458265,63.23184142399537,63.223828077477,63.17484009242171,63.012039198407585,62.833805758316615,62.79178898039924,62.586443296131904,62.244653420888426,61.77543222955465,61.45299837894051,62.52274403262201,62.586443296131904,61.45299837894051,63.234863899687795,63.175358231884275,63.09623208961306,62.88039669655879,"rgba(239, 83, 80, 1.0)",0.4397360490023149,63.11064226688235,-1.3886563729941928,24.227233177062427,-21.833076010322362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397467320261422,0.9881535947712415,False,False,False,False,-0.1556961450695818,-0.15035291194502057,False,False,False,False,3539784.0,3471020.2154607894,True,False,False,False,23916.78794566367,False,False,False,False
