date,Open,High,Low,Close,Volume,aVWAP_peak_259,aVWAP_valley_294,aVWAP_OB_bull_294,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,85.09,3027.0,91.74895241671985,85.42463572249667,85.42463572249667,91.74895241671985,91.74895241671985,85.42463572249667,"rgba(239, 83, 80, 0.5)",8.068649644769923,94.28433982185099,-1.1395140731895248,42.00870791825679,-13.42646671086385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374773119902033,0.8835749743051455,False,False,False,False,-0.22646203404590115,-0.2387413919622723,False,False,False,False,112305.0,102279.42866845173,False,False,False,False,2465.562457617497,False,False,False,False
2025-04-23 17:00:00+00:00,88.21,88.49,87.22,87.725,1639.0,91.70107069365504,85.54029656674355,85.54029656674355,91.70107069365504,91.70107069365504,85.54029656674355,"rgba(239, 83, 80, 0.5)",8.125000056546124,94.24792114787849,-0.8028210587670244,45.41988333935478,-10.479893993217331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413468830577887,0.8817360403891573,False,False,False,False,-0.15304914800174746,-0.19589526998200987,False,False,False,False,113944.0,102460.27473560751,False,False,False,False,2452.7475357939697,False,False,False,False
2025-04-24 17:00:00+00:00,90.6,91.025,90.35,90.865,1752.0,91.68882309352551,85.79667861225104,85.79667861225104,91.68882309352551,91.68882309352551,85.79667861225104,#000000,8.133558534946248,94.2433046438805,-0.41535382445032565,50.203603245151484,-5.842143820311662,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446869983948638,0.8764044943820225,False,False,False,False,-0.0848825210636518,-0.14038889552283085,False,False,False,False,115696.0,102665.47977846631,False,False,False,False,2441.8832329134434,False,False,False,False
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,92.29,10334.0,91.71986709564663,87.22220011471222,87.22220011471222,91.71986709564663,91.71986709564663,87.22220011471222,"rgba(38, 166, 154, 1.0)",8.14037627513964,94.27903013588448,-0.24434130176007823,54.391641556974136,-1.9245000861030022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465720584772791,0.8743979965324599,False,False,False,False,-0.052409118637079775,-0.09639900707995532,False,False,False,False,126030.0,103027.72040205597,False,False,False,False,2564.2416324031574,False,False,False,False
2025-04-28 17:00:00+00:00,91.185,92.545,90.875,92.25,3214.0,91.72351067917604,87.52758440879916,87.52758440879916,91.72351067917604,91.72351067917604,87.52758440879916,"rgba(38, 166, 154, 1.0)",8.150507585473205,94.27739000453282,-0.24874401787519004,57.134565772141144,0.6237248435974365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482869036183158,0.8737538691429182,False,False,False,False,-0.060499582584426746,-0.07844929483219103,False,False,False,False,122816.0,103334.51543458224,False,False,False,False,2574.3154055441937,False,False,False,False
2025-04-29 17:00:00+00:00,92.14,93.07,92.025,92.705,5136.0,91.75251428172582,88.00769805142949,88.00769805142949,91.75251428172582,91.75251428172582,88.00769805142949,"rgba(38, 166, 154, 1.0)",8.155545831565544,94.29015277352406,-0.19436501323906744,59.32646455090846,2.7322598389311636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8553164012053381,0.8670469220835127,False,False,False,False,-0.04058291292420204,-0.05951610387819653,False,False,False,False,127952.0,103716.18186195305,False,False,False,False,2614.031445768315,False,False,False,False
2025-04-30 17:00:00+00:00,91.59,93.0,91.105,92.855,2574.0,91.76177192660006,88.20299443427874,88.20299443427874,91.76177192660006,91.76177192660006,88.20299443427874,"rgba(38, 166, 154, 1.0)",8.139226686486209,94.29028059355403,-0.1763411499445105,60.91713668676684,4.374280128285292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515633382690618,0.8723792356059143,False,False,False,False,-0.05234965660378249,-0.05593288024098951,False,False,False,False,130526.0,104131.83795711657,False,False,False,False,2613.4108031982632,False,False,False,False
2025-05-01 17:00:00+00:00,94.73,95.24,94.175,94.265,2990.0,91.8138120695303,88.52070657685066,88.52070657685066,91.8138120695303,91.8138120695303,88.52070657685066,"rgba(38, 166, 154, 1.0)",8.119331529531335,94.32436997361992,-0.007312175073032108,63.19382486995734,6.717876573733292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861724343675418,0.8667746334810774,False,False,False,False,0.010674258612238353,-0.02262931081437558,False,False,False,False,133516.0,104587.4063608822,False,False,False,False,2619.2493953967396,False,False,False,False
2025-05-02 17:00:00+00:00,96.48,96.57,95.9,96.125,3132.0,91.89759375292341,88.90264893526901,88.90264893526901,91.89759375292341,91.89759375292341,88.90264893526901,"rgba(38, 166, 154, 1.0)",8.077458924973856,94.38343531778733,0.21560798988752589,66.12061657257823,9.653848325785852,True,False,True,False,True,0.0035858944318540864,0.0,0.0,0.0,0.0,0,0.8617579012162251,0.86426251777641,False,False,False,False,0.04694010419025744,0.012155396687940929,False,False,False,False,136648.0,105084.46982815534,False,False,False,False,2627.1990171735342,False,False,False,False
2025-05-05 17:00:00+00:00,96.19,96.465,95.685,95.77,651.0,91.91371768850104,88.97501315327496,88.97501315327496,91.91371768850104,91.91371768850104,88.97501315327496,"rgba(38, 166, 154, 1.0)",8.034413665346152,94.39444476381331,0.17120791802389984,67.41515832540196,11.083481864835178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580335525892918,0.8670751826537829,False,False,False,False,0.04313724780287852,0.02764632224540972,False,False,False,False,135997.0,105563.73386182735,False,False,False,False,2596.5602727212313,False,False,False,False
2025-05-06 17:00:00+00:00,94.855,95.465,94.67,94.89,1093.0,91.93413673407787,89.07693301598096,89.07693301598096,91.93413673407787,91.93413673407787,89.07693301598096,"rgba(38, 166, 154, 1.0)",7.976289624325721,94.40720030520873,0.060529358577808876,66.62338720790154,11.083481864835178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508031523190218,0.8725937728779983,False,False,False,False,0.019215301342312422,0.02343081179386107,False,False,False,False,134904.0,106018.6217089308,False,False,False,False,2573.249260741057,False,False,False,False
2025-05-07 17:00:00+00:00,94.86,95.655,93.765,95.29,1503.0,91.96083504334352,89.20920519598218,89.20920519598218,91.96083504334352,91.96083504334352,89.20920519598218,"rgba(38, 166, 154, 1.0)",7.880555127468623,94.42337682255624,0.10996981347456743,66.50334596592073,11.083481864835178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481644011559458,0.8725248849405973,False,False,False,False,0.010733564597806151,0.01708218819583361,False,False,False,False,136407.0,106489.75935685435,False,False,False,False,2556.656248946622,False,False,False,False
2025-05-08 17:00:00+00:00,97.165,97.215,96.205,96.235,5568.0,92.1088294995976,89.77881807922198,89.77881807922198,92.1088294995976,92.1088294995976,89.77881807922198,"rgba(38, 166, 154, 1.0)",7.773651546108505,94.52272962819072,0.22026590227940507,67.38025696042558,12.100430638115782,True,False,True,False,True,0.16285118327878934,0.0,0.0,0.0,0.0,0,0.8574804658391708,0.8667418935893889,False,False,False,False,0.05823825827054342,0.03766022323318852,False,False,False,False,141975.0,107039.91812651552,False,False,False,False,2603.343748962953,False,False,False,False
2025-05-09 17:00:00+00:00,95.8,96.23,95.655,96.055,640.0,92.12312077110768,89.83362531589631,89.83362531589631,92.12312077110768,92.12312077110768,89.83362531589631,"rgba(38, 166, 154, 1.0)",7.67093511336579,94.53170910294594,0.1985795570607676,67.55217944771844,12.718327881738901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541981966619063,0.8726365826103638,False,False,False,False,0.03998895569855383,0.038824589465871175,False,False,False,False,141335.0,107571.62482222846,False,False,False,False,2572.904310994535,False,False,False,False
2025-05-12 17:00:00+00:00,100.15,100.505,100.0,100.5,4929.0,92.35014613831397,90.50287715600837,90.50287715600837,92.35014613831397,92.35014613831397,90.50287715600837,"rgba(38, 166, 154, 1.0)",7.6531953745736905,94.69754384318978,0.758174314494544,71.22202700355842,16.499968588685434,True,False,True,False,True,4.370903109581391,0.0,0.0,0.0,0.0,0,0.8575059337520221,0.8726081203133863,False,False,False,False,0.1431697151327266,0.09099715229929889,False,False,False,False,146264.0,108171.50660793035,False,False,False,False,2609.432926327953,False,False,False,False
2025-05-13 17:00:00+00:00,102.91,102.945,102.42,102.615,3579.0,92.55303374956698,91.04056629305124,91.04056629305124,92.55303374956698,92.55303374956698,91.04056629305124,"rgba(38, 166, 154, 1.0)",7.622294786989971,94.8485203938506,1.0189161956062782,74.74755146436917,19.933370556718216,True,False,True,False,True,6.323659004173674,0.0,0.0,0.0,0.0,0,0.8637909806131182,0.8679646904150757,False,False,False,False,0.2025640941330474,0.14678062321617313,False,False,False,False,149843.0,108817.57627292367,False,False,False,False,2624.4649739817833,False,False,False,False
2025-05-14 17:00:00+00:00,103.425,103.6,102.87,103.51,2168.0,92.67994972931167,91.36114140660415,91.36114140660415,92.67994972931167,92.67994972931167,91.36114140660415,"rgba(38, 166, 154, 1.0)",7.610784533553088,94.94292853428355,1.1256489298767367,77.50475591012258,22.54846339882444,True,False,True,False,True,7.133880773852656,0.0,0.0,0.0,0.0,0,0.8663693356334415,0.8613623932343167,False,False,False,False,0.216252535090626,0.18151657915339958,False,False,False,False,152011.0,109487.24175706439,False,False,False,False,2617.3879976409803,False,False,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,102.71,103.255,2273.0,92.80994237203225,91.67997860093874,91.67997860093874,92.80994237203225,92.80994237203225,91.67997860093874,"rgba(38, 166, 154, 1.0)",7.584320961127377,95.48696530874837,1.02422283168999,78.76059233239023,23.786016452983034,True,False,True,False,True,6.853128609598745,0.0,0.0,0.0,0.0,0,0.864439130799564,0.8618592163772131,False,False,False,False,0.21973361392821417,0.20062509654080687,False,False,False,False,149738.0,110111.28452052076,False,False,False,False,2612.048648840345,False,False,False,False
2025-05-16 17:00:00+00:00,103.145,103.66,103.11,103.5,160.0,92.81904915893529,91.70194881628898,91.70194881628898,92.81904915893529,92.81904915893529,91.70194881628898,"rgba(38, 166, 154, 1.0)",7.561122832982555,95.49391015912792,1.0588493293546988,79.73664077193231,24.851741728157407,True,False,True,False,True,7.080739765653895,0.0,0.0,0.0,0.0,0,0.8649222808825696,0.8677828492101889,False,False,False,False,0.21998246213910935,0.2103037793399581,False,False,False,False,149898.0,110728.13282252818,False,False,False,False,2574.032390718789,False,False,False,False
2025-05-19 17:00:00+00:00,103.355,103.62,103.085,103.36,3187.0,92.99609548641318,92.12060164883681,92.12060164883681,92.99609548641318,92.99609548641318,92.12060164883681,"rgba(38, 166, 154, 1.0)",7.551421790829704,95.62178103730236,1.0247366889364837,80.0035514334665,25.344750460093834,True,False,True,False,True,6.921196020621554,0.0,0.0,0.0,0.0,0,0.8650027404190735,0.8676377587588011,False,False,False,False,0.21917380332048272,0.21473879133022042,False,False,False,False,146711.0,111286.00673225641,False,False,False,False,2583.5357645060944,False,False,False,False
2025-05-20 17:00:00+00:00,103.135,103.215,102.18,102.89,4089.0,93.20219739590321,92.58948368140115,92.58948368140115,93.20219739590321,93.20219739590321,92.58948368140115,"rgba(38, 166, 154, 1.0)",7.5102176045986235,95.7523308266941,0.9503944558058329,78.82466235701595,25.344750460093834,True,False,True,False,True,6.379324473679834,0.0,0.0,0.0,0.0,0,0.8564447159437998,0.8724748804583659,False,False,False,False,0.2029347165798214,0.2088367539550209,False,False,False,False,142622.0,111771.8360852447,False,False,False,False,2606.8762952889456,False,False,False,False
2025-05-21 17:00:00+00:00,103.595,103.68,101.17,101.69,3491.0,93.36110018235252,92.93719206416793,92.93719206416793,93.36110018235252,93.36110018235252,92.93719206416793,"rgba(38, 166, 154, 0.75)",7.4439884857871155,95.84781524684516,0.7848191549878648,74.80751920313921,29.340617018808985,True,False,True,False,False,5.00068383938298,0.0,0.0,0.0,0.0,0,0.8525757480841114,0.8709515755183863,False,False,False,False,0.19621020599570968,0.2025234799753653,False,False,False,False,139131.0,112196.00916919438,False,False,False,False,2620.5836395480314,False,False,False,False
2025-05-22 17:00:00+00:00,102.095,102.71,101.735,101.84,1363.0,93.42104129741521,93.06501425128687,93.06501425128687,93.42104129741521,93.42104129741521,93.06501425128687,"rgba(38, 166, 154, 0.75)",7.374451371864254,95.88486743456596,0.807535674878088,72.32340933951676,26.979570381654398,True,False,True,False,False,5.151614441344105,0.0,0.0,0.0,0.0,0,0.8546023141874284,0.8762639424580425,False,False,False,False,0.19122444820645812,0.1968739640909117,False,False,False,False,140494.0,112634.73770920688,False,False,False,False,2601.0862187798452,False,False,False,False
2025-05-23 17:00:00+00:00,100.78,101.41,100.58,100.765,3098.0,93.53619668183784,93.30649894127376,93.30649894127376,93.53619668183784,93.53619668183784,93.30649894127376,"rgba(38, 166, 154, 0.75)",7.311828547748246,96.19840058414113,0.6245495755319929,67.88918594353382,22.88128334852368,True,False,True,False,False,3.907408088552252,0.0,0.0,0.0,0.0,0,0.8492663867991189,0.8818321626002745,False,False,False,False,0.1611930639861889,0.1790335140385503,False,False,False,False,137396.0,113018.63324859903,False,False,False,False,2608.7903084111654,False,False,False,False
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,93.53619668183784,93.30649894127376,93.30649894127376,93.53619668183784,93.53619668183784,93.30649894127376,"rgba(38, 166, 154, 0.75)",7.220630135210086,96.19840058414113,0.6324377970269777,64.93303701287853,20.23606468695975,True,False,True,False,False,3.9074080885522413,0.0,0.0,0.0,0.0,0,0.8545283018867926,0.8832494758909855,False,False,False,False,0.15559950058226416,0.16731650731040723,False,False,False,False,137396.0,113396.57691916339,False,False,False,False,2568.3439470404496,False,False,False,False
2025-05-27 17:00:00+00:00,102.96,103.275,102.84,103.11,1581.0,93.61038461096979,93.45742095096628,93.45742095096628,93.61038461096979,93.61038461096979,93.45742095096628,"rgba(38, 166, 154, 0.75)",7.163072074850565,96.29771769994491,0.9510280266441692,66.44049992793043,20.23606468695975,True,False,True,False,False,6.328648781401366,0.0,0.0,0.0,0.0,0,0.8521015725488571,0.8824115181942659,False,False,False,False,0.2118464207799177,0.18958146404516246,False,False,False,False,138977.0,113793.17262584303,False,False,False,False,2553.0362889467992,False,False,False,False
2025-05-28 17:00:00+00:00,103.145,103.55,102.6,102.74,1779.0,93.69152699886533,93.61985508916847,93.61985508916847,93.69152699886533,93.69152699886533,93.61985508916847,"rgba(38, 166, 154, 0.75)",7.100582479593062,96.37789872622656,0.8959970948943964,66.44429392858385,20.23606468695975,True,False,True,False,False,5.885126861564537,0.0,0.0,0.0,0.0,0,0.8510594143648703,0.882125884574678,False,False,False,False,0.21228046380115265,0.20093096392315757,False,False,False,False,137198.0,114156.03816652764,False,False,False,False,2541.035726327469,False,False,False,False
2025-05-29 17:00:00+00:00,102.945,103.085,102.265,102.765,3520.0,93.84363999718728,93.91698144879057,93.91698144879057,93.84363999718728,93.84363999718728,93.91698144879057,"rgba(38, 166, 154, 0.75)",7.004865797915134,96.49715067041126,0.8947850694661773,66.48346197992015,20.23606468695975,True,False,True,False,False,5.91110404094179,0.0,0.0,0.0,0.0,0,0.8491123644612792,0.8866365585131845,False,False,False,False,0.20237880350122428,0.20165488371219092,False,False,False,False,140718.0,114567.8515282869,False,False,False,False,2556.2134670045625,False,False,False,False
2025-05-30 17:00:00+00:00,101.06,102.97,101.0,102.73,869.0,93.87844901096695,93.98358952617072,93.98358952617072,93.87844901096695,93.87844901096695,93.98358952617072,"rgba(38, 166, 154, 0.75)",6.899603669251381,96.51951113337755,0.9001225525895031,66.39566912053576,20.23606468695975,True,False,True,False,False,5.867683279059229,0.0,0.0,0.0,0.0,0,0.8438418546884705,0.8891947836886773,False,False,False,False,0.1853888801141129,0.1935218819131519,False,False,False,False,139849.0,114959.80731854602,False,False,False,False,2530.0551186789103,False,False,False,False
2025-06-02 17:00:00+00:00,103.225,103.705,103.115,103.655,1716.0,93.95657009040407,94.13162618518346,94.13162618518346,93.95657009040407,93.95657009040407,94.13162618518346,"rgba(38, 166, 154, 1.0)",6.806447577891491,96.58682701660416,1.0384525705236427,67.82824787749816,20.23606468695975,True,False,True,False,True,6.85391246754082,0.0,0.0,0.0,0.0,0,0.8477628077178977,0.887766134397871,False,False,False,False,0.22060470006665164,0.20706329098990178,False,False,False,False,141565.0,115372.29092601042,False,False,False,False,2517.434109086989,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.205,104.67,1115.0,94.01230886698886,94.23615262433003,94.23615262433003,94.01230886698886,94.01230886698886,94.23615262433003,"rgba(38, 166, 154, 1.0)",6.721795463431369,96.64089997230822,1.1944874061361361,70.15587472456583,20.23606468695975,True,False,True,False,True,7.925317301637666,0.0,0.0,0.0,0.0,0,0.8518964479229383,0.885009030704395,False,False,False,False,0.24834666984160975,0.22770498041575576,False,False,False,False,142680.0,115795.66626049088,False,False,False,False,2495.6909446050204,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.54,105.15,105.38,372.0,94.03215415784933,94.27318715570591,94.27318715570591,94.03215415784933,94.03215415784933,94.27318715570591,"rgba(38, 166, 154, 1.0)",6.663270277629976,96.66138206113555,1.3084592963510284,72.54357189697882,18.31969926434647,True,False,True,False,True,8.66969084172646,0.0,0.0,0.0,0.0,0,0.8533521876559642,0.8866037265014143,False,False,False,False,0.26931992567720214,0.24851245304647895,False,False,False,False,143052.0,116218.24507815768,False,False,False,False,2462.765503603392,False,False,False,False
