date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_405,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,237.93,241.045,235.81,237.255,12503.0,,,205.04729352533482,205.04729352533482,,205.04729352533482,"rgba(38, 166, 154, 0.75)",18.948425420807837,210.4275147299963,1.4158160730623894,67.51290785068339,16.091722023395462,True,False,True,False,False,5.575056048194121,0.0,0.0,0.0,0.0,0,0.8969222549210843,0.8129479013832468,False,False,False,False,0.14077494392603396,0.14134025623443375,False,False,False,False,141726.0,65081.25232580866,False,False,False,False,22692.21241612836,False,False,False,False
2025-06-06 17:00:00+00:00,235.18,236.01,234.215,234.83,14613.0,,,205.44160386633493,205.44160386633493,,205.44160386633493,"rgba(38, 166, 154, 0.75)",19.130626676275288,210.63519436677643,1.2647157901642918,64.6621904490139,17.54852126035462,True,False,True,False,False,4.876199129467572,0.0,0.0,0.0,0.0,0,0.8968873744497882,0.8122610084804814,False,False,False,False,0.11908437818354822,0.13021231720899099,False,False,False,False,127113.0,66042.98484788915,False,False,False,False,22566.953308901564,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,231.575,232.42,11375.0,,,205.71858998512604,205.71858998512604,,205.71858998512604,"rgba(38, 166, 154, 0.75)",19.31556392424773,210.7767586987348,1.1205078653745864,60.89410991555941,14.172310110905087,True,False,True,False,False,4.179763348098664,0.0,0.0,0.0,0.0,0,0.892866436033392,0.8180798286886751,False,False,False,False,0.10491461087789106,0.11756346404344102,False,False,False,False,115738.0,66813.45019908466,False,False,False,False,22393.4346529496,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,237.64,233.49,237.55,9590.0,,,205.9771190718351,205.9771190718351,,205.9771190718351,"rgba(38, 166, 154, 0.75)",19.59068548621534,210.91557477960947,1.3595453430729318,61.264157229402024,14.172310110905087,True,False,True,False,False,5.496040902535835,0.0,0.0,0.0,0.0,0,0.8903696285739963,0.8186693028968577,False,False,False,False,0.12203814497175755,0.11980080450759928,False,False,False,False,125328.0,67720.65252157947,False,False,False,False,22194.931790113173,False,False,False,False
2025-06-11 17:00:00+00:00,242.73,245.22,241.28,243.23,16505.0,,,206.5128152625098,206.5128152625098,,206.5128152625098,"rgba(38, 166, 154, 1.0)",19.965866212654287,211.22289909666992,1.6030910235712235,63.88673792783595,14.172310110905087,True,False,True,False,True,6.92552490081605,0.0,0.0,0.0,0.0,0,0.893432101292598,0.8158676952863462,False,False,False,False,0.17257173858197636,0.1461862715447878,False,False,False,False,141833.0,68869.68116465575,False,False,False,False,22106.71579336723,False,False,False,False
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.425,33691.0,,,207.96347069675335,207.96347069675335,,207.96347069675335,"rgba(38, 166, 154, 1.0)",20.61669231166489,212.11711869797722,2.1491265733714937,69.02007265875392,14.84904649056243,True,False,True,False,True,10.090101884945824,0.0,0.0,0.0,0.0,0,0.901476345736111,0.8098519403340376,False,False,False,False,0.2715515795637989,0.20886892555429334,False,False,False,False,175524.0,70523.23649543627,False,False,False,False,22286.31709889642,False,False,False,False
2025-06-13 17:00:00+00:00,251.47,251.7,244.25,245.24,19871.0,,,208.60999007556777,208.60999007556777,,208.60999007556777,"rgba(38, 166, 154, 0.75)",20.96756172268447,212.4977157838743,1.5615685146977467,66.13099514381116,14.84904649056243,True,False,True,False,False,6.800904124687051,0.0,0.0,0.0,0.0,0,0.9000503791134122,0.8109936539251259,False,False,False,False,0.20406412196170998,0.20646652375800167,False,False,False,False,155653.0,71843.07779008067,False,False,False,False,22248.87032216934,False,False,False,False
2025-06-16 17:00:00+00:00,259.18,259.66,256.085,258.18,13763.0,,,209.16894069928895,209.16894069928895,,209.16894069928895,"rgba(38, 166, 154, 0.75)",21.517705939967367,212.84378344605219,2.1069261137981967,67.33853611498992,14.84904649056243,True,False,True,False,False,9.777242542522195,0.0,0.0,0.0,0.0,0,0.902196999303349,0.8127538103410192,False,False,False,False,0.27143048541665027,0.23894850458732597,False,False,False,False,169416.0,73355.83627395538,False,False,False,False,22117.306441205474,False,False,False,False
2025-06-17 17:00:00+00:00,257.405,259.41,256.53,258.71,6356.0,,,209.4240808628654,209.4240808628654,,209.4240808628654,"rgba(38, 166, 154, 0.75)",22.031681067445707,213.00199057226502,2.074649196664058,68.25252636714767,14.84904649056243,True,False,True,False,False,9.895990717833772,0.0,0.0,0.0,0.0,0,0.9093975780142448,0.7995969050506431,False,False,False,False,0.2721052518764992,0.25552687823191256,False,False,False,False,175772.0,74943.68377358398,False,False,False,False,21872.945101031746,False,False,False,False
2025-06-18 17:00:00+00:00,265.19,268.53,264.565,266.13,20289.0,,,210.35484438884228,210.35484438884228,,210.35484438884228,"rgba(38, 166, 154, 1.0)",22.803677843676578,213.59317473948613,2.3038750863200006,70.31253827094221,15.39175082770987,True,False,True,False,True,11.54637910374463,0.0,0.0,0.0,0.0,0,0.9125794587239833,0.7949529094117398,False,False,False,False,0.3325025741550374,0.294014726193475,False,False,False,False,196061.0,76821.47162205556,False,False,False,False,21848.387812643658,False,False,False,False
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,,210.35484438884228,210.35484438884228,,210.35484438884228,"rgba(38, 166, 154, 1.0)",23.32005364507116,213.59317473948613,2.2528603947537595,71.68587954013859,16.801143506957047,True,False,True,False,True,11.54637910374463,0.0,0.0,0.0,0.0,0,0.9135167143082318,0.7965186867116244,False,False,False,False,0.32951130041725296,0.311763013305364,False,False,False,False,196061.0,78670.14648062835,False,False,False,False,21509.653117873986,False,False,False,False
2025-06-20 17:00:00+00:00,264.22,266.47,261.83,265.89,12147.0,,,210.88142769065112,210.88142769065112,,210.88142769065112,"rgba(38, 166, 154, 1.0)",23.93021831725944,213.92664987715636,2.1714532409997096,72.4545762084415,17.711432852189432,True,False,True,False,True,11.472552670170199,0.0,0.0,0.0,0.0,0,0.911192063971674,0.7964371284242423,False,False,False,False,0.3154013349768038,0.3135821741410839,False,False,False,False,183914.0,80301.83413209146,False,False,False,False,21364.495705193767,False,False,False,False
2025-06-23 17:00:00+00:00,264.85,270.87,264.665,270.03,20760.0,,,211.81990003369776,211.81990003369776,,211.81990003369776,"rgba(38, 166, 154, 1.0)",24.510684594810762,214.52719621270165,2.2644330301181794,73.86029846672207,19.2569279321269,True,False,True,False,True,12.412308317861218,0.0,0.0,0.0,0.0,0,0.9132672932012529,0.7933324866649732,False,False,False,False,0.3412767599650169,0.3274294670530504,False,False,False,False,204674.0,82230.08476570246,False,False,False,False,21355.123678756652,False,False,False,False
2025-06-24 17:00:00+00:00,277.41,277.41,274.44,276.535,38654.0,,,213.71207177294156,213.71207177294156,,213.71207177294156,"rgba(38, 166, 154, 1.0)",25.355874131154348,215.75922324283334,2.396911123742032,75.9955231863822,21.452219607065246,True,False,True,False,True,13.862358736346852,0.0,0.0,0.0,0.0,0,0.9180531989431121,0.7937042570972725,False,False,False,False,0.3428282537452822,0.33512886039916634,False,False,False,False,243328.0,84727.72686235823,False,False,False,False,21623.323311644148,False,False,False,False
2025-06-25 17:00:00+00:00,287.46,288.49,285.87,286.0,14912.0,,,214.53223177174877,214.53223177174877,,214.53223177174877,"rgba(38, 166, 154, 1.0)",26.4745365982122,216.30274172372378,2.632614853057817,78.7438641681369,24.145901485195196,True,False,True,False,True,15.89547467043732,0.0,0.0,0.0,0.0,0,0.9266484637617746,0.7903917270742266,False,False,False,False,0.3428282538072132,0.3389785571031898,False,False,False,False,258240.0,87417.83962418215,False,False,False,False,21519.271787432608,False,False,False,False
2025-06-26 17:00:00+00:00,295.51,300.25,295.295,299.62,40424.0,,,217.00824917175117,217.00824917175117,,217.00824917175117,"rgba(38, 166, 154, 1.0)",28.0600954263046,222.96049192962207,2.7319760287954833,81.86773873511794,27.10632527647597,True,False,True,False,True,18.647165544904134,0.0,0.0,0.0,0.0,0,0.9298833405654394,0.7841758736940485,False,False,False,False,0.3428282538558791,0.34090340547953446,False,False,False,False,298664.0,90692.97389357467,False,False,False,False,21812.36834886776,False,False,False,False
2025-06-27 17:00:00+00:00,296.75,298.005,294.75,295.58,25304.0,,,218.4437731274464,218.4437731274464,,218.4437731274464,"rgba(38, 166, 154, 1.0)",29.38493134014187,223.84012750607025,2.441383022594579,81.72309575689468,27.10632527647597,True,False,True,False,True,17.3458740603462,0.0,0.0,0.0,0.0,0,0.9280256213254943,0.7881146445750935,False,False,False,False,0.3350429186784753,0.33797316207900485,False,False,False,False,273360.0,93525.02080995336,False,False,False,False,21866.502172916324,False,False,False,False
2025-06-30 17:00:00+00:00,293.17,295.08,291.06,294.46,16586.0,,,219.32647033461555,219.32647033461555,,219.32647033461555,"rgba(38, 166, 154, 1.0)",30.583662485942405,224.3646794279266,2.29192042007043,80.9995412803608,27.10632527647597,True,False,True,False,True,16.984294216245985,0.0,0.0,0.0,0.0,0,0.9213243369163698,0.7902051648973344,False,False,False,False,0.3167376408253497,0.3273554014521773,False,False,False,False,256774.0,96056.01273538044,False,False,False,False,21784.633922173434,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,291.695,286.61,288.905,22867.0,,,220.43876923953206,220.43876923953206,,220.43876923953206,"rgba(38, 166, 154, 0.75)",31.544131162433043,224.9838217721836,2.0264047818803843,77.48912695163354,27.10632527647597,True,False,True,False,False,15.196908293472589,0.0,0.0,0.0,0.0,0,0.9169467752242942,0.793894048419358,False,False,False,False,0.29531797299087864,0.31133668722152796,False,False,False,False,233907.0,98193.23734413424,False,False,False,False,21801.4147915971,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,288.85,282.155,288.62,26790.0,,,221.65121386644768,221.65121386644768,,221.65121386644768,"rgba(38, 166, 154, 0.75)",32.4440579281759,225.66488209078625,1.940420586370013,74.99504839779692,29.699401002724983,True,False,True,False,False,15.105246267563942,0.0,0.0,0.0,0.0,0,0.9112636219948423,0.8024956326428749,False,False,False,False,0.2755955643424799,0.29346612578200393,False,False,False,False,207117.0,99881.97785042673,False,False,False,False,21878.757197928928,False,False,False,False
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,221.65121386644768,221.65121386644768,,221.65121386644768,"rgba(38, 166, 154, 0.75)",33.43365319204218,225.66488209078625,2.035228322743077,74.49468604223819,29.13025936123927,True,False,True,False,False,16.194336348406043,0.0,0.0,0.0,0.0,0,0.9125693514444231,0.8047429317673285,False,False,False,False,0.3202633695790144,0.3068647476805092,False,False,False,False,207117.0,101544.53633336585,False,False,False,False,21539.55165997654,False,False,False,False
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,221.65121386644768,221.65121386644768,,221.65121386644768,"rgba(38, 166, 154, 0.75)",34.36548917705617,225.66488209078625,1.9800421742473981,74.16111113853236,28.60060027215073,True,False,True,False,False,16.194336348406043,0.0,0.0,0.0,0.0,0,0.9152986647633595,0.8024943339051602,False,False,False,False,0.3202633695790144,0.3135640586297618,False,False,False,False,207117.0,103181.31871579429,False,False,False,False,21205.60512261256,False,False,False,False
2025-07-07 17:00:00+00:00,286.92,287.07,284.29,286.28,16260.0,,,222.3583628599417,222.3583628599417,,222.3583628599417,"rgba(38, 166, 154, 0.75)",35.06563761481202,226.07537955748407,1.7169121834842942,69.6071687576258,24.19897868534514,True,False,True,False,False,13.7417632915514,0.0,0.0,0.0,0.0,0,0.9134632189552002,0.804110455487404,False,False,False,False,0.276549731514718,0.29505689507223987,False,False,False,False,190857.0,104540.6316039215,False,False,False,False,21128.92907419996,False,False,False,False
2025-07-08 17:00:00+00:00,286.08,287.01,283.93,286.05,25750.0,,,223.4432105514184,223.4432105514184,,223.4432105514184,"rgba(38, 166, 154, 0.5)",35.73214964650666,226.72257633989503,1.6603373781600934,66.44779204355054,21.269352553793254,False,False,True,False,False,13.666440517441405,0.0,0.0,0.0,0.0,0,0.9087660316274435,0.804495081558959,False,False,False,False,0.27542091073017655,0.28523890290120824,False,False,False,False,165107.0,105479.64506742658,False,False,False,False,21200.57358467748,False,False,False,False
2025-07-09 17:00:00+00:00,287.44,289.85,285.57,285.79,16382.0,,,224.12941170635975,224.12941170635975,,224.12941170635975,"rgba(38, 166, 154, 0.5)",36.297755368518025,227.15053619703792,1.615512122102779,64.18675425143928,19.188596493298377,False,True,True,False,False,13.579713988966425,0.0,0.0,0.0,0.0,0,0.9134689833739895,0.8015576998326576,False,False,False,False,0.2874976504064809,0.28636827665384457,False,False,False,False,148725.0,106150.11568653624,False,False,False,False,21125.867017473178,False,False,False,False
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,289.87,15368.0,,,224.7890983167793,224.7890983167793,,224.7890983167793,"rgba(38, 166, 154, 0.5)",36.8977206444618,227.58197478013813,1.6881266412105882,64.2925184810538,19.188596493298377,False,True,True,False,False,14.526857880082925,0.0,0.0,0.0,0.0,0,0.9201334174855486,0.7958235980087691,False,False,False,False,0.3002286150104588,0.2932984458321517,False,False,False,False,164093.0,107048.45497821785,False,False,False,False,21036.597761388322,False,False,False,False
2025-07-11 17:00:00+00:00,290.63,292.3,289.64,291.37,15234.0,,,225.44103105286513,225.44103105286513,,225.44103105286513,"rgba(38, 166, 154, 0.5)",37.374744917626444,228.01541029349588,1.6951176481909642,64.92241299867854,19.188596493298377,False,True,True,False,False,14.874687446444852,0.0,0.0,0.0,0.0,0,0.9176798666145891,0.7996362979668803,False,False,False,False,0.30522166740269197,0.29926005661742183,False,False,False,False,179327.0,108169.05257545477,False,False,False,False,20946.635005397806,False,False,False,False
2025-07-14 17:00:00+00:00,294.99,297.78,294.77,295.71,13902.0,,,226.0691846434743,226.0691846434743,,226.0691846434743,"rgba(38, 166, 154, 0.5)",37.922956310093795,228.45396489119727,1.7734913533336916,66.84570869227886,19.188596493298377,False,False,True,False,True,15.878657235912954,0.0,0.0,0.0,0.0,0,0.9172465992473142,0.801341378802851,False,False,False,False,0.33447242959579243,0.31686624310660716,False,False,False,False,193229.0,109487.81145025391,False,False,False,False,20837.415858027296,False,False,False,False
2025-07-15 17:00:00+00:00,299.89,303.49,299.13,301.69,13694.0,,,226.72356509150248,226.72356509150248,,226.72356509150248,"rgba(38, 166, 154, 0.5)",38.537404293902526,228.9285559531205,1.8880732986573248,69.80151794409407,15.1315523269854,False,False,True,False,True,17.23482912724406,0.0,0.0,0.0,0.0,0,0.9163360814539598,0.7993131096256909,False,False,False,False,0.3428282538704421,0.32984724848852465,False,False,False,False,206923.0,110998.43452854455,False,False,False,False,20726.66522456951,False,False,False,False
2025-07-16 17:00:00+00:00,298.375,298.43,296.14,297.5,12253.0,,,227.26807495665682,227.26807495665682,,227.26807495665682,"rgba(38, 166, 154, 0.5)",39.0617740146445,229.3106009356208,1.7456810599235602,68.76944808325689,15.1315523269854,False,False,True,False,True,15.746540070858664,0.0,0.0,0.0,0.0,0,0.9111810454577922,0.8052277091272727,False,False,False,False,0.3210481273035224,0.3254476878960235,False,False,False,False,194670.0,112295.66810174541,False,False,False,False,20595.290569925022,False,False,False,False
2025-07-17 17:00:00+00:00,307.89,310.23,307.89,309.27,11681.0,,,227.86529862355036,227.86529862355036,,227.86529862355036,"rgba(38, 166, 154, 1.0)",39.32258540412685,229.76060619319017,2.021977776630766,71.11393557987545,16.49165945897272,True,False,True,False,True,18.365966461167968,0.0,0.0,0.0,0.0,0,0.9119382075020682,0.8038345936552937,False,False,False,False,0.34282825389984,0.33413797089793174,False,False,False,False,206351.0,113753.89030171835,False,False,False,False,20457.084514577346,False,False,False,False
2025-07-18 17:00:00+00:00,309.745,311.61,308.36,310.78,7919.0,,,228.27075978910037,228.27075978910037,,228.27075978910037,"rgba(38, 166, 154, 1.0)",39.49128882162213,230.06646913516892,2.0438312669258614,72.98294640183167,18.35104567266785,True,False,True,False,True,18.691831892033907,0.0,0.0,0.0,0.0,0,0.9117943527305732,0.8084855430404577,False,False,False,False,0.3428282539031382,0.33848311240053497,False,False,False,False,214270.0,115312.27959936613,False,False,False,False,20262.695607374597,False,False,False,False
2025-07-21 17:00:00+00:00,313.97,314.58,309.52,309.63,8082.0,,,228.68543666280186,228.68543666280186,,228.68543666280186,"rgba(38, 166, 154, 1.0)",39.723678361268774,230.3797048421758,1.9950391914132126,73.4237979240259,18.926928322522116,True,False,True,False,True,18.274751554995596,0.0,0.0,0.0,0.0,0,0.9052601750149089,0.8083929334241257,False,False,False,False,0.3428282539103512,0.3406556831554431,False,False,False,False,206188.0,116721.20549705038,False,False,False,False,20073.847613461814,False,False,False,False
2025-07-22 17:00:00+00:00,301.34,303.33,298.79,300.89,14171.0,,,229.31365920102797,229.31365920102797,,229.31365920102797,"rgba(38, 166, 154, 0.5)",39.56592956761578,230.82683942853583,1.770795260900681,68.4644563693905,23.190965420595262,False,False,True,False,False,15.16210683117492,0.0,0.0,0.0,0.0,0,0.9029403116730375,0.8113874070651489,False,False,False,False,0.28826834736710677,0.31446201526127493,False,False,False,False,192017.0,117888.58215601083,False,False,False,False,19982.330596198837,False,False,False,False
2025-07-23 17:00:00+00:00,302.27,305.12,300.95,304.28,11310.0,,,229.82411759119358,229.82411759119358,,229.82411759119358,"rgba(38, 166, 154, 0.5)",39.936273107097364,231.19517318881472,1.8300362333559066,66.32873951174983,21.226729134479086,False,True,True,False,False,15.94212631132622,0.0,0.0,0.0,0.0,0,0.9116822706052189,0.8085443171553274,False,False,False,False,0.29794248818261904,0.306202251721947,False,False,False,False,203327.0,119213.20878925096,False,False,False,False,19847.875858273273,False,False,False,False
2025-07-24 17:00:00+00:00,302.43,306.52,302.43,304.61,13397.0,,,230.42840438091,230.42840438091,,230.42840438091,"rgba(38, 166, 154, 0.5)",39.928862077697666,231.63319833029206,1.827670458719866,65.02117782739062,19.963751599422295,False,True,True,False,False,16.018498132634637,0.0,0.0,0.0,0.0,0,0.9264910532317002,0.7904085975166321,False,False,False,False,0.3050302511644335,0.30561625144319027,False,False,False,False,216724.0,120725.00400182071,False,False,False,False,19747.862279075238,False,False,False,False
2025-07-25 17:00:00+00:00,309.84,310.65,307.48,308.4,7233.0,,,230.76941141846382,230.76941141846382,,230.76941141846382,"rgba(38, 166, 154, 0.5)",40.05870188388041,231.88551605859294,1.9100589969990116,65.47968782463528,19.963751599422295,False,True,True,False,False,16.899015700695866,0.0,0.0,0.0,0.0,0,0.9118997500033662,0.7899848745304148,False,False,False,False,0.32782623493189067,0.31672124318754047,False,False,False,False,223957.0,122325.50006380798,False,False,False,False,19553.833406531434,False,False,False,False
2025-07-28 17:00:00+00:00,312.77,317.13,312.03,316.73,11845.0,,,231.36712898460837,231.36712898460837,,231.36712898460837,"rgba(38, 166, 154, 0.5)",40.326407344397644,232.33912370857274,2.0926951307788966,68.11411150228469,19.963751599422295,False,True,True,False,True,18.781289487707294,0.0,0.0,0.0,0.0,0,0.9101343484102105,0.7870219435736676,False,False,False,False,0.3428282539189163,0.3297747485532284,False,False,False,False,235802.0,124084.82564421406,False,False,False,False,19434.316609530946,False,False,False,False
2025-07-29 17:00:00+00:00,323.145,325.27,320.15,321.04,18736.0,,,232.37135218267386,232.37135218267386,,232.37135218267386,"rgba(38, 166, 154, 0.5)",40.577477793488626,233.1161695799997,2.166813592196932,70.82819077205701,15.943499700473723,False,False,True,False,True,19.726700994122204,0.0,0.0,0.0,0.0,0,0.9115424606945017,0.7888752442587978,False,False,False,False,0.3428282539445746,0.3363015012489015,False,False,False,False,254538.0,126107.35547918748,False,False,False,False,19423.48999542969,False,False,False,False
2025-07-30 17:00:00+00:00,321.5,321.96,316.06,320.74,11843.0,,,232.97691892483462,232.97691892483462,,232.97691892483462,"rgba(38, 166, 154, 1.0)",40.71256534380824,233.5787453672874,2.140893208193978,72.42450303137774,17.528408801920506,True,False,True,False,True,19.61369228770232,0.0,0.0,0.0,0.0,0,0.9074699294151541,0.798882706712763,False,False,False,False,0.325505779175469,0.33090364021218527,False,False,False,False,242695.0,127914.91585935511,False,False,False,False,19305.96301875636,False,False,False,False
2025-07-31 17:00:00+00:00,326.54,327.5,321.725,323.95,12843.0,,,233.66009469191118,233.66009469191118,,233.66009469191118,"rgba(38, 166, 154, 1.0)",40.77253455165311,234.1069552137059,2.203518760220204,74.23365873863575,19.345194686591682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91080122047689,0.7987071985535089,False,False,False,False,0.34282825395020056,0.3368659470811929,False,False,False,False,255538.0,129893.56832665192,False,False,False,False,19205.762041721377,False,False,False,False
2025-08-01 17:00:00+00:00,314.01,315.3,310.03,314.68,10677.0,,,234.15206589154016,234.15206589154016,,234.15206589154016,"rgba(38, 166, 154, 0.5)",40.54796945538624,234.47242758094865,1.9780909746245479,69.48536257634404,19.345194686591682,False,False,True,False,False,16.84581075586617,0.0,0.0,0.0,0.0,0,0.9172589507063875,0.7986005141529537,False,False,False,False,0.28819600612793933,0.3125309766045661,False,False,False,False,244861.0,131676.0091277891,False,False,False,False,19073.53317285748,False,False,False,False
2025-08-04 17:00:00+00:00,325.91,330.36,325.63,329.86,14424.0,,,234.9335262469766,234.9335262469766,,234.9335262469766,"rgba(38, 166, 154, 0.5)",40.28504758402088,235.08076848643492,2.3527148954184036,70.28243824074922,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9137417740969228,0.8041331876031811,False,False,False,False,0.3428282539598778,0.32767961528222195,False,False,False,False,259285.0,133654.4430948001,False,False,False,False,19001.44738723178,False,False,False,False
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,327.82,7449.0,,,235.32527027641848,235.32527027641848,,235.32527027641848,"rgba(38, 166, 154, 0.5)",39.996742755667526,235.38370158457536,2.311095655466255,69.78387532514627,19.345194686591682,False,False,True,False,False,19.444720504832464,0.0,0.0,0.0,0.0,0,0.9080281128364532,0.8049614663420763,False,False,False,False,0.33658908816826527,0.33213435172524364,False,False,False,False,251836.0,135486.71529488073,False,False,False,False,18822.339675801828,False,False,False,False
2025-08-06 17:00:00+00:00,330.255,332.75,327.62,332.54,13716.0,,,236.06863278612292,236.06863278612292,,236.06863278612292,"rgba(38, 166, 154, 0.5)",39.97463585667608,235.963125015814,2.4159538395909346,70.49854815581435,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9205971470869018,0.8000977719975464,False,False,False,False,0.34282825396593164,0.33748130284558764,False,False,False,False,265552.0,137503.23133682058,False,False,False,False,18743.171618812652,False,False,False,False
2025-08-07 17:00:00+00:00,332.59,334.43,329.34,334.43,21214.0,,,237.21682118288177,237.21682118288177,,237.21682118288177,"rgba(38, 166, 154, 0.5)",40.18304431289684,236.85880741031156,2.428168254996368,71.38080415450762,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9218500356838641,0.7987015677878307,False,False,False,False,0.342828253970521,0.3401547784080543,False,False,False,False,286766.0,139817.3827889629,False,False,False,False,18781.47903557525,False,False,False,False
2025-08-08 17:00:00+00:00,342.32,345.51,341.43,345.15,14550.0,,,238.07997212306952,238.07997212306952,,238.07997212306952,"rgba(38, 166, 154, 1.0)",40.611804672493136,237.54536725714894,2.649590029564309,73.9092014721514,19.369425444129845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931698372679349,0.7937978455191381,False,False,False,False,0.3428282539994636,0.34149151620375895,False,False,False,False,301316.0,142321.23731936654,False,False,False,False,18715.874709442298,False,False,False,False
2025-08-11 17:00:00+00:00,333.47,334.47,330.09,332.67,8737.0,,,238.5354936613478,238.5354936613478,,238.5354936613478,"rgba(38, 166, 154, 0.5)",40.703165838756036,237.89850572452187,2.3283568322648818,69.77480786480659,19.369425444129845,False,False,True,False,False,18.527739284647637,0.0,0.0,0.0,0.0,0,0.9225155505438144,0.800511985740788,False,False,False,False,0.29695753717816464,0.3192245266909618,False,False,False,False,292579.0,144650.81503534535,False,False,False,False,18561.16347363699,False,False,False,False
2025-08-12 17:00:00+00:00,345.71,349.21,343.695,348.43,18119.0,,,239.61205244477233,239.61205244477233,,239.61205244477233,"rgba(38, 166, 154, 0.5)",41.18676424018467,246.205941958977,2.4819638038301175,70.08568613167049,19.369425444129845,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9242473277776281,0.7979089691379667,False,False,False,False,0.34282825400631506,0.33102639034863846,False,False,False,False,310698.0,147225.18999603766,False,False,False,False,18554.308225983703,False,False,False,False
2025-08-13 17:00:00+00:00,331.44,339.82,331.0,337.38,25496.0,,,240.93928367833593,240.93928367833593,,240.93928367833593,"rgba(38, 166, 154, 0.5)",41.262082671799206,246.79253715990524,2.1954166385791103,66.55400199003563,21.361667558648506,False,True,True,False,False,17.96302855295751,0.0,0.0,0.0,0.0,0,0.910254805543138,0.8058247653106839,False,False,False,False,0.2982897946008138,0.3146580924747261,False,False,False,False,285202.0,149364.3653449363,False,False,False,False,18661.931354263026,False,False,False,False
2025-08-14 17:00:00+00:00,314.99,322.44,314.32,321.85,32538.0,,,242.29569104563456,242.29569104563456,,242.29569104563456,"rgba(38, 166, 154, 0.5)",41.090538761845366,247.19525885459774,1.816835295786459,60.22307627385426,15.559503255547213,False,True,True,False,False,13.075925505774293,0.0,0.0,0.0,0.0,0,0.8962253407617645,0.810106345702372,False,False,False,False,0.23172784615236452,0.2731929693135453,False,False,False,False,252664.0,150965.9100682706,False,False,False,False,18877.064201483754,False,False,False,False
2025-08-15 17:00:00+00:00,330.17,332.18,326.95,329.82,22770.0,,,243.33806863264536,243.33806863264536,,243.33806863264536,"rgba(38, 166, 154, 0.5)",41.142877555422864,247.93168367927206,1.9903400341995428,57.816156824612406,13.518225976333078,False,True,True,False,False,14.735004821411074,0.0,0.0,0.0,0.0,0,0.9021219340038823,0.8080686430209988,False,False,False,False,0.275181893456869,0.2741874313852072,False,False,False,False,275434.0,152895.6478966695,False,False,False,False,18937.4197952592,False,False,False,False
2025-08-18 17:00:00+00:00,327.485,328.71,323.53,327.11,23618.0,,,244.35418128291715,244.35418128291715,,244.35418128291715,"rgba(38, 166, 154, 0.5)",41.15397073953628,248.614469228296,1.907362263255293,55.53706826538496,11.472974495777287,False,True,True,False,False,13.908518082327426,0.0,0.0,0.0,0.0,0,0.9004425462070307,0.8092197861835576,False,False,False,False,0.26169679256845735,0.26794211197683226,False,False,False,False,251816.0,154429.29676648858,False,False,False,False,19009.986930216422,False,False,False,False
2025-08-19 17:00:00+00:00,291.62,293.56,284.785,285.47,38151.0,,,245.19824781053313,245.19824781053313,,245.19824781053313,"rgba(239, 83, 80, 1.0)",40.34680331264829,248.491921262151,0.9165057873682098,47.26197478325974,3.9376098429987536,False,True,False,True,False,2.6895715128486124,0.0,0.0,0.0,0.0,0,0.9000223260287148,0.8146553204643815,False,False,False,False,0.12179584668697661,0.19486897933190445,False,False,False,False,213665.0,155347.67976235697,False,False,False,False,19306.746822771205,False,False,False,False
