date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_352,aVWAP_peak_319,aVWAP_peak_242,aVWAP_valley_388,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,13.62,13.65,13.42,13.5,23859.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1764489743245092,14.97142507372179,-1.250734290933994,38.664665902158575,-16.013060788595176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819069069069069,0.8537704371037704,False,False,False,False,-0.262702514114688,-0.2468325642135235,False,False,False,False,-175527.0,-26451.641098775013,False,False,False,False,15941.455744097333,False,False,False,False
2024-10-18 17:00:00+00:00,13.545,13.605,13.5,13.565,18254.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1767641041248484,14.949607497507795,-1.176622819012243,38.72751041094119,-16.013060788595176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165720579513682,0.86156062018131,False,False,False,False,-0.26009272709408393,-0.2534626456538037,False,False,False,False,-157273.0,-28479.879221274623,False,False,False,False,15977.309143413653,False,False,False,False
2024-10-21 17:00:00+00:00,13.315,13.315,13.08,13.125,8052.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.190183194317596,14.936676882700565,-1.522183216289917,36.595697950917256,-16.013060788595176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171288468041934,0.857964152857626,False,False,False,False,-0.3137721215217987,-0.2836173835878012,False,False,False,False,-165325.0,-30601.509000789745,False,False,False,False,15854.436133438248,False,False,False,False
2024-10-22 17:00:00+00:00,13.165,13.33,13.16,13.22,14323.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1944316451580457,14.915344090063881,-1.4193730523939312,36.058031185521955,-16.013060788595176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202151995255443,0.8557993730407524,False,False,False,False,-0.3064936947096683,-0.2950555391487347,False,False,False,False,-151002.0,-32468.183279847268,False,False,False,False,15830.692937570988,False,False,False,False
2024-10-23 17:00:00+00:00,13.01,13.12,12.845,13.065,24603.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.205171693498819,14.761194652392351,-1.4074298803583822,34.91741166178571,-16.013060788595176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114601018675721,0.8631578947368422,False,False,False,False,-0.34282825441539394,-0.3189418967820643,False,False,False,False,-175605.0,-34687.35873287289,False,False,False,False,15966.697698228802,False,False,False,False
2024-10-24 17:00:00+00:00,13.04,13.08,12.96,13.04,35389.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2296784169078554,14.709357029663629,-1.3575557696307203,34.026183892119484,-16.013060788595176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073522975929978,0.8805251641137856,False,False,False,False,-0.3370074413613838,-0.327974669071724,False,False,False,False,-210994.0,-37420.79503158804,False,False,False,False,16267.818664147733,False,False,False,False
2024-10-25 17:00:00+00:00,13.125,13.15,12.995,13.075,12970.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2561646618408184,14.69232352242372,-1.2875091710139739,33.85182905274837,-12.25487957814375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128743853375056,0.862136790344211,False,False,False,False,-0.32889502589612396,-0.328434847483924,False,False,False,False,-198024.0,-39910.767201640934,False,False,False,False,16216.68969261056,False,False,False,False
2024-10-28 17:00:00+00:00,13.49,13.51,13.335,13.49,9911.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2731076683199796,14.685753580993781,-0.9392399486303646,38.13942265949923,-15.83482956142511,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169594836859088,0.8586410899964145,False,False,False,False,-0.2758109702352574,-0.3021229088595907,False,False,False,False,-188113.0,-42208.47623727441,False,False,False,False,16118.927061717372,False,False,False,False
2024-10-29 17:00:00+00:00,13.54,13.66,13.475,13.5,9636.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2890199084282308,14.680429105958922,-0.9157570788788519,41.09296846296276,-13.069483194633499,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125736026814022,0.8670169399402119,False,False,False,False,-0.25427088207827847,-0.27819689546893456,False,False,False,False,-178477.0,-44321.16652816938,False,False,False,False,16018.416564636482,False,False,False,False
2024-10-30 17:00:00+00:00,13.575,13.71,13.46,13.5,15550.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3053346987174115,14.67122442777521,-0.8972598590430675,43.06199899860511,-11.251305285721557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012943213927627,0.8711147570868654,False,False,False,False,-0.2516871360248047,-0.2649420157468696,False,False,False,False,-178477.0,-46401.10193083342,False,False,False,False,16011.154292316536,False,False,False,False
2024-10-31 17:00:00+00:00,13.345,13.67,13.33,13.595,33542.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.318291748868639,14.648405456486529,-0.7990685350117402,45.44373147931795,-9.0317595628144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931884587289991,0.877008765522279,False,False,False,False,-0.26426830109548977,-0.2646051584211797,False,False,False,False,-144935.0,-47928.7592652391,False,False,False,False,16282.950349800001,False,False,False,False
2024-11-01 17:00:00+00:00,13.85,14.165,13.845,14.03,33693.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.322955161885829,14.644223791002279,-0.46428163908950915,50.97581248929717,-3.977666537143442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800725952813067,0.8684210526315791,False,False,False,False,-0.1905732765025794,-0.22758921746187954,False,False,False,False,-111242.0,-48910.35989678578,False,False,False,False,16552.8736001907,False,False,False,False
2024-11-04 17:00:00+00:00,13.98,14.165,13.91,14.15,25186.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.328024262369269,14.641035843924637,-0.3697491513058668,55.532960061143,0.01599312861814184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807730877928708,0.8670799525936732,False,False,False,False,-0.1859078432323089,-0.20674853034709423,False,False,False,False,-86056.0,-49486.26129373484,False,False,False,False,16686.720521117975,False,False,False,False
2024-11-05 17:00:00+00:00,14.325,15.07,14.31,14.925,54076.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3280557047635293,14.668855376646391,0.1928718971914044,62.49410349468792,6.14106863621565,True,False,True,False,True,1.3841834750548045,0.0,0.0,0.0,0.0,0,0.8127425322624311,0.8591282375236892,False,False,False,False,-0.09364284449765774,-0.150195687422376,False,False,False,False,-31980.0,-49214.846389956,False,False,False,False,17266.399272728548,False,False,False,False
2024-11-06 17:00:00+00:00,15.14,15.48,14.875,15.47,35586.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3283166987779125,14.699528776929574,0.580035787985863,68.77366855888235,11.511715115723177,True,False,True,False,True,4.078668499919971,0.0,0.0,0.0,0.0,0,0.8184759166067576,0.8579259525521208,False,False,False,False,-0.025816764150629196,-0.08800622578650259,False,False,False,False,3606.0,-48395.918538948936,False,False,False,False,17550.424090205623,False,False,False,False
2024-11-07 17:00:00+00:00,15.805,15.96,15.48,15.81,22777.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3297838779900146,14.726805756316104,0.8145641270077352,73.7542430316462,15.703002384737388,True,False,True,False,True,5.693528105324365,0.0,0.0,0.0,0.0,0,0.8268146424416002,0.8508905396939048,False,False,False,False,0.049410241138431114,-0.01929799232403574,False,False,False,False,26383.0,-47236.55546082569,False,False,False,False,17631.456274853597,False,False,False,False
2024-11-08 17:00:00+00:00,15.86,15.935,15.54,15.78,24292.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3304008574266035,14.753656843679673,0.7714540700955225,76.72550031494177,18.19403975518,True,False,True,False,True,5.528437095951517,0.0,0.0,0.0,0.0,0,0.8319517030095512,0.8542079653991712,False,False,False,False,0.051841660186232916,0.016271833931098587,False,False,False,False,2091.0,-46471.787159107465,False,False,False,False,17734.720518654318,False,False,False,False
2024-11-11 17:00:00+00:00,16.32,16.44,16.05,16.35,23096.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.33403684593279,14.787844776827027,1.170998558200001,79.92535131048925,21.107823329337293,True,False,True,False,True,8.178924268866783,0.0,0.0,0.0,0.0,0,0.8434501927732446,0.833228727696584,False,False,False,False,0.12273862631562546,0.06950523012336202,False,False,False,False,25187.0,-45360.79821090425,False,False,False,False,17817.841130768204,False,False,False,False
2024-11-12 17:00:00+00:00,16.325,16.405,16.015,16.325,28450.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3194416748508944,14.8262658857333,1.135885081419811,81.76209100015512,22.93050701959295,True,False,True,False,True,8.037139332085289,0.0,0.0,0.0,0.0,0,0.8476880422144708,0.8310526786512835,False,False,False,False,0.11781771432169416,0.09366147222252809,False,False,False,False,-3263.0,-44708.11916887473,False,False,False,False,17982.680803159394,False,False,False,False
2024-11-13 17:00:00+00:00,16.365,16.52,16.25,16.43,33881.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.294026034660191,14.970059173267895,1.1282159613701146,83.21197140470505,24.57966690328783,True,False,True,False,True,8.522777569819873,0.0,0.0,0.0,0.0,0,0.8600575229192879,0.8278806399424772,False,False,False,False,0.1424840049481663,0.1180727385853472,False,False,False,False,30618.0,-43540.272360054965,False,False,False,False,18229.16637210266,False,False,False,False
2024-11-14 17:00:00+00:00,16.15,16.17,15.72,15.8,22612.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.268729065419974,14.976817492247104,0.6488245049232849,77.32976467537782,24.57966690328783,True,False,True,False,False,4.971854857542141,0.0,0.0,0.0,0.0,0,0.8452836911018079,0.8336153914669993,False,False,False,False,0.08072607242016304,0.09939940550275511,False,False,False,False,8006.0,-42741.105346720775,False,False,False,False,18297.117281062307,False,False,False,False
2024-11-15 17:00:00+00:00,15.54,15.54,15.01,15.035,19607.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2482870244841509,14.96644202220002,0.05492164578760333,68.03582930477855,27.43685856515623,True,False,True,False,False,0.9698958805602871,0.0,0.0,0.0,0.0,0,0.838877614047472,0.8407306097238154,False,False,False,False,-0.012299839496492885,0.043549783003131115,False,False,False,False,-11601.0,-42258.313015763866,False,False,False,False,18317.42554027064,False,False,False,False
2024-11-18 17:00:00+00:00,15.085,15.16,14.95,15.015,11562.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2428537163964068,14.9610155215031,0.04343590704578324,61.72155736222285,21.796107131392816,True,False,True,False,False,0.8686120571575913,0.0,0.0,0.0,0.0,0,0.8429027113237639,0.8453836611731349,False,False,False,False,-0.04281354751530393,0.0003681177439135916,False,False,False,False,-23163.0,-41962.261651178385,False,False,False,False,18212.69026057652,False,False,False,False
2024-11-19 17:00:00+00:00,15.26,15.39,15.22,15.38,13915.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2378778957088958,14.961992287939633,0.3376808920406376,59.6916506825198,19.997262254520322,True,False,True,False,False,2.664530675543684,0.0,0.0,0.0,0.0,0,0.8503425571670077,0.833793042085595,False,False,False,False,-0.008141918948432761,-0.0038869006022595846,False,False,False,False,-9248.0,-41455.06379612135,False,False,False,False,18146.059403823394,False,False,False,False
2024-11-20 17:00:00+00:00,15.185,15.37,15.04,15.365,10433.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2355541740923854,14.962349696256295,0.32588640157319243,58.22890734778274,18.416448344188495,True,False,True,False,False,2.5857102853016194,0.0,0.0,0.0,0.0,0,0.8461126961483593,0.840852353780314,False,False,False,False,-0.022003556834739344,-0.012945228718499464,False,False,False,False,-19681.0,-41117.48141168536,False,False,False,False,18026.477087485047,False,False,False,False
2024-11-21 17:00:00+00:00,15.245,15.52,15.18,15.39,18554.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2202706094798645,14.966227406530434,0.3472775548123689,57.416853148108274,17.202532756244608,True,False,True,False,False,2.710481345531207,0.0,0.0,0.0,0.0,0,0.8476604041120169,0.8377348457993621,False,False,False,False,-0.0019055210064652381,-0.007425374862482351,False,False,False,False,-1127.0,-40497.4739479383,False,False,False,False,18034.65573729148,False,False,False,False
2024-11-22 17:00:00+00:00,16.05,16.45,16.04,16.385,20780.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2176308113680403,14.992338458683355,1.1437469619809923,61.72268097132388,17.202532756244608,True,False,True,False,True,7.438161078670028,0.0,0.0,0.0,0.0,0,0.8565186997553301,0.8320517301642782,False,False,False,False,0.12273862631562502,0.057656625726571334,False,False,False,False,19653.0,-39564.908460373365,False,False,False,False,18077.219214232697,False,False,False,False
2024-11-25 17:00:00+00:00,16.83,17.19,16.81,16.955,22186.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.232365198300399,15.033760906142694,1.55898519084031,66.32287074122073,17.202532756244608,True,False,True,False,True,9.92590984425599,0.0,0.0,0.0,0.0,0,0.8668400520156047,0.8221933246640659,False,False,False,False,0.2307668449918928,0.14421173535923207,False,False,False,False,41839.0,-38302.83236021254,False,False,False,False,18140.92124191901,False,False,False,False
2024-11-26 17:00:00+00:00,17.03,17.185,16.925,17.11,12525.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.243332154674223,15.056643318192123,1.6514948753544427,69.80406963804093,10.370578982038204,True,False,True,False,True,10.58406627753244,0.0,0.0,0.0,0.0,0,0.8685169124024285,0.8268863833477885,False,False,False,False,0.23881688902462214,0.1915143121919271,False,False,False,False,54364.0,-36866.1372848604,False,False,False,False,18053.85269553267,False,False,False,False
2024-11-27 17:00:00+00:00,17.445,17.78,17.43,17.73,9827.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2757613872182825,15.079385884349598,2.077672315690554,73.56566443074124,14.179385051310973,True,False,True,False,True,13.137826490482755,0.0,0.0,0.0,0.0,0,0.8759168176719302,0.8189662611096732,False,False,False,False,0.32120757842558717,0.25636094530875714,False,False,False,False,64191.0,-35299.3599626145,False,False,False,False,17926.304591725962,False,False,False,False
2024-11-28 17:00:00+00:00,17.73,17.73,17.73,17.73,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3046029046183891,15.079385884349598,2.031740161137949,76.07339429254144,16.84200831911474,True,False,True,False,True,13.137826490482755,0.0,0.0,0.0,0.0,0,0.8848920863309351,0.8178035884545377,False,False,False,False,0.3404972492603355,0.2984290972845463,False,False,False,False,64191.0,-33756.873761643736,False,False,False,False,17648.377388753466,False,False,False,False
2024-11-29 17:00:00+00:00,17.71,17.855,17.695,17.74,4727.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3327272316096317,15.090568762396288,1.9879771154700574,77.76906330655729,18.83649765050835,True,False,True,False,True,13.178986843175082,0.0,0.0,0.0,0.0,0,0.8879242989842867,0.8137859189165727,False,False,False,False,0.3428282389608796,0.32062866812271296,False,False,False,False,68918.0,-32165.015253711274,False,False,False,False,17448.045956369693,False,False,False,False
2024-12-02 17:00:00+00:00,17.765,18.08,17.68,18.025,26241.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3600851457183123,15.153446621246879,2.1113041251814746,79.57886960626844,21.013870949612112,True,False,True,False,True,14.352493736523257,0.0,0.0,0.0,0.0,0,0.8880242109814093,0.8115002161694771,False,False,False,False,0.34282823929221684,0.3317284537074649,False,False,False,False,95159.0,-30190.999513343657,False,False,False,False,17584.370825263184,False,False,False,False
2024-12-03 17:00:00+00:00,17.83,17.915,17.66,17.84,16694.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3874767687366096,15.189001645684913,1.910661435239019,78.75491314346615,21.013870949612112,True,False,True,False,True,13.242985545533305,0.0,0.0,0.0,0.0,0,0.8908603081184004,0.8121862558421328,False,False,False,False,0.32890268160687436,0.33031556765716963,False,False,False,False,78465.0,-28506.410373601895,False,False,False,False,17570.566626421893,False,False,False,False
2024-12-04 17:00:00+00:00,18.095,18.25,17.79,18.0,14703.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.416509260995665,15.22163130497944,1.9614193648600955,78.71307143673238,21.279204043024592,True,False,True,False,True,13.912406084814279,0.0,0.0,0.0,0.0,0,0.8943880185918399,0.8059046307453951,False,False,False,False,0.3428282397125135,0.3365719036848416,False,False,False,False,93168.0,-26619.985406569307,False,False,False,False,17526.108229113022,False,False,False,False
2024-12-05 17:00:00+00:00,17.53,17.58,17.18,17.21,41450.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.429666690822321,15.28400253403709,1.347165376606144,71.61517560548333,21.279204043024592,True,False,True,False,False,9.308111170886676,0.0,0.0,0.0,0.0,0,0.8846482240437156,0.815488387978142,False,False,False,False,0.25130913323512444,0.29394051845998304,False,False,False,False,51718.0,-25405.442997165133,False,False,False,False,17897.021279824447,False,False,False,False
2024-12-06 17:00:00+00:00,17.86,18.01,17.625,17.76,25117.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4494312398037095,15.328616983330049,1.6774738600219663,69.35891434575706,26.730008488140015,True,False,True,False,False,11.639055676401117,0.0,0.0,0.0,0.0,0,0.888860652265989,0.803727234222787,False,False,False,False,0.3133360422581336,0.3036382803590583,False,False,False,False,76835.0,-23820.319849922264,False,False,False,False,18008.958934400813,False,False,False,False
2024-12-09 17:00:00+00:00,18.065,18.235,17.86,17.905,18654.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4747728272150569,15.363168765406757,1.7235408652010547,68.43111276282684,25.55638628957928,True,False,True,False,False,12.238149936845502,0.0,0.0,0.0,0.0,0,0.886905783422001,0.8039299811223617,False,False,False,False,0.34282823979234167,0.32323326007569997,False,False,False,False,95489.0,-21970.562953024244,False,False,False,False,18018.959571076768,False,False,False,False
2024-12-10 17:00:00+00:00,18.63,18.99,18.32,18.4,21931.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.511767079514137,15.626001711092027,1.8349376213427668,69.58285291609913,25.55638628957928,True,False,True,False,False,14.239423794675009,0.0,0.0,0.0,0.0,0,0.8932071933861757,0.7824938208471836,False,False,False,False,0.3428282413584068,0.33303075071705335,False,False,False,False,117420.0,-19809.468953752552,False,False,False,False,18079.611360672476,False,False,False,False
