date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_364,aVWAP_valley_308,aVWAP_OB_bull_332,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,3.025,3.075,2.91,3.055,15432.0,,,,,,,,#000000,,2.896080532218015,,47.94876010283838,-1.8300284545758458,False,True,False,False,True,6.557099295587815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150044.0,81433.74164413653,False,False,False,False,26771.681769239425,False,False,False,False
2024-05-15 17:00:00+00:00,3.165,3.18,3.13,3.14,11899.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3023870945575475,2.9148143247836176,0.7446934054704749,52.44781966857748,-2.546624336058784,False,True,True,False,True,8.454787009624578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161943.0,82681.94720004138,False,False,False,False,26541.097555762844,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.295,3.24,3.28,11057.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3074915511913365,2.9350527401937283,1.1218105293294,57.8545607420692,2.2237472973708208,False,False,True,False,True,11.41767854543809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173000.0,84082.22708841284,False,False,False,False,26301.034027766524,False,False,False,False
2024-05-17 17:00:00+00:00,3.46,3.5,3.435,3.5,17725.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3171551471872838,2.976789821272884,1.649697895075164,64.05727565344674,7.6241468137587844,True,False,True,False,True,15.654637805178922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190725.0,85735.60341262349,False,False,False,False,26168.072259894176,False,False,False,False
2024-05-20 17:00:00+00:00,3.515,3.605,3.51,3.54,14839.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3251568159441768,3.0071545715852914,1.6387336887509318,68.57232763442927,11.431536897437255,True,False,True,False,True,16.379373411468936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205564.0,87593.40801087739,False,False,False,False,25992.427728733026,False,False,False,False
2024-05-21 17:00:00+00:00,3.51,3.59,3.46,3.585,10017.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.334195281963236,3.0237643431978656,1.679364392893717,72.01348102217383,14.361302961612438,True,False,True,False,True,17.189818498049956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215581.0,89577.71176264672,False,False,False,False,25744.74667867515,False,False,False,False
2024-05-22 17:00:00+00:00,3.625,3.635,3.54,3.595,17610.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3400263900728094,3.051189740314586,1.5993178046238377,74.40769395252657,16.49489383426797,True,False,True,False,True,17.37048577827369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233191.0,91804.27437097777,False,False,False,False,25618.626575129798,False,False,False,False
2024-05-23 17:00:00+00:00,3.52,3.56,3.505,3.52,23615.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3447348112536512,3.0759693954861684,1.2880352955916596,73.17386158500067,16.49489383426797,True,False,True,False,True,15.212846944567847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209576.0,93630.19259778432,False,False,False,False,25587.562597220807,False,False,False,False
2024-05-24 17:00:00+00:00,3.6,3.625,3.54,3.6,9401.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3524783809101055,3.0862029345658053,1.4576697274526782,73.46426673728132,16.49489383426797,True,False,True,False,True,16.695202754237478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218977.0,95573.55395285743,False,False,False,False,25336.608138349166,False,False,False,False
2024-05-27 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36014052562603766,3.0862029345658053,1.426657176503682,73.65787017213509,16.552730948344035,True,False,True,False,True,16.695202754237478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218977.0,97486.78567451856,False,False,False,False,24943.79250829724,False,False,False,False
2024-05-28 17:00:00+00:00,3.835,3.875,3.715,3.83,12645.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37136506164286576,3.106756773634165,1.9475263051572778,76.3231897044649,19.541682728893505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231622.0,99566.40140049501,False,False,False,False,24753.11355468023,False,False,False,False
2024-05-29 17:00:00+00:00,3.755,3.82,3.725,3.815,20227.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38205362578173957,3.1345537612840233,1.7810228533329073,77.5269792484538,21.103478236366968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211395.0,101300.17812296796,False,False,False,False,24682.94125150689,False,False,False,False
2024-05-30 17:00:00+00:00,4.095,4.125,4.025,4.08,15801.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40182130401505706,3.2790046497726673,1.993411853039325,80.3027415150787,24.087728133442965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227196.0,103252.0513303638,False,False,False,False,24545.23673597965,False,True,False,False
2024-05-31 17:00:00+00:00,3.94,3.97,3.905,3.935,16822.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.412438999038559,3.2905961591957773,1.5624221819624222,77.7548494786104,24.087728133442965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210374.0,104912.85673609459,False,False,False,False,24425.49663154586,False,False,False,False
2024-06-03 17:00:00+00:00,3.915,3.995,3.895,3.985,8703.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42331262274656684,3.299617756008166,1.6190923850673022,76.56905672747052,24.087728133442965,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219077.0,106682.84345336443,False,False,False,False,24181.736993847473,False,False,False,False
2024-06-04 17:00:00+00:00,3.795,3.855,3.745,3.825,15432.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4287736860791186,3.305838993496485,1.2108042619194639,71.61252040435433,27.62224550978793,True,False,True,False,False,16.91936327374116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203645.0,108186.13270214947,False,False,False,False,24046.08215673356,False,False,False,False
2024-06-05 17:00:00+00:00,3.84,3.915,3.835,3.905,10861.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4354228244316514,3.314436375838546,1.3562991901775125,69.41311627932926,25.484519159845448,True,False,True,False,False,18.200048820846362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214506.0,109834.50273777505,False,False,False,False,23841.66227833459,False,False,False,False
2024-06-06 17:00:00+00:00,4.045,4.065,4.005,4.035,9544.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44433031905602977,3.3267043940645724,1.5940744431759384,69.53994888893077,25.420652691239326,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224050.0,111605.28564106536,False,False,False,False,23619.99309572475,False,False,False,False
2024-06-07 17:00:00+00:00,3.715,3.75,3.665,3.745,14601.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44553139645284934,3.32975842153002,0.9320141785202448,63.68494433334467,19.793873029066603,True,False,True,False,False,13.127626209752364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209449.0,113122.24245283178,False,False,False,False,23480.163745403435,False,False,False,False
2024-06-10 17:00:00+00:00,3.69,3.715,3.655,3.715,9305.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44469917962636407,3.3314794898501594,0.8624268443042196,59.28169728425305,15.732657468839832,False,False,True,False,False,12.44159233790917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200144.0,114471.41698844678,False,False,False,False,23260.393764854543,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.55,3.615,11090.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44128725501813704,3.330948011473592,0.643689536229034,54.703389246699246,11.573041980531443,False,True,True,False,False,10.186031514046807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189054.0,115627.73610490498,False,False,False,False,23071.70548943044,False,False,False,False
2024-06-12 17:00:00+00:00,3.635,3.645,3.575,3.58,12293.0,,,,,,,,#000000,0.43599102189285055,3.331053396974002,0.570990205131287,51.08909690358615,8.313355993893438,False,True,False,False,False,9.408417263642121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176761.0,116575.5386459142,False,False,False,False,22904.59377641601,False,False,False,False
2024-06-13 17:00:00+00:00,3.465,3.495,3.425,3.455,20670.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4311610451407314,3.325315844768703,0.30077892400731204,46.786405822629746,4.378911725564436,False,True,False,True,False,6.690820750825086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156091.0,117188.18145760545,False,False,False,False,22869.948911665375,False,False,False,False
2024-06-14 17:00:00+00:00,3.495,3.53,3.465,3.495,8701.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42681328069376845,3.324237071875366,0.40008813185725,44.83575149945093,2.5553005586676463,False,True,False,True,False,7.401478214181658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164792.0,117926.22515593714,False,False,False,False,22650.275285127926,False,False,False,False
2024-06-17 17:00:00+00:00,3.205,3.27,3.195,3.22,25680.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4201416213397371,3.307828932712254,-0.2090460174647467,40.03919773727062,-1.989072169642796,False,True,False,True,False,1.7965555742918937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139112.0,118254.68678142647,False,False,False,False,22697.247761327493,False,False,False,False
2024-06-18 17:00:00+00:00,3.22,3.255,3.185,3.22,22781.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41366386449966097,3.2873255539818995,-0.1627542547457744,36.84149522915041,-5.024477768997734,False,True,False,True,False,1.7965555742918937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139112.0,118578.05597861364,False,False,False,False,22698.546245647995,False,False,False,False
2024-06-19 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4061995692884117,3.2873255539818995,-0.1657450156824182,34.709693557070274,-7.164590332334157,False,True,False,True,False,1.7965555742918937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139112.0,118896.41169987543,False,False,False,False,22346.630799979033,False,False,False,False
2024-06-20 17:00:00+00:00,3.25,3.32,3.245,3.315,19991.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4013940572419955,3.285562344481782,0.07333854347641845,35.88337673903299,-7.164590332334157,False,True,False,True,False,3.5796297164500395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159103.0,119519.7696580169,False,False,False,False,22310.109392227423,False,False,False,False
2024-06-21 17:00:00+00:00,3.355,3.39,3.315,3.38,50145.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39543940664067045,3.2862491241887373,0.23708025613252187,38.29896281347828,-7.164590332334157,False,True,False,True,True,4.773893201886782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209248.0,120910.90501215617,False,False,False,False,22741.658083820796,False,False,False,False
2024-06-24 17:00:00+00:00,3.525,3.525,3.455,3.485,22579.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39160202265073324,3.2921780595060404,0.4923926061177061,42.297595390655715,-7.164590332334157,False,True,False,True,True,6.657620447226687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231827.0,122630.53439181267,False,False,False,False,22739.13625306388,False,False,False,False
2024-06-25 17:00:00+00:00,3.515,3.59,3.515,3.55,17841.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38467811511997085,3.2983779646748186,0.6541106068555708,46.299789573367455,-11.42440862184403,False,True,False,True,True,7.796323386884556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249668.0,124600.10750201713,False,False,False,False,22663.196156117152,False,False,False,False
2024-06-26 17:00:00+00:00,3.455,3.485,3.385,3.395,22762.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3780571242407562,3.2992526806430793,0.2532615131885372,45.74775012415648,-11.42440862184403,False,True,False,True,True,4.570327872356103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226906.0,126186.2453702029,False,False,False,False,22664.72799865797,False,False,False,False
2024-06-27 17:00:00+00:00,3.555,3.645,3.535,3.615,7433.0,,,,,,,,#000000,0.3735087827760042,3.3020565341602843,0.83784767660307,49.461703679624094,-7.986606225447915,False,True,False,False,True,8.332443601047046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234339.0,127863.03226368813,False,False,False,False,22428.57717697335,False,False,False,False
2024-06-28 17:00:00+00:00,3.545,3.56,3.475,3.49,24653.0,,,,,,,,#000000,0.3703522428496759,3.3065543385684526,0.4953275293272823,49.588382698341945,-7.533420493860817,False,True,False,False,True,5.829183749504672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209686.0,129131.60540688677,False,False,False,False,22463.06435252415,False,False,False,False
2024-07-01 17:00:00+00:00,3.44,3.495,3.4,3.4,23776.0,,,,,,,,#000000,0.3635520087457427,3.3073825384473667,0.2547571167937268,48.15769901363096,-7.533420493860817,False,True,False,False,True,4.083820294788609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185910.0,130011.89059437689,False,False,False,False,22483.419943957884,False,False,False,False
2024-07-02 17:00:00+00:00,3.275,3.35,3.255,3.345,17641.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35585102916101924,3.304759579685251,0.11308220861303354,46.3131011650894,-7.533420493860817,False,True,False,True,False,3.0330915752663756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168269.0,130605.02407353383,False,False,False,False,22408.343665756987,False,False,False,False
2024-07-03 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3521963646593771,3.304759579685251,0.4265814056884214,47.324679396739555,-7.533420493860817,False,True,False,True,False,4.9329477696005455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168269.0,131188.96168479687,False,False,False,False,22060.927484892538,False,False,False,False
2024-07-04 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,#000000,0.3461806667826148,3.304759579685251,0.43399425424613003,47.999064884506325,-7.533420493860817,False,True,False,False,False,4.932947769600567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168269.0,131763.84599976125,False,False,False,False,21718.89760140583,False,False,False,False
2024-07-05 17:00:00+00:00,3.56,3.61,3.545,3.59,5892.0,,,,,,,,#000000,0.3404832019510105,3.3064100384357955,0.832904413313782,51.048738834627116,-4.468516978264617,False,True,False,False,True,7.219502325627385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174161.0,132421.1662168192,False,False,False,False,21473.519344019693,False,False,False,False
2024-07-08 17:00:00+00:00,3.67,3.75,3.655,3.745,12468.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3332481017159725,3.312356887469006,1.2982612963231095,55.451714673499865,-0.1686644988575381,False,False,True,False,True,9.71553034080419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186629.0,133261.5977483414,False,False,False,False,21333.89888907365,False,False,False,False
2024-07-09 17:00:00+00:00,3.74,3.78,3.69,3.735,14858.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3288100714136734,3.3194632897876164,1.2637590704744561,58.13217303945732,2.402564247340436,False,False,True,False,True,9.510650902397757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171771.0,133858.64274449114,False,False,False,False,21233.497355909716,False,False,False,False
2024-07-10 17:00:00+00:00,3.665,3.715,3.615,3.71,13597.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32520783375425805,3.324540354967685,1.1852717094250138,59.23381790865729,3.5533220246590176,False,False,True,False,True,8.992460247615636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158174.0,134235.6250275223,False,False,False,False,21115.102048066157,False,False,False,False
2024-07-11 17:00:00+00:00,3.935,4.13,3.93,4.065,20962.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33342588354808617,3.3423895828721313,2.167229518711481,64.35066388100282,8.417135496325841,True,False,True,False,True,14.378471779436815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179136.0,134931.75487205683,False,False,False,False,21112.72837290234,False,False,False,False
2024-07-12 17:00:00+00:00,4.045,4.085,4.03,4.06,25445.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34071490816905975,3.362890663285416,2.0460194725869876,67.62831307955055,11.442420109971508,True,False,True,False,True,14.273779843260598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153691.0,135222.59588179237,False,False,False,False,21179.895374872845,False,False,False,False
2024-07-15 17:00:00+00:00,4.23,4.285,4.16,4.25,13398.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35479929613873645,3.375993240477472,2.4633835777982123,71.42084161143292,14.941618173111479,True,False,True,False,True,16.912076805920975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167089.0,135716.64865881883,False,False,False,False,21059.24583417714,False,False,False,False
2024-07-16 17:00:00+00:00,4.41,4.545,4.39,4.54,22343.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37847986605500084,3.4038304900526453,3.0019285353008613,75.64866149595275,18.818093506717048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189432.0,136549.44480364333,False,False,False,False,21079.14899953874,False,False,False,False
2024-07-17 17:00:00+00:00,4.415,4.575,4.415,4.52,18240.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39983710647176574,3.4254197592506763,2.7375654311029196,77.94875248018315,20.936537599508696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171192.0,137086.53868265662,False,False,False,False,21035.131185592403,False,False,False,False
2024-07-18 17:00:00+00:00,4.405,4.43,4.305,4.345,16736.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4113713059406962,3.4414148144631214,2.1965197195040638,75.24442945520447,20.936537599508696,True,False,True,False,True,16.539969788012375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154456.0,137355.8326565689,False,False,False,False,20968.47798891655,False,False,False,False
2024-07-19 17:00:00+00:00,4.305,4.42,4.295,4.37,33215.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4242719041471533,3.471109656308762,2.1186657304073324,73.68440329385908,20.936537599508696,True,False,True,False,False,16.863137811837095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187671.0,138135.91277042055,False,False,False,False,21158.34654722792,False,False,False,False
2024-07-22 17:00:00+00:00,4.425,4.505,4.425,4.465,19010.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43900561263830173,3.4891125173242035,2.2229498999135426,73.5626975071566,20.936537599508696,True,False,True,False,False,18.083159777505056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206681.0,139198.6273011117,False,False,False,False,21125.038848821285,False,False,False,False
2024-07-23 17:00:00+00:00,4.465,4.59,4.45,4.585,10659.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45693749449336796,3.499709473102271,2.37514001362714,74.52554618733603,20.936537599508696,True,False,True,False,False,19.58214495826222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217340.0,140410.12145148206,False,False,False,False,20962.774680622504,False,False,False,False
