date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_247,aVWAP_peak_223,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_337,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7793555053735435,,37.37366820946893,-11.551415171424395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13149.0,-5958.04116781641,False,False,False,False,250.92054322696586,False,False,False,False
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7793555053735435,,39.78985294925569,-15.222839213667449,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13149.0,-6069.528901648713,False,False,False,False,247.03030224670283,False,False,False,False
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7793555053735435,,41.4006427757802,-13.642980119389733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13149.0,-6179.288143483616,False,False,False,False,243.20037508008727,False,False,False,False
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7791564699868163,,40.81519267259555,-13.642980119389733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13174.0,-6287.733288545885,False,False,False,False,239.817423528458,False,False,False,False
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7725465763139983,,39.94540249014702,-13.642980119389733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13709.0,-6402.791687173081,False,False,False,False,244.39389758228035,False,False,False,False
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26681577475415036,1.7717404528185365,-0.7935829619280891,38.554310477756154,-13.642980119389733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13772.0,-6517.042978844816,False,False,False,False,241.58158909263258,False,False,False,False
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26630141088894227,1.7717404528185365,-0.851442927251692,37.135350930590405,-13.642980119389733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13772.0,-6629.522932661175,False,False,False,False,237.83613809894834,False,False,False,False
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2651432215387143,1.7708794629056739,-0.8330571742465709,36.52279447976006,-13.642980119389733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13714.0,-6739.359786418366,False,False,False,False,235.04798091911968,False,False,False,False
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2625653586586916,1.7691795138315,-0.47294705769972056,41.40959761540529,-12.975326735442778,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13284.0,-6840.8270765514135,False,False,False,False,238.07049284285424,False,False,False,False
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26297889820459114,1.7681622499598546,-0.772542022751192,41.44798188730699,-12.884156442388665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13384.0,-6942.271618000229,False,False,False,False,235.92986504684097,False,False,False,False
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26320746792439415,1.7681622499598546,-0.8098639891976208,41.11576009130239,-12.884156442388665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13384.0,-7042.143375860691,False,False,False,False,232.27203768177367,False,False,False,False
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2637348176749779,1.7681622499598546,-0.9219952530481718,39.81228220854668,-12.884156442388665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13384.0,-7140.466734374479,False,False,False,False,228.67092081849034,False,False,False,False
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26319078134955104,1.7681622499598546,-0.7909177095507325,40.93776496931959,-12.884156442388665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13384.0,-7237.265699733014,False,False,False,False,225.12563522440522,False,False,False,False
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2652692835455937,1.709618610204572,-1.0540934346682929,37.58843586167876,-12.884156442388665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13757.0,-7338.346851675138,False,False,False,False,227.41826103487955,False,False,False,False
2024-04-17 17:00:00+00:00,1.43,1.445,1.43,1.445,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2645930072006047,1.709618610204572,-1.000096763721151,36.17676086955831,-9.825172507624153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13757.0,-7437.860853974748,False,False,False,False,223.89239652271087,False,False,False,False
2024-04-18 17:00:00+00:00,1.42,1.42,1.405,1.415,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2643880917572931,1.7071654993408611,-1.1050630056707225,34.41012345321127,-11.549508246323853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13857.0,-7537.382391122426,False,False,False,False,221.97158417352153,True,False,False,False
2024-04-19 17:00:00+00:00,1.415,1.46,1.415,1.455,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26307605175881893,1.7071654993408611,-0.9585270025720154,35.54145406645033,-11.549508246323853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13857.0,-7635.360958701923,False,False,False,False,218.53016426385452,False,False,False,False
2024-04-22 17:00:00+00:00,1.41,1.455,1.41,1.455,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26043385492825727,1.7071654993408611,-0.968251610030985,36.29567447527636,-11.549508246323853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13857.0,-7731.8204787220475,False,False,False,False,215.1420997016242,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.475,1.44,1.47,602.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2541351169312447,1.7005988628124098,-0.9073868483701034,37.739802446346445,-11.549508246323853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13255.0,-7817.451168974419,False,False,False,False,221.139896605475,False,False,False,False
2024-04-24 17:00:00+00:00,1.47,1.52,1.47,1.52,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24056826492721323,1.7001277874291294,-0.7487595568086638,41.58194987594487,-12.4441605659648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13155.0,-7900.203864029079,False,False,False,False,219.26175867360715,False,False,False,False
2024-04-25 17:00:00+00:00,1.52,1.52,1.495,1.495,34.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23400071224962776,1.6999446421495192,-0.8758291382074421,42.90107387789329,-11.212356955120264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13189.0,-7982.200703346458,False,False,False,False,216.38948334533416,False,False,False,False
2024-04-26 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,,,,,,,,,,,,,#000000,0.22441210482679527,1.7009680959224078,-0.49448355741796834,48.21666256549061,-6.319674953268617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13089.0,-8061.375886240311,False,False,False,False,214.58499523145298,False,False,False,False
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0,,,,,,,,,,,,,,,,#000000,0.21429986568458737,1.7017549584226075,-0.6848112477989402,49.95631869945131,-4.843191210830852,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13389.0,-8143.974709709453,False,False,False,False,215.9092588712754,False,False,False,False
2024-04-30 17:00:00+00:00,1.58,1.63,1.57,1.61,314.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2100343172303378,1.7033534203353224,-0.4444674640142005,53.286777684045916,-1.8222280588590962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13075.0,-8220.424714210081,False,False,False,False,217.43004555544167,False,False,False,False
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2076834909963529,1.7034849275771238,-0.4982819148535065,54.95136234357744,-0.3178189684431416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13175.0,-8297.239834920003,False,False,False,False,215.60942469411697,False,False,False,False
2024-05-02 17:00:00+00:00,1.6,1.61,1.6,1.6,52.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20581124913441937,1.7036256995297427,-0.5034987152818974,56.06108544993179,0.789186715522618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13175.0,-8372.864023525894,False,False,False,False,213.07284446630118,False,False,False,False
2024-05-03 17:00:00+00:00,1.65,1.68,1.64,1.64,289.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20260688426001056,1.7059651498153496,-0.32558197642827863,58.51715968695187,3.208790327888366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12886.0,-8442.835123936344,False,False,False,False,214.25000966837402,False,False,False,False
2024-05-06 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19927103639502083,1.7059651498153496,0.1707967740840273,63.295550702315396,7.698335816299306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12886.0,-8511.721401084616,False,False,False,False,210.92830409212016,False,False,False,False
2024-05-07 17:00:00+00:00,1.73,1.73,1.64,1.64,393.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19586060956296994,1.7040795579375714,-0.3271691948705472,61.023760912479815,7.698335816299306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13279.0,-8585.632697191832,False,False,False,False,213.75112108294,False,False,False,False
2024-05-08 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19156616244680158,1.7040795579375714,-0.2301009602873496,60.20744742123225,7.698335816299306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13279.0,-8658.398081731493,False,False,False,False,210.43715021343704,False,False,False,False
2024-05-09 17:00:00+00:00,1.66,1.66,1.63,1.63,4.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18782786349822034,1.704051806491028,-0.3942535740536158,58.19653828995661,7.698335816299306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13283.0,-8730.097336278292,False,False,False,False,207.23657424113566,False,False,False,False
2024-05-10 17:00:00+00:00,1.54,1.56,1.54,1.56,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18438739575066265,1.6841478207958627,-0.6732988461084464,53.88156953590993,9.7621168118458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13383.0,-8802.235362072426,False,False,False,False,205.57399169476145,False,False,False,False
2024-05-13 17:00:00+00:00,1.56,1.6,1.56,1.59,212.0,,,,,,,,,,,,,,,,#000000,0.1807946672656898,1.6836946130936858,-0.518237703084435,52.34755362393947,8.256674677741529,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13171.0,-8869.968147156575,False,False,False,False,205.67361973050157,False,False,False,False
2024-05-14 17:00:00+00:00,1.59,1.66,1.59,1.66,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17665115519189342,1.6856562726403377,-0.14523693667594617,54.06148249421959,8.256674677741529,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13071.0,-8935.100423944845,False,False,False,False,204.0352690370054,False,False,False,False
2024-05-15 17:00:00+00:00,1.66,1.68,1.63,1.64,900.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17359233075599012,1.6929067582255661,-0.30477589646477277,54.25639584433617,8.256674677741529,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13971.0,-9013.176386364305,False,False,False,False,214.82541990464873,False,False,False,False
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17061988203062364,1.6919756887745958,-0.5390678253902877,52.56240820342782,7.9679308721477256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14171.0,-9093.142643940053,False,False,False,False,214.59556843325882,False,False,False,False
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0,,,,,,,,,,,,,,,,#000000,0.16851676741766883,1.679735181781641,-0.5918412945487337,50.55908031376719,5.813016113806313,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15967.0,-9199.71407581695,False,False,False,False,239.11346659708425,False,False,False,False
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1676397359848818,1.723321483287409,0.39774887690472266,56.10840062781407,0.606705824327527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13088.0,-9259.997578517461,False,False,False,False,280.04193998317595,False,False,False,False
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16511939442238216,1.723321483287409,0.46438225491818474,60.029656102627364,4.1973377815926085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13088.0,-9319.346453269127,False,False,False,False,275.7002044795608,False,False,False,False
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16484286812346768,1.7414578911740994,0.7191218532858356,63.93344725836836,7.732443503370035,True,False,True,False,True,1.9338202039713188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10973.0,-9344.984492753327,False,False,False,False,304.21648037910245,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1649935297666689,1.7414578911740994,0.9002905085791318,67.13355362800476,10.624620708506043,True,False,True,False,True,2.92123297244202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10973.0,-9370.225043253275,False,False,False,False,299.4999457995815,False,False,False,False
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1690760530403744,1.7487850521666883,1.692817774525203,71.52963905468906,14.644380244021605,True,False,True,False,True,7.425127818979096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10538.0,-9388.33008134237,False,False,False,False,301.6007218336965,False,False,False,False
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.169949197496574,1.7487850521666883,1.6841206198639544,74.46036267247858,17.316593282110887,True,False,True,False,True,7.425127818979096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10538.0,-9406.154421166519,False,False,False,False,296.9247416502283,False,False,False,False
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1711131283762368,1.7488751010075132,1.3507140053234166,73.47899197823921,17.316593282110887,True,False,True,False,True,5.439968703954733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10544.0,-9423.795437892619,False,False,False,False,292.41428053937204,False,False,False,False
2024-05-29 17:00:00+00:00,2.03,2.04,2.01,2.015,350.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17306219264334516,1.7548617717283512,1.5031488062083795,73.51568991223218,17.316593282110887,True,False,True,False,True,6.511081676773927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10194.0,-9435.736593894282,False,False,False,False,293.3070823914748,False,False,False,False
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18151519431101507,1.811873167816668,2.2759903585562364,76.44012437836126,19.783552404090642,True,False,True,False,True,12.41165427519833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9619.0,-9438.5778870122,False,True,False,False,297.67441444742093,False,False,False,False
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1861360298857301,1.8232499496823737,1.9971955485772712,77.01062605327556,20.67184236654161,True,False,True,False,True,11.327480738695272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10182.0,-9450.103811244568,False,False,False,False,301.78798941722835,False,False,False,False
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1886969781145139,1.828014797898728,1.626868671500254,74.74345582311953,20.67184236654161,True,False,True,False,True,9.196270768973733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10482.0,-9466.102201767908,False,False,False,False,301.7602686510698,False,False,False,False
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1905304827707752,1.828014797898728,1.217575260019524,70.30556499946435,26.466236295530905,True,False,True,False,False,6.625938337898173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10482.0,-9481.85255522887,False,False,False,False,297.0818148735338,False,False,False,False
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19464064832912414,1.828014797898728,1.4230593890794525,68.3476869689876,24.491067336457462,True,False,True,False,False,7.880438509378745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10482.0,-9497.358717163306,False,False,False,False,292.4758952630914,False,False,False,False
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19767139899839276,1.830790583025325,1.3366092328654153,66.63248569266369,22.69058477876527,True,False,True,False,False,7.537046897445023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10770.0,-9517.089589765425,False,False,False,False,292.40650153808224,False,False,False,False
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19826199792148677,1.8311177973748793,0.7761558152261698,61.4635736051924,17.741659916521343,True,False,True,False,False,3.869196060494012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10878.0,-9538.188975970612,False,False,False,False,289.54748601036005,False,False,False,False
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19773120803411492,1.8308324498779107,0.4762402003119428,56.22915807353455,12.920354309721624,False,False,True,False,False,1.965526893678014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10949.0,-9560.06201510285,False,False,False,False,286.15915289392035,False,False,False,False
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,,,,,,,,,,,,,,,,#000000,0.1981399314434933,1.8277414652702586,0.3142149806764042,51.756722476372744,8.891904774737725,False,True,False,False,False,0.8754031678401297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11336.0,-9587.595937349317,False,False,False,False,287.7225768800611,False,False,False,False
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,,,,,,,,,,,,,,,,#000000,0.20007262195026546,1.828383634039294,0.7078248117121655,51.48458229753057,8.645722401639027,False,True,False,False,False,3.245808880030509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11036.0,-9610.051814289636,False,False,False,False,287.9129245253315,False,False,False,False
