date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_valley_881,aVWAP_valley_814,aVWAP_valley_777,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_521,aVWAP_valley_463,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_336,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_248,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_72,aVWAP_OB_bull_814,aVWAP_OB_bull_713,aVWAP_OB_bull_665,aVWAP_OB_bull_405,aVWAP_OB_bull_278,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,21.205,21.215,21.205,21.21,200.0,,,,,,,,,,,,,,,,,,21.108242134801145,20.967432748087685,20.959567073093044,20.623398942672054,20.44722793164305,20.446047104320673,20.340710078487078,19.945926581552836,19.943608889852246,19.74738117151905,19.260654188081276,,,,20.967432748087685,20.44722793164305,19.945926581552836,,20.344563349464558,#000000,0.21711028044241837,20.668080551777948,2.496056138464527,52.69675829810457,7.827872272666845,False,True,False,False,False,14.106078395939303,0.0,0.0,0.0,0.0,0,1.0518582541054458,0.880726015557476,False,False,False,False,0.3066729780748231,0.31174523416233346,False,False,False,False,-858.0,-603.0027272007294,False,False,False,False,323.8277551310049,False,False,False,False
2025-07-14 15:00:00+00:00,21.21,21.225,21.21,21.225,100.0,,,,,,,,,,,,,,,,,,21.109139500026764,20.968401477958473,20.96055870743378,20.624490818692056,20.44823190985349,20.4470513119937,20.341655307590873,19.946912843894683,19.94459618969534,19.748439292583107,19.261801755896432,,,,20.968401477958473,20.44823190985349,19.946912843894683,,20.345570828692612,"rgba(38, 166, 154, 0.5)",0.2070258068082226,20.668997909804865,2.6856656122595677,52.841520300134576,7.793095199904421,False,True,True,False,False,14.650104016249799,0.0,0.0,0.0,0.0,0,1.050173010380624,0.8797577854671274,False,False,False,False,0.31050827833114675,0.31112675624674013,False,False,False,False,-758.0,-605.4057856937413,False,False,False,False,320.3575573770358,False,False,False,False
2025-07-14 16:00:00+00:00,21.225,21.255,21.225,21.23,313.0,,,,,,,,,,,,,,,,,,21.112265998276808,20.97158385446276,20.963810580975316,20.627977635433925,20.451425068578224,20.450245119576827,20.344656674202085,19.950030284309584,19.94771684388683,19.751778804563436,19.265415468200707,,,,20.97158385446276,20.451425068578224,19.950030284309584,,20.348809666587865,"rgba(38, 166, 154, 0.5)",0.19570816202855365,20.6720646882196,2.850853566848167,53.37092050495346,7.793095199904421,False,True,True,False,False,14.832937983873077,0.0,0.0,0.0,0.0,0,1.087111111111112,0.8675555555555554,False,False,False,False,0.32206799640814116,0.31659737632744067,False,False,False,False,-445.0,-602.9188742876369,False,False,False,False,320.2434867200275,False,False,False,False
2025-07-14 17:00:00+00:00,21.23,21.24,21.23,21.235,300.0,,,,,,,,,,,,,,,,,,21.11508379888268,20.97454525014053,20.96683769906236,20.631273505511025,20.454454977830476,20.45327568525479,20.347509211102448,19.95300028249678,19.950689921525782,19.754962001440312,19.26886378137791,,,,20.97454525014053,20.454454977830476,19.95300028249678,,20.351863283147736,"rgba(38, 166, 154, 0.5)",0.19010246170382733,20.674935012529474,2.9461216990608263,54.18304932035209,7.793095199904421,False,True,True,False,False,15.018364817928283,0.0,0.0,0.0,0.0,0,1.0834829443447043,0.8527827648114901,False,False,False,False,0.31949206779725503,0.31804472206234785,False,False,False,False,-145.0,-595.8193568568207,False,False,False,False,319.92963421274027,False,False,False,False
2025-07-14 18:00:00+00:00,21.235,21.255,21.235,21.25,100.0,,,,,,,,,,,,,,,,,,21.11608313713577,20.975561197187478,20.967875024713322,20.632385266682334,20.45547476528843,20.454295677774347,20.348468445402208,19.953996214891536,19.951686872727482,19.756028373103828,19.270017342074365,,,,20.975561197187478,20.45547476528843,19.953996214891536,,20.352897483361918,"rgba(38, 166, 154, 0.5)",0.18414398987997804,20.724738607304282,2.8524492873108414,56.08826071304482,7.793095199904421,False,False,True,False,True,15.578959801520035,0.0,0.0,0.0,0.0,0,1.0738738738738745,0.8558558558558558,False,False,False,False,0.3246480638762315,0.3213463929692897,False,False,False,False,-45.0,-587.2795218667924,False,False,False,False,316.51987244200006,False,False,False,False
2025-07-14 19:00:00+00:00,21.25,21.25,21.185,21.21,50.0,,,,,,,,,,,,,,,,,,21.116457340294065,20.976007328737342,20.96833222329115,20.632911063781155,20.45596330648965,20.454784348742194,20.34893041324135,19.954481421627122,19.952172597992497,19.75654967270754,19.2705843857992,,,,20.976007328737342,20.45596330648965,19.954481421627122,,20.353379463882113,"rgba(38, 166, 154, 0.5)",0.17692824422208955,20.724620972788625,2.7433665514823242,53.01836518822733,7.3099101440337435,False,True,True,False,False,13.332523036771192,0.0,0.0,0.0,0.0,0,1.0664869721473502,0.8571428571428569,False,False,False,False,0.31050827833114675,0.31592733565021824,False,False,False,False,-95.0,-579.6472812176949,False,False,False,False,312.38778139638765,False,False,False,False
2025-07-15 14:00:00+00:00,21.21,21.21,21.13,21.13,271.0,,,,,,,,,,,,,,,,,,21.117265223408463,20.9778135222214,20.970201975797092,20.635460508196537,20.458397645450074,20.457219661566693,20.351257663711046,19.956983358419876,19.954677435444907,19.759255897827273,19.273559989055325,,,,20.9778135222214,20.458397645450074,19.956983358419876,,20.355644807372606,"rgba(239, 83, 80, 1.0)",0.16845915376254758,20.723687305230158,2.411935983856131,45.83943322796503,0.6987941089008487,False,True,False,True,False,9.07704616479916,0.0,0.0,0.0,0.0,0,1.0693693693693702,0.8594594594594592,False,False,False,False,0.2863620582667376,0.3011446969584779,False,False,False,False,-366.0,-576.3349202685832,False,False,False,False,311.7461103669863,False,False,False,False
2025-07-15 15:00:00+00:00,21.13,21.13,21.13,21.13,0.0,,,,,,,,,,,,,,,,,,21.117265223408463,20.9778135222214,20.970201975797092,20.635460508196537,20.458397645450074,20.457219661566693,20.351257663711046,19.956983358419876,19.954677435444907,19.759255897827273,19.273559989055325,,,,20.9778135222214,20.458397645450074,19.956983358419876,,20.355644807372606,"rgba(239, 83, 80, 1.0)",0.1592354480881519,20.723687305230158,2.551647259754052,41.05347858779017,-3.43953731041114,False,True,False,True,False,9.07704616479916,0.0,0.0,0.0,0.0,0,1.070127504553735,0.866120218579235,False,False,False,False,0.2662786080199685,0.2837116524892232,False,False,False,False,-366.0,-573.0739137527912,False,False,False,False,306.91283733804073,False,False,False,False
2025-07-15 16:00:00+00:00,21.13,21.13,21.115,21.115,50.0,,,,,,,,,,,,,,,,,,21.117275323779978,20.978075317916236,20.970475859631158,20.635895275524625,20.45882145068648,20.45764367816092,20.351666099941912,19.957429759108308,19.95512438154415,19.759740987377945,19.274097297800648,,,,20.978075317916236,20.45882145068648,19.957429759108308,,20.35602231195203,"rgba(239, 83, 80, 1.0)",0.14794758019782725,20.72357601541801,2.6456937251599304,37.10407567873165,-6.799800431283515,False,True,False,True,False,8.293637182547215,0.0,0.0,0.0,0.0,0,1.0682027649769594,0.870046082949309,False,False,False,False,0.2625366636877344,0.2731241580884788,False,False,False,False,-416.0,-570.6386592760038,False,False,False,False,302.92969257310983,False,False,False,False
2025-07-15 17:00:00+00:00,21.115,21.115,21.115,21.115,0.0,,,,,,,,,,,,,,,,,,21.117275323779978,20.978075317916236,20.970475859631158,20.635895275524625,20.45882145068648,20.45764367816092,20.351666099941912,19.957429759108308,19.95512438154415,19.759740987377945,19.274097297800648,,,,20.978075317916236,20.45882145068648,19.957429759108308,,20.35602231195203,"rgba(239, 83, 80, 1.0)",0.14413379044989846,20.72357601541801,2.715698958309487,34.47114040602597,-9.036237667878893,False,True,False,True,False,8.293637182547215,0.0,0.0,0.0,0.0,0,1.0653594771241839,0.8748832866479928,False,False,False,False,0.2588018933764302,0.2659630257324545,False,False,False,False,-416.0,-568.2411606825773,False,False,False,False,298.2331081921314,False,False,False,False
2025-07-15 18:00:00+00:00,21.115,21.115,21.115,21.115,0.0,,,,,,,,,,,,,,,,,,21.117275323779978,20.978075317916236,20.970475859631158,20.635895275524625,20.45882145068648,20.45764367816092,20.351666099941912,19.957429759108308,19.95512438154415,19.759740987377945,19.274097297800648,,,,20.978075317916236,20.45882145068648,19.957429759108308,,20.35602231195203,"rgba(239, 83, 80, 1.0)",0.14114790019562867,20.72357601541801,2.7731477693928137,32.71585022422218,-10.62194496543551,False,True,False,True,False,8.293637182547215,0.0,0.0,0.0,0.0,0,1.069128787878789,0.8712121212121212,False,False,False,False,0.2588018933764302,0.2623824595544424,False,False,False,False,-416.0,-565.8808326099792,False,False,False,False,293.6093390728735,False,False,False,False
2025-07-15 19:00:00+00:00,21.115,21.115,20.98,20.98,238.0,,,,,,,,,,,,,,,,,,21.11568113627565,20.9784830011438,20.970946287233396,20.637550093515852,20.46054255595434,20.459366163645562,20.353364671881515,19.959376685772106,19.957074033521458,19.76188434938374,19.276519199586197,,,,20.9784830011438,20.46054255595434,19.959376685772106,,20.35734437981033,"rgba(239, 83, 80, 1.0)",0.13901788724073702,20.721321279123153,1.8607585398625306,26.863663951254892,-16.046867757601575,False,True,False,True,False,1.4793624013437991,0.0,0.0,0.0,0.0,0,1.0450704225352123,0.8732394366197187,False,False,False,False,0.2254916490047466,0.2439370542795945,False,False,False,False,-654.0,-567.2470212516848,False,False,False,False,292.74717877717006,False,False,False,False
2025-07-16 14:00:00+00:00,20.9,20.9,20.81,20.82,660.0,,,,,,,,,,,,,,,,,,21.103229657338137,20.975303462370185,20.967964359473648,20.639948753723537,20.463742458593508,20.462571839989206,20.35676844971195,19.963824639382782,19.961530210341095,19.766940892399624,19.28250629628129,,,,20.975303462370185,20.463742458593508,19.963824639382782,,20.358575547236814,"rgba(239, 83, 80, 1.0)",0.13873583037750525,20.711623447052016,0.7811720494488521,20.98791352876442,-21.345173241775957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0277520814061065,0.9000925069380205,False,False,False,False,0.1328932069972811,0.1884151306384378,False,False,False,False,-1314.0,-578.8245868136743,False,False,False,False,298.4410209666713,False,False,False,False
2025-07-16 15:00:00+00:00,20.82,20.82,20.73,20.77,437.0,,,,,,,,,,,,,,,,,,21.093536609964364,20.972205608788737,20.96499895404783,20.640970311432042,20.46544659276987,20.464280265861536,20.358675754115026,19.96651272913329,19.96422389268542,19.770046954159383,19.286268706422273,,,,20.972205608788737,20.46544659276987,19.96651272913329,,20.358833307216344,"rgba(239, 83, 80, 1.0)",0.13734493303553602,20.70653973274741,0.46205029810725795,16.69891945817323,-25.142379673964115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0192307692307707,0.9001831501831499,False,False,False,False,0.09515384093453404,0.14178448578648592,False,False,False,False,-1751.0,-596.9978490336173,False,False,False,False,300.5892221919942,False,False,False,False
2025-07-16 16:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,,,,,,,,,,,21.093536609964364,20.972205608788737,20.96499895404783,20.640970311432042,20.46544659276987,20.464280265861536,20.358675754115026,19.96651272913329,19.96422389268542,19.770046954159383,19.286268706422273,,,,20.972205608788737,20.46544659276987,19.96651272913329,,20.358833307216344,"rgba(239, 83, 80, 1.0)",0.13766963328139287,20.70653973274741,0.4609605309464273,13.839590077779103,-27.727380062455396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0344186046511639,0.9079069767441857,False,False,False,False,0.0928051755009267,0.11729483064370631,False,False,False,False,-1751.0,-614.8893552501503,False,False,False,False,295.9289241735137,False,False,False,False
2025-07-16 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,,,,,,,,,,,21.093536609964364,20.972205608788737,20.96499895404783,20.640970311432042,20.46544659276987,20.464280265861536,20.358675754115026,19.96651272913329,19.96422389268542,19.770046954159383,19.286268706422273,,,,20.972205608788737,20.46544659276987,19.96651272913329,,20.358833307216344,"rgba(239, 83, 80, 1.0)",0.1407624988446372,20.70653973274741,0.45083220156977566,11.933370490849686,-29.604728330264667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0325581395348853,0.9079069767441857,False,False,False,False,0.0928051755009267,0.10505000307231652,False,False,False,False,-1751.0,-632.5034737734037,False,False,False,False,291.3408788374902,False,False,False,False
2025-07-16 18:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,,,,,,,,,,,21.093536609964364,20.972205608788737,20.96499895404783,20.640970311432042,20.46544659276987,20.464280265861536,20.358675754115026,19.96651272913329,19.96422389268542,19.770046954159383,19.286268706422273,,,,20.972205608788737,20.46544659276987,19.96651272913329,,20.358833307216344,"rgba(239, 83, 80, 1.0)",0.1426275942114152,20.70653973274741,0.44493681326857687,10.66255743289674,-31.06845848534085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0325581395348853,0.9079069767441857,False,False,False,False,0.0928051755009267,0.09892758928662161,False,False,False,False,-1751.0,-649.8445051877695,False,False,False,False,286.82396598729656,False,False,False,False
2025-07-16 19:00:00+00:00,20.77,20.86,20.77,20.85,2700.0,,,,,,,,,,,,,,,,,,21.052533431969497,20.95960725850405,20.95309731693327,20.649360347395387,20.4773273845779,20.476184917062092,20.371550594540622,19.98380534520718,19.98154975198415,19.78981848150511,19.30991889289465,,,,20.95960725850405,20.4773273845779,19.98380534520718,,20.36406852023399,"rgba(239, 83, 80, 0.75)",0.1426275942114152,20.697310911289662,1.0705438141514882,17.054242033117532,-31.06845848534085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0561797752809003,0.890449438202247,False,False,False,False,0.11398310882146485,0.10645534905404323,False,False,False,False,949.0,-625.0562182856336,False,False,False,False,324.2375479099741,False,False,False,False
2025-07-17 14:00:00+00:00,20.835,20.835,20.705,20.705,6514.0,,,,,,,,,,,,,,,,,,20.970266672202158,20.92310710339035,20.91790013018084,20.65908844225151,20.497251233954824,20.496170202771765,20.39500208617994,20.019171856691425,20.01699568531163,19.831221116312808,19.361296470949494,,,,20.92310710339035,20.497251233954824,20.019171856691425,,20.371588272745157,"rgba(239, 83, 80, 0.75)",0.1470176492435342,20.681094426571015,0.16260342586068682,18.08080762140962,-31.06845848534085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0401826484018275,0.8739726027397258,False,False,False,False,0.0928051755009267,0.09963026227748498,False,False,False,False,-5565.0,-701.6444939711275,False,False,False,False,420.2028572447032,False,False,False,False
2025-07-17 15:00:00+00:00,20.705,20.75,20.7,20.74,1200.0,,,,,,,,,,,,,,,,,,20.9588647658217,20.91715083751017,20.91213278425755,20.660349596628787,20.50036132392024,20.499291262531887,20.39879963850604,20.025178220610524,20.023016240483017,19.83831645899944,19.37024361013663,,,,20.91715083751017,20.50036132392024,20.025178220610524,,20.373064067218728,"rgba(239, 83, 80, 0.75)",0.15107849519907704,20.679212794595017,0.40235511562967136,20.92547358944786,-37.28734217555982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0429616087751383,0.8939670932358315,False,False,False,False,0.07170993932281543,0.0856701008001502,False,False,False,False,-4365.0,-758.4407033669239,False,False,False,False,432.2927354269558,False,False,False,False
2025-07-17 16:00:00+00:00,20.74,20.74,20.715,20.715,364.0,,,,,,,,,,,,,,,,,,20.955522461762374,20.91535426587554,20.91039119783747,20.66068755497247,20.501261441605298,20.500194698010368,20.399911756306825,20.026963093808334,20.024805396856614,19.84043069501872,19.3729213059615,,,,20.91535426587554,20.501261441605298,20.026963093808334,,20.373494897092318,"rgba(239, 83, 80, 0.75)",0.15641544934148569,20.6786474102138,0.23241048080126853,22.278838236622146,-35.66145866831911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0541284403669735,0.8853211009174312,False,False,False,False,0.0728800549764388,0.07927507788829449,False,False,False,False,-4729.0,-819.9997622294522,False,False,False,False,431.2339333273131,False,False,False,False
2025-07-17 17:00:00+00:00,20.715,20.72,20.715,20.72,100.0,,,,,,,,,,,,,,,,,,20.9546013747039,20.914853818994636,20.90990571284125,20.660772406788652,20.501501916515263,20.500436087258024,20.40021124707255,20.02744833741583,20.02529181687687,19.841006482149513,19.37365236511698,,,,20.914853818994636,20.501501916515263,20.02744833741583,,20.37360741506668,"rgba(239, 83, 80, 0.75)",0.1604387845987056,20.678485234473758,0.25875766654602184,23.520805465963,-34.05166421527219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0540788267644372,0.8808432630614118,False,False,False,False,0.06820075534691547,0.07373791661760498,False,False,False,False,-4629.0,-879.0540294817088,False,False,False,False,426.0985235082849,False,False,False,False
2025-07-17 18:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,,,,,,,,20.9546013747039,20.914853818994636,20.90990571284125,20.660772406788652,20.501501916515263,20.500436087258024,20.40021124707255,20.02744833741583,20.02529181687687,19.841006482149513,19.37365236511698,,,,20.914853818994636,20.501501916515263,20.02744833741583,,20.37360741506668,"rgba(239, 83, 80, 0.75)",0.163970525806438,20.678485234473758,0.25318431664510094,24.348783618856906,-32.76817566724638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0552486187845311,0.8848987108655617,False,False,False,False,0.0693702927574732,0.07155410468753909,False,False,False,False,-4629.0,-937.1927266990465,False,False,False,False,419.49234484924176,False,False,False,False
2025-07-17 19:00:00+00:00,20.72,20.745,20.72,20.74,300.0,,,,,,,,,,,,,,,,,,20.9520724732256,20.913493660036803,20.908589312594078,20.661098744083134,20.502275362158816,20.50121220643814,20.40115324373248,20.02893500911668,20.026781986496665,19.842762049704366,19.375867907878376,,,,20.913493660036803,20.502275362158816,20.02893500911668,,20.374021995951377,"rgba(239, 83, 80, 0.75)",0.16682425882718585,20.678127889011325,0.370881977379364,26.48807930747832,-30.266604523158563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0519962859795737,0.8913649025069637,False,False,False,False,0.0752208872968903,0.0733874959922147,False,False,False,False,-4329.0,-989.7788859750302,False,False,False,False,417.6397503554551,False,False,False,False
