date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_163,aVWAP_peak_117,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_306,aVWAP_OB_bull_306,aVWAP_OB_bear_163,aVWAP_OB_bear_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.48303990591452,,53.895044041511795,-2.0333707248104673,False,False,True,False,True,9.365725196058627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96577.0,53219.71392330314,False,False,False,False,4500.5595140333235,False,False,False,False
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.53991489772648,,54.29927922691475,-1.432591572566956,False,False,True,False,True,8.307272169653114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94677.0,53862.46254464728,False,False,False,False,4460.240761877768,False,False,False,False
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,187.56803885348077,,54.54078993733408,-0.8601689624323328,False,False,True,False,True,8.279934893539643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93294.0,54473.80421062173,False,False,False,False,4412.531602778888,False,False,False,False
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,188.56676375188377,,57.85607836120639,2.55141259086119,True,False,True,False,True,11.582025674558587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98597.0,55157.88476549581,False,False,False,False,4426.337314363711,False,False,False,False
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.333752250251659,188.3858146368976,0.15144030350481122,56.30689053281547,2.55141259086119,False,False,True,False,True,7.835837822311479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91029.0,55714.02608696099,False,False,False,False,4475.045262978227,False,False,False,False
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.047930893296525,188.39369334956044,0.12505213167661242,55.03308181924588,2.55141259086119,False,False,True,False,False,7.580554209045623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84026.0,56152.971418946094,False,False,False,False,4514.238359676239,False,False,False,False
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.688095637555896,188.57732153943084,0.5226140082705244,56.691997866033425,2.55141259086119,False,False,True,False,False,10.092721872920844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89514.0,56670.19666826476,False,False,False,False,4529.335439371181,False,False,False,False
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.388506953618009,188.6176714411002,0.26952337101924706,55.81788047041104,2.55141259086119,False,False,True,False,False,8.143259367786861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85971.0,57124.47268891182,False,False,False,False,4514.043417055348,False,False,False,False
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.114645857950745,188.63816977546279,0.17632310224085349,54.54395156261943,2.55141259086119,False,False,True,False,False,7.452992588916899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82693.0,57520.88396505272,False,False,False,False,4494.879953225032,False,False,False,False
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.919177439845523,188.6569581770367,0.09006420857573451,53.09534793125579,2.55141259086119,False,False,True,False,False,6.877150535734028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79615.0,57863.42839970307,False,False,False,False,4472.91282216728,False,False,False,False
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,,,,,,,,,,,#000000,4.821878909327431,188.64018952646177,-0.19498405997775656,50.28662529939667,4.654190491213342,False,False,False,False,False,5.061754667817041,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78356.0,58181.142688079766,False,False,False,False,4423.084716397244,False,False,False,False
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.701599748830039,188.64018952646177,-0.19997225980279137,48.41414354482392,2.7991924428039994,False,True,False,True,False,5.061754667817041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78356.0,58493.93117353589,False,False,False,False,4354.5097595538755,False,False,False,False
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.532146421861245,188.458757603854,-1.4195829095062202,41.78990026708863,-3.3268388911323825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75532.0,58758.08727937254,False,False,False,False,4330.78092607242,False,False,False,False
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.471688257680132,187.62616921682834,-1.9827341947642916,35.571612582873264,-8.799772596566072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66053.0,58871.186701397775,False,False,False,False,4410.598276055793,False,False,False,False
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.453098599305392,187.08241880655794,-1.8756420097818598,31.411017197783348,-12.29242648954915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58735.0,58869.07527967068,False,False,False,False,4455.674271775857,False,False,False,False
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.413473486520194,186.9058464620159,-1.5080744185604464,31.20675201659313,-12.30064485017867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61690.0,58912.81054665252,False,False,False,False,4432.4080039963865,False,False,False,False
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.480108185228549,186.31243610476,-2.257185694332542,28.698866504500092,-14.691975971232687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54035.0,58837.18557693698,False,False,False,False,4482.3706706010935,False,False,False,False
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.501563254997005,186.0667852338605,-2.0963351394396366,27.710068539977193,-15.77166563000901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57527.0,58816.87262225578,False,False,False,False,4467.016086560767,False,False,False,False
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.49366448408156,185.84635060599885,-2.193388189286085,26.68178684346117,-17.01602047439617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54268.0,58746.34746532158,False,False,False,False,4448.287154986181,False,False,False,False
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6457442144727255,185.21517175405026,-2.317211464314782,25.139889712497883,-18.794102414186366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46100.0,58550.28006275845,False,False,False,False,4505.957121575543,False,False,False,False
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9198283561578195,185.04418042948296,-2.8037930250590373,22.67046027958935,-21.410387496385898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44079.0,58325.91913155289,True,False,False,False,4467.430654574371,False,False,False,False
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.182144130839404,182.9388981882057,-2.0993044410834525,22.474316278710244,-21.91767080168432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46514.0,58142.78860238152,False,False,False,False,4435.920101790272,False,False,False,False
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.3984560714111085,182.81885221995276,-1.8688402918347047,23.561689311575407,-21.91767080168432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49352.0,58006.49730622056,False,False,False,False,4411.146146723757,False,False,False,False
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.495728884595152,182.91954103360854,-1.0998615762418227,30.378519738245924,-25.18331591792064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53579.0,57937.85393713187,False,False,False,False,4408.291167704784,False,False,False,False
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.567614874197738,182.9753329239142,-0.8334507735833375,36.58128975463619,-19.550211944050545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59078.0,57955.53062027711,False,False,False,False,4425.2013821589735,False,False,False,False
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.635266926538072,182.92187986045852,-0.8574358452664984,40.447087910858244,-16.19031980271614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53818.0,57891.38285872242,False,False,False,False,4438.143996389066,False,False,False,False
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,,,,,,,,,,,,,,,#000000,5.656754678744343,183.02688747179332,-0.20716604101584543,46.85760993765347,-10.479133519585552,True,False,False,False,True,0.002052626454897677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58804.0,57905.53196168796,False,False,False,False,4446.637887917917,False,False,False,False
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.6527411368610245,183.27004826930207,0.3219591498415155,53.50519069319256,-4.650415977256181,True,False,True,False,True,3.2563790034643496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64700.0,58010.87255142923,False,False,False,False,4469.108618337795,False,False,False,False
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.653927836644407,183.27004826930207,0.32189157401380536,57.93691119688528,-0.8597157135690026,True,False,True,False,True,3.2563790034643496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64700.0,58114.57995373265,False,False,False,False,4399.8201126271315,False,False,False,False
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.654434135029597,183.5507770683219,0.5657901136134373,62.03016973704243,2.765829095387055,True,False,True,False,True,4.882013172484083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71356.0,58319.87328778331,False,False,False,False,4434.799645764695,False,False,False,False
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.663020537098918,183.725000636317,0.894398904348266,65.9954855848686,6.405850196128128,True,False,True,False,True,6.8193132758764925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74853.0,58576.20083370915,False,False,False,False,4420.260116372994,False,False,False,False
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.686987634975204,185.2147078714204,0.9742050597238135,69.67255537356668,9.89060978337156,True,False,True,False,True,8.621909793495746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87691.0,59027.59306884544,False,False,False,False,4550.767711467986,False,False,False,False
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.689764864756428,185.22596559780328,0.4629425758017669,67.89659831728052,9.89060978337156,True,False,True,False,True,5.425298880778762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75012.0,59275.41333134396,False,False,False,False,4676.786816716545,False,False,False,False
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.691517275815071,185.31267173813248,0.43350975536030156,66.60340373119897,9.89060978337156,True,False,True,False,True,5.338700486051362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66654.0,59389.810023881255,False,False,False,False,4733.85988932559,False,False,False,False
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.685499738745908,185.51219336010962,0.40151380613622234,65.75414425795341,9.89060978337156,True,False,True,False,False,5.353048588390344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83583.0,59764.89824056527,False,False,False,False,4922.931829025969,False,False,False,False
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.673729307276896,185.59258193271705,0.3538092775607585,64.85807266046984,9.89060978337156,True,False,True,False,False,5.134102320527322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73933.0,59984.55873295961,False,False,False,False,4996.2197076457205,False,False,False,False
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.663144264007007,185.56296842681155,-0.07998532364616749,60.44229841792082,9.89060978337156,True,False,True,False,False,2.3865905515924553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67434.0,60100.05394640209,False,False,False,False,5019.518626907027,False,False,False,False
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.660030606672457,185.52827741986675,-0.13573732604220576,57.01810884353198,14.910433975480117,True,False,True,False,False,2.007886448380898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63178.0,60147.77404025632,False,False,False,False,5007.681128815446,False,False,False,False
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.648252645371528,185.52827741986675,-0.07405430424743811,55.24116682790559,12.901410268224765,True,False,True,False,False,2.3705641813430702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63178.0,60194.75428769421,False,False,False,False,4930.0426617020275,False,False,False,False
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.649507769358013,185.52827741986675,-0.07403785195860907,54.056538817488,11.380303038593638,True,False,True,False,False,2.3705641813430702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63178.0,60241.00615920283,False,False,False,False,4853.607891753159,False,False,False,False
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,,,,,,,,,,,,,,,#000000,5.653492217404457,185.30905006233627,-0.19705520402179677,51.68962347942282,8.741781965194086,True,False,False,False,False,1.3380713735688197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58984.0,60221.51769161829,False,False,False,False,4843.381412811249,False,False,False,False
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,,,,,,,,,,,,,,,#000000,5.645648087184042,185.375440153069,0.025605536281859693,52.4062933370969,8.741781965194086,True,False,False,False,False,2.762506414739761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61318.0,60238.51741732963,False,False,False,False,4804.4762746281285,False,False,False,False
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.578528066379866,185.48258314091916,0.09812926502601275,53.70273297010488,8.741781965194086,True,False,True,False,False,3.3070146476546114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69281.0,60378.71094574312,False,False,False,False,4853.445634711413,False,False,False,False
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.519673862607288,185.54208078919368,0.38189198551862036,56.89437676172192,8.741781965194086,True,False,True,False,True,5.016848996034266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72022.0,60559.22705511145,False,False,False,False,4820.694539599608,False,False,False,False
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.491081932806439,186.02960392465667,1.0535985705801458,62.890710124572706,6.541307046267747,True,False,True,False,True,9.137711325181474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81681.0,60886.69640309422,False,False,False,False,4895.707027357754,False,False,False,False
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.48181237538457,186.17049974358815,1.256792422766663,67.69257597731483,10.96219210648475,True,False,True,False,True,10.299771709672324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84359.0,61250.60808676717,False,False,False,False,4861.323972670036,False,False,False,False
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.523424464117466,186.63929439768182,1.2321532857977786,71.13857129780936,14.088975542546947,True,False,True,False,True,10.657993319886462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94577.0,61767.29633348396,False,False,False,False,4944.373213403834,False,False,False,False
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,,,,,,199.49666666666667,,,,,,199.49666666666667,199.49666666666667,,"rgba(38, 166, 154, 1.0)",5.7314778701986695,188.25577178400545,2.0647777910000635,76.2607091534207,18.77658783677097,True,False,True,False,True,16.37461985162743,-1.0,200.55,197.85,0.0,0,,,False,False,False,False,,,False,False,False,False,99669.0,62354.91964614312,False,False,False,False,4946.662000792921,False,False,False,False
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,,,,,,197.77009506594362,,,,,,197.77009506594362,197.77009506594362,,"rgba(38, 166, 154, 0.75)",5.7819067352817095,188.27698033921402,1.1644981437871498,72.49241201253494,18.77658783677097,True,False,True,False,False,10.45204789743816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94803.0,62857.99065938121,False,False,False,False,4945.411427137217,False,False,False,False
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,,,,,,196.31009317635142,,,,,,196.31009317635142,196.31009317635142,,"rgba(38, 166, 154, 0.75)",5.785100114374326,188.18146325270533,0.48547763941306177,66.05004421987672,24.447935416263064,True,False,True,False,False,6.202056454456333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91596.0,63303.541191793905,False,False,False,False,4918.459311987803,False,False,False,False
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,,,,,,195.12512650012977,,,,,,195.12512650012977,195.12512650012977,,"rgba(38, 166, 154, 0.75)",5.718956239425947,188.09796728726693,0.3885381562136431,61.17183776679376,20.078887502409657,True,False,True,False,False,5.5209777610985284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88068.0,63687.486289595545,False,False,False,False,4896.901803274814,False,False,False,False
