date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_301,aVWAP_peak_261,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_289,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_173,aVWAP_valley_141,aVWAP_valley_95,aVWAP_valley_49,aVWAP_OB_bull_350,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,105.435,106.045,105.36,105.65,5800.0,,,,,,,,,,,105.685,109.04300212350432,105.50964278795416,103.14723090053975,,,,105.84621895299955,"rgba(239, 83, 80, 1.0)",3.95739189411464,105.88659825198454,-0.05978640941181396,41.052973617963424,-1.9325230788763292,False,True,False,True,False,0.7559226074074488,0.0,0.0,0.0,0.0,0,0.9107326787063103,0.7617249193160758,False,False,False,False,0.08747146570549953,0.15207392972644557,False,False,False,False,284791.0,213142.0678036248,False,False,False,False,9449.950603705702,False,False,False,False
2024-08-06 17:00:00+00:00,106.655,107.585,106.46,107.34,8422.0,,,,,,,,,,,106.53971476116814,108.98737352307027,105.52790313866949,103.17593353992869,,,,106.05773124070915,"rgba(239, 83, 80, 1.0)",3.8939959998499636,105.90952850372074,0.36735309854822235,40.572934195541684,-2.163485807395709,False,True,False,True,False,3.871107760630615,0.0,0.0,0.0,0.0,0,0.917834373188776,0.7511506597115688,False,False,False,False,0.1385305566822051,0.14530224320432533,False,False,False,False,293213.0,214383.477605119,False,False,False,False,9434.013385043598,False,False,False,False
2024-08-07 17:00:00+00:00,106.81,107.5,106.34,107.435,10546.0,,,,,,,,,,,106.77473110465117,108.92082649570656,105.54968510067825,103.2109684401312,,,,106.11405278529179,"rgba(239, 83, 80, 1.0)",3.7573556483874615,105.89970985702996,0.40860921526790767,40.45876315497672,-2.397373859689168,False,True,False,True,False,4.041886944040904,0.0,0.0,0.0,0.0,0,0.9139532509952023,0.7567622741655615,False,False,False,False,0.1345433367529843,0.13992278997865482,False,False,False,False,303759.0,215769.14461899313,False,False,False,False,9451.253487601061,False,False,False,False
2024-08-08 17:00:00+00:00,108.675,109.51,108.45,108.71,10631.0,,,,,,,,,,,107.40998700528263,108.91977292114072,105.59593853305653,103.26173163505483,,,,106.29685752363368,"rgba(239, 83, 80, 0.75)",3.630434226876502,105.97641641021292,0.7529632597528018,43.04752101368594,-2.397373859689168,False,True,False,True,True,6.300807833450037,0.0,0.0,0.0,0.0,0,0.9172871533977965,0.7555001516121432,False,False,False,False,0.21567830662612242,0.17780054830238862,False,False,False,False,314390.0,217298.15012877618,False,False,False,False,9469.544131204146,False,False,False,False
2024-08-09 17:00:00+00:00,108.83,109.185,108.585,109.125,3618.0,,,,,,,,,,,107.55418151062358,108.92029293121892,105.61174075404091,103.27902875389096,,,,106.34131098744359,"rgba(239, 83, 80, 0.75)",3.513078546499438,105.99787900662034,0.8901369417133136,45.57918261798639,-2.397373859689168,False,True,False,True,True,7.01958555498565,0.0,0.0,0.0,0.0,0,0.9295944364112096,0.7511877711216698,False,False,False,False,0.19851976858601736,0.18816015844420297,False,False,False,False,318008.0,218859.54315003546,False,False,False,False,9378.822516766873,False,False,False,False
2024-08-12 17:00:00+00:00,108.22,108.685,108.11,108.205,5952.0,,,,,,,,,,,107.65730836798683,108.90939666232093,105.63258030839455,103.30412127336464,,,,106.37585165301675,"rgba(239, 83, 80, 0.75)",3.372440848892686,106.01451067303563,0.6495263890791731,45.506243596157745,-2.397373859689168,False,True,False,True,True,5.123249992991251,0.0,0.0,0.0,0.0,0,0.9177070328755719,0.7605423775835769,False,False,False,False,0.17529198448408564,0.18172607146414432,False,False,False,False,312056.0,220304.44945778683,False,False,False,False,9325.69348549917,False,False,False,False
2024-08-13 17:00:00+00:00,109.135,109.525,109.08,109.455,4453.0,,,,,,,,,,,107.8101228872432,108.91547787433666,105.65377392597219,103.32650649231934,,,,106.42647029496786,#000000,3.184325501719581,106.04283342141994,1.0715508124836604,47.96206276472418,-8.421557853328743,False,True,False,False,True,7.29356937090553,0.0,0.0,0.0,0.0,0,0.9131206290664903,0.7586374865175195,False,False,False,False,0.2154580596293637,0.19859206554675402,False,False,False,False,316509.0,221795.99287704594,False,False,False,False,9250.147850065074,False,False,False,False
2024-08-14 17:00:00+00:00,109.895,110.52,109.745,110.38,8102.0,,,,,,,,,,,108.14883915119486,108.94707887999469,105.70056011466853,103.37257584112224,,,,106.54226349674508,"rgba(38, 166, 154, 0.5)",3.0125511741010063,106.11272532512797,1.416498651228871,51.21282074055577,-5.092738886669288,False,True,True,False,True,8.845093920359172,0.0,0.0,0.0,0.0,0,0.9169791666666663,0.752222222222223,False,False,False,False,0.252904369671103,0.22574821760892852,False,False,False,False,324611.0,223390.02399523125,False,False,False,False,9232.3471082036,False,False,False,False
2024-08-15 17:00:00+00:00,111.2,111.23,110.61,110.735,8188.0,,,,,,,,,,,108.48645386940994,108.99292233630666,105.75347831634839,103.42283135391601,,,,106.66392146899526,"rgba(38, 166, 154, 0.5)",2.9024245875624874,106.19141573153556,1.5654443832700002,53.9785485687993,-2.3014024220312805,False,True,True,False,True,9.433492113900964,0.0,0.0,0.0,0.0,0,0.9207455988954087,0.7442181567138425,False,False,False,False,0.2890857124215077,0.2574169650152181,False,False,False,False,332799.0,225086.28718910363,False,False,False,False,9216.155680169435,False,False,False,False
2024-08-16 17:00:00+00:00,111.625,111.785,111.475,111.76,8096.0,,,,,,,,,,,108.83602269853313,109.05501970176925,105.81292984392996,103.47723746081188,,,,106.79530242626105,"rgba(38, 166, 154, 0.5)",2.863030275837327,106.28057194232503,1.9138561348508467,57.45838886184555,1.0980414086360355,False,False,True,False,True,11.107767052564853,0.0,0.0,0.0,0.0,0,0.921749017986355,0.7434015574391847,False,False,False,False,0.3223476024114848,0.28988228371335145,False,False,False,False,340895.0,226881.7711086524,False,False,False,False,9198.788925438126,False,False,False,False
2024-08-19 17:00:00+00:00,112.82,112.92,112.445,112.75,5808.0,,,,,,,,,,,109.1182652146972,109.11469022064966,105.86222906503542,103.52068549514853,,,,106.90396749888271,"rgba(38, 166, 154, 1.0)",2.8573471363589116,106.35628833224527,2.23763909760792,61.15866236262498,4.631247721543389,True,False,True,False,True,12.676263217984992,0.0,0.0,0.0,0.0,0,0.9282893155201428,0.7369234467836666,False,False,False,False,0.3428282498064479,0.31635526675989967,False,False,False,False,346703.0,228739.4645798361,False,False,False,False,9146.2185545011,False,False,False,False
2024-08-20 17:00:00+00:00,112.32,112.64,112.14,112.575,6712.0,,,,,,,,,,,109.37743710036139,109.1765658050192,105.91625331786122,103.56901824845673,,,,107.00981861792462,"rgba(38, 166, 154, 1.0)",2.8169018058470927,106.4331584408567,2.1803534459009444,63.10855558866166,6.540325210381532,True,False,True,False,True,12.289740189078628,0.0,0.0,0.0,0.0,0,0.9223043852106619,0.7422871883061055,False,False,False,False,0.32940598622536327,0.3228806264926315,False,False,False,False,339991.0,230464.29458635027,False,False,False,False,9108.478731950694,False,False,False,False
2024-08-21 17:00:00+00:00,112.835,113.24,112.7,112.905,4737.0,,,,,,,,,,,109.56318722890242,109.22528679166732,105.95670811209945,103.60470519126827,,,,107.08747183098436,"rgba(38, 166, 154, 1.0)",2.8007901266132342,106.49053914827417,2.2902325992852295,64.91205878306873,8.400085228672033,True,False,True,False,True,12.817228972606078,0.0,0.0,0.0,0.0,0,0.9248984649273768,0.742376264886075,False,False,False,False,0.3428282498874549,0.33285443819004323,False,False,False,False,344728.0,232235.82490284095,False,False,False,False,9040.703867889442,False,False,False,False
2024-08-22 17:00:00+00:00,113.045,113.5,112.99,113.345,6750.0,,,,,,,,,,,109.81956136584368,109.29854089685503,106.01623983029822,103.65687025293367,,,,107.19780308648265,"rgba(38, 166, 154, 1.0)",2.8202539851122266,106.57361496461704,2.40098412097927,66.7888415142144,10.385672996164402,True,False,True,False,True,13.520812093785842,0.0,0.0,0.0,0.0,0,0.9304899493155879,0.7376133503430687,False,False,False,False,0.3428282499623194,0.3378413440761813,False,False,False,False,351478.0,234084.54079582015,False,False,False,False,9005.189079239994,False,False,False,False
2024-08-23 17:00:00+00:00,115.815,116.0,115.48,115.535,15335.0,,,,,,,,,,,110.61268584474885,109.5499069708824,106.19136282959415,103.80228168779544,,,,107.53905933325521,"rgba(38, 166, 154, 1.0)",2.9012400765849855,106.83133152382294,2.9999821615665945,70.63862695781272,14.176241859386778,True,False,True,False,True,16.861780950842483,0.0,0.0,0.0,0.0,0,0.9387720198392336,0.7329912775782461,False,False,False,False,0.3428282505431805,0.3403347973096809,False,False,False,False,366813.0,236142.3463648772,False,False,False,False,9103.32568266263,False,False,False,False
2024-08-26 17:00:00+00:00,115.915,115.945,115.64,115.715,5354.0,,,,,,,,,,,110.84554223204842,109.63435182765579,106.2516156549933,103.85262431426979,,,,107.64603350724182,"rgba(38, 166, 154, 1.0)",3.0041103703289607,106.91503921202504,2.9293067508073416,73.37762222342951,16.86193439093833,True,False,True,False,True,17.12555584214205,0.0,0.0,0.0,0.0,0,0.9389284118637659,0.7348180224765447,False,False,False,False,0.34282825055377963,0.34158152393173025,False,False,False,False,372167.0,238251.25572356125,False,False,False,False,9045.19660231127,False,False,False,False
2024-08-27 17:00:00+00:00,116.155,116.47,116.15,116.36,14924.0,,,,,,,,,,,111.45860921245914,109.8784993355024,106.42528671421563,103.99723336655403,,,,107.9399071571828,"rgba(38, 166, 154, 1.0)",3.1137780967880393,107.14980528678589,2.9578840967231144,75.82267833263958,19.288998652725283,True,False,True,False,True,18.069995212588765,0.0,0.0,0.0,0.0,0,0.9418612661018116,0.7276985603086047,False,False,False,False,0.3428282506552334,0.34220488729348186,False,False,False,False,387091.0,240558.8486580797,False,False,False,False,9136.340841035128,False,False,False,False
2024-08-28 17:00:00+00:00,119.61,119.91,118.515,118.815,20147.0,,,,,,,,,,,112.45843444571057,110.31039714712612,106.71307108865119,104.22964098734124,,,,108.42788591720728,"rgba(38, 166, 154, 1.0)",3.320832686199451,107.54263436709934,3.3944394969809193,79.20983406344357,22.587271215294635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377683128823984,0.7278166514552286,False,False,False,False,0.3428282511381479,0.34251656921581486,False,False,False,False,407238.0,243143.0215471017,False,False,False,False,9307.048734972566,False,False,False,False
2024-08-29 17:00:00+00:00,119.86,120.02,119.03,119.175,14795.0,,,,,,,,,,,113.06913560412585,110.61354352890125,106.9216009653051,104.39947381051957,,,,108.75093847721294,"rgba(38, 166, 154, 1.0)",3.52648549237465,107.81153307378321,3.2223206222705607,81.6694968185663,25.008984981160907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405050505050502,0.7254208754208764,False,False,False,False,0.3428282511828456,0.34267241019933026,False,False,False,False,422033.0,245916.50958513113,False,False,False,False,9392.133250709425,False,False,False,False
2024-08-30 17:00:00+00:00,119.83,120.985,119.77,120.725,9182.0,,,,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,104.51045885953549,,,,108.95894963969879,"rgba(38, 166, 154, 1.0)",3.7813282891904003,107.9861830015624,3.3688735873195075,84.08197984136814,27.42235282205462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409419804368214,0.7222631649470731,False,False,False,False,0.34282825129880395,0.34275033074906713,False,False,False,False,431215.0,248789.35439776478,False,False,False,False,9388.875370853464,False,False,False,False
2024-09-02 17:00:00+00:00,120.725,120.725,120.725,120.725,0.0,,,,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,104.51045885953549,,,,108.95894963969879,"rgba(38, 166, 154, 1.0)",4.00291221352532,107.9861830015624,3.1823873017736415,85.69030185656936,29.13679400008708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.944481875757984,0.7257781970084903,False,False,False,False,0.3428282513437189,0.342789291046393,False,False,False,False,431215.0,251617.65898074518,False,False,False,False,9243.311411615427,False,False,False,False
2024-09-03 17:00:00+00:00,121.015,121.045,120.415,120.79,8377.0,,,,,,,,,,,113.78183553040856,110.99403784159692,107.1834570361562,104.61199144383112,,,,109.1428304629982,"rgba(38, 166, 154, 1.0)",4.205930979629411,108.14236518135607,3.0070951900780676,86.7961305347209,30.462096388894736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397924343328485,0.7295899394881857,False,False,False,False,0.3428282513443558,0.3428087711953744,False,False,False,False,439592.0,254531.98984926078,False,False,False,False,9229.880226939218,False,False,False,False
2024-09-04 17:00:00+00:00,121.695,122.285,121.435,122.17,6382.0,,,,,,,,,,,114.05334531912717,111.14363491279953,107.2854679099372,104.69424777069466,,,,109.29417397813964,"rgba(38, 166, 154, 1.0)",4.4414869963492825,108.27069001763547,3.1294271476622995,88.18698792465594,32.10769258048924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400073857723167,0.7246449793534101,False,False,False,False,0.34282825148180596,0.3428185113385902,False,False,False,False,445974.0,257500.08302989238,False,False,False,False,9185.727045126207,False,False,False,False
2024-09-05 17:00:00+00:00,121.285,121.85,121.18,121.51,8512.0,,,,,,,,,,,114.36954126270396,111.32888427049139,107.41524875424633,104.79992371017644,,,,109.47839949940453,"rgba(38, 166, 154, 1.0)",4.615326699220932,108.42934693756726,2.8341770615373254,86.45865334264387,32.10769258048924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341245097053201,0.7303630694961287,False,False,False,False,0.33274072110966574,0.337779616224128,False,False,False,False,437462.0,260290.19026973902,False,False,False,False,9175.281664581613,False,False,False,False
2024-09-06 17:00:00+00:00,120.19,121.145,120.13,120.945,6059.0,,,,,,,,,,,114.55611433087459,111.44705590613458,107.50120720292927,104.8708970842014,,,,109.59381863103496,"rgba(38, 166, 154, 0.75)",4.763192388485981,108.53073583430339,2.6062907296596896,83.15441476788902,32.10769258048924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216046496091922,0.7380920569176306,False,False,False,False,0.3073697553104745,0.32257468576730125,False,False,False,False,431403.0,262943.10204850277,False,False,False,False,9126.967220169494,False,False,False,False
2024-09-09 17:00:00+00:00,123.185,123.185,122.525,122.965,22027.0,,,,,,,,,,,115.35821128337753,111.94667823445546,107.85387667974682,105.15794821665492,,,,110.07917860355867,"rgba(38, 166, 154, 0.75)",4.96285673326926,108.95373395296491,2.8232259765043093,82.81460228768279,32.10769258048924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233970865127339,0.7388762263403039,False,False,False,False,0.3428282515930346,0.3327014686801679,False,False,False,False,453430.0,265896.38728806085,False,False,False,False,9326.967728383921,False,False,False,False
2024-09-10 17:00:00+00:00,121.22,122.37,121.21,122.275,8195.0,,,,,,,,,,,115.58610017123287,112.1065802547145,107.97304865331,105.256885564886,,,,110.23065366103586,"rgba(38, 166, 154, 0.75)",5.11785297043869,109.08959869261432,2.576354065571264,80.29125997644574,35.73459256238759,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9203478375876204,0.7396177754265316,False,False,False,False,0.3130565568885065,0.32287901278433717,False,False,False,False,445235.0,268676.8308959979,False,False,False,False,9309.417841122155,False,False,False,False
2024-09-11 17:00:00+00:00,121.92,123.39,121.92,123.275,6737.0,,,,,,,,,,,115.78711432176432,112.24605639333654,108.07579998763903,105.34173780766999,,,,110.36267712760247,"rgba(38, 166, 154, 0.75)",5.251462620799922,109.2075698637696,2.678764213328362,79.60190289539221,34.820724106642956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300009891522962,0.7322694450855625,False,False,False,False,0.3371939687858382,0.3300364907850877,False,False,False,False,451972.0,271518.61646350176,False,False,False,False,9269.535393972974,False,False,False,False
2024-09-12 17:00:00+00:00,123.645,124.0,123.435,123.97,10514.0,,,,,,,,,,,116.11840328150288,112.47529007738244,108.24337009721953,105.47955696839216,,,,110.57915510612425,"rgba(38, 166, 154, 0.75)",5.463453905413471,110.61307175282296,2.444777329217019,79.76650659603185,34.649348049094215,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386201897733261,0.7272008434370065,False,False,False,False,0.3428282516828442,0.33643237123396597,False,False,False,False,462486.0,274479.3510919746,False,False,False,False,9288.829418872618,False,False,False,False
2024-09-13 17:00:00+00:00,123.38,123.835,123.37,123.63,11928.0,,,,,,,,,,,116.45405987865041,112.72040149267315,108.42693462209897,105.63184459742698,,,,110.80831014771238,"rgba(38, 166, 154, 0.75)",5.653296142098998,110.80524369057828,2.2685449314990325,78.6698542423664,33.25202022743227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373599578225909,0.7273625939106373,False,False,False,False,0.33968906449173225,0.3380607178628491,False,False,False,False,450558.0,277209.25262543233,False,False,False,False,9329.74679222343,False,False,False,False
2024-09-16 17:00:00+00:00,123.11,123.485,123.015,123.35,6651.0,,,,,,,,,,,116.62047922452558,112.84846515381028,108.52522545603338,105.71412337629725,,,,110.92707330266663,"rgba(38, 166, 154, 0.75)",5.819879473845763,110.90324864079224,2.1386613614839978,76.91445289069442,31.296440072007087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9336098208360982,0.7349369608493703,False,False,False,False,0.3301065226850528,0.33408362027395094,False,False,False,False,443907.0,279793.71382503805,False,False,False,False,9288.215834204462,False,False,False,False
2024-09-17 17:00:00+00:00,122.45,122.965,122.28,122.875,6348.0,,,,,,,,,,,116.75881652475515,112.96123487135128,108.61421439249636,105.78938732305103,,,,111.03091327791346,"rgba(38, 166, 154, 0.75)",5.953513189478835,110.98514214212729,1.9971162369951077,74.0015117231513,28.371399099563718,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.91794259958905,0.7398753894081003,False,False,False,False,0.31319071465924353,0.3236371674665972,False,False,False,False,437559.0,282239.6872541072,False,False,False,False,9242.631092588888,False,False,False,False
