date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_849,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_701,aVWAP_valley_629,aVWAP_valley_586,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_421,aVWAP_valley_406,aVWAP_OB_bull_817,aVWAP_OB_bull_756,aVWAP_OB_bull_556,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,6.32,6.58,6.315,6.53,119025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.1676197205581795,,64.14905285955467,6.362137726349516,True,False,True,False,True,0.7698695862072888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149462.0,-192741.446724973,False,False,False,False,55888.28418772042,False,False,False,False
2025-04-10 15:00:00+00:00,6.535,6.605,6.435,6.45,87517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.189106104785218,,65.93033577009498,7.920695401733099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236979.0,-193427.3002641207,False,False,False,False,56378.65187473251,False,False,False,False
2025-04-10 16:00:00+00:00,6.445,6.565,6.4,6.555,50584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.200003115368915,,68.19005877155479,10.132287567281097,True,False,True,False,True,1.367731736646494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186395.0,-193318.27235304908,False,False,False,False,56288.81231078316,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.615,6.445,6.575,22173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.204942263814891,,69.8975318593443,11.960520459479042,True,False,True,False,True,1.8491913327563694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164222.0,-192867.16735532737,False,False,False,False,55759.88498813536,False,False,False,False
2025-04-10 18:00:00+00:00,6.575,6.64,6.525,6.595,34276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.213003627538001,,71.2516033665363,13.573951546767859,True,False,True,False,True,2.334029355356776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129946.0,-191891.64538082614,False,False,False,False,55426.80149994721,False,False,False,False
2025-04-10 19:00:00+00:00,6.595,6.62,6.435,6.5,70749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.22551212936479,,69.32572936477814,13.573951546767859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200695.0,-192028.13149895286,False,False,False,False,55664.354965064296,False,False,False,False
2025-04-11 14:00:00+00:00,6.765,6.835,6.73,6.795,109019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.25691801023444,,71.33480215623415,14.212163216313854,True,False,True,False,True,6.666363494097684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91676.0,-190472.2844989691,False,False,False,False,56491.558764055546,False,False,False,False
2025-04-11 15:00:00+00:00,6.795,6.855,6.755,6.825,46168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.269356879453513,,72.9346022954079,16.112571507788644,True,False,True,False,True,7.297054267959798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45508.0,-188224.77621216336,False,False,False,False,56331.50358941902,False,False,False,False
2025-04-11 16:00:00+00:00,6.825,6.85,6.795,6.81,41837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43160368248978065,6.280119381679033,1.22770180102324,73.55657245077464,17.13761509659615,True,False,True,False,True,6.911336287343918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87345.0,-186660.74867399028,False,False,False,False,56106.78260353655,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.9,6.795,6.875,58565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4305026080008066,6.295290166392595,1.346588436013188,74.63211188178244,18.6203258760724,True,False,True,False,True,8.293781527057906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28780.0,-184212.9851286571,False,False,False,False,56144.89450115614,False,False,False,False
2025-04-11 18:00:00+00:00,6.875,6.925,6.875,6.895,33589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43031476013819636,6.304148392035049,1.3730684203702357,75.55432101623714,19.951375200329835,True,False,True,False,True,8.716323909000405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4809.0,-181282.41171580972,False,False,False,False,55795.19071044054,False,False,False,False
2025-04-11 19:00:00+00:00,6.895,6.905,6.82,6.825,114648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4294043433526153,6.329664707995946,1.1535404792058626,73.73037038324718,19.951375200329835,True,False,True,False,True,6.864325491736402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109839.0,-180174.76192176616,False,False,False,False,56707.637366092626,False,False,False,False
2025-04-14 14:00:00+00:00,6.94,7.085,6.94,7.015,84193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43110691385220423,6.484325759069935,1.23095738870937,74.74815632874379,19.951375200329835,True,False,True,False,True,10.798086053432467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25646.0,-177778.96716328914,False,False,False,False,57133.7670193315,False,False,False,False
2025-04-14 15:00:00+00:00,7.015,7.02,6.895,6.895,55524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4315161621517772,6.487942859401724,0.9433184114552378,71.9125443659349,19.951375200329835,True,False,True,False,False,7.720241203118366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81170.0,-176281.15371889708,False,False,False,False,57108.80939112481,False,False,False,False
2025-04-14 16:00:00+00:00,6.895,6.945,6.875,6.915,30566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4324930348863735,6.4902876021727165,0.9820097980048763,70.3045575312261,19.951375200329835,True,False,True,False,False,8.128217281477887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50604.0,-174332.6707155033,False,False,False,False,56697.2929664562,False,False,False,False
2025-04-14 17:00:00+00:00,6.915,6.97,6.915,6.935,24623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4302991102992486,6.493590577274253,1.0258199753626538,69.53381038950212,24.130659701696047,True,False,True,False,False,8.53945044022236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25981.0,-172032.64481293736,False,False,False,False,56200.01710651114,False,False,False,False
2025-04-14 18:00:00+00:00,6.935,6.94,6.895,6.915,63439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4279978845615826,6.50078934858595,0.9677866792223634,68.34082044613481,22.75682460157165,True,False,True,False,False,8.01850283511839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89420.0,-170751.82861428717,False,False,False,False,56312.24939943345,False,False,False,False
2025-04-14 19:00:00+00:00,6.915,6.965,6.91,6.91,99081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4263835455642356,6.51374791379798,0.9293324996340039,67.36175300982993,21.58328284235526,True,False,True,False,False,7.8866465202450975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188501.0,-171027.00956600363,False,False,False,False,56975.33080409339,False,False,False,False
2025-04-15 14:00:00+00:00,6.905,6.98,6.9,6.91,29024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42450554172467003,6.517508371242452,0.9245854062657067,66.70904138562668,20.70251762060795,True,False,True,False,False,7.886646520245108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188501.0,-171297.92414637568,False,False,False,False,56541.97683813846,False,False,False,False
2025-04-15 15:00:00+00:00,6.915,6.94,6.885,6.92,20421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4231656545268907,6.519886597017883,0.9455242851158455,66.51280954694604,20.220215613967937,True,False,True,False,False,8.107894212319781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168080.0,-171248.03384953263,False,False,False,False,55981.96169336112,False,False,False,False
2025-04-15 16:00:00+00:00,6.915,6.935,6.895,6.905,33952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42047707782110266,6.523729649078966,0.90675656541556,65.63750024874064,19.101056095408183,True,False,True,False,False,7.690648970388615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202032.0,-171725.30464256313,False,False,False,False,55640.41189966559,False,False,False,False
2025-04-15 17:00:00+00:00,6.905,6.915,6.885,6.9,13913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4195616545657892,6.525178692358736,0.8933640707208399,64.78758237498546,18.041523634135046,True,False,True,False,False,7.549682057470999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215945.0,-172410.88131477145,False,False,False,False,54993.47528106612,False,False,False,False
2025-04-15 18:00:00+00:00,6.895,6.94,6.885,6.94,22213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4190389368908709,6.527818037750409,0.9836364260272424,65.46597254046722,18.041523634135046,True,False,True,False,False,8.475459476705417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193732.0,-172741.4412943874,False,False,False,False,54485.25085810385,False,False,False,False
2025-04-15 19:00:00+00:00,6.935,6.965,6.93,6.93,85065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41917792777666124,6.538689022101228,0.9335199970435055,65.30187952104376,18.041523634135046,True,False,True,False,False,8.184201807887078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278797.0,-174385.71352238138,False,False,False,False,54959.35549596271,False,False,False,False
2025-04-16 14:00:00+00:00,7.25,7.28,7.14,7.155,85435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42359096579873723,6.5609364241128905,1.4024462839213856,70.0017323305302,16.967186980348046,True,False,True,False,True,13.139696758481616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193362.0,-174679.91951428243,False,False,False,False,55431.8461084284,False,False,False,False
2025-04-16 15:00:00+00:00,7.16,7.28,7.14,7.265,50953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4302586379092187,6.573993900456001,1.6060249316593516,74.40319360980523,20.91631108734566,True,False,True,False,True,15.346815022906323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142409.0,-174179.59518072766,False,True,False,False,55362.406633879116,False,False,False,False
2025-04-16 16:00:00+00:00,7.265,7.295,7.215,7.215,50762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4359344524660187,6.695717887451359,1.1911931016489672,74.94391989418523,21.252944253928504,True,False,True,False,True,13.876029161594452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193171.0,-174474.03556552256,False,False,False,False,55291.08250002052,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.225,7.135,7.135,12065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44048705638968266,6.6952645762004,0.9982936329701863,71.89707784065489,21.252944253928504,True,False,True,False,False,11.574995438549575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205236.0,-174950.96524667725,False,False,False,False,54620.91067831478,False,False,False,False
2025-04-16 18:00:00+00:00,7.135,7.225,7.135,7.185,33416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44588409999755685,6.698282768666355,1.0915779040703877,70.85040404234348,24.958671677033777,True,False,True,False,False,12.605240164225822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171820.0,-174902.42314982953,False,False,False,False,54292.15237322463,False,False,False,False
2025-04-16 19:00:00+00:00,7.185,7.275,7.16,7.26,104189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.452139578225794,6.718438062849013,1.1977760037643423,71.47745357148224,24.958671677033777,True,False,True,False,False,14.118897549583156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67631.0,-173239.30031029726,False,False,False,False,55065.74691007386,False,False,False,False
2025-04-17 14:00:00+00:00,7.15,7.16,7.025,7.03,49471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4540242978773974,6.718685967447853,0.6856770309597238,64.500707366549,19.112455984950884,False,False,True,False,False,7.830900266783104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117102.0,-172368.95456905232,False,False,False,False,54979.00664790217,False,False,False,False
2025-04-17 15:00:00+00:00,7.03,7.085,7.025,7.055,28677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4564836517601972,6.719100302023485,0.7358416816928446,60.442269483606644,15.609564947699752,False,False,True,False,False,8.35247037473663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88425.0,-171067.497909067,False,False,False,False,54571.22359909749,False,False,False,False
2025-04-17 16:00:00+00:00,7.06,7.125,7.05,7.115,41747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45969473811677775,6.721882403240681,0.8551709736113067,59.14293244951994,14.58901977970038,False,True,True,False,False,9.596214991738272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46678.0,-169138.97856163958,False,False,False,False,54372.39842701845,False,False,False,False
2025-04-17 17:00:00+00:00,7.115,7.115,7.075,7.095,33152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.464237483882379,6.724252176324508,0.7986167350705056,57.671326492441864,13.225157719418789,False,True,True,False,False,9.062630982756339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79830.0,-167754.3432351025,False,False,False,False,54043.40000179336,False,False,False,False
2025-04-17 18:00:00+00:00,7.095,7.115,7.075,7.075,23864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46786608733234375,6.725909602165032,0.7461331506743623,56.05406471979897,11.616424968910863,False,True,True,False,False,8.525051666335056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103694.0,-166761.1596190544,False,False,False,False,53575.50232734695,False,False,False,False
2025-04-17 19:00:00+00:00,7.075,7.08,6.995,7.015,67359.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4709648616413984,6.728086556039173,0.6092035039745447,53.12184324405251,8.760389804940942,False,True,False,False,False,6.921320042615434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171053.0,-166827.6997799993,False,False,False,False,53789.19996568266,False,False,False,False
2025-04-18 14:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4739626225427151,6.728086556039173,0.6053503595317138,51.16702892688821,6.824274296594524,False,True,False,False,False,6.921320042615424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171053.0,-166893.20831054193,False,False,False,False,52955.258880943395,False,False,False,False
2025-04-18 15:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4768479652698359,6.728086556039173,0.6016874661475584,49.86381938211201,5.4370631291511415,False,True,False,False,False,6.921320042615424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171053.0,-166957.7012049521,False,False,False,False,52134.247115347374,False,False,False,False
2025-04-18 16:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4794901571573826,6.728086556039173,0.5983719158319515,48.99501301892788,4.378446613896855,False,True,False,False,False,6.921320042615424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171053.0,-167021.1942095265,False,False,False,False,51325.964214334235,False,False,False,False
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48232388841247953,6.728086556039173,0.5948563835500108,48.41580877680512,3.520346954862717,False,True,False,True,False,6.921320042615424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171053.0,-167083.70282643306,False,False,False,False,50530.21283116626,False,False,False,False
2025-04-18 18:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4850860144772699,6.728086556039173,0.5914692145268408,48.029672615389956,2.790149815643481,False,True,False,True,False,6.921320042615424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171053.0,-167145.2423174961,False,False,False,False,49746.79867874508,False,False,False,False
2025-04-18 19:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48772977490956404,6.728086556039173,0.5882631299555715,47.772248507779835,2.147850004989621,False,True,False,True,False,6.921320042615424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171053.0,-167205.82770792252,False,False,False,False,48975.53048217539,False,False,False,False
2025-04-21 14:00:00+00:00,7.175,7.195,7.005,7.03,100317.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49057562255114356,6.784088247642845,0.5012718550472183,48.59643270289604,2.147850004989621,False,True,False,False,False,7.295679494486016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70736.0,-165710.17146438884,False,False,False,False,49771.52225764554,False,False,False,False
2025-04-21 15:00:00+00:00,7.025,7.035,6.955,7.005,66365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49303420746407683,6.781240577956319,0.45384157662120145,47.53795335312202,1.3020969809012044,False,True,False,True,False,6.533188398765827,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-137101.0,-165266.6184184293,False,False,False,False,50028.785478457234,False,False,False,False
2025-04-21 16:00:00+00:00,7.005,7.015,6.945,6.945,38435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49477997658072814,6.779705285842655,0.3340772100351471,43.715582419939,-2.4630229427024304,False,True,False,True,False,4.724211016188349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175536.0,-165425.83363674826,False,False,False,False,49849.03686638812,False,False,False,False
2025-04-21 17:00:00+00:00,6.945,6.955,6.905,6.94,28310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4961404371076137,6.778023839182403,0.3264724031806032,40.93968555767273,-5.077545258105594,False,True,False,True,False,4.574082556283788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203846.0,-166021.49513075216,False,False,False,False,49515.098310320085,False,False,False,False
2025-04-21 18:00:00+00:00,6.945,7.03,6.935,7.005,17860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4982972990075291,6.7782297281550745,0.4550903091318963,43.75957765410852,-5.077545258105594,False,True,False,True,True,6.2904380937414786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185986.0,-166331.0223380273,False,False,False,False,49024.32159233062,False,False,False,False
2025-04-21 19:00:00+00:00,7.005,7.055,6.995,7.04,68955.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5009021141180467,6.781846733410022,0.5153766760288402,47.59794138779135,-6.9708864460570865,False,True,False,False,True,7.198349805420303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117031.0,-165566.68090643,False,False,False,False,49333.324358341,False,False,False,False
2025-04-22 14:00:00+00:00,7.005,7.05,6.985,7.05,52315.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5035745827187479,6.784429123431848,0.5273714871278086,50.693237219660915,-4.232831402330731,False,True,False,False,True,7.458547064667265,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64716.0,-164003.1044582683,False,False,False,False,49379.55188766905,False,False,False,False
2025-04-22 15:00:00+00:00,7.05,7.055,6.92,6.95,84344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5051230605568381,6.785367847094407,0.3259248404222643,47.293362051276915,-4.232831402330731,False,True,False,True,False,4.351199217321167,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-149060.0,-163771.4284201556,False,False,False,False,49921.63635452689,False,False,False,False
2025-04-22 16:00:00+00:00,6.955,6.965,6.82,6.875,223357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5060331239380712,6.7791365748581995,0.1894410081216982,42.387021106053105,-1.7987927201199128,False,True,False,True,False,2.1268898008981125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372417.0,-167006.243483409,False,False,False,False,52610.55672112337,False,False,False,False
2025-04-22 17:00:00+00:00,6.875,6.895,6.775,6.785,131039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5027787380741754,6.77346899241809,0.022934556910815047,36.84817518397725,-6.685736744643698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503456.0,-172222.51877823984,False,False,False,False,53826.50157816022,False,False,False,False
2025-04-22 18:00:00+00:00,6.785,6.795,6.75,6.775,88204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4994371787277118,6.768831657271568,0.01235058780394671,32.937037822270256,-10.047186678601825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591660.0,-178725.4254638485,False,False,False,False,54359.486049816645,False,False,False,False
