date,Open,High,Low,Close,Volume,aVWAP_peak_896,aVWAP_peak_870,aVWAP_valley_882,aVWAP_valley_876,aVWAP_valley_864,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_835,aVWAP_valley_828,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_787,aVWAP_valley_778,aVWAP_valley_752,aVWAP_valley_747,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_706,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_625,aVWAP_valley_617,aVWAP_valley_611,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_431,aVWAP_OB_bull_853,aVWAP_OB_bull_787,aVWAP_OB_bull_765,aVWAP_OB_bull_752,aVWAP_OB_bull_656,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bear_732,aVWAP_OB_bear_472,aVWAP_OB_bear_367,aVWAP_OB_bear_287,aVWAP_OB_bear_269,aVWAP_OB_bear_243,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,106.4,106.685,106.37,106.425,182.0,,,,,,,,,,,,,,,,,,,,,,,105.87344727435212,104.43983193429992,103.8781783150073,103.54733616979654,103.54733616979654,102.96494041259668,102.84588278956781,102.84924704625278,102.8466096306005,102.88720330630028,102.89118794212106,102.9153686643586,102.43736868716768,101.78074710292215,101.45206790045901,101.34416377279182,101.02466461482582,100.34627827526579,99.5498202028044,98.0560955204368,96.7871554486063,95.98259597233688,95.17616835573982,95.14524994079319,94.5799588924992,,,,,104.43983193429992,103.44088318151938,102.43736868716768,101.78074710292215,100.34627827526579,98.0560955204368,96.7871554486063,,96.44717886597586,92.9646150951831,93.18166870669396,93.43829945309207,93.65375630155003,,,103.74327501395871,"rgba(38, 166, 154, 0.5)",1.7422535835956288,101.69791758192635,2.713199997165734,62.75931184107713,17.109941898148236,False,False,True,False,True,16.539435295244058,104.03310000000002,99.07105,0.0,0.0,0.0,0.0,0,1.0247659906396254,0.9154316172646907,False,False,False,False,0.3428282474526902,0.33695427423339164,False,False,False,False,18685.0,14014.359166675069,False,False,False,False,510.19904006987116,False,False,False,False
2025-06-06 19:00:00+00:00,106.425,106.55,106.26,106.26,878.0,,,,,,,,,,,,,,,,,,,,,,,106.00960472828413,104.60727605876693,104.03190202034475,103.66299743661882,103.66299743661882,103.07488413448523,102.9468910224902,102.92833671486422,102.91984703738913,102.9521942139063,102.95527021334853,102.97445540649773,102.48763958686382,101.83316682758381,101.50558147964044,101.39777930737617,101.07838724916422,100.40129929483237,99.60593832064126,98.11198133535771,96.84531870142693,96.0414812528149,95.23367723131904,95.20275278207788,94.6372090415813,,,,,104.60727605876693,103.5563259078884,102.48763958686382,101.83316682758381,100.40129929483237,98.11198133535771,96.84531870142693,,96.5057915827388,93.0134126967658,93.22281963076398,93.47636056795842,93.69012263780785,,,103.86561119405914,"rgba(38, 166, 154, 0.5)",1.7765165884931826,101.77645040629022,2.523787068891188,61.71384405608376,17.00295531185857,False,False,True,False,True,15.638550368171135,104.0944,99.18090000000001,0.0,0.0,0.0,0.0,0,1.0227169172687625,0.9169433053440084,False,False,False,False,0.3343226701813179,0.33563847220735477,False,False,False,False,17807.0,14073.159799749874,False,False,False,False,515.9013805339041,False,False,False,False
2025-06-09 14:00:00+00:00,106.74,107.27,106.74,107.01,175.0,,,,,,,,,,,,,,,,,,,,,,,106.06262382254634,104.64833740791445,104.06822773474754,103.6902120831589,103.6902120831589,103.1001239255102,102.97003909813633,102.946584509443,102.93677268962257,102.96727589309758,102.97014755050085,102.98820756432997,102.4991631816438,101.84495248571318,101.51751885837105,101.40971180458469,101.09026865711529,100.41332955199856,99.6180795335233,98.1239015841897,96.8576136858626,96.05387281302195,95.24573477887674,95.21480743269531,94.6491826847729,,,,,104.64833740791445,103.58334079012123,102.4991631816438,101.84495248571318,100.41332955199856,98.1239015841897,96.8576136858626,,96.51815669241533,93.02356812671235,93.23139539293267,93.48430147428711,93.69771686588625,,,103.89704508307696,"rgba(38, 166, 154, 0.5)",1.8245832721800876,102.43007163982969,2.510122957938788,64.00044700259677,17.00295531185857,False,False,True,False,True,18.229934131765095,104.17399999999999,99.29075,0.0,0.0,0.0,0.0,0,1.0231987075928917,0.9070113085621974,False,False,False,False,0.3428282477518077,0.33923335997958126,False,False,False,False,17982.0,14133.761973397162,False,False,False,False,510.6160878124482,False,False,False,False
2025-06-09 15:00:00+00:00,107.025,107.17,106.735,106.835,211.0,,,,,,,,,,,,,,,,,,,,,,,106.11388016371598,104.69412778256842,104.10950935222118,103.72153478874968,103.72153478874968,103.12941146136673,102.9969631858827,102.96786935550868,102.95653095025044,102.98489483039553,102.98752929993526,103.00428228070858,102.51269335250882,101.8588357566316,101.53159965452986,101.42379285396709,101.10430606967677,100.42757195620493,99.63248124896691,98.13808101350983,96.87226245380019,96.06864930427919,95.26012482391383,95.22919441514009,94.66347988353336,,,,,104.69412778256842,103.61448290636172,102.51269335250882,101.8588357566316,100.42757195620493,98.13808101350983,96.87226245380019,,96.53289449047101,93.03571149184774,93.24165117168575,93.49379755397591,93.70679769328878,,,103.93185385984538,"rgba(38, 166, 154, 0.5)",1.860420070263737,102.44775479200412,2.3582013966200277,64.26787718138905,17.00295531185857,False,False,True,False,True,17.2708811217154,104.2485,99.399475,0.0,0.0,0.0,0.0,0,1.0305949746126806,0.9074990235646402,False,False,False,False,0.33933388489066246,0.3392836224351219,False,False,False,False,17771.0,14190.153260631316,False,False,False,False,505.9708771486893,False,False,False,False
2025-06-09 16:00:00+00:00,106.84,107.07,106.665,106.99,212.0,,,,,,,,,,,,,,,,,,,,,,,106.15922859450727,104.73820812595861,104.14972561113373,103.75235039226418,103.75235039226418,103.15834988922605,103.02361304836896,102.98899945196243,102.97616125404193,103.00241719157067,103.00481773054074,103.0202806342702,102.52618901762011,101.87269471272106,101.54566028930445,101.43785543810421,101.1183299331358,100.44180815606143,99.64688416826179,98.1522735519,96.88693041901632,96.08344855603995,95.27454117603561,95.24360781722677,94.67780545928805,,,,,104.73820812595861,103.64514490208131,102.52618901762011,101.87269471272106,100.44180815606143,98.1522735519,96.88693041901632,,96.54765299686656,93.04788665477157,93.25193632018814,93.50332157293506,93.71590554866727,,,103.96535318821067,"rgba(38, 166, 154, 0.5)",1.8949274986731097,102.4670032471833,2.3868969952591037,65.0556384311557,17.00295531185857,False,False,True,False,True,17.80265946334467,104.33,99.49007499999999,0.0,0.0,0.0,0.0,0,1.039003821320332,0.903017525365661,False,False,False,False,0.33369318268742343,0.33648840256127266,False,False,False,False,17983.0,14248.957086047883,False,False,False,False,501.41318913088014,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.795,106.93,100.0,,,,,,,,,,,,,,,,,,,,,,,106.17965609159238,104.75867631097465,104.16849905749295,103.76681635185858,103.76681635185858,103.17195478212882,103.03615419936997,102.99896371052525,102.98542342637184,103.01069131156848,103.01298210838749,103.02783948116424,102.53256955892988,101.87924437347537,101.55230413052762,101.44449997181351,101.12495562006681,100.44853271089305,99.65368621048864,98.1589750962968,96.89385506657294,96.09043462544271,95.28134646689189,95.2504117044734,94.68456772453504,,,,,104.75867631097465,103.65954198362041,102.53256955892988,101.87924437347537,100.44853271089305,98.1589750962968,96.89385506657294,,96.55462010831057,93.05363465573102,93.25679307975007,93.50781938571788,93.72020710591747,,,103.98094210697515,"rgba(38, 166, 154, 0.5)",1.9311247411205938,102.47648654912115,2.3061759585217536,65.08947414660045,17.00295531185857,False,False,True,False,True,17.466215858484546,104.4091,99.584925,0.0,0.0,0.0,0.0,0,1.0360913169701769,0.8951570335180787,False,False,False,False,0.3386691984241311,0.3375788004927019,False,False,False,False,17883.0,14305.298836651791,False,False,False,False,495.18972883427733,False,False,False,False
2025-06-09 18:00:00+00:00,106.935,107.04,106.79,106.94,100.0,,,,,,,,,,,,,,,,,,,,,,,106.19865653210695,104.77862890588992,104.18692111363738,103.78108374013138,103.78108374013138,103.18540829866593,103.04856735323861,103.00884006543353,102.9946074132811,103.0188992496871,103.02108159517252,103.03534033581084,102.53891001203371,101.88575774988593,101.55891316385292,101.45111037378442,101.13154918125997,100.45522784849395,99.6604615934262,98.16565499282288,96.90075985285543,96.09740206072843,95.28813507451228,95.25719895764892,94.69131426581701,,,,,104.77862890588992,103.67374844026581,102.53891001203371,101.88575774988593,100.45522784849395,98.16565499282288,96.90075985285543,,96.56156783191166,93.05937169692427,93.26164107257506,93.51230916786305,93.72450098703354,,,103.99614871865438,"rgba(38, 166, 154, 0.5)",1.9659793126225882,102.4856757533116,2.2657025015926524,65.16000692130446,17.00295531185857,False,False,True,False,True,17.501666964051815,104.485,99.67855,0.0,0.0,0.0,0.0,0,1.038894778690697,0.8948449509674,False,False,False,False,0.33684279429042036,0.3372107973915611,False,False,False,False,17983.0,14362.31745933936,False,False,False,False,489.062756294211,False,False,False,False
2025-06-09 19:00:00+00:00,106.94,107.01,106.62,106.75,1497.0,,,,,,,,,,,,,,,,,,,,,,,106.36317901804965,105.02291956909119,104.4240981297996,103.97198749700127,103.97198749700127,103.36923675164225,103.21941688000327,103.14624272409783,103.1227582347418,103.13382272979975,103.13453106584164,103.14062969062904,102.62893321742737,101.97882506323447,101.65358998368873,101.5458887874945,101.22631634558407,100.55184255544468,99.75861135622715,98.26298309997834,97.00167352635867,96.19940369865454,95.38769737171707,95.35674699292906,94.79036416901306,,,,,105.02291956909119,103.86458733466826,102.62893321742737,101.97882506323447,100.55184255544468,98.26298309997834,97.00167352635867,,96.66318226347165,93.14389133717565,93.33311985264532,93.57851571328031,93.78781831745327,,,104.18613350833579,"rgba(38, 166, 154, 0.5)",1.9913555299968881,102.60167884016307,2.083164506462293,63.441044153855515,16.86063189536837,False,False,True,False,True,16.409657379231707,104.5553,99.770925,0.0,0.0,0.0,0.0,0,1.036946139559565,0.8935394003714514,False,False,False,False,0.33013985860143436,0.33367532799649774,False,False,False,False,16486.0,14395.242770047274,False,False,False,False,504.6896903051535,False,False,False,False
2025-06-10 14:00:00+00:00,106.89,107.14,106.84,106.87,61.0,,,,,,,,,,,,,,,,,,,,,,,106.36972069931772,105.0323942129443,104.43342952600129,103.97965824958479,103.97965824958479,103.37665562801443,103.22633944777378,103.15186181677286,103.12801212230326,103.13855157400074,103.13920116245629,103.1449737343902,102.63265574982113,101.98266356540084,101.65749070340229,101.5497927522501,101.23021749089366,100.55581426114564,99.76264132974437,98.26697448335247,97.00580702985219,96.2035796977782,95.39177305148964,95.36082204397424,94.79441813415242,,,,,105.0323942129443,103.87225936192186,102.63265574982113,101.98266356540084,100.55581426114564,98.26697448335247,97.00580702985219,,96.66734345952945,93.14735258135883,93.33605018715222,93.58123133206146,93.79041629859724,,,104.19371472874926,"rgba(38, 166, 154, 0.5)",2.020137694888311,102.60678349293583,2.1103593670132845,63.021731279542514,16.201099157727242,False,False,True,False,False,16.852055049368545,104.62650000000002,99.86512499999999,0.0,0.0,0.0,0.0,0,1.0364997350291467,0.8905007949125597,False,False,False,False,0.34181143463419683,0.3377433813153473,False,False,False,False,16547.0,14428.603347255843,False,False,False,False,497.8107803779418,False,False,False,False
2025-06-10 15:00:00+00:00,106.85,106.98,106.18,106.86,100.0,,,,,,,,,,,,,,,,,,,,,,106.67333333333335,106.37516959798994,105.04551437861463,104.4469131752147,103.99098477840386,103.99098477840386,103.3878149188726,103.23679343705459,103.1603692250703,103.13597269624574,103.14571759212333,103.14627834404685,103.1515574774842,102.63835422895397,101.98859361567635,101.66353928000062,101.5558532450122,101.23629253257143,100.5620333377386,99.7689841491285,98.27330157129268,97.01238751769763,96.21024251661498,95.39828849770817,95.36733692887432,94.8009070043955,,,,,105.04551437861463,103.88363104904192,102.63835422895397,101.98859361567635,100.5620333377386,98.27330157129268,97.01238751769763,,96.67397446602646,93.15290933864657,93.3407537173333,93.58558869929003,93.79458357189446,,,104.64343854973595,"rgba(38, 166, 154, 0.5)",2.04730447261905,103.11085707281195,1.8312581139393935,62.636814578016974,15.573758698696864,False,False,True,False,False,16.793117836669218,104.7089,99.9608,0.0,0.0,0.0,0.0,1,1.0259919720997566,0.8949792722247814,False,False,False,False,0.30174540385406873,0.319744392584708,False,False,False,False,16447.0,14459.896318616216,False,False,False,False,491.64317137983414,False,False,False,False
2025-06-10 16:00:00+00:00,106.835,107.1,106.81,107.07,119.0,,,,,,,,,,,,,,,,,,,,,,106.84721461187215,106.3880955309553,105.06387256454933,104.46502470464009,104.00593308508711,104.00593308508711,103.40228026701733,103.25030208711071,103.17135695702453,103.14625208076738,103.15497751756126,103.155424091684,103.16006916646498,102.64565064459057,101.9961115599372,101.67117665121317,101.56349637959342,101.24392863114016,100.56980423613508,99.77686607623097,98.2811047610453,97.02046562743001,96.21840238210304,95.4062518516381,95.3752990235574,94.80882740581015,,,,,105.06387256454933,103.89858214482918,102.64565064459057,101.9961115599372,100.56980423613508,98.2811047610453,97.02046562743001,,96.68210607926751,93.15967229763943,93.34648083390316,93.59089687757137,93.79966224649485,,,104.67858199203988,"rgba(38, 166, 154, 0.5)",2.0695329107001044,103.13131877619331,1.9031739980758566,63.74315042863127,15.573758698696864,False,False,True,False,False,17.582591275885385,104.7855,100.0466,0.0,0.0,0.0,0.0,0,1.0342924170289103,0.9022976609397642,False,False,False,False,0.33787875381878035,0.32881157320174415,False,False,False,False,16566.0,14492.54908887023,False,False,False,False,485.8657578700692,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.17,106.69,106.73,113.0,,,,,,,,,,,,,,,,,,,,,,106.85270080321287,106.397348093269,105.0798344977366,104.48111404654476,104.01937883456874,104.01937883456874,103.41541585499657,103.26259760076296,103.18137961961966,103.15563445615918,103.16343297887369,103.16377573800555,103.16784392959771,102.65235008434075,102.00304439990587,101.67823206025476,101.57056099498261,101.25099745816173,100.57701697447912,99.78420014959318,98.2883912243134,97.0280245088711,96.22604605523745,95.4137188478686,95.38276509291265,94.81625879715,,,,,105.0798344977366,103.91205611861864,102.65235008434075,102.00304439990587,100.57701697447912,98.2883912243134,97.0280245088711,,96.68971863992569,93.16602785997772,93.35186297897624,93.5958846734133,93.80443375450227,,,104.69097107070753,"rgba(38, 166, 154, 0.5)",2.0596765643061397,103.13986793915278,1.7430562269162209,60.88847316307927,13.734214630176993,False,True,True,False,False,15.553498216575008,104.87190000000001,100.12995,0.0,0.0,0.0,0.0,0,1.027458536921065,0.8990434244030008,False,False,False,False,0.33511647590070853,0.3319640245512263,False,False,False,False,16453.0,14522.943676639683,False,False,False,False,480.08489340696735,False,False,False,False
2025-06-10 18:00:00+00:00,106.735,107.27,106.49,107.135,0.0,,,,,,,,,,,,,,,,,,,,,,106.85270080321287,106.397348093269,105.0798344977366,104.48111404654476,104.01937883456874,104.01937883456874,103.41541585499657,103.26259760076296,103.18137961961966,103.15563445615918,103.16343297887369,103.16377573800555,103.16784392959771,102.65235008434075,102.00304439990587,101.67823206025476,101.57056099498261,101.25099745816173,100.57701697447912,99.78420014959318,98.2883912243134,97.0280245088711,96.22604605523745,95.4137188478686,95.38276509291265,94.81625879715,,,,,105.0798344977366,103.91205611861864,102.65235008434075,102.00304439990587,100.57701697447912,98.2883912243134,97.0280245088711,,96.68971863992569,93.16602785997772,93.35186297897624,93.5958846734133,93.80443375450227,,,104.69097107070753,"rgba(38, 166, 154, 0.5)",2.056457419233262,103.13986793915278,1.9427253992629654,61.66904105187446,13.734214630176993,False,True,True,False,False,17.09601921719245,104.95570000000002,100.212625,0.0,0.0,0.0,0.0,1,1.023578744758369,0.9045163951330174,False,False,False,False,0.3291783483973574,0.33057118647429184,False,False,False,False,16453.0,14552.867030490232,False,False,False,False,472.6417167649989,False,False,False,False
2025-06-10 19:00:00+00:00,107.18,107.405,106.905,107.205,604.0,,,,,,,,,,,,,,,,,,,,,,107.0585292022792,106.47033317727839,105.17452584376326,104.57425330505885,104.09671987976279,104.09671987976279,103.49010067592779,103.33243337572837,103.23845256419368,103.20909657938819,103.2116951072836,103.21145395518617,103.21227526885673,102.69039740837796,102.04209874149318,101.71784470682806,101.61018650830835,101.29054103913722,100.61716866761422,99.82484201513812,98.3285224023116,97.06949214202558,96.26789595901407,95.45453684279094,95.42357560977474,94.85683837949924,,,,,105.17452584376326,103.98936115910163,102.69039740837796,102.04209874149318,100.61716866761422,98.3285224023116,97.06949214202558,,96.73144388498216,93.20066192837146,93.38121357032759,93.62309976932902,93.83047989500427,,,104.78670191744519,"rgba(38, 166, 154, 0.5)",2.0538521815812865,103.20418988734818,1.9479542629847617,62.603065285025444,13.734214630176993,False,True,True,False,True,17.359802448587914,105.04960000000001,100.295275,0.0,0.0,0.0,0.0,1,1.0208562019758505,0.9064901207464326,False,False,False,False,0.34282824368511344,0.33669971507970264,False,False,False,False,17057.0,14591.690797459376,False,False,False,False,474.6782792957741,False,False,False,False
2025-06-11 14:00:00+00:00,107.43,107.91,107.35,107.9,17.0,,,,,,,,,,,,,,,,,,,,,,107.07032878628893,106.47363968871593,105.17776484530937,104.5773152972612,104.09922021514107,104.09922021514107,103.49246646926582,103.33463844380066,103.24025596111669,103.21078609354691,103.21322243257609,103.21296301765442,103.2136827685432,102.69158890855294,102.0433060047778,101.7190626330385,101.61140284722792,101.29174943708014,100.61838564133576,99.82606433163943,98.32971638896362,97.07071745677256,96.26912822541509,95.45573516509201,95.4247735834279,94.85802734718364,,,,,105.17776484530937,103.99184971551895,102.69158890855294,102.0433060047778,100.61838564133576,98.32971638896362,97.07071745677256,,96.73267489291597,93.2016724117226,93.3820706346192,93.62389511536209,93.83124158327898,,,104.79057424511551,"rgba(38, 166, 154, 0.5)",2.0716771766679205,103.20676241776376,2.265429013310288,66.4679187484409,13.363898972463616,False,False,True,False,True,19.902705064633004,105.15729999999999,100.38075,0.0,0.0,0.0,0.0,0,1.0234764212106733,0.898996792465707,False,False,False,False,0.3428282443759821,0.33976397972784234,False,False,False,False,17074.0,14630.176211452253,False,False,False,False,467.5824920198706,False,True,False,False
2025-06-11 15:00:00+00:00,107.9,107.96,107.385,107.51,129.0,,,,,,,,,,,,,,,,,,,,,,107.13566389402342,106.496170277693,105.20110485086612,104.59961217839415,104.11755188984012,104.11755188984012,103.50990313632992,103.35091282579889,103.25358391347103,103.22327727492421,103.22451781324749,103.22412373901034,103.22409431841781,102.70042949877129,102.0522865313054,101.72813216062036,101.620463603907,101.30075947596971,100.62747474391625,99.83520794105607,98.3386687710909,97.07991757610178,96.2783873749096,95.46474537661827,95.43378138427738,94.86697109811934,,,,,105.20110485086612,104.01011380495044,102.70042949877129,102.0522865313054,100.62747474391625,98.3386687710909,97.07991757610178,,96.74192073953607,93.20928195381553,93.38852481130422,93.62988395739127,93.83697644298405,,,104.81605886784823,"rgba(38, 166, 154, 0.5)",2.074950119882996,103.7104438444889,1.831155418678378,65.39994367672026,13.363898972463616,False,True,True,False,True,17.56439572109197,105.25220000000002,100.46397499999999,0.0,0.0,0.0,0.0,1,1.0263857639599099,0.8984795800095455,False,False,False,False,0.3428282438080526,0.3412961117679475,False,False,False,False,16945.0,14666.064952359971,False,False,False,False,462.3331510583222,False,False,False,False
