date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_valley_376,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_226,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_86,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.890082901774151,,54.437384290061544,11.4070241930891,False,True,True,False,False,13.82469953829607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625996.0,474826.35705020966,False,False,False,False,93428.91524164089,False,False,False,False
2024-05-28 17:00:00+00:00,2.095,2.12,2.095,2.105,62334.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8945442380278121,,57.57543843803356,11.4070241930891,False,True,True,False,False,18.271791277449644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688330.0,478136.4910494312,False,False,False,False,92946.82353246816,False,False,False,False
2024-05-29 17:00:00+00:00,2.115,2.115,2.06,2.075,47635.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8973363874794564,,58.598308096713936,11.4070241930891,False,False,True,False,True,16.861973682236176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640695.0,480656.77800990513,False,False,False,False,92244.31464049191,False,False,False,False
2024-05-30 17:00:00+00:00,2.285,2.305,2.175,2.195,201811.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2677492439908239,1.9524263115630656,0.9059733832348285,61.69895501373043,5.093957058442584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842506.0,486266.8434671159,False,False,False,False,93943.02294063932,False,False,False,False
2024-05-31 17:00:00+00:00,2.155,2.18,2.14,2.18,66698.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2664142949929239,1.955098862419434,0.8441781909132899,63.194054501752284,6.763612513777026,True,False,True,False,True,19.539623481336495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775808.0,490755.8536459203,False,False,False,False,93520.6194841953,False,False,False,False
2024-06-03 17:00:00+00:00,2.105,2.15,2.1,2.15,25783.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26367513454358316,1.9556824390291365,0.7369582319820318,63.003810983009565,6.923278141759106,True,False,True,False,True,18.141102146004275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750025.0,494775.53033358045,False,False,False,False,92470.42383327754,False,False,False,False
2024-06-04 17:00:00+00:00,2.015,2.03,2.005,2.025,30532.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2577375227448086,1.954266660346577,0.2744394331882264,58.67271622467141,6.923278141759106,False,False,True,False,False,12.62961481834655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719493.0,498259.5221113544,False,False,False,False,91510.13819245153,False,False,False,False
2024-06-05 17:00:00+00:00,2.035,2.07,2.03,2.045,61949.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2514355182145512,1.9533342819109893,0.3645694877952437,56.368280279742834,12.381549495084016,False,True,True,False,False,13.22640847656329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781442.0,502649.94812513184,False,False,False,False,91051.82597241351,False,False,False,False
2024-06-06 17:00:00+00:00,2.15,2.165,2.115,2.135,34987.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24452795120173684,1.9548501303691417,0.7367250604501795,57.25146192895917,12.381549495084016,False,False,True,False,False,15.826332738358836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816429.0,507514.73962706776,False,False,False,False,90182.60386431408,False,False,False,False
2024-06-07 17:00:00+00:00,1.99,1.99,1.955,1.975,97876.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23488645905766625,1.951103818073565,0.1017350341194785,53.28964898241481,9.181021585279815,False,True,True,False,False,9.383638926243293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718553.0,510786.6506406016,False,False,False,False,90301.88132378207,False,False,False,False
2024-06-10 17:00:00+00:00,1.935,1.955,1.925,1.935,136894.0,,,,,,,,,,,,,,#000000,0.22304552518781087,1.9458561625893056,-0.04867240703513036,49.724730457410345,5.769945032083228,False,True,False,False,False,7.883818049290728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581659.0,511885.4467547008,False,False,False,False,91024.23975287072,False,False,False,False
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21094888582884833,1.9448945172001026,0.19011943410991378,48.861778583390425,4.849938624435424,False,True,False,True,False,9.371659000548771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703190.0,514851.4088205194,False,False,False,False,91497.212779958,False,False,False,False
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19985524040444164,1.9448772625957733,0.20075899597644517,48.28647733404381,4.056126196859829,False,True,False,True,False,9.37165900054876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703190.0,517771.3869783408,False,False,False,False,90507.05444228424,False,False,False,False
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18909116443786714,1.9440364671551715,0.057980143479580776,47.012612388375004,2.539014637178717,False,True,False,True,False,8.219130854971716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632748.0,519553.9701259634,False,False,False,False,90195.96832689998,False,False,False,False
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1816306766565129,1.9435735291600738,0.09043885725862703,46.357985213478784,1.5731162568520958,False,True,False,True,False,8.37391338109428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685702.0,522129.9085736228,False,False,False,False,89618.57346911858,False,False,False,False
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,,,,,,,,,,1.9166666666666665,,,1.9166666666666665,"rgba(239, 83, 80, 1.0)",0.17546689326089596,1.9402547813783755,-0.17242444324463374,44.333391791069225,-0.6568366365269043,False,True,False,True,False,6.4476210686289015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658248.0,524240.2665802333,False,False,False,False,88654.78163238805,False,False,False,False
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,,,,,,,,,,1.9482939894430815,,,1.9482939894430815,"rgba(239, 83, 80, 1.0)",0.1690077827516551,1.9430215156494044,0.07087534168883337,44.909053331117036,-0.6568366365269043,False,True,False,True,False,7.871956982109445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715983.0,527213.0221371289,False,False,False,False,88175.40517297118,False,False,False,False
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,1.9482939894430815,,,1.9482939894430815,"rgba(239, 83, 80, 1.0)",0.16457433491195317,1.9430215156494044,0.07278464383285603,45.292827691148915,-0.6568366365269043,False,True,False,True,False,7.871956982109445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715983.0,530139.6884605841,False,False,False,False,86808.34462765379,False,False,False,False
2024-06-20 17:00:00+00:00,1.995,2.025,1.985,2.01,67796.0,,,,,,,,,,1.97416210739615,,,1.97416210739615,#000000,0.16208559078073148,1.9460978822608488,0.39424922000375373,47.88878733993438,-0.6568366365269043,False,True,False,False,True,9.601206468235425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783779.0,534072.0808875519,False,False,False,False,86513.57959466691,False,False,False,False
2024-06-21 17:00:00+00:00,1.945,1.965,1.925,1.965,44912.0,,,,,,,,,,1.9690568494385128,,,1.9690568494385128,"rgba(239, 83, 80, 0.75)",0.15780267641800216,1.9451975390513438,0.12548875214385882,47.72652797265199,-0.6568366365269043,False,True,False,True,True,7.8200065039139055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738867.0,537247.1959125511,False,False,False,False,85868.59386451702,False,False,False,False
2024-06-24 17:00:00+00:00,1.975,1.985,1.965,1.97,27520.0,,,,,,,,,,1.9695789433213406,,,1.9695789433213406,#000000,0.15669166946356558,1.9452001260996972,0.1582718084835349,47.84972168261612,-0.6568366365269043,False,True,False,False,True,7.979988839231211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766387.0,540799.7510146821,False,False,False,False,84963.96450227646,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,1.955,1.925,1.945,43473.0,,,,,,,,,,1.965066204271883,,,1.965066204271883,"rgba(239, 83, 80, 0.75)",0.1549549484077099,1.9442968552235123,0.004537736830693055,46.824036361979154,-0.6568366365269043,False,True,False,True,True,6.983885263350899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722914.0,543623.2277431367,False,False,False,False,84320.69373479931,False,False,False,False
2024-06-26 17:00:00+00:00,1.945,1.965,1.935,1.95,31210.0,,,,,,,,,,1.9634993391091857,,,1.9634993391091857,"rgba(239, 83, 80, 0.75)",0.15408179061199348,1.9439081286644737,0.039536607871248755,46.42208018365574,-0.6568366365269043,False,True,False,True,True,7.1501056250319195,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,754124.0,546886.8056075842,False,False,False,False,83497.27212650784,False,False,False,False
2024-06-27 17:00:00+00:00,1.995,2.01,1.99,1.99,60769.0,,,,,,,,,,1.9690845939477575,,,1.9690845939477575,#000000,0.15342054903064603,1.9448226545521201,0.2944673691583233,48.34931577520884,-0.6568366365269043,False,True,False,False,True,8.47721505907489,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,814893.0,551041.9404043658,False,False,False,False,83144.89581446897,False,False,False,False
2024-06-28 17:00:00+00:00,1.955,1.97,1.93,1.97,67023.0,,,,,,,,,,1.967139507944372,,,1.967139507944372,#000000,0.15260612907295248,1.9443198158181683,0.16827754126150102,48.52438579633661,-0.6568366365269043,False,True,False,False,True,7.6523992919701165,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,747870.0,554093.5382275538,False,False,False,False,82894.94394137643,False,False,False,False
2024-07-01 17:00:00+00:00,1.985,1.99,1.95,1.95,18910.0,,,,,,,,,,1.9669784192252198,,,1.9669784192252198,"rgba(239, 83, 80, 0.75)",0.15032211659878508,1.9442576490343477,0.038200306751791986,47.550493455985574,-0.6568366365269043,False,True,False,True,True,6.827384760857914,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,728960.0,556804.6461620104,False,False,False,False,81902.92930662642,False,False,False,False
2024-07-02 17:00:00+00:00,1.935,1.985,1.915,1.985,69209.0,,,,,,,,,,1.9662659904536917,,,1.9662659904536917,#000000,0.14757554181008634,1.9456158626618338,0.26687442143257967,49.01270472644778,-0.6568366365269043,False,True,False,False,True,8.021249558818067,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,798169.0,560546.7291672506,False,False,False,False,81706.12420109732,False,False,False,False
2024-07-03 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,1.9662659904536917,,,1.9662659904536917,"rgba(38, 166, 154, 0.5)",0.14842937471834633,1.9456158626618338,1.107490600496666,55.094034591023316,1.833869716924184,False,False,True,False,True,12.039432617030013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798169.0,564230.7953817118,False,False,False,False,80439.36258557643,False,False,False,False
2024-07-04 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,1.9662659904536917,,,1.9662659904536917,"rgba(38, 166, 154, 1.0)",0.14773143394882676,1.9456158626618338,1.1127228169673602,59.14825450074034,5.316957379127352,True,False,True,False,True,12.039432617030013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798169.0,567857.7442905224,False,False,False,False,79192.24068502485,False,False,False,False
2024-07-05 17:00:00+00:00,2.185,2.185,2.135,2.145,69261.0,,,,,,,,,,1.9886007446110525,,,1.9886007446110525,"rgba(38, 166, 154, 1.0)",0.14671759967384296,1.9593342534076357,1.2654633595772022,62.958772671516506,8.534150979281549,True,False,True,False,True,13.121705782015514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867430.0,572502.2753867934,False,False,False,False,79038.26796122601,False,False,False,False
2024-07-08 17:00:00+00:00,2.175,2.2,2.155,2.19,34005.0,,,,,,,,,,1.9992021502494035,,,1.9992021502494035,"rgba(38, 166, 154, 1.0)",0.14614173054061386,1.9640869221614465,1.5458492040763847,66.75444592678932,11.747514051518415,True,False,True,False,True,14.486413181950233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901435.0,577602.0075513393,False,False,False,False,78340.07776027678,False,False,False,False
2024-07-09 17:00:00+00:00,2.225,2.25,2.22,2.25,36300.0,,,,,,,,,,2.0125353848594445,,,2.0125353848594445,"rgba(38, 166, 154, 1.0)",0.14620878567654202,1.9699012557242666,1.9157449600559329,70.66236293758747,15.092238119104593,True,False,True,False,True,16.249309810580478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937735.0,583185.4647986054,False,False,False,False,77688.29360895464,False,False,False,False
2024-07-10 17:00:00+00:00,2.43,2.445,2.375,2.385,130792.0,,,,,,,,,,2.0772572375903255,,,2.0772572375903255,"rgba(38, 166, 154, 1.0)",0.15358385331798385,2.0313570128559353,2.3026052511644775,75.34549665237562,19.16941997149756,True,False,True,False,True,19.932512792977356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068527.0,590710.1397629682,False,False,False,False,78511.60688633518,False,False,False,False
2024-07-11 17:00:00+00:00,2.415,2.435,2.39,2.405,129670.0,,,,,,,,,,2.124358675413019,,,2.124358675413019,"rgba(38, 166, 154, 1.0)",0.1609522619618333,2.049963251815752,2.2058512496608347,78.70226161650102,22.049742314512642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198197.0,600128.5406968755,False,False,False,False,79304.76026794239,False,False,False,False
2024-07-12 17:00:00+00:00,2.365,2.375,2.36,2.375,86573.0,,,,,,,,,,2.1455691799685885,,,2.1455691799685885,"rgba(38, 166, 154, 1.0)",0.1663596180643683,2.0578854018198416,1.9061993641837984,78.88709488378538,22.17726974963749,True,False,True,False,True,19.097339796272056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111624.0,608058.7028566138,False,False,False,False,79417.44615526112,False,False,False,False
2024-07-15 17:00:00+00:00,2.365,2.365,2.325,2.345,47543.0,,,,,,,,,,2.1545978847566944,,,2.1545978847566944,"rgba(38, 166, 154, 1.0)",0.1702323002136669,2.061266078097642,1.666745509202601,77.0280236318163,22.17726974963749,True,False,True,False,True,17.756510532312543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064081.0,615128.8159906197,False,False,False,False,78923.26869548963,False,False,False,False
2024-07-16 17:00:00+00:00,2.405,2.435,2.385,2.405,89124.0,,,,,,,,,,2.174447208863383,,,2.174447208863383,"rgba(38, 166, 154, 1.0)",0.1755123003312518,2.070435297467958,1.9062179795980314,77.07367896341195,22.17726974963749,True,False,True,False,True,19.374131830621742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153205.0,623471.0824093698,False,False,False,False,79081.41956842777,False,False,False,False
2024-07-17 17:00:00+00:00,2.345,2.35,2.305,2.31,65506.0,,,,,,,,,,2.182451755569112,,,2.182451755569112,"rgba(38, 166, 154, 0.75)",0.17895902696799987,2.0737583608970938,1.3200878609222058,71.84058706353228,28.29524894340517,True,False,True,False,False,15.253524721214447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087699.0,630668.4144650385,False,False,False,False,78870.94794721183,False,False,False,False
2024-07-18 17:00:00+00:00,2.265,2.285,2.235,2.265,81284.0,,,,,,,,,,2.187458411381245,,,2.187458411381245,"rgba(38, 166, 154, 0.75)",0.17987578296507084,2.0755730232301133,1.0530988310231328,66.34029026249098,23.139250037878156,True,False,True,False,False,13.388154089641667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006415.0,636493.9429229449,False,False,False,False,78908.35960694498,False,False,False,False
2024-07-19 17:00:00+00:00,2.245,2.25,2.225,2.225,84165.0,,,,,,,,,,2.190276224109653,,,2.190276224109653,"rgba(38, 166, 154, 0.75)",0.18108337634688934,2.076642741339051,0.8192759691908486,61.02202265884378,18.301201456709336,True,False,True,False,False,11.761668350922644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922250.0,640924.2693892558,False,False,False,False,78989.8579076125,False,False,False,False
2024-07-22 17:00:00+00:00,2.195,2.205,2.185,2.185,43242.0,,,,,,,,,,2.1903187614552113,,,2.1903187614552113,"rgba(38, 166, 154, 0.5)",0.18068932074317676,2.076545026765452,0.6002290162388783,55.9397730755851,13.743349854248066,False,False,True,False,False,10.162556615268674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879008.0,644615.4900188798,False,False,False,False,78435.62755245571,False,False,False,False
2024-07-23 17:00:00+00:00,2.175,2.2,2.17,2.2,85698.0,,,,,,,,,,2.190300539941772,,,2.190300539941772,#000000,0.1816161926741154,2.0765699200120222,0.6796204576838354,53.22338613512991,11.322073244402212,False,True,False,False,False,10.616633910381246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,964706.0,649578.1335844785,False,False,False,False,78548.22247412307,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.195,2.14,2.145,25898.0,,,,,,,,,,2.1897859915247713,,,2.1897859915247713,"rgba(239, 83, 80, 1.0)",0.18131966197800994,2.0763377491120267,0.37868066892988417,49.29483534013829,7.651300656128846,False,True,False,True,False,8.430513022644725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938808.0,654062.3175599129,False,False,False,False,77731.93995514442,False,False,False,False
2024-07-25 17:00:00+00:00,2.065,2.085,2.05,2.07,96278.0,,,,,,,,,,2.182573965111378,,,2.182573965111378,"rgba(239, 83, 80, 1.0)",0.18061893089650977,2.0725475431427776,-0.01410451900104203,44.336140635970466,3.019194862037864,False,True,False,True,False,5.567976865042269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842530.0,656984.2971326273,False,False,False,False,78019.47576979335,False,False,False,False
2024-07-26 17:00:00+00:00,2.055,2.065,2.02,2.025,121240.0,,,,,,,,,2.0366666666666666,2.1724225233703853,,,2.1045445950185258,"rgba(239, 83, 80, 1.0)",0.1792342822339741,2.065051462788827,-0.22345871721428448,39.85317266380136,-1.1537815795078572,False,True,False,True,False,3.910355851802972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721290.0,657981.2847739819,False,False,False,False,78689.5614167733,False,False,False,False
2024-07-29 17:00:00+00:00,2.055,2.085,2.045,2.085,39252.0,,,,,,,,,2.045226719504191,2.170202983766237,,,2.107714851635214,"rgba(239, 83, 80, 1.0)",0.17744731485584536,2.0647923807989845,0.11387954344325639,39.937250998708215,-1.2226226617789706,False,True,False,True,False,5.846118075083762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760542.0,659571.3733821372,False,False,False,False,78078.12635604813,False,False,False,False
2024-07-30 17:00:00+00:00,2.035,2.06,2.025,2.055,59084.0,,,,,,,,,2.0456141836994934,2.1662381205617898,,,2.1059261521306416,"rgba(239, 83, 80, 1.0)",0.17470649776227648,2.0631233421328945,-0.046497080743658374,39.06032408400292,-2.463330365588156,False,True,False,True,False,4.738329877789706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701458.0,660220.7784459799,False,False,False,False,77783.6437768846,False,False,False,False
2024-07-31 17:00:00+00:00,2.275,2.385,2.265,2.32,82820.0,,,,,,,,,2.1216757055869344,2.1730012927902123,,,2.1473384991885736,#000000,0.1753779188336273,2.0912232908793102,1.3044784123463067,47.03376146512213,-2.463330365588156,False,True,False,False,True,12.462259242935215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784278.0,662144.1462220112,False,False,False,False,77861.72681910344,False,False,False,False
