date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_417,aVWAP_peak_408,aVWAP_valley_441,aVWAP_valley_435,aVWAP_valley_430,aVWAP_valley_426,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_357,aVWAP_valley_350,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_309,aVWAP_valley_301,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_258,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_232,aVWAP_valley_225,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_198,aVWAP_valley_193,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_156,aVWAP_valley_148,aVWAP_valley_139,aVWAP_valley_126,aVWAP_valley_116,aVWAP_valley_112,aVWAP_valley_97,aVWAP_valley_82,aVWAP_valley_67,aVWAP_valley_43,aVWAP_valley_22,aVWAP_valley_15,aVWAP_OB_bull_441,aVWAP_OB_bull_435,aVWAP_OB_bull_395,aVWAP_OB_bull_301,aVWAP_OB_bull_43,aVWAP_OB_bull_27,aVWAP_OB_bull_22,aVWAP_OB_bull_15,aVWAP_OB_bear_417,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,202.02,202.39,201.26,201.64,32426.0,,,,,,,,,,,,,,,,,201.14728078935252,202.6656169400104,213.64251828725114,215.43520293646625,215.24850020106734,214.65685366776665,214.1913063686827,213.26199955692175,212.66112358338128,212.5171115252046,211.76011417167638,211.33350551580955,210.79428446380768,211.14615982734887,211.04833440786686,210.45278613156253,210.34332954712121,210.2892899814549,210.23589209504016,210.1362181244863,210.07382264883793,210.03370208597204,209.29623309148576,206.8620998892849,205.0574632719464,204.2333845791902,,,,201.14728078935252,206.8620998892849,205.63882602094304,205.0574632719464,204.2333845791902,,,,211.28115984343987,"rgba(239, 83, 80, 0.75)",7.81550257299292,211.51238838700348,-1.263180236306019,18.64053220962645,-29.345895389563026,False,True,False,True,True,0.0,215.73770000000002,210.36202500000002,0.0,0.0,0.0,0.0,0,0.8787733747049791,0.8613774777599893,False,False,False,False,-0.24435024614255746,-0.2511679801945528,False,False,False,False,1217009.0,1056800.2331590499,False,False,False,False,30051.26097132992,False,False,False,False
2025-01-06 17:00:00+00:00,201.5,202.02,200.64,201.88,24092.0,,,,,,,,,,,,,,,,,201.25204987624986,202.50249457449976,213.38900264693018,215.2075249260433,215.05185220819297,214.49865077378553,214.04794895936354,213.14335068535493,212.5590551127238,212.42066311316592,211.6803408114496,211.26145293957546,210.73015726215982,211.08782895153544,210.99522284105277,210.40620439744657,210.29910538797364,210.24862584963617,210.19736138257673,210.09891944308677,210.04016166352793,210.00173096006375,209.26920111614433,206.84538074756443,205.04705052530275,204.22559683152474,,,,201.25204987624986,206.84538074756443,205.6264639563948,205.04705052530275,204.22559683152474,,,,211.1366093313025,"rgba(239, 83, 80, 0.75)",7.897906491909453,211.41168946813914,-1.2068627905259868,20.987498302749707,-33.30540687173439,False,True,False,True,True,0.0,215.60710000000003,210.30564999999999,0.0,0.0,0.0,0.0,0,0.8761092657776014,0.8681109844165714,False,False,False,False,-0.2553688473018647,-0.25326841374820874,False,False,False,False,1241101.0,1059657.6093891421,False,False,False,False,29958.869328363566,False,False,False,False
2025-01-07 17:00:00+00:00,202.26,203.3,202.22,203.27,45389.0,,,,,,,,,,,,,,,,,201.83987117048974,202.59250604976816,212.99275403261143,214.84055269609706,214.73347410592189,214.24212865510228,213.81603974953347,212.95265727474543,212.3957737195271,212.26648790162866,211.55385275164693,211.14785598275319,210.62992351321486,210.9958114190243,210.91146437659262,210.333523391506,210.23022225222124,210.18529000423266,210.1373797474269,210.04097023360782,209.98787631131307,209.9520896005822,209.22798984014727,206.8224582435332,205.0353967304237,204.21864585015246,,,,201.83987117048974,206.8224582435332,205.61132685558198,205.0353967304237,204.21864585015246,,,,211.0012479667837,"rgba(239, 83, 80, 0.75)",7.957099582495894,211.27915058488375,-1.0065414541879494,26.256740380606367,-28.362681869308155,False,True,False,True,True,0.0,215.29059999999998,210.26625,0.0,0.0,0.0,0.0,0,0.8794837855724682,0.8694242223692913,False,False,False,False,-0.22369275990180457,-0.23848058682500667,False,False,False,False,1286490.0,1063174.3906389228,False,False,False,False,30198.096160481957,False,False,False,False
2025-01-08 17:00:00+00:00,206.8,206.93,205.49,206.53,47541.0,,,,,,,,,,,,,,,,,203.04159520246935,203.2654095056389,212.73794395168215,214.5817970797299,214.5081263683795,214.06223611365093,213.65569686470442,212.82537154400464,212.28968611290975,212.16694456595343,211.4757414129815,211.07983242464294,210.57264031677153,210.94117536982588,210.86202216496798,210.29303375002817,210.1922771297039,210.1505383646353,210.10463321063324,210.00970259766117,209.95981582373548,209.92555521080118,209.20829998823024,206.81937560669866,205.0427418293571,204.23036969528914,,,,203.04159520246935,206.81937560669866,205.61544990056916,205.0427418293571,204.23036969528914,,,,211.08477207878246,"rgba(239, 83, 80, 0.75)",7.967747108309385,211.24662984163342,-0.5919653043097405,35.730439139662096,-19.860547024436894,False,True,False,True,True,0.0,215.12239999999997,210.24665000000002,0.0,0.0,0.0,0.0,0,0.8832393576680844,0.870857651597586,False,False,False,False,-0.14893230218561124,-0.19370644450530894,False,False,False,False,1334031.0,1067373.7179158386,False,False,False,False,30466.978390552,False,False,False,False
2025-01-09 17:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,,,,,,,,,,,,,,203.04159520246935,203.2654095056389,212.73794395168215,214.5817970797299,214.5081263683795,214.06223611365093,213.65569686470442,212.82537154400464,212.28968611290975,212.16694456595343,211.4757414129815,211.07983242464294,210.57264031677153,210.94117536982588,210.86202216496798,210.29303375002817,210.1922771297039,210.1505383646353,210.10463321063324,210.00970259766117,209.95981582373548,209.92555521080118,209.20829998823024,206.81937560669866,205.0427418293571,204.23036969528914,,,,203.04159520246935,206.81937560669866,205.61544990056916,205.0427418293571,204.23036969528914,,,,211.08477207878246,"rgba(239, 83, 80, 0.5)",7.953480997775285,211.24662984163342,-0.5930271088788338,42.046238312365915,-14.574489227517553,False,False,False,True,True,0.0,214.9348,210.24450000000002,0.0,0.0,0.0,0.0,0,0.8848784384204479,0.8768242557369404,False,False,False,False,-0.1420932285981108,-0.16789983655170987,False,False,False,False,1334031.0,1071507.9393435,False,False,False,False,29994.622136434915,False,False,False,False
2025-01-10 17:00:00+00:00,207.66,208.19,206.74,207.17,51111.0,,,,,,,,,,,,,,,,,204.01023336809573,203.9325090513698,212.5262280663871,214.35376544568732,214.30831755330783,213.90273948145864,213.51438304924497,212.7150793109592,212.19902315356788,212.0821284141784,211.4108932584373,211.0244628915272,210.5275097358926,210.8968596992059,210.82204853310847,210.26166108688696,210.16312708700895,210.1239102721975,210.07963483925334,209.98605991554035,209.9386806694949,209.90563210613107,209.19500601183424,206.8229383031801,205.05697680561815,204.2490990248163,,,,204.01023336809573,206.8229383031801,205.62638656523544,205.05697680561815,204.2490990248163,,,,211.1579069158138,#000000,7.932940690563025,211.2171020785165,-0.5101641669060893,47.249047771233165,-10.28616609344376,True,False,False,False,True,0.0,214.7981,210.24665000000002,0.0,0.0,0.0,0.0,0,0.8817046907598086,0.8770946900868158,False,False,False,False,-0.12218335488912033,-0.14504159572041508,False,False,False,False,1385142.0,1076370.4829195696,False,False,False,False,30322.007839746002,False,False,False,False
2025-01-13 17:00:00+00:00,206.59,207.34,206.46,207.26,23206.0,,,,,,,,,,,,,,,,,204.288031828294,204.14484376558963,212.42941979448486,214.25001828511864,214.21689388075316,213.82909515215852,213.44879623851287,212.66330967544226,212.15607783330262,212.0418417676704,211.37965465726003,210.99753351601623,210.5052341647931,210.87515922637385,210.8024087527982,210.24595864162046,210.14847345472467,210.1104886840611,210.06700370153655,209.97406218183207,209.9279198273139,209.89546727925224,209.18790079960837,206.82351902332124,205.0624210781799,204.2565916847511,,,,204.288031828294,206.82351902332124,205.63032699436522,205.0624210781799,204.2565916847511,,,,211.15880107754424,"rgba(38, 166, 154, 1.0)",7.935782129065197,211.1921831467402,-0.49550039086108455,50.86274952470053,-7.31769720860386,True,False,True,False,True,0.0,214.65970000000002,210.2491,0.0,0.0,0.0,0.0,0,0.8751950342581912,0.8829964045858486,False,False,False,False,-0.1342019337838039,-0.1396217647521095,False,False,False,False,1408348.0,1081517.4211688787,False,False,False,False,30211.682136804204,False,False,False,False
2025-01-14 17:00:00+00:00,205.47,207.48,205.38,207.08,23359.0,,,,,,,,,,,,,,,,206.6466666666667,204.48853823590423,204.30682187237267,212.3288591217995,214.1432683551674,214.12249976290215,213.7525618005514,213.38034443401412,212.60875553284347,212.1104723359358,211.99896498105926,211.34600125127167,210.96827974559892,210.48072420790845,210.85146794522157,210.78091218168075,210.22849405573143,210.13211673649374,210.0954773922083,210.05284919450736,209.9605690436459,209.91578748625508,209.88398841687967,209.17957186434273,206.82299597341358,205.06683150036454,204.26307952293706,,,,204.48853823590423,206.82299597341358,205.63321142254372,205.06683150036454,204.26307952293706,,,,210.39619503117228,"rgba(38, 166, 154, 1.0)",7.944742140287892,211.160002091889,-0.5135474531261677,52.833960808333245,-5.629338219923824,True,False,True,False,True,0.0,214.4856,210.25164999999998,0.0,0.0,0.0,0.0,0,0.8716558573165786,0.8823976489663556,False,False,False,False,-0.1442289916621846,-0.14192537820714707,False,False,False,False,1384989.0,1086222.4068871906,False,False,False,False,30105.439002900264,False,False,False,False
2025-01-15 17:00:00+00:00,206.84,208.645,206.765,208.26,31923.0,,,,,,,,,,,,,,,,207.36463870096355,204.84257621354791,204.5980925850006,212.22581720398833,214.02554433788004,214.0180735713749,213.6684150009713,213.30586146180218,212.55099889000937,212.06326199754457,211.95481737334435,211.31274163826342,210.94025180425186,210.45842788359442,210.8289646154543,210.7606192102754,210.21308923820334,210.11789514529912,210.08249215166956,210.04068587041579,209.94915741735196,209.90560252884617,209.87440642351183,209.17382145333715,206.82729129778838,205.07753177030685,204.27648455478752,,,,204.84257621354791,206.82729129778838,205.64193068999563,205.07753177030685,204.27648455478752,,,,210.5061273844411,"rgba(38, 166, 154, 1.0)",7.936346557747793,211.1367055282596,-0.3624722669716642,56.20770996510146,-2.4354574864718614,True,False,True,False,True,0.0,214.28339999999997,210.2523,0.0,0.0,0.0,0.0,0,0.8792885867644828,0.8762935168514745,False,False,False,False,-0.11708892502961188,-0.12950715161837947,False,False,False,False,1416912.0,1091349.3773230482,False,False,False,False,30133.618243165376,False,False,False,False
2025-01-16 17:00:00+00:00,210.85,211.335,209.9,211.0,93589.0,,,,,,,,,,,,,,,,209.48973112067944,206.22257021731582,205.78106719349978,212.13146082151962,213.8539537816786,213.8648243014307,213.55036639362132,213.20790649948788,212.48843811662132,212.02140335862552,211.91787312137822,211.29716292261932,210.9351753730932,210.46548042153594,210.82713487925497,210.76030425843956,210.22316720142777,210.1293436674784,210.09373372472376,210.0521096977784,209.9618119177389,209.91779521735373,209.88650109534592,209.1940963783434,206.8729882966083,205.1398146978478,204.34582314994856,,,,206.22257021731582,206.8729882966083,205.69908515323084,205.1398146978478,204.34582314994856,,,,211.01273504115414,"rgba(38, 166, 154, 1.0)",7.924205500288426,211.18799234984,-0.02372381052373579,61.81429971883334,2.8410841990273568,True,False,True,False,True,0.020953729829312095,214.09259999999998,210.2777,0.0,0.0,0.0,0.0,0,0.8847528987202187,0.8723727737494567,False,False,False,False,-0.055667768720352846,-0.09258746016936616,False,False,False,False,1510501.0,1097847.8520932335,False,False,False,False,31117.422611488393,False,False,False,False
2025-01-17 17:00:00+00:00,212.665,212.83,211.67,211.7,25519.0,,,,,,,,,,,,,,,,209.86682165452913,206.57280810936908,206.0944623315573,212.13035429017825,213.82882158774595,213.8421570008171,213.53420794846156,213.1961263732486,212.4844915649704,212.02179188859938,211.91910182966762,211.30287761917975,210.94314036855567,210.47615344902113,210.8344566438059,210.76744767993333,210.23264217414808,210.138939742292,210.10281992899797,210.06098017784498,209.97089848650748,209.926272650927,209.89472853915595,209.20416842640387,206.8894543816948,205.16050921245173,204.36832439141708,,,,206.57280810936908,206.8894543816948,205.71847202610965,205.16050921245173,204.36832439141708,,,,211.13321991198836,"rgba(38, 166, 154, 1.0)",7.901649441786912,211.21217242109168,0.06173743627861954,66.20368975591278,6.93923308952219,True,False,True,False,True,0.7610554080707956,213.8368,210.30990000000003,0.0,0.0,0.0,0.0,0,0.8944755858715467,0.8658067130411286,False,False,False,False,-0.021452244848053553,-0.057019852508709855,False,False,False,False,1536020.0,1104641.2187274469,False,False,False,False,31030.625361697876,False,False,False,False
2025-01-20 17:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,,,,,,,,,,,209.86682165452913,206.57280810936908,206.0944623315573,212.13035429017825,213.82882158774595,213.8421570008171,213.53420794846156,213.1961263732486,212.4844915649704,212.02179188859938,211.91910182966762,211.30287761917975,210.94314036855567,210.47615344902113,210.8344566438059,210.76744767993333,210.23264217414808,210.138939742292,210.10281992899797,210.06098017784498,209.97089848650748,209.926272650927,209.89472853915595,209.20416842640387,206.8894543816948,205.16050921245173,204.36832439141708,,,,206.57280810936908,206.8894543816948,205.71847202610965,205.16050921245173,204.36832439141708,,,,211.13321991198836,"rgba(38, 166, 154, 1.0)",7.846094095124021,211.21217242109168,0.062174576673949274,69.1299497806324,9.75705104461133,True,False,True,False,True,0.7610554080707956,213.5988,210.341525,0.0,0.0,0.0,0.0,0,0.8990704076950524,0.8659483710891691,False,False,False,False,-0.03297009059080156,-0.04499497154975571,False,False,False,False,1536020.0,1111329.2618479514,False,False,False,False,30549.530394849844,False,False,False,False
2025-01-21 17:00:00+00:00,212.78,213.14,212.34,213.0,24673.0,,,,,,,,,,,,,,,,210.233681673641,206.91533106170755,206.40407190325828,212.14166469163894,213.81537956626596,213.82992929491107,213.52683545147556,213.19247559352962,212.48755942809686,212.02841672927212,211.92629047415573,211.3137408343795,210.95587301006717,210.4912048475703,210.84576965699935,210.77827730497162,210.24546886259472,210.1517500671608,210.11489477591564,210.07270439528108,209.98276847064986,209.93729352140912,209.9053873031322,209.21640736701664,206.90759812861162,205.18258939771425,204.3920907850765,,,,206.91533106170755,206.90759812861162,205.7393349089298,205.18258939771425,204.3920907850765,,,,211.25742115455347,"rgba(38, 166, 154, 1.0)",7.823991537352723,211.24196879722714,0.22469748265700346,72.29467145449851,12.910813575968163,True,False,True,False,True,2.15153633215154,213.36350000000002,210.38172500000002,0.0,0.0,0.0,0.0,0,0.904758478006656,0.8492758837815954,False,False,False,False,-0.011195776313029544,-0.028095373931392626,False,False,False,False,1560693.0,1118296.1415092235,False,False,False,False,30458.42139648008,False,False,False,False
2025-01-22 17:00:00+00:00,212.27,212.72,211.29,211.4,40836.0,,,,,,,,,,,,,,,,210.50087034543705,207.32159592879876,206.7859752163696,212.13280709346446,213.77168241943863,213.79032998993097,213.49761614120635,213.1701223137776,212.47755456306402,212.02539165934928,211.924699409267,211.31945029615346,210.9652498252132,210.5049653155325,210.8546856426963,210.7871226722261,210.25811481706253,210.16467666411626,210.12719266764725,210.08476223913067,209.99520723213962,209.9489556633659,209.91673876671024,209.23079267380425,206.93223539390834,205.21400082264364,204.4263971964638,,,,207.32159592879876,206.93223539390834,205.76864996518754,205.21400082264364,204.4263971964638,,,,211.3713749310529,"rgba(38, 166, 154, 1.0)",7.826758129635174,211.26727145613444,0.016958304021559782,70.00830990422466,12.910813575968163,True,False,True,False,True,0.3784455266244926,213.0781,210.407675,0.0,0.0,0.0,0.0,0,0.9075424909949855,0.8398103064419783,False,False,False,False,-0.05948835804427433,-0.04379186598783348,False,False,False,False,1519857.0,1124521.8912532665,False,False,False,False,30619.31408800752,False,False,False,False
2025-01-23 17:00:00+00:00,210.42,210.7,209.6,209.975,28791.0,,,,,,,,,,,,,,,,210.45702285161337,207.47493426095403,206.94299693735516,212.0958143117841,213.7161842207958,213.74006835709196,213.45738618001596,213.13558873295048,212.45320894077392,212.0072404983641,211.90812745531494,211.30943786216307,210.95848776539788,210.50193187779004,210.84970931587753,210.7829171756505,210.2571676294275,210.16427599147707,210.12701116590782,210.08479598952022,209.99566965813284,209.94958172777805,209.91747330283857,209.23415460576354,206.9434055407194,205.23026215628366,204.44482626275996,,,,207.47493426095403,206.9434055407194,205.78333430431394,205.23026215628366,204.44482626275996,,,,211.3774994815701,"rgba(38, 166, 154, 0.75)",7.8337468742665255,211.26096090025223,-0.16415655508050092,65.34564094283276,12.910813575968163,True,False,True,False,False,0.0,212.8434,210.432625,0.0,0.0,0.0,0.0,0,0.9009247268681484,0.853940576723147,False,False,False,False,-0.10517032488192946,-0.07448109543488146,False,False,False,False,1491066.0,1130204.7456524407,False,False,False,False,30590.96813315469,False,False,False,False
2025-01-24 17:00:00+00:00,209.26,209.8,208.94,209.425,27570.0,,,,,,,,,,,,,,,209.38833333333335,210.35757044487949,207.5712536806638,207.04938620978783,212.04962760253767,213.65457374662122,213.6841673919635,213.41187688212753,213.09576319302835,212.423551019594,211.98391002341015,211.88650002480156,211.29455211669617,210.9469348955942,210.49415978296864,210.8406392243105,210.77488811623493,210.25245879020247,210.1602195923578,210.12341491466083,210.08155109330227,209.9928943088163,209.94723384676715,209.9153541520162,209.23472902996792,206.95165505118163,205.24349434836512,204.46017763481072,,,,207.5712536806638,206.95165505118163,205.79502236108726,205.24349434836512,204.46017763481072,,,,210.8958486614893,"rgba(38, 166, 154, 0.75)",7.8467319759689245,211.24596402449725,-0.2320665507722262,61.13913907780079,20.445520684186732,True,False,True,False,False,0.0,212.6735,210.44385000000003,0.0,0.0,0.0,0.0,0,0.8937977134090653,0.8613251999853886,False,False,False,False,-0.12335438424210532,-0.09891773983849339,False,False,False,False,1463496.0,1135372.0519213951,False,False,False,False,30544.131417911976,False,False,False,False
