date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_valley_851,aVWAP_valley_798,aVWAP_valley_703,aVWAP_valley_654,aVWAP_valley_621,aVWAP_valley_587,aVWAP_valley_539,aVWAP_valley_503,aVWAP_valley_457,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_331,aVWAP_valley_328,aVWAP_valley_277,aVWAP_valley_232,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_111,aVWAP_valley_63,aVWAP_valley_48,aVWAP_OB_bull_703,aVWAP_OB_bull_654,aVWAP_OB_bull_539,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,44.195,46.47,43.93,46.375,11903.0,,,,,,,,,,,,,,,,,,,,45.59166666666666,45.21165801789997,,,,,45.401662342283316,"rgba(239, 83, 80, 0.5)",,45.83438834042316,,42.341660978586646,-13.597841216609453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97106.0,3430.1977279456823,False,False,False,False,15936.322239213667,False,False,False,False
2025-04-09 18:00:00+00:00,46.59,46.68,45.855,46.33,30299.0,,,,,,,,,,,,,,,,,,,,46.09183972323587,45.28063486374708,,,,,45.68623729349147,#000000,,45.97728995974833,,48.48978478923831,-8.147318678479927,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127405.0,1401.7450499930362,False,False,False,False,16158.999413799502,False,False,False,False
2025-04-09 19:00:00+00:00,46.31,46.88,46.06,46.2,33056.0,,,,,,,,,,,,,,,,,,,,46.218410002923285,45.35245425889328,,,,,45.78543213090828,"rgba(38, 166, 154, 1.0)",,46.02937825125166,,51.962763586258454,-5.202618436867233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160461.0,-1107.75487326267,False,False,False,False,16420.968415135943,False,False,False,False
2025-04-10 14:00:00+00:00,45.88,46.17,45.56,45.775,18167.0,,,,,,,,,,,,,,,,,,,,46.143853839978604,45.36917871594358,,,,,45.7565162779611,"rgba(38, 166, 154, 1.0)",,46.010158343186134,,52.27515832610439,-4.972946165541636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178628.0,-3860.006735692706,False,False,False,False,16448.03867226562,False,False,False,False
2025-04-10 15:00:00+00:00,45.775,45.91,45.06,45.14,13226.0,,,,,,,,,,,,,,,,,,,,46.04788670523484,45.36919892890306,,,,,45.708542817068945,#000000,,45.97914236769253,,49.90263014570921,-4.972946165541636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191854.0,-6774.64229017809,False,False,False,False,16398.084584323515,False,False,False,False
2025-04-10 16:00:00+00:00,45.14,45.295,44.62,45.245,6964.0,,,,,,,,,,,,,,,,,,,,45.98692583138964,45.365158036607106,,,,,45.67604193399838,#000000,,45.957966779372086,,48.80546983478874,-4.972946165541636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184890.0,-9536.120704283856,False,False,False,False,16251.81970704718,False,False,False,False
2025-04-10 17:00:00+00:00,45.24,45.835,44.955,45.76,7031.0,,,,,,,,,,,,,,,,,,,,45.95952009736475,45.36708999228614,,,,,45.66330504482545,#000000,,45.94863050951329,,50.34463630217465,-4.972946165541636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177859.0,-12145.777747628292,False,False,False,False,16108.86126197668,False,False,False,False
2025-04-10 18:00:00+00:00,45.755,45.98,45.4,45.53,6052.0,,,,,,,,,,,,,,,,,,,,45.944098315153624,45.370016725267895,,,,,45.657057520210756,#000000,,45.94341665798681,,50.29797293800035,-4.972946165541636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183911.0,-14808.80444921545,False,False,False,False,15952.940932333631,False,False,False,False
2025-04-10 19:00:00+00:00,45.53,45.705,44.96,45.46,10529.0,,,,,,,,,,,,,,,,,,,,45.900433175201194,45.37010910513309,,,,,45.63527114016714,#000000,,45.92736166537918,,49.92865890933134,-4.972946165541636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194440.0,-17593.784225196603,False,False,False,False,15868.84882485559,False,False,False,False
2025-04-11 14:00:00+00:00,45.82,46.505,45.82,46.28,4076.0,,,,,,,,,,,,,,,,,,,,45.909122500347955,45.376034213508845,,,,,45.6425783569284,"rgba(38, 166, 154, 1.0)",,45.93099167369865,,53.244543948383,-2.445664493388101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190364.0,-20272.392221705184,False,False,False,False,15686.013959353952,False,False,False,False
2025-04-11 15:00:00+00:00,46.285,46.725,46.14,46.705,7003.0,,,,,,,,,,,,,,,,,,,,45.93812549728265,45.38990963616142,,,,,45.66401756672204,"rgba(38, 166, 154, 1.0)",,45.94295817475253,,56.916124266271275,1.226426941714898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183361.0,-22800.897768655494,False,False,False,False,15551.3935878911,False,False,False,False
2025-04-11 16:00:00+00:00,46.7,47.305,46.625,47.27,7978.0,,,,,,,,,,,,,,,,,,,,45.99573537065002,45.412697668700645,,,,,45.70421651967533,"rgba(38, 166, 154, 1.0)",1.4909647188289867,45.96690805558368,0.8739924747781959,61.03687118019819,5.163014172248793,True,False,True,False,True,1.3607458522903286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175383.0,-25166.511756738353,False,False,False,False,15433.976633040074,False,False,False,False
2025-04-11 17:00:00+00:00,47.29,47.615,47.14,47.555,3105.0,,,,,,,,,,,,,,,,,,,,46.02380563694275,45.423346869875786,,,,,45.72357625340926,"rgba(38, 166, 154, 1.0)",1.4804283742117277,45.97871578581048,1.064748718443628,64.53988188297326,8.432815887692804,True,False,True,False,True,2.8047513134923534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172278.0,-27447.31002407574,False,False,False,False,15242.829708496818,False,False,False,False
2025-04-11 18:00:00+00:00,47.57,47.8,47.525,47.66,10013.0,,,,,,,,,,,,,,,,,,,,46.12061619697525,45.46069173398385,,,,,45.79065396547955,"rgba(38, 166, 154, 1.0)",1.468481789388542,46.0202721598379,1.116614350965059,67.15676491701736,10.883039506251826,True,False,True,False,True,3.33307078143649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162265.0,-29537.50676788852,False,False,False,False,15161.747077357331,False,False,False,False
2025-04-11 19:00:00+00:00,47.69,47.98,47.345,47.45,32460.0,,,,,,,,,,,,,,,,,,,,46.357165414986476,45.57003572535109,,,,,45.96360057016878,"rgba(38, 166, 154, 1.0)",1.455802936248309,46.13031411803755,0.9065003573652344,67.39062959708241,11.237804708830552,True,False,True,False,True,2.180416584753008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194725.0,-32098.553174587923,False,False,False,False,15429.93704515024,False,False,False,False
2025-04-14 14:00:00+00:00,47.7,47.98,47.525,47.865,12549.0,,,,,,,,,,,,,,,,,,,,46.44102604343994,45.613216694334525,,,,,46.02712136888724,"rgba(38, 166, 154, 1.0)",1.4477296982790981,46.172068698066,1.169369740737082,68.85559118045741,12.879759463806877,True,False,True,False,True,4.278900356930873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182176.0,-34425.33529591214,False,False,False,False,15385.271354527755,False,False,False,False
2025-04-14 15:00:00+00:00,47.865,48.04,47.695,47.795,7483.0,,,,,,,,,,,,,,,,,,,,46.48831648594975,45.63878678671317,,,,,46.06355163633146,"rgba(38, 166, 154, 1.0)",1.4411321312842307,46.196326889597074,1.109317512044026,69.29001442482954,13.623049282232657,True,False,True,False,True,3.8876181169252035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189659.0,-36832.05877969645,False,False,False,False,15262.755519573837,False,False,False,False
2025-04-14 16:00:00+00:00,47.795,48.04,47.69,47.945,9942.0,,,,,,,,,,,,,,,,,,,,46.54849742202822,45.67259130748884,,,,,46.110544364758525,"rgba(38, 166, 154, 1.0)",1.4354162782593423,46.227955704964344,1.1961995422803968,70.09485784360417,14.771761572228044,True,False,True,False,True,4.646865171003871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179717.0,-39047.32918621278,False,False,False,False,15180.263185937034,False,False,False,False
2025-04-14 17:00:00+00:00,47.95,48.19,47.905,48.09,11683.0,,,,,,,,,,,,,,,,,,,,46.621092810006616,45.71398709846781,,,,,46.16753995423721,"rgba(38, 166, 154, 1.0)",1.4270426548420858,46.2668188110496,1.277594038807586,71.13437683934558,16.140328596831637,True,False,True,False,True,5.380064692680577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168034.0,-41047.12253216297,False,False,False,False,15126.042051271343,False,False,False,False
2025-04-14 18:00:00+00:00,48.09,48.24,47.94,48.15,14855.0,,,,,,,,,,,,,,,,,,,,46.70669630071138,45.76563699725446,,,,,46.236166648982916,"rgba(38, 166, 154, 1.0)",1.421976165839718,46.31431869738529,1.2909367587962957,72.04367020997992,17.369045298574903,True,False,True,False,True,5.685080687295478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153179.0,-42785.601252594555,False,False,False,False,15121.83984892605,False,False,False,False
2025-04-14 19:00:00+00:00,48.135,48.225,47.93,47.985,21762.0,,,,,,,,,,,,,,,,,,,,46.81079015192621,45.83546581129252,,,,,46.32312798160937,"rgba(38, 166, 154, 1.0)",1.416559233870251,46.37572620198717,1.13604412687781,70.93344222771631,17.369045298574903,True,False,True,False,True,4.705179774642655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174941.0,-44834.52216340704,False,False,False,False,15224.788068322547,False,False,False,False
2025-04-15 14:00:00+00:00,48.735,48.92,48.485,48.695,23990.0,,,,,,,,,,,,,,,,,,,,46.95981438614259,45.92897944256656,,,,,46.44439691435457,"rgba(38, 166, 154, 1.0)",1.4219973992956572,46.462839450026365,1.5697360284057251,72.82480083906138,18.59665407120133,True,False,True,False,True,8.263932907245838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150951.0,-46479.738874051895,False,False,False,False,15360.682826953205,False,False,False,False
2025-04-15 15:00:00+00:00,48.7,48.76,48.545,48.72,11231.0,,,,,,,,,,,,,,,,,,,,47.02089833109778,45.97031518605439,,,,,46.49560675857609,"rgba(38, 166, 154, 1.0)",1.429812115169225,46.50028490809608,1.5524522896081407,74.16287367244435,20.076339900539878,True,False,True,False,True,8.38510468283626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139720.0,-47925.32431786504,False,False,False,False,15296.656736612846,False,False,False,False
2025-04-15 16:00:00+00:00,48.715,48.745,48.42,48.5,5549.0,,,,,,,,,,,,,,,,,,,,47.04742550778111,45.98939647946911,,,,,46.51841099362511,"rgba(38, 166, 154, 1.0)",1.4329505187511526,46.517125406550406,1.3837704564828326,72.7694252182355,20.076339900539878,True,False,True,False,True,7.047393832153279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145269.0,-49434.52859200666,False,False,False,False,15145.530275580088,False,False,False,False
2025-04-15 17:00:00+00:00,48.5,48.55,48.37,48.43,2664.0,,,,,,,,,,,,,,,,,,,,47.05897311246408,45.9980865808843,,,,,46.52852984667419,"rgba(38, 166, 154, 0.75)",1.4388560583869272,46.524642119146584,1.3242171583094102,71.11841917455516,20.076339900539878,True,False,True,False,False,6.622254153958586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147933.0,-50961.636675851514,False,False,False,False,14952.018178284272,False,False,False,False
2025-04-15 18:00:00+00:00,48.43,48.625,48.38,48.59,4495.0,,,,,,,,,,,,,,,,,,,,47.07915130131733,46.013094932791425,,,,,46.54612311705438,"rgba(38, 166, 154, 0.75)",1.4473380411657166,46.537730613715375,1.4179613386183694,70.80864805397604,20.076339900539878,True,False,True,False,False,7.438761911775632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143438.0,-52395.37874289258,False,False,False,False,14789.893865442655,False,False,False,False
2025-04-15 19:00:00+00:00,48.59,48.665,48.435,48.575,19276.0,,,,,,,,,,,,,,,,,,,,47.16123983347777,46.07614992230905,,,,,46.61869487789341,"rgba(38, 166, 154, 0.75)",1.455224009875774,46.59225137645224,1.3625040612936437,70.42161764122156,20.076339900539878,True,False,True,False,False,7.344697276965746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162714.0,-54105.744963933,False,False,False,False,14859.445898536565,False,False,False,False
2025-04-16 14:00:00+00:00,48.975,49.09,48.855,48.93,37971.0,,,,,,,,,,,,,,,,,,,,47.338336413088626,46.21025794248909,,,,,46.77429717778886,"rgba(38, 166, 154, 0.75)",1.467575932317345,46.71094073344623,1.5120575485656893,71.88780325578963,20.076339900539878,True,False,True,False,False,9.158969903898498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124743.0,-55200.89620480226,False,False,False,False,15217.764566776308,False,False,False,False
2025-04-16 15:00:00+00:00,48.93,49.16,48.875,49.065,9798.0,,,,,,,,,,,,,,,,,,,,47.380369213636726,46.24375122297941,,,,,46.81206021830807,"rgba(38, 166, 154, 1.0)",1.482056891833319,46.740249441788606,1.5685973804525495,73.43561326041551,20.1178201520396,True,False,True,False,True,9.837049670494736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114945.0,-56127.16137992161,False,False,False,False,15133.737209151868,False,False,False,False
2025-04-16 16:00:00+00:00,49.06,49.14,49.005,49.075,4673.0,,,,,,,,,,,,,,,,,,,,47.40015800238298,46.25967204077742,,,,,46.8299150215802,"rgba(38, 166, 154, 1.0)",1.496839439053606,46.75416873391712,1.550487784815622,74.51153676769675,21.2612735558954,True,False,True,False,True,9.88773556597732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110272.0,-56966.6162422484,False,False,False,False,14971.555236916956,False,False,False,False
2025-04-16 17:00:00+00:00,49.075,49.18,48.71,48.725,5802.0,,,,,,,,,,,,,,,,,,,,47.42120832049182,46.2777926955206,,,,,46.849500508006216,"rgba(38, 166, 154, 0.75)",1.507180196308375,46.76958555221336,1.2973992443479259,70.59119831230828,24.06026570736873,True,False,True,False,False,7.593313849685053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116074.0,-57883.009788880205,False,False,False,False,14829.391589832972,False,False,False,False
2025-04-16 18:00:00+00:00,48.725,48.98,48.725,48.79,7965.0,,,,,,,,,,,,,,,,,,,,47.44837384032566,46.301885789118764,,,,,46.875129814722214,"rgba(38, 166, 154, 0.75)",1.5208719405194726,46.78988781015815,1.3151088770555444,68.43122878338843,22.117565112824252,True,False,True,False,False,7.936817763665477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108109.0,-58661.707311533224,False,False,False,False,14722.966914021608,False,False,False,False
2025-04-16 19:00:00+00:00,48.795,48.91,48.48,48.895,24772.0,,,,,,,,,,,,,,,,,,,,47.52259528003008,46.3719999486037,,,,,46.947297614316895,"rgba(38, 166, 154, 0.75)",1.535909602257344,46.84785881198388,1.3328526529213782,67.73600443867825,21.483461867407897,True,False,True,False,False,8.495455032875668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83337.0,-59044.26998887379,False,False,False,False,14878.765876594916,False,False,False,False
2025-04-17 14:00:00+00:00,49.325,49.48,49.175,49.28,8104.0,,,,,,,,,,,,,,,,,,,,47.5550724084171,46.39915900944859,,,,,46.97711570893284,"rgba(38, 166, 154, 1.0)",1.556904737085852,46.871625082242105,1.5468993448281172,69.56473343123982,21.483461867407897,True,False,True,False,True,10.505535954148076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75233.0,-59295.25805106179,False,False,False,False,14773.730746725229,False,False,False,False
2025-04-17 15:00:00+00:00,49.285,49.67,49.28,49.51,10903.0,,,,,,,,,,,,,,,,,,,,47.60112278396226,46.43706487056402,,,,,47.01909382726314,"rgba(38, 166, 154, 1.0)",1.5816805636428013,46.90514382229336,1.6468914378686796,71.8616458847223,17.919048138745552,True,False,True,False,True,11.67233673008477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64330.0,-59373.316065774015,False,False,False,False,14713.719417318634,False,False,False,False
2025-04-17 16:00:00+00:00,49.515,49.85,49.515,49.735,13260.0,,,,,,,,,,,,,,,,,,,,47.66026380061301,46.48506779048614,,,,,47.072665795549575,"rgba(38, 166, 154, 1.0)",1.610115775592182,46.948040235648755,1.730906439523725,74.31349420459304,20.204664681049366,True,False,True,False,True,12.795707787329974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51070.0,-59244.582483358914,False,False,False,False,14691.18113177881,False,False,False,False
2025-04-17 17:00:00+00:00,49.735,49.765,49.575,49.745,11586.0,,,,,,,,,,,,,,,,,,,,47.70915570418764,46.52580563913988,,,,,47.117480671663756,"rgba(38, 166, 154, 1.0)",1.6374748467912037,46.984210297893846,1.686004342305591,75.98845246138472,21.770091955460785,True,False,True,False,True,12.845710352055853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39484.0,-58938.21686346187,False,True,False,False,14643.038788650456,False,False,False,False
2025-04-17 18:00:00+00:00,49.75,49.9,49.685,49.735,9987.0,,,,,,,,,,,,,,,,,,,,47.75104220087426,46.56094803648772,,,,,47.15599511868099,"rgba(38, 166, 154, 1.0)",1.6629311145961196,47.567019426575186,1.3037103908849264,76.93274773475022,22.718592293003326,True,False,True,False,True,12.773714027267271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49471.0,-58791.4383074392,False,False,False,False,14570.852140764402,False,False,False,False
2025-04-17 19:00:00+00:00,49.74,49.795,49.35,49.415,30378.0,,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,,,,,47.25456221743169,"rgba(38, 166, 154, 0.75)",1.6817455860552202,47.59404603987975,1.0827761197765726,72.5696362073241,27.048845343070425,True,False,True,False,False,10.48596443442328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79849.0,-59117.91213213006,False,False,False,False,14815.92420059751,False,False,False,False
2025-04-18 14:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,,,,,47.25456221743169,"rgba(38, 166, 154, 0.75)",1.700007466862245,47.59404603987975,1.0711446835473253,69.66089518904,24.421444425344518,True,False,True,False,False,10.48596443442328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79849.0,-59439.32434713579,False,False,False,False,14586.219949425455,False,False,False,False
2025-04-18 15:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,,,,,47.25456221743169,"rgba(38, 166, 154, 0.75)",1.7177806234412671,47.59404603987975,1.0600619981801243,67.72173451018395,22.665835509279134,True,False,True,False,False,10.48596443442328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79849.0,-59755.753427025156,False,False,False,False,14360.077004473122,False,False,False,False
2025-04-18 16:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,,,,,47.25456221743169,"rgba(38, 166, 154, 0.5)",1.7341311867828715,47.59404603987975,1.0500670156901162,66.4289607242799,21.42204819018771,False,False,True,False,False,10.48596443442328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79849.0,-60067.27662970693,False,False,False,False,14137.440151690593,False,False,False,False
2025-04-18 17:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,,,,,47.25456221743169,"rgba(38, 166, 154, 0.5)",1.7443986366664015,47.59404603987975,1.043886369689068,65.5671115336772,20.478011758769057,False,False,True,False,False,10.48596443442328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79849.0,-60373.97001529287,False,False,False,False,13918.25503305973,False,False,False,False
2025-04-18 18:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,,,,,47.25456221743169,"rgba(38, 166, 154, 0.5)",1.755736577031966,47.59404603987975,1.0371453120823695,64.99254540660874,19.71186640128154,False,False,True,False,False,10.48596443442328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79849.0,-60675.90846466817,False,False,False,False,13702.468133322369,False,False,False,False
2025-04-18 19:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,,,,,47.25456221743169,"rgba(38, 166, 154, 0.5)",1.7670517691779577,47.59404603987975,1.0305040247730644,64.60950132189643,19.05574317778536,False,False,True,False,False,10.48596443442328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79849.0,-60973.16569777409,False,False,False,False,13490.02676691427,False,False,False,False
2025-04-21 14:00:00+00:00,49.25,49.275,48.935,48.94,7244.0,,,,,,,,,,,,,,,,,,,,47.87023615599315,46.673303946657015,,,,,47.27177005132508,"rgba(38, 166, 154, 0.5)",1.7716834896186686,47.5895878029245,0.7622197785261056,56.023180717293855,10.975434310585811,False,True,True,False,False,6.838727470740352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87093.0,-61378.12436912643,False,False,False,False,13393.189142621026,False,False,False,False
2025-04-21 15:00:00+00:00,48.94,48.985,48.7,48.72,5654.0,,,,,,,,,,,,,,,,,,,,47.88007167029611,46.68575893725808,,,,,47.282915303777095,"rgba(239, 83, 80, 1.0)",1.7742469535699499,47.58250189686127,0.6411159961976997,48.10495388198605,3.974787527015046,False,True,False,True,False,5.221164770292393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92747.0,-61864.46352619424,False,False,False,False,13273.201714053257,False,False,False,False
