date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_251,aVWAP_peak_217,aVWAP_valley_385,aVWAP_valley_368,aVWAP_valley_340,aVWAP_valley_275,aVWAP_valley_120,aVWAP_OB_bull_120,aVWAP_OB_bear_359,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 18:00:00+00:00,5.305,5.31,5.275,5.28,50885.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.2875721083292,,57.17969808829002,13.884963139500783,True,False,True,False,False,4.494353513475094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81278.0,12738.478204272926,False,False,False,False,39778.90591905532,False,False,False,False
2025-02-19 19:00:00+00:00,5.28,5.325,5.275,5.325,40872.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.288360782019107,,57.86951378640489,13.884963139500783,True,False,True,False,False,7.859443331276022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40406.0,11914.532805757066,False,False,False,False,39795.85311410873,False,False,False,False
2025-02-19 20:00:00+00:00,5.325,5.345,5.315,5.33,143659.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.295657044912668,,58.652085470426854,13.884963139500783,True,False,True,False,False,8.220807708414771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103253.0,13330.633072334476,False,False,False,False,41406.134461176815,False,False,False,False
2025-02-20 15:00:00+00:00,5.305,5.305,5.245,5.285,46454.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.293844203172764,,55.28188750393133,11.656616331818384,True,False,True,False,False,4.301079679948913,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56799.0,14004.561241755646,False,False,False,False,41484.39594239888,False,False,False,False
2025-02-20 16:00:00+00:00,5.285,5.285,5.265,5.28,39806.0,,,,,,,,,,,,,,,,,#000000,,5.292516060024692,,52.65220673735344,8.995832129571006,False,False,False,False,False,3.879847554614596,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16993.0,14050.893625604396,False,False,False,False,41458.37429988106,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.305,5.245,5.25,74038.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09098846575748504,5.289722910958651,-0.43657084035822685,48.72331643780202,5.186179645457557,False,False,False,True,False,1.39537265503224,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57045.0,12948.631708928358,False,False,False,False,41963.4847758519,False,False,False,False
2025-02-20 18:00:00+00:00,5.245,5.275,5.23,5.275,59196.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09001561426114328,5.287542351812408,-0.13933529105318335,48.35815062035259,4.675328083327145,False,False,False,True,False,3.3153125160728507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2151.0,12781.226566154275,False,False,False,False,42230.65555452086,False,False,False,False
2025-02-20 19:00:00+00:00,5.275,5.295,5.265,5.29,48614.0,,,,,,,,,,,,,,,,,#000000,0.08931924724228292,5.287166721252162,0.03172080861981067,49.365668055743,4.675328083327145,False,False,False,False,False,4.44212889340066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50765.0,13370.12227830692,False,False,False,False,42329.622135070924,False,False,False,False
2025-02-20 20:00:00+00:00,5.29,5.305,5.275,5.29,104803.0,,,,,,,,,,,,,,,,,#000000,0.08880244294992126,5.287166582968157,0.03190697167464819,50.037346346003275,4.675328083327145,False,False,False,False,False,4.44212889340066,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50765.0,13949.88782437968,False,False,False,False,43298.20163685277,False,False,False,False
2025-02-21 15:00:00+00:00,5.19,5.195,5.11,5.11,66201.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08987543932907774,5.278811764846508,-1.8782858376736904,41.55957030644964,-2.2957270809536183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15436.0,13494.292664311779,False,False,False,False,43653.28378201784,False,False,False,False
2025-02-21 16:00:00+00:00,5.115,5.135,5.08,5.125,81195.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09057235423323988,5.268372757167307,-1.582963790453063,37.07840082077883,-6.315160881193947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65759.0,14304.598204399968,False,False,False,False,44235.32589392454,False,False,False,False
2025-02-21 17:00:00+00:00,5.125,5.125,5.025,5.03,82732.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09364645032064901,5.255998554094912,-2.413316824301233,31.755556798466067,-11.07446719452102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16973.0,13819.674201230975,False,False,False,False,44832.173554483845,False,False,False,False
2025-02-21 18:00:00+00:00,5.035,5.035,4.955,4.955,151180.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0988415785874435,5.2295755431826825,-2.777935633026844,26.931868054679803,-15.341921970458323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168153.0,10998.392430669253,False,False,False,False,46480.97706526704,False,False,False,False
2025-02-21 19:00:00+00:00,4.955,4.975,4.935,4.945,50900.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10403057416144763,5.220955653520858,-2.652639916151911,23.56361129315951,-18.32641171539773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219053.0,7431.704175930196,False,False,False,False,46549.48904875127,False,False,False,False
2025-02-21 20:00:00+00:00,4.945,5.015,4.935,5.005,127187.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10703868122916763,5.2041967345449995,-1.8609789681407183,25.519780571541368,-18.32641171539773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91866.0,5892.2048863808905,False,False,False,False,47799.68301698768,False,False,False,False
2025-02-24 15:00:00+00:00,4.945,4.99,4.925,4.93,146660.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11269595546592809,5.18499349155417,-2.262667639667547,25.100355791482443,-18.32641171539773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238526.0,2102.775353258706,False,False,False,False,49332.40110974756,False,False,False,False
2025-02-24 16:00:00+00:00,4.925,4.98,4.925,4.965,61762.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11692270489053429,5.178061964484885,-1.8222462838535847,26.95260802064076,-18.32641171539773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176764.0,-670.3529467918165,False,False,False,False,49525.108069286354,False,False,False,False
2025-02-24 17:00:00+00:00,4.965,4.985,4.96,4.975,67817.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12060724732829346,5.171502557607149,-1.629276531552608,28.798243515613674,-18.32641171539773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108947.0,-2349.060653043106,False,False,False,False,49808.70329301835,False,False,False,False
2025-02-24 18:00:00+00:00,4.97,4.995,4.96,4.975,71912.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12383394868470794,5.165131222611022,-1.5353723646099087,30.02866717892895,-18.32641171539773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108947.0,-4001.741883228484,False,False,False,False,50151.39006366922,False,False,False,False
2025-02-24 19:00:00+00:00,4.975,4.99,4.965,4.975,45610.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12693766647914714,5.161314248689714,-1.467761727921172,30.848949621139134,-18.32641171539773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108947.0,-5628.800148604786,False,False,False,False,50080.980915395274,False,False,False,False
2025-02-24 20:00:00+00:00,4.975,4.985,4.95,4.95,153408.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13052140758449493,5.148607337339366,-1.5216456902734123,30.46470472481321,-18.32641171539773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262355.0,-9609.051309091534,False,False,False,False,51682.95020352868,False,False,False,False
2025-02-25 15:00:00+00:00,4.88,4.88,4.765,4.785,102589.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13926809973430238,5.1346473579100875,-2.5106062233716804,26.35163348583972,-18.32641171539773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364944.0,-15118.120281043603,False,False,False,False,52472.19128564451,False,False,False,False
2025-02-25 16:00:00+00:00,4.785,4.815,4.775,4.795,72313.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14680378520784582,5.125078491928327,-2.2484331140440244,24.315852386915637,-19.84155498592667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292631.0,-19420.645548004166,False,False,False,False,52779.800723076376,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.825,4.775,4.81,21482.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15351004310250618,5.122413832294574,-2.0351361121432294,24.071067930349166,-20.383045267945867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271149.0,-23323.410733306428,False,False,False,False,52294.563502563564,False,False,False,False
2025-02-25 18:00:00+00:00,4.815,4.835,4.795,4.815,78055.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1602764503616813,5.1134545402721105,-1.8621234722793953,24.301399813277076,-20.541407397083113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193094.0,-25955.51289247997,False,False,False,False,52693.95011492691,False,False,False,False
2025-02-25 19:00:00+00:00,4.815,4.815,4.785,4.79,41334.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16723458196618707,5.108642411728216,-1.9053619651026574,23.795036017736486,-21.452186692376934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234428.0,-29187.644475542296,False,False,False,False,52517.82685733115,False,False,False,False
2025-02-25 20:00:00+00:00,4.785,4.805,4.76,4.76,117449.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17493839327443633,5.094848749322461,-1.914095259793336,22.71764881357974,-22.870772187555538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351877.0,-34190.580220107535,False,False,False,False,53524.511712256244,False,False,False,False
2025-02-26 15:00:00+00:00,4.755,4.835,4.755,4.825,70135.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1801806400895028,5.0474829664015175,-1.2347773117633576,27.080522798081507,-22.870772187555538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281742.0,-38028.58672832292,False,False,False,False,53782.03866245382,False,False,False,False
2025-02-26 16:00:00+00:00,4.825,4.845,4.815,4.825,13587.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18511788306544155,5.046998131063669,-1.1992257440908036,29.989105454416023,-24.603200381714124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281742.0,-41807.089259666755,False,False,False,False,53158.85976846229,False,False,False,False
2025-02-26 17:00:00+00:00,4.825,4.835,4.795,4.82,21462.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1899279616871367,5.045553158379401,-1.1875721530195147,31.70927395538095,-22.96048898061573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303204.0,-45859.75454246262,False,False,False,False,52667.43558600551,False,False,False,False
2025-02-26 18:00:00+00:00,4.825,4.845,4.81,4.83,91253.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1936641004001092,5.040199255204655,-1.0853805881956657,33.712685631809016,-21.020200498305186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211951.0,-48434.81261157173,False,False,False,False,53265.66139087364,False,False,False,False
2025-02-26 19:00:00+00:00,4.825,4.84,4.795,4.795,12706.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19776549038997918,5.039177550519058,-1.234682299917736,33.35123256199198,-21.020200498305186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224657.0,-51166.939547826434,False,False,False,False,52636.82943132521,False,False,False,False
2025-02-26 20:00:00+00:00,4.795,4.835,4.78,4.82,141067.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20054886398792332,5.028879983892288,-1.041541596091347,35.30768067377424,-19.251100751933375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83590.0,-51669.62265561207,False,False,False,False,54007.839827738775,False,False,False,False
2025-02-27 15:00:00+00:00,5.155,5.335,5.135,5.265,112761.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19990477462761772,5.049340525043549,1.0788110256905108,50.025930182519474,-5.783071554366245,True,False,True,False,True,7.094278136258563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29171.0,-50416.27966870335,False,False,False,False,54918.74153583585,False,False,False,False
2025-02-27 16:00:00+00:00,5.265,5.355,5.25,5.25,56405.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19915716551652438,5.058194976237714,0.9630837196584401,59.18934813604399,1.8962236741272562,True,False,True,False,True,6.370799446993313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27234.0,-50056.86448004128,False,False,False,False,54941.78430272211,False,False,False,False
2025-02-27 17:00:00+00:00,5.255,5.34,5.255,5.29,64235.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19831093067510153,5.067129968753562,1.1238413862903611,65.81128781641934,7.197855820921902,True,False,True,False,True,7.978010197215166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37001.0,-48707.130147017386,False,False,False,False,55085.86516624579,False,False,False,False
2025-02-27 18:00:00+00:00,5.295,5.31,5.255,5.305,36867.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19573591788312444,5.071611684186554,1.1923632531909827,70.42186186535125,10.846912923288855,True,False,True,False,True,8.573277333709513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73868.0,-46806.740532334945,False,False,False,False,54803.40214041252,False,False,False,False
2025-02-27 19:00:00+00:00,5.305,5.305,5.245,5.25,84640.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19229533404504429,5.0798685158598085,0.8847405735821912,70.74097683781156,10.901743510384065,True,False,True,False,True,5.885396186765728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10772.0,-46248.06238454681,False,False,False,False,55265.985052964264,False,False,False,False
2025-02-27 20:00:00+00:00,5.255,5.275,5.215,5.24,136648.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18935376111090715,5.0896699140588595,0.7939112751665401,70.4592367843257,10.901743510384065,True,False,True,False,True,5.405618265709101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147420.0,-47816.619556879414,False,False,False,False,56527.72171880978,False,False,False,False
2025-02-28 15:00:00+00:00,5.285,5.36,5.27,5.335,108030.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18778610603988055,5.099400730864917,1.2546150197344634,72.09518751472527,12.799933761138675,True,False,True,False,True,9.189708511083325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39390.0,-47685.97429243167,False,False,False,False,57326.20665340187,False,False,False,False
2025-02-28 16:00:00+00:00,5.335,5.365,5.315,5.345,51300.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18699742253848226,5.103979555091868,1.2888971496841448,73.35881922536866,14.531557252605865,True,False,True,False,True,9.571830818211108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11910.0,-46762.00569875056,False,False,False,False,57232.77709288401,False,False,False,False
2025-02-28 17:00:00+00:00,5.345,5.355,5.285,5.29,51954.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18562123597057228,5.107777192172184,0.9816915983508728,71.28392316353299,14.531557252605865,True,False,True,False,True,6.902857425389222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40044.0,-46657.85057163815,False,False,False,False,57150.935587567976,False,False,False,False
2025-02-28 18:00:00+00:00,5.295,5.415,5.245,5.365,127040.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1857742987877756,5.117632031578482,1.331551081261818,71.54756297164764,14.531557252605865,True,False,True,False,True,9.767402637816655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86996.0,-44585.69784959724,False,False,False,False,58234.48697380723,False,False,False,False
2025-02-28 19:00:00+00:00,5.365,5.415,5.36,5.38,148582.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18658230075479984,5.129853201349355,1.3406780688130737,72.02787003608074,14.883052208655641,True,False,True,False,True,10.322645469311958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235578.0,-40242.07462712287,False,False,False,False,59635.223609872235,False,False,False,False
2025-02-28 20:00:00+00:00,5.375,5.47,5.375,5.47,190952.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1895836357783936,5.183044472227146,1.5136091603828044,73.97681495165318,17.334756252847498,True,False,True,False,True,13.526209834715043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426530.0,-33005.29827631476,False,False,False,False,61671.14262367266,False,False,False,False
2025-03-03 15:00:00+00:00,5.405,5.415,5.34,5.375,67742.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19118494889683219,5.184715367859809,0.995290859652728,70.68599238920629,17.334756252847498,True,False,True,False,False,9.042522640358296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358788.0,-26930.98357435639,False,False,False,False,61765.264443460685,False,False,False,False
2025-03-03 16:00:00+00:00,5.375,5.395,5.36,5.375,47354.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1928018167459534,5.186318370008444,0.978629938120206,68.49211068090837,17.334756252847498,True,False,True,False,False,9.042522640358296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358788.0,-20950.84429413381,False,False,False,False,61541.83398697292,False,False,False,False
2025-03-03 17:00:00+00:00,5.375,5.395,5.33,5.33,187442.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19382106078443403,5.191371981880772,0.7152371241709817,64.9814268207768,21.138738280921515,True,False,True,False,False,6.994269203981048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171346.0,-17969.497870968946,False,False,False,False,63493.77454531442,False,False,False,False
2025-03-03 18:00:00+00:00,5.335,5.335,5.09,5.11,119164.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1938589856217812,5.186316146498754,-0.3936683474019957,55.97185429853668,12.76778730955548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52182.0,-16881.87774893842,False,False,False,False,64356.878815929704,False,False,False,False
2025-03-03 19:00:00+00:00,5.115,5.115,4.985,4.985,104729.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19467054636390496,5.177195691527833,-0.9872869579795317,47.67865475097418,5.440788188867906,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52547.0,-17434.825380737824,False,False,False,False,64982.803175372654,False,False,False,False
2025-03-03 20:00:00+00:00,4.98,4.98,4.82,4.89,404547.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19692112108132928,5.137806078265433,-1.2584027396588302,40.76248142531678,-0.47588486853955914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457094.0,-24251.24669266437,False,False,False,False,70247.36436645214,False,False,False,False
2025-03-04 15:00:00+00:00,4.715,4.835,4.685,4.745,25362.0,,,,,,,,,,,,4.755,4.755,,,4.755,"rgba(239, 83, 80, 1.0)",0.2022018882295692,5.092628930524515,-1.7192170338678308,34.47397053768344,-5.846329843975347,False,True,False,True,False,0.0,1.0,4.835,4.685,0.0,0,,,False,False,False,False,,,False,False,False,False,-482456.0,-31355.196356343993,False,False,False,False,69551.46724449164,True,False,False,False
