date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_849,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_763,aVWAP_valley_732,aVWAP_valley_695,aVWAP_valley_671,aVWAP_valley_647,aVWAP_valley_631,aVWAP_valley_605,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_346,aVWAP_valley_306,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_161,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_96,aVWAP_OB_bull_799,aVWAP_OB_bull_306,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,11.515,11.54,11.48,11.53,1803.0,,,,,,,,,,,,,,,,,,,,,,,,11.62075547249627,11.573874459909355,11.61651465667633,11.569689086811444,11.52767685836228,,,,,11.581702106851136,"rgba(239, 83, 80, 1.0)",0.22189505270380946,11.675315558210924,-0.6548841735777461,47.887872887680615,4.319129679975191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9273743016759775,0.9834941594718133,False,False,False,False,-0.013484715478037337,0.012846273253793622,False,False,False,False,151779.0,90845.2511294933,False,False,False,False,5748.581835270762,False,False,False,False
2025-05-30 16:00:00+00:00,11.53,11.53,11.3,11.315,1615.0,,,,,,,,,,,,,,,,,,,,,,,,11.617445611177782,11.573096479883974,11.615846631158831,11.569229164710288,11.5274444593372,,,,,11.580612469253614,"rgba(239, 83, 80, 1.0)",0.22149396510196115,11.67241531884895,-1.613657142687477,42.753226262031895,-0.6272374560201897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927532533809645,0.982648634855831,False,False,False,False,-0.06752180564335192,-0.027337766194779147,False,False,False,False,150164.0,91764.92165461744,False,False,False,False,5684.495295189045,False,False,False,False
2025-05-30 17:00:00+00:00,11.3,11.36,11.295,11.34,1389.0,,,,,,,,,,,,,,,,,,,,,,,,11.614083050258792,11.572258933559109,11.615153096454192,11.568730430068683,11.527176819864358,,,,,11.579480466041026,"rgba(239, 83, 80, 1.0)",0.2223598455227768,11.669787696634303,-1.4831261276466519,40.02889788332251,-3.2234155747584197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246786632390743,0.9953727506426737,False,False,False,False,-0.11763643624973572,-0.07248710122225743,False,False,False,False,151553.0,92691.86860570865,False,False,False,False,5617.898468907044,False,False,False,False
2025-05-30 18:00:00+00:00,11.345,11.395,11.34,11.39,1832.0,,,,,,,,,,,,,,,,,,,,,,,,11.6104294258473,11.571360480794647,11.614382564804906,11.568195481733248,11.52690292990452,,,,,11.578254176616923,"rgba(239, 83, 80, 1.0)",0.2229400194049166,11.667200111163938,-1.243384260501343,39.636617052820796,-3.7643596175051854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264553014553013,0.9961018711018713,False,False,False,False,-0.09466892093066095,-0.0835780110764592,False,False,False,False,153385.0,93632.84738701548,False,False,False,False,5559.202368613911,False,False,False,False
2025-05-30 19:00:00+00:00,11.39,11.5,11.38,11.45,11261.0,,,,,,,,,,,,,,,,,,,,,,,,11.596081092759503,11.5678737347354,11.611074354852375,11.566111534334444,11.525988502742734,,,,,11.573425843884893,"rgba(239, 83, 80, 1.0)",0.22312397071206552,11.658992774413752,-0.9366666151861002,41.02632748077234,-3.7643596175051854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226576693485594,0.9878017129509475,False,False,False,False,-0.05327617860033843,-0.06842709483839882,False,False,False,False,164646.0,94733.82649729431,False,False,False,False,5647.602331891215,False,False,False,False
2025-06-02 14:00:00+00:00,11.475,11.52,11.43,11.505,1448.0,,,,,,,,,,,,,,,,,,,,,,,,11.594867989038894,11.567584527906579,11.610761594585274,11.565937834608171,11.525930913170942,,,,,11.573016571861974,"rgba(239, 83, 80, 0.75)",0.22300147456389177,11.658393456421258,-0.6878584848877718,43.39702850532075,-3.7643596175051854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228758169934638,0.9955555555555557,False,False,False,False,-0.03336724210885885,-0.05089716847362884,False,False,False,False,166094.0,95840.18577640603,False,False,False,False,5582.492218218483,False,False,False,False
2025-06-02 15:00:00+00:00,11.505,11.525,11.42,11.45,380.0,,,,,,,,,,,,,,,,,,,,,,,,11.594496853926952,11.567490665652167,11.610666761403847,11.565881140029324,11.525908454998456,,,,,11.57288877520215,"rgba(239, 83, 80, 0.75)",0.22313878846792048,11.658206052843173,-0.933078709769488,43.6967509336109,-3.7643596175051854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191311175085053,0.9929337869667627,False,False,False,False,-0.034788245988086004,-0.042842707230857424,False,False,False,False,165714.0,96923.50072560903,False,False,False,False,5501.833424137575,False,False,False,False
2025-06-02 16:00:00+00:00,11.45,11.47,11.41,11.45,452.0,,,,,,,,,,,,,,,,,,,,,,,,11.593984750141157,11.567355687361097,11.610537366016338,11.565799320330793,11.525872268178105,,,,,11.5727098784055,"rgba(239, 83, 80, 0.75)",0.22329457778567072,11.657943307018176,-0.9312510365467574,43.896565885804335,-3.7643596175051854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213305174234421,0.9976240760295674,False,False,False,False,-0.05327617860033843,-0.048059442915597925,False,False,False,False,165714.0,97990.02009420424,False,False,False,False,5423.541433065675,False,False,False,False
2025-06-02 17:00:00+00:00,11.435,11.46,11.4,11.42,1386.0,,,,,,,,,,,,,,,,,,,,,,,,11.592264504579354,11.566888241639697,11.610102410495356,11.565515058870469,11.525739137240473,,,,,11.572101870565069,"rgba(239, 83, 80, 0.75)",0.22258853891804517,11.657057849589199,-1.0650047425688947,43.25868256255927,-3.7643596175051854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143468950749464,1.0085653104925056,False,False,False,False,-0.05897151472420529,-0.05351547881990161,False,False,False,False,164328.0,99018.5159066972,False,False,False,False,5360.943891467757,False,False,False,False
2025-06-02 18:00:00+00:00,11.42,11.575,11.415,11.57,2963.0,,,,,,,,,,,,,,,,,,,,,,,,11.590710333330916,11.566557545231877,11.609649047134669,11.565317125195996,11.525722719489051,,,,,11.571591354076501,#000000,0.22262423396737824,11.65634970110834,-0.3878719740861306,47.224464076480054,-7.751376794495677,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024851431658559,1.0148568341437063,False,False,False,False,-0.022003576871867894,-0.03775952784588475,False,False,False,False,167291.0,100077.00403217477,False,False,False,False,5323.766466793838,False,False,False,False
2025-06-02 19:00:00+00:00,11.565,11.57,11.445,11.47,30765.0,,,,,,,,,,,,,,,,,,,,,,,,11.573239120029749,11.561674920932047,11.603956726884624,11.562279242907227,11.524836502153073,,,,,11.565197302581343,"rgba(239, 83, 80, 0.75)",0.22257667977214246,11.647527573876696,-0.7976018604394434,47.19302584040749,-7.5373399974582185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038043478260868,1.0097826086956523,False,False,False,False,-0.014904356430614765,-0.02633194213824976,False,False,False,False,136526.0,100642.10474485422,False,False,False,False,5718.204195990833,False,False,False,False
2025-06-03 14:00:00+00:00,11.34,11.58,11.215,11.57,5325.0,,,,,,,,,,,,,,,,,,,,,,,11.455,11.569617702264072,11.560429764819608,11.602687540435728,11.561482986844336,11.52448955541271,,,11.455,,11.545617924962743,#000000,0.22263515987917737,11.635050357188065,-0.2921836659733691,49.651186170848035,-4.97867704535669,False,True,False,False,True,0.0,1.0,11.58,11.215,0.0,0,0.9019184004323153,1.0005403944879765,True,False,False,False,-0.07750970811349121,-0.051920825125870484,False,False,False,False,141851.0,101281.0023457092,False,False,False,False,5712.108006905703,False,False,False,False
2025-06-03 15:00:00+00:00,11.57,11.715,11.56,11.565,19020.0,,,,,,,,,,,,,,,,,,,,,,,11.578700965290613,11.573928501684115,11.562547141026421,11.603001963302344,11.562822095941593,11.52603858372835,,,11.578700965290613,,11.56783987516224,#000000,0.2218578800018864,11.641636699232086,-0.3454314952952518,51.14716144582848,-3.3827830913630663,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274106175514623,0.9829360780065006,False,False,False,False,0.05897145775234656,0.0035253163132380368,False,False,False,False,122831.0,101615.1108364734,False,False,False,False,5918.431913775383,False,False,False,False
2025-06-03 16:00:00+00:00,11.565,11.645,11.56,11.625,2005.0,,,,,,,,,,,,,,,,,,,,,,,11.581082542694496,11.574299607633867,11.56274650691074,11.603023683618478,11.562950189132339,11.526192618395786,,,11.581082542694496,,11.56838252473095,"rgba(38, 166, 154, 0.5)",0.220315151012767,11.641826198129701,-0.07637331364798439,53.60940502078334,-0.9216181378476023,False,False,True,False,True,0.7318088115805459,0.0,0.0,0.0,0.0,0,0.9382344902978954,0.9805957911997815,False,False,False,False,0.03905206651581247,0.021288691414525253,False,False,False,False,124836.0,101975.12462195443,False,False,False,False,5857.758550771113,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.655,11.595,11.615,2037.0,,,,,,,,,,,,,,,,,,,,,,,11.583994786345862,11.57478957934489,11.562996932803353,11.603082285920038,11.563111709658065,11.526370238448601,,,11.583994786345862,,11.569057588753468,"rgba(38, 166, 154, 0.5)",0.2181912748769874,11.642148570184293,-0.12442555367806973,54.90651269961437,0.42632938172435075,False,False,True,False,True,0.5553337246970358,0.0,0.0,0.0,0.0,0,0.9405316525075362,0.974513565360373,False,False,False,False,0.05185284138453551,0.036570766399530386,False,False,False,False,122799.0,102297.97540300939,False,False,False,False,5798.52198409249,False,False,False,False
2025-06-03 18:00:00+00:00,11.615,11.62,11.565,11.575,1393.0,,,,,,,,,,,,,,,,,,,,,,,11.584119767181553,11.574873005708062,11.563065530307755,11.603047074457438,11.56315593731326,11.526446852099484,,,11.584119767181553,,11.569118027844594,"rgba(38, 166, 154, 0.5)",0.21738304300795883,11.642054323881753,-0.30846161206464956,54.36088208489352,0.42632938172435075,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9392189218921889,0.9763476347634767,False,False,False,False,0.033367185271435056,0.034968975835482724,False,False,False,False,121406.0,102594.22384637357,False,False,False,False,5730.219317672451,False,False,False,False
2025-06-03 19:00:00+00:00,11.57,11.6,11.47,11.475,8555.0,,,,,,,,,,,,,,,,,,,,,,,11.5686947089257,11.572397001029628,11.56222499538374,11.601902281704568,11.562606964312288,11.526358219451467,,,11.5686947089257,,11.565697361801233,#000000,0.21526689907612517,11.638516126208376,-0.7595971647761423,50.9524532561495,0.42632938172435075,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9337001375515815,0.9785419532324622,False,False,False,False,0.0007096490903396524,0.017839312462911188,False,False,False,False,112851.0,102753.24363170112,False,False,False,False,5774.014367010863,False,False,False,False
2025-06-04 14:00:00+00:00,11.53,11.57,11.455,11.545,2915.0,,,,,,,,,,,,,,,,,,,,,,,11.565489171717172,11.571715255863912,11.561994630123326,11.601555735111951,11.562455001592866,11.526350259857184,,,11.565489171717172,,11.56492667571107,#000000,0.21374835756181443,11.63766372647741,-0.4335178409528226,50.895502313760076,0.42632938172435075,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9272577545978586,0.9827065605270384,False,False,False,False,-0.012065128873784952,0.002887091794563118,False,False,False,False,115766.0,102954.99179244993,False,False,False,False,5729.68856287116,False,False,False,False
2025-06-04 15:00:00+00:00,11.545,11.58,11.51,11.52,2611.0,,,,,,,,,,,,,,,,,,,,,,,11.563773397779348,11.571284402949823,11.561860961031975,11.6013003837735,11.562365932908362,11.526374517928542,,,11.563773397779348,,11.564493266061925,#000000,0.21192783065331086,11.637118705321255,-0.5526348519692429,50.08533987256997,4.178144513042973,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9357241379310345,0.9809655172413797,False,False,False,False,0.006387154692498863,0.0046371232435309905,False,False,False,False,113155.0,103113.13145458249,False,False,False,False,5681.336802206491,False,False,False,False
2025-06-04 16:00:00+00:00,11.51,11.52,11.48,11.51,464.0,,,,,,,,,,,,,,,,,,,,,,,11.56314070313969,11.57113628142309,11.561806121260705,11.601231921055842,11.562329722095534,11.526364893780784,,,11.56314070313969,,11.564334940459275,#000000,0.20953848901428943,11.636955391282525,-0.605881009640513,49.22026666942499,3.1266220784467365,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9354300027831894,0.9844141386028392,False,False,False,False,-0.019163662642763184,-0.007263269699616097,False,False,False,False,112691.0,103261.62554055796,False,False,False,False,5600.447859536623,False,False,False,False
2025-06-04 17:00:00+00:00,11.51,11.555,11.5,11.52,2089.0,,,,,,,,,,,,,,,,,,,,,,,11.561424067450915,11.570687904163762,11.561651507900116,11.600992827887312,11.562226914815266,11.526362331888528,,,11.561424067450915,,11.563890925684314,#000000,0.20953186775194055,11.636443455312392,-0.5557314816200034,49.030883033728635,2.68059508183034,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9343715239154614,0.9758064516129035,False,False,False,False,-0.003548430071738328,-0.005405849885677213,False,False,False,False,114780.0,103440.20498954155,False,False,False,False,5546.0068074507835,False,False,False,False
2025-06-04 18:00:00+00:00,11.52,11.555,11.515,11.525,3742.0,,,,,,,,,,,,,,,,,,,,,,,11.559203950341603,11.570020218694179,11.561427564463354,11.60060551701966,11.562076893105557,11.526380106516797,,,11.559203950341603,,11.563285708356858,#000000,0.2094296846027466,11.635689632955575,-0.5285288623985409,49.11506068451429,2.462950264781668,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9402859545836835,0.978132884777124,False,False,False,False,0.0007096490903396524,-0.0023481003976687804,False,False,False,False,118522.0,103674.03126877347,False,False,False,False,5518.037709660848,False,False,False,False
2025-06-04 19:00:00+00:00,11.525,11.56,11.505,11.505,3062.0,,,,,,,,,,,,,,,,,,,,,,,11.557140065391412,11.569375561808734,11.561196170967431,11.600253870565668,11.56192188403752,11.526371775041468,,,11.557140065391412,,11.562709887968706,#000000,0.20942219953402927,11.635010419808312,-0.6208053401100184,48.30994943478247,1.4112681773983624,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.945356738391846,0.9739524348810873,False,False,False,False,-0.0007097058645569673,-0.0015289031311128739,False,False,False,False,115460.0,103856.75946615683,False,False,False,False,5479.959605635098,False,False,False,False
2025-06-05 14:00:00+00:00,11.585,11.66,11.56,11.56,2466.0,,,,,,,,,,,,,,,,,,,,,,,11.558742906400406,11.56963905241876,11.561352618238239,11.600228599591503,11.562022771298901,11.52651891812256,,,11.558742906400406,,11.563084144345062,#000000,0.20815361617791103,11.635163513598947,-0.3610963622880485,50.2526601265462,1.4112681773983624,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9456184840800227,0.9563257255564952,False,False,False,False,0.04331736363015354,0.02089423024952033,False,False,False,False,117926.0,104074.88722637144,False,False,False,False,5433.2315497337795,False,False,False,False
2025-06-05 15:00:00+00:00,11.575,11.66,11.56,11.6,8971.0,,,,,,,,,,,,,,,,,,,,,,,11.565392416157556,11.5710635273231,11.562141146476879,11.600313001886619,11.562538371751216,11.527154535079339,,,11.565392416157556,,11.564767166445783,"rgba(38, 166, 154, 0.5)",0.20692323510238872,11.636023554149185,-0.17409139254642114,53.114451122134895,-0.008854743734893589,False,False,True,False,True,0.5022716725392975,0.0,0.0,0.0,0.0,1,0.9562748438387277,0.9542873367404885,False,False,False,False,0.025622011250875685,0.023258120750198008,False,False,False,False,126897.0,104428.71843216413,False,False,False,False,5488.08067299372,False,False,False,False
2025-06-05 16:00:00+00:00,11.59,11.645,11.57,11.57,9185.0,,,,,,,,,,,,,,,,,,,,,,,11.569075320512821,11.571970615902568,11.562716328897931,11.600242632066193,11.562917734376656,11.527700985988856,,,11.569075320512821,,11.565770602957501,"rgba(38, 166, 154, 0.5)",0.20469603921053714,11.636342687180028,-0.32410342396411207,53.46141228261267,0.3582150858072666,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9525714285714284,0.9585714285714289,False,False,False,False,0.01986369081806204,0.021560905784130023,False,False,False,False,117712.0,104634.66078205305,False,False,False,False,5545.397251706996,False,False,False,False
2025-06-05 17:00:00+00:00,11.57,11.625,11.56,11.585,3101.0,,,,,,,,,,,,,,,,,,,,,,,11.569918660618743,11.572198372963662,11.562876623741595,11.600197034363653,11.563024168695476,11.52786993464681,,,11.569918660618743,,11.56601413250499,"rgba(38, 166, 154, 0.5)",0.20432843196217562,11.636376733264674,-0.25144192010529365,54.347519575319005,1.292709085316389,False,False,True,False,True,0.20721994004252764,0.0,0.0,0.0,0.0,1,0.954848046309696,0.9643994211287991,False,False,False,False,-0.015715610909909243,0.00292264743711039,False,False,False,False,120813.0,104885.48774667238,False,False,False,False,5507.499619897586,False,False,False,False
2025-06-05 18:00:00+00:00,11.58,11.585,11.53,11.57,1530.0,,,,,,,,,,,,,,,,,,,,,,,11.56975776613866,11.572133137927269,11.562873126551036,11.60011258986777,11.563021541541389,11.52791509499052,,,11.56975776613866,,11.56596887616944,"rgba(38, 166, 154, 0.5)",0.20362963199652545,11.636254443067566,-0.3253673957859732,54.07797425892298,1.292709085316389,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9362816409659585,0.9746872272330526,False,False,False,False,-0.038891806674234405,-0.017984579618562008,False,False,False,False,119283.0,105108.70499091002,False,False,False,False,5445.83295912398,False,False,False,False
2025-06-05 19:00:00+00:00,11.57,11.605,11.475,11.6,14318.0,,,,,,,,,,,,,,,,,,,,,,,11.568252073701265,11.57146836314934,11.562797459964766,11.59930642718482,11.562967792646447,11.528311352189675,,,11.568252073701265,,11.56551724480605,"rgba(38, 166, 154, 1.0)",0.20320402031920345,11.631347043582897,-0.1542638946496037,55.35050999646474,2.492566960810912,True,False,True,False,True,0.5205496619566929,0.0,0.0,0.0,0.0,1,0.9262913522925126,0.9770748694138134,False,False,False,False,-0.05049402609862018,-0.03423930285859109,False,False,False,False,133601.0,105550.44599880288,False,False,False,False,5583.385936501903,False,False,False,False
2025-06-06 14:00:00+00:00,11.695,11.735,11.6,11.68,4073.0,,,,,,,,,,,,,,,,,,,,,,,11.572600607049203,11.573006082688394,11.56360701245116,11.599717764596416,11.563515068094652,11.52881323133345,,,11.572600607049203,,11.566876627702213,"rgba(38, 166, 154, 1.0)",0.20396303321664017,11.633485491353124,0.22805362282228037,59.28021271730325,6.188840858373808,True,False,True,False,True,2.1574338009235916,0.0,0.0,0.0,0.0,0,0.9361578641903653,0.9698200812536276,False,False,False,False,0.03392274419555494,-0.00015827933151807763,False,False,False,False,137674.0,106048.48559572066,False,False,False,False,5559.969100277067,False,False,False,False
2025-06-06 15:00:00+00:00,11.68,11.775,11.68,11.72,4089.0,,,,,,,,,,,,,,,,,,,,,,,11.578773513882972,11.575312327991087,11.5648029190202,11.600428681721942,11.564327198902257,11.5295003536079,,,11.578773513882972,,11.568857499187727,"rgba(38, 166, 154, 1.0)",0.20538357873605093,11.636174455839397,0.4081414136245638,63.10404072579311,9.604546493475468,True,False,True,False,True,2.9651670488042186,0.0,0.0,0.0,0.0,0,0.9385198135198131,0.9711538461538463,False,False,False,False,0.07374236072033027,0.0367920406944061,False,False,False,False,141763.0,106602.19899733739,False,False,False,False,5537.163377792151,False,False,False,False
2025-06-06 16:00:00+00:00,11.72,11.745,11.69,11.69,1452.0,,,,,,,,,,,,,,,,,,,,,,,11.580610577815103,11.57602520616572,11.565179592286738,11.60064567432228,11.56458391292302,11.529722490984005,,,11.580610577815103,,11.569461242416144,"rgba(38, 166, 154, 1.0)",0.2049081754356658,11.63689450562422,0.259167279503951,63.65158018330032,9.976113455556202,True,False,True,False,True,2.3090995479965315,0.0,0.0,0.0,0.0,0,0.9316440777843248,0.9864466705951679,False,False,False,False,0.06709293255179595,0.051942486623101025,False,False,False,False,140311.0,107124.81606714611,False,False,False,False,5473.827511469792,False,False,False,False
