date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_417,aVWAP_valley_367,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_243,aVWAP_valley_172,aVWAP_OB_bull_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,,,,,,,,,,,#000000,,85.61600226580974,,49.9545538663178,2.994271352564965,False,True,False,False,True,11.592337906737484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69440.0,-86575.41646253828,False,False,False,False,70158.92602410686,False,False,False,False
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.72000690264711,,52.20526934242562,2.994271352564965,False,True,True,False,True,11.85406700431895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114797.0,-83453.36349412684,False,False,False,False,69774.40003923699,False,False,False,False
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,85.99943479721925,,58.3394916416112,2.2049825654920383,False,True,True,False,True,16.246604895658937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183058.0,-79321.40437018688,False,False,False,False,69750.93647273719,False,False,False,False
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.992207596312948,86.1768529065866,1.0612834084316523,63.56709039111424,6.929950877826414,False,False,True,False,True,17.725799091666985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224899.0,-74604.80895359484,False,False,False,False,69318.22427936141,False,False,False,False
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.1043114190910295,86.36417384217599,1.1178444435194932,67.84174553930015,10.72094261193729,True,False,True,False,True,18.8335907085768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266579.0,-69315.13749694996,False,False,False,False,68889.72467813101,False,False,False,False
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.232846685355156,87.58185943105036,1.0287212472735163,71.74351364070782,14.207821435290697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336622.0,-63021.53846598949,False,True,False,False,68907.60491567936,False,True,False,False
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.264076966221745,87.52932326610767,0.44465093290084284,65.2728999270037,14.207821435290697,False,False,True,False,False,11.638510714931034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248920.0,-58185.235544036164,False,False,False,False,69198.99088597891,False,False,False,False
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.228259118043541,87.14148889169307,-0.07774842113127406,56.066003160855736,15.198817868444507,False,True,True,False,False,4.089720770407517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138870.0,-55130.11561312087,False,False,False,False,69832.33986449087,False,False,False,False
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.178325577228975,87.06735759299933,-0.04969899809525765,50.08379585181473,10.080532897884495,False,True,False,True,False,4.240225602822591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177513.0,-51523.24560361512,False,False,False,False,69348.78420767706,False,False,False,False
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.113757026680866,86.85689675041945,-0.034592326052350894,45.91267291146121,6.479563066351368,False,True,False,True,False,3.943868278312845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110140.0,-49016.83869503193,False,False,False,False,69318.15189437974,False,False,False,False
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.056863289958838,86.99323850557356,0.40672673483391336,47.876826894738116,6.479563066351368,False,True,False,True,False,8.565969793454418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141697.0,-46060.03499433376,False,False,False,False,68732.707678963,False,False,False,False
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.977397613211144,87.12002844633227,0.3043702093733995,48.44396155587436,6.479563066351368,False,True,False,True,False,7.605856610478529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82836.0,-44061.64685488672,False,False,False,False,68579.6579475062,False,False,False,False
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.920695322762774,87.13064512403324,0.2478013361904591,48.29085037525742,6.479563066351368,False,True,False,True,False,6.946087639548168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62961.0,-42402.3810121753,False,False,False,False,67824.54697157588,False,False,False,False
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.877149816576615,87.1460556703035,0.230451056860382,48.02805196069371,6.479563066351368,False,True,False,True,False,6.759047025487451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39677.0,-41129.83246935088,False,False,False,False,67133.99585573749,False,False,False,False
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.822400902918425,87.109467106571,-0.0019631521231010646,45.60641058955779,4.110855948757731,False,True,False,True,False,4.065860117559119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14243.0,-40271.338942694274,False,False,False,False,66487.48429208263,False,False,False,False
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.773973265398404,87.12977110132688,0.26397904399825944,46.94678753682109,4.110855948757731,False,True,False,True,False,6.600753874721047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51702.0,-38845.395703272654,False,False,False,False,66037.43027205033,False,False,False,False
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.782272962168161,87.27883773330915,0.7321125946569802,51.832358067581765,4.110855948757731,False,True,True,False,True,10.92933724081713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114448.0,-36468.75390942347,False,False,False,False,65986.40034535187,False,False,False,False
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.754286507794639,87.44395686702808,0.7984464391761656,55.716018050839935,-1.946422979787954,False,True,True,False,True,11.715881313341402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174177.0,-33202.9282674169,False,False,False,False,65889.3863865092,False,False,False,False
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.712826047219575,87.52207845862847,0.7708583989673976,58.09192657623067,0.5308515269679503,False,True,True,False,True,11.515621688921275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142996.0,-30471.161937689507,False,False,False,False,65351.2718688889,False,False,False,False
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.6644977115334525,88.03276885948935,0.7840567981130667,60.50060301710245,3.0659775537967633,False,False,True,False,True,12.443468325454297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160419.0,-27511.624543306723,False,False,False,False,64608.19788642551,False,False,False,False
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.569664885105039,88.44108539270167,0.6912792703016157,61.83541886483549,4.645624570301237,False,False,True,False,True,12.224636166481933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140215.0,-24911.211759689562,False,False,False,False,63919.76070989178,False,False,False,False
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.4697765296740615,88.41079277835063,0.5211014927001768,60.188084906879645,4.645624570301237,False,False,True,False,True,10.146936998546906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115718.0,-22730.91390295019,False,False,False,False,63308.55511749036,False,False,False,False
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.345079257822188,88.3046500581244,0.339545001214793,56.64227785544026,4.645624570301237,False,True,True,False,False,7.897712767920968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80519.0,-21130.140043989722,False,False,False,False,62872.74806140523,False,False,False,False
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,,,,,,,,,,,,#000000,4.239907298621132,88.24079353664771,0.19793038013477404,52.69715819044596,9.564318350999343,False,True,False,False,False,6.299796877368298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50241.0,-20023.610740982127,False,False,False,False,62367.40313022065,False,False,False,False
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,,,,,,,,,,,,#000000,4.117573558421128,88.23630901146979,0.3627600010873807,51.739734978375786,8.46485182238974,False,True,False,False,False,7.532044971874029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80327.0,-18467.78731864132,False,False,False,False,61866.91625998467,False,False,False,False
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,,,,,,,,,,,,#000000,4.006849555493714,88.23630901146979,0.37278439528188617,51.10145283699567,7.530485498801845,False,True,False,False,False,7.532044971874029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80327.0,-16936.085189670135,False,False,False,False,60907.73926370584,False,False,False,False
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.858691246411785,88.29535983915109,0.5817102269937295,52.77338639188313,7.530485498801845,False,True,True,False,False,9.06654009059815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122565.0,-14773.277667349666,False,False,False,False,60618.285941787915,False,False,False,False
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,,,,,,,,,,,,#000000,3.6536302137379097,88.2766983408061,0.2965000823347151,50.698878747559704,6.631061943171602,False,True,False,False,False,6.317243915273881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95870.0,-13057.878013592308,False,False,False,False,60092.34352408577,False,False,False,False
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,,,,,,,,,,,,#000000,3.5258272302620606,88.32559919332257,0.45504237783034646,50.82661177832027,6.395152860481161,False,True,False,False,False,7.406845785738696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168407.0,-10244.469052141263,False,False,False,False,60285.283934565065,False,False,False,False
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4203613264687944,88.34996503327862,0.7513928270773377,53.22938197247005,6.395152860481161,False,True,True,False,False,9.255326658767974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184505.0,-7225.097438929772,False,False,False,False,59600.209765036925,False,False,False,False
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3044917560444182,88.647868079357,0.708772208724347,54.98761339834135,6.395152860481161,False,True,True,False,True,9.38479200215426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238817.0,-3410.491277085899,False,False,False,False,59518.222016741776,False,False,False,False
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,,,,,,,,,,,,#000000,3.109398891822697,88.50853697896063,0.014942766321028702,50.22454605557373,5.558407120764265,False,True,False,False,False,3.871773951581307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194027.0,-349.4449006969703,False,False,False,False,59289.87748935043,False,False,False,False
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0835532431925587,88.46751431934346,0.09647496157664319,47.61612665074609,3.0976681137139153,False,True,False,True,False,4.2783779980392325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227566.0,3184.127888461122,False,False,False,False,58890.639078662825,False,False,False,False
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0452422276766367,88.44721856353955,-0.02864092805060513,45.049212022597615,0.6626987444390409,False,True,False,True,False,3.3964447011364207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214840.0,6465.6142777873065,False,False,False,False,58174.90824023394,False,False,False,False
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9754782717986163,88.42911230286612,-0.05179412813287078,43.156406694281785,-1.180920554239755,False,True,False,True,False,3.210115150973408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203718.0,9523.790800612309,False,False,False,False,57445.405786896976,False,False,False,False
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9038898841827994,88.42167619825257,0.1716056123414846,44.00283932228885,-1.180920554239755,False,True,False,True,False,4.507424239716741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229492.0,12934.150633160956,False,False,False,False,56954.376239813304,False,False,False,False
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.82415872349541,88.41097234915307,0.10234114975280442,43.980859941941276,-1.180920554239755,False,True,False,True,False,4.010486670449474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204272.0,15900.628917918151,False,False,False,False,56462.3704066379,False,False,False,False
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7450771465553143,88.35655267059867,-0.43406891937222924,40.56809928190914,-4.225291575425537,False,True,False,True,False,0.6443609755768094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177279.0,18402.619167252753,False,False,False,False,56005.480942969094,False,False,False,False
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6883830365762753,88.27702003552086,-0.8358258495718301,36.473293141112244,-8.154170616984452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152659.0,20484.113443729453,False,False,False,False,55518.88433920213,False,False,False,False
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.642220720025686,88.2054119946974,-1.1753037780534914,32.51990087453626,-11.82093176306666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133038.0,22229.134940725893,False,False,False,False,54962.32799285791,False,False,False,False
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.591179906202197,88.12327605001191,-1.3442818237646905,29.33173512006504,-14.733203719470623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111880.0,23619.070833117737,False,False,False,False,54438.229884441505,False,False,False,False
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.566936771209433,87.97979820683328,-1.5737817355469566,26.41523616464933,-17.418883195000298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77837.0,24459.65888221669,False,False,False,False,54122.02476995404,False,False,False,False
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5115543767529918,87.97979820683328,-1.6084852648327077,24.470903527705524,-19.267693326736673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77837.0,25287.21455846139,False,False,False,False,53282.923610729944,False,False,False,False
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.441908797759715,87.90061706438917,-1.6301251987957577,23.149129416899097,-20.64661174895201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57271.0,25783.087200965867,False,False,False,False,52775.684484982194,False,False,False,False
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.42874636405299,87.65965664820655,-2.1532329293864643,20.641894423244366,-23.18786595590893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5529.0,25469.070345136937,False,False,False,False,52759.658368935954,False,False,False,False
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3964537200689167,87.50619267941445,-1.137594545049697,27.31810722770465,-29.251171792240815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71640.0,26184.898711879,False,False,False,False,52966.65591360361,False,False,False,False
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.402247103056607,87.3538493126714,-1.5584780216438792,29.836391306498612,-26.977330175951636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20112.0,26090.745243477773,False,False,False,False,52944.351170757036,False,False,False,False
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.452971680036845,87.21142706178163,-1.8024778262891386,30.340740829803288,-26.407309921682483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23722.0,25318.454619547883,False,False,False,False,52803.10541617166,False,False,False,False
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5098893715973576,87.11775800218203,-1.8995889046486985,30.076249423761013,-26.386299170452286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52112.0,24117.98245490373,False,False,False,False,52424.607657781395,False,False,False,False
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.548192832521007,86.6291715212938,-1.7577835806336557,29.61866054565228,-26.386299170452286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75625.0,22571.579626145533,False,False,False,False,51976.365678590984,False,False,False,False
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5761227325834177,86.56170714091486,-1.5960835595715228,30.40621005723613,-25.24384844578776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47366.0,21487.276066050254,False,False,False,False,51608.654582798874,False,False,False,False
