date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_333,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_235,aVWAP_valley_432,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_349,aVWAP_OB_bear_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.92338928050865,,44.88553998623985,-9.939062035472503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12344.0,-4056.0881334622895,False,False,False,False,321.74671763531853,False,False,False,False
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0,,,,,,,,,,,,,,,,#000000,,1.923531070627569,,47.5489138838106,-7.330652610174319,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12218.0,-4182.629402710936,False,False,False,False,318.7118848037632,False,False,False,False
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9235252220739971,,47.33346283677699,-7.330652610174319,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12219.0,-4307.224295692162,False,False,False,False,313.78611914789093,False,False,False,False
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,#000000,,1.9235252220739971,,48.57224389167207,-6.014481579560396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12219.0,-4429.887484906237,False,False,False,False,308.9212180758306,False,False,False,False
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9212405870289093,,45.848165258524006,-6.014481579560396,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12404.0,-4553.5171363030395,False,False,False,False,306.99995888085647,False,False,False,False
2024-03-19 17:00:00+00:00,1.705,1.705,1.68,1.68,311.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21355974753161233,1.9140750925291012,-1.0960637256534131,42.4104784745949,-2.8582801109538636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12715.0,-4680.051754344853,False,False,False,False,307.0619750222385,False,False,False,False
2024-03-20 17:00:00+00:00,1.72,1.77,1.72,1.755,920.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21608202479947675,1.9025879601785227,-0.6830182210458453,42.84232425160046,-2.8582801109538636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11795.0,-4790.361029471289,False,False,False,False,316.5648901381728,False,False,False,False
2024-03-21 17:00:00+00:00,1.7,1.7,1.65,1.68,501.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21993549422869854,1.8941135893522496,-0.973529034515934,41.31207887663652,-4.068523049893983,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12296.0,-4906.727525138401,False,False,False,False,319.424349205798,False,False,False,False
2024-03-22 17:00:00+00:00,1.57,1.58,1.53,1.58,1204.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22563180562968513,1.8665575655128563,-1.2700229239097818,38.2814128752122,-7.02223082358293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13500.0,-5039.956555756409,False,False,False,False,333.1387003809019,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.585,1.555,1.56,199.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23195638763734464,1.862669639183878,-1.3048558061573663,35.892989560828106,-9.310412792826163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13699.0,-5174.205291326078,False,False,False,False,331.0590306075546,False,False,False,False
2024-03-26 17:00:00+00:00,1.525,1.525,1.515,1.52,201.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2393329318172754,1.8098686042767456,-1.2111521890270112,33.558350225941545,-11.539297639187751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13900.0,-5309.488930220247,False,False,False,False,329.0426115283677,False,False,False,False
2024-03-27 17:00:00+00:00,1.52,1.56,1.52,1.56,738.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24519633611300887,1.800990089708715,-0.9828453945480029,33.768300992341366,-11.539297639187751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13162.0,-5431.233287891251,False,False,False,False,335.3830361558348,False,False,False,False
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24887644823584024,1.8027980399381882,-0.6139513843969433,37.38955921511145,-11.539297639187751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12614.0,-5542.594012109991,False,False,False,False,338.67942319217843,False,False,False,False
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2523993510935256,1.8027980399381882,-0.6053820632905255,39.803731363624834,-15.203355698404053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12614.0,-5652.2282134726265,False,False,False,False,333.42857942175704,False,False,False,False
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2558100188924706,1.8027980399381882,-0.5973106159005318,41.413179462633764,-13.625333091956733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12614.0,-5760.162659775377,False,False,False,False,328.2591440818848,False,False,False,False
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2600683035714328,1.8025777537956074,-0.7789405745093629,40.82689355429045,-13.625333091956733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12639.0,-5866.811300709092,False,False,False,False,323.5574519255765,False,False,False,False
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2643490730689875,1.7957802848167987,-0.7973558687750391,39.95654324923888,-13.625333091956733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13174.0,-5980.10104798492,False,False,False,False,326.83563096549005,False,False,False,False
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2668157747541515,1.7949562286283438,-0.8805934688263327,38.565052588442796,-13.625333091956733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13237.0,-6092.6111092564715,False,False,False,False,322.7451560668003,False,False,False,False
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26630141088894355,1.7949562286283438,-0.9386214958229563,37.14579957266499,-13.625333091956733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13237.0,-6203.3768284928055,False,False,False,False,317.7413551975476,False,False,False,False
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26514322153871567,1.794090749500048,-0.9205996219081404,36.532924686455914,-13.625333091956733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13179.0,-6311.526024950282,False,False,False,False,313.7143574425469,False,False,False,False
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2625653586586931,1.7919131381933568,-0.5595297831513569,41.41786689895165,-12.965014670783077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12749.0,-6411.331823013068,False,False,False,False,315.5172356217322,False,False,False,False
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2629788982045927,1.7908490067957679,-0.8588103773256422,41.45515461903277,-12.875051618849625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12849.0,-6511.140631958601,False,False,False,False,312.17588313147274,False,False,False,False
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26320746792439575,1.7908490067957679,-0.8960574282167164,41.12220544717748,-12.875051618849625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12849.0,-6609.40201750963,False,False,False,False,307.3359469588918,False,False,False,False
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26373481767497964,1.7908490067957679,-1.0080163443697971,39.818238676169614,-12.875051618849625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12849.0,-6706.139970726535,False,False,False,False,302.5710485564283,False,False,False,False
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26319078134955276,1.7908490067957679,-0.8771166133253325,40.94302142578647,-12.875051618849625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12849.0,-6801.37811071527,False,False,False,False,297.8800245478015,False,False,False,False
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2652692835455955,1.7358701592135914,-1.1530553222194586,37.59317712511599,-12.875051618849625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13222.0,-6900.922636130536,False,False,False,False,299.0446753300061,False,False,False,False
2024-04-17 17:00:00+00:00,1.43,1.445,1.43,1.445,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2645930072006066,1.7358701592135914,-1.0993115891118854,36.18105324300099,-9.821759258562324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13222.0,-6998.923835570373,False,False,False,False,294.4083237745021,False,False,False,False
2024-04-18 17:00:00+00:00,1.42,1.42,1.405,1.415,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26438809175729505,1.7334790327752716,-1.2045891729028073,34.41408963409927,-11.546213927214666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13322.0,-7096.956024166181,False,False,False,False,291.39424123536253,False,False,False,False
2024-04-19 17:00:00+00:00,1.415,1.46,1.415,1.455,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.263076051758821,1.7334790327752716,-1.0585495369626858,35.544948432491566,-11.546213927214666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13322.0,-7193.468333869031,False,False,False,False,286.87650106117087,False,False,False,False
2024-04-22 17:00:00+00:00,1.41,1.455,1.41,1.455,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26043385492825943,1.7334790327752716,-1.0692889096618523,36.298854298086425,-11.546213927214666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13322.0,-7288.484328692767,False,False,False,False,282.4288033703,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.475,1.44,1.47,602.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.254135116931247,1.7264368701541593,-1.0090572025255957,37.74267806590832,-11.546213927214666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12720.0,-7372.693873984352,False,False,False,False,287.38339556610924,False,False,False,False
2024-04-24 17:00:00+00:00,1.47,1.52,1.47,1.52,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24056826492721578,1.7258346295192437,-0.8556183816744042,41.58436661415911,-12.441268560100546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12620.0,-7454.047457333431,False,False,False,False,284.47822664260366,False,False,False,False
2024-04-25 17:00:00+00:00,1.52,1.52,1.495,1.495,34.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23400071224963048,1.7256100859749504,-0.9855101882294138,42.90320517685855,-11.209735589958854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12654.0,-7534.666876599579,False,False,False,False,280.5948432838036,False,False,False,False
2024-04-26 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,,,,,,,,,,,,,#000000,0.22441210482679821,1.7263580326663788,-0.6076233399781181,48.21831921606197,-6.317490903240028,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12554.0,-7612.485994791834,False,False,False,False,277.7949232328919,False,False,False,False
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0,,,,,,,,,,,,,,,,#000000,0.21429986568459058,1.7265779666008214,-0.8006443030316791,49.95769530291554,-4.841256405889887,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12854.0,-7693.749777818317,False,False,False,False,278.1391879889711,False,False,False,False
2024-04-30 17:00:00+00:00,1.58,1.63,1.57,1.61,314.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21003431723034113,1.727549888460489,-0.5596699149481076,53.28786942827426,-1.8205522419970066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12540.0,-7768.8854401777235,False,False,False,False,278.6951695705374,False,False,False,False
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20768349099635633,1.7275250286163915,-0.6140354633129155,54.9522743007218,-0.3163117653215153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12640.0,-7844.40659614396,False,False,False,False,275.9247018252577,False,False,False,False
2024-05-02 17:00:00+00:00,1.6,1.61,1.6,1.6,52.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2058112491344229,1.7275789987375965,-0.6198835062425079,56.06187754902015,0.790569387494628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12640.0,-7918.756881475061,False,False,False,False,272.4530010217653,False,False,False,False
2024-05-03 17:00:00+00:00,1.65,1.68,1.64,1.64,289.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20260688426001422,1.7293111895664621,-0.44081024143209907,58.51780866234255,3.2100175748371953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12351.0,-7987.47382904909,False,False,False,False,272.7095436415829,False,False,False,False
2024-05-06 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19927103639502458,1.7293111895664621,0.05363955859771272,63.29601809229601,7.699368632668424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12351.0,-8055.125397590965,False,False,False,False,268.48148870140335,False,False,False,False
2024-05-07 17:00:00+00:00,1.73,1.73,1.64,1.64,393.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19586060956297383,1.7246956208116313,-0.4324280466634602,61.02417354537501,7.699368632668424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12744.0,-8127.8211278608715,False,False,False,False,270.41200825642034,False,False,False,False
2024-05-08 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19156616244680558,1.7246956208116313,-0.33771945935178493,60.20780966152642,7.699368632668424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12744.0,-8199.389792545198,False,False,False,False,266.2195740198867,False,False,False,False
2024-05-09 17:00:00+00:00,1.66,1.66,1.63,1.63,4.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18782786349822447,1.7246670125247605,-0.504009419910457,58.196877922396865,7.699368632668424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12748.0,-8269.910881032869,False,False,False,False,262.15415426764037,False,False,False,False
2024-05-10 17:00:00+00:00,1.54,1.56,1.54,1.56,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18438739575066698,1.704572901636246,-0.7840714982044702,53.88190763311755,9.762079528316832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12848.0,-8340.889006908328,False,False,False,False,259.640136372018,False,False,False,False
2024-05-13 17:00:00+00:00,1.56,1.6,1.56,1.59,212.0,,,,,,,,,,,,,,,,#000000,0.1807946672656943,1.7039378338600983,-0.630205722233257,52.347870060994794,8.256665680395827,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12636.0,-8407.479875018276,False,False,False,False,258.90152960656036,False,False,False,False
2024-05-14 17:00:00+00:00,1.59,1.66,1.59,1.66,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17665115519189806,1.705616005919569,-0.2582264795835385,54.06174853681018,8.256665680395827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12536.0,-8471.48793897148,False,False,False,False,256.4379400002571,False,False,False,False
2024-05-15 17:00:00+00:00,1.66,1.68,1.63,1.64,900.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17359233075599495,1.711422940689965,-0.41144064590248935,54.256632551184985,8.256665680395827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13436.0,-8548.457118212233,False,False,False,False,266.4156463568422,False,False,False,False
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17061988203062858,1.7104065130030641,-0.6470905482354311,52.56263150748323,7.967935925222363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13636.0,-8627.3337520384,False,False,False,False,265.38594641332526,False,False,False,False
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0,,,,,,,,,,,,,,,,#000000,0.1685167674176739,1.6977178622220042,-0.6985528148082547,50.55929667764697,5.813044892287543,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15432.0,-8732.832453557185,False,False,False,False,289.1163968565295,False,False,False,False
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1676397359848869,1.7366697695935767,0.3181240419707605,56.10855975986114,0.6070311355678513,True,False,True,False,True,0.631265498646389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12553.0,-8792.059857378003,False,False,False,False,329.2696310137926,False,False,False,False
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16511939442238735,1.7366697695935767,0.3835420462142689,60.02977594137284,4.197607381722378,True,False,True,False,True,0.9542153775156024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12553.0,-8850.369006876017,False,False,False,False,324.1646754941989,False,False,False,False
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16484286812347293,1.7528757140668563,0.6498569647120195,63.93353496465662,7.732667686435207,True,False,True,False,True,2.8718880240736695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10438.0,-8874.983440877939,False,False,False,False,351.9295642462268,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1649935297666741,1.7528757140668563,0.8310888683153708,67.13361755906315,10.624809532644534,True,False,True,False,True,3.812524155696522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10438.0,-8899.216255748048,False,False,False,False,346.4732919323318,False,False,False,False
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16907605304037948,1.7596403763124098,1.6286139801348911,71.52968050469077,14.644536425919924,True,False,True,False,True,8.114516518742725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10003.0,-8916.329182015521,False,False,False,False,347.8457990341561,False,False,False,False
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16994919749657905,1.7596403763124098,1.6202466839723273,74.46038913510918,17.316724882941898,True,False,True,False,True,8.114516518742725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10003.0,-8933.176791596676,False,False,False,False,342.4528409095955,False,False,False,False
