date,Open,High,Low,Close,Volume,aVWAP_peak_439,aVWAP_peak_427,aVWAP_peak_423,aVWAP_peak_415,aVWAP_peak_408,aVWAP_valley_442,aVWAP_valley_435,aVWAP_valley_424,aVWAP_valley_413,aVWAP_valley_392,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_343,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_266,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_232,aVWAP_valley_225,aVWAP_valley_218,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_161,aVWAP_valley_144,aVWAP_valley_140,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_69,aVWAP_valley_54,aVWAP_valley_50,aVWAP_valley_45,aVWAP_valley_36,aVWAP_valley_23,aVWAP_valley_5,aVWAP_OB_bull_442,aVWAP_OB_bull_369,aVWAP_OB_bull_201,aVWAP_OB_bull_185,aVWAP_OB_bull_173,aVWAP_OB_bear_415,aVWAP_OB_bear_146,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,43.965,44.33,43.935,44.22,102315.0,,,,,,,,,,,,,,,43.73059546830484,43.570767003099284,43.34880897647537,43.27989547483161,42.981830649046536,42.64346676890965,42.536617553372416,42.418723881486486,42.31754555604412,42.074151601903665,41.602659198388274,41.27748492192636,41.256771139454486,40.96664637265193,40.59065936337119,40.53608804372827,40.18915840855573,39.8016774503043,39.57235432623172,39.540387854642574,39.295532918393384,39.09814729125761,38.81117272829161,38.76792377610258,38.74889931016463,38.708268022740874,38.59693616822253,38.37497282576168,,,42.074151601903665,41.602659198388274,41.27748492192636,,40.62695927898469,,,43.06383822194077,#000000,1.2694098898577304,42.006832148482886,1.7434619575597876,49.16177734613345,1.4091517239603633,False,True,False,False,True,9.25504759071405,43.1629,39.8549,0.0,0.0,0.0,0.0,0,0.9183038492310426,0.8494977331318336,False,False,False,False,0.20205287771031097,0.19288518825826223,False,False,False,False,3696345.0,3065423.467811439,False,False,False,False,72247.85077601094,False,False,False,False
2025-02-07 17:00:00+00:00,44.075,44.525,44.05,44.465,63397.0,,,,,,,,,,,,,,,43.81980819877706,43.5879936871309,43.36557510919913,43.29521529072423,42.997713790266644,42.65986888642131,42.55300728645657,42.43509448254813,42.33380967552682,42.09066043679677,41.62031663669487,41.296040732388526,41.27538674212621,40.98603928657543,40.61068459215864,40.556159028748965,40.208949870839476,39.82161207554178,39.59226166685136,39.56026211268326,39.31528585861799,39.11785332749862,38.83047733570371,38.78709519917,38.76797104822504,38.72710192800773,38.61546130373912,38.39321458722979,,,42.09066043679677,41.62031663669487,41.296040732388526,,40.64693803344382,,,43.089284591440496,"rgba(38, 166, 154, 0.5)",1.265422249080763,42.02792791183156,1.9258963479888214,51.727736583659905,-4.800876744419249,False,False,True,False,True,10.262150760327152,43.185700000000004,39.89555,0.0,0.0,0.0,0.0,0,0.919310406113925,0.8509730738469737,False,False,False,False,0.21763773840918896,0.20526146333372558,False,False,False,False,3759742.0,3076188.0962174637,False,False,False,False,72110.62828335959,False,False,False,False
2025-02-10 17:00:00+00:00,44.82,44.98,44.71,44.815,90870.0,,,,,,,,,,,,,,,43.994304581144654,43.626453855623325,43.40013148731258,43.32627127141679,43.02785773511128,42.689484300839716,42.582245259076714,42.46395224183276,42.36221894540761,42.11894181331877,41.6496961834357,41.32644520022093,41.30586244371186,41.01743440251117,40.64272167667485,40.588220928317114,40.24030103312786,39.852933145553536,39.62340926364638,39.59134119663523,39.346052759925655,39.14845623426841,38.86034280937217,38.81673947255856,38.79745513089799,38.75620600631456,38.64405187877758,38.421296709385324,,,42.11894181331877,41.6496961834357,41.32644520022093,,40.67893390163245,,,43.13883759154473,"rgba(38, 166, 154, 0.5)",1.2655969356804528,42.06809827861266,2.1704396114948374,54.932834711115916,-1.635982628424479,False,False,True,False,True,11.676167730531319,43.21339999999999,39.936175,0.0,0.0,0.0,0.0,0,0.9263754762115709,0.8515105874014351,False,False,False,False,0.27462374916362636,0.23994260624867597,False,False,False,False,3850612.0,3088194.6683691307,False,False,False,False,72401.4712557106,False,False,False,False
2025-02-11 17:00:00+00:00,45.11,45.325,45.055,45.29,76956.0,,,,,,,,,,,,,,,44.1504762203549,43.66710181019646,43.43573338249202,43.35813035675524,43.05794488466282,42.718368212929676,42.61059511509992,42.491768704453214,42.38947813533931,42.14580065800182,41.67714293154263,41.354593574493414,41.33406192408215,41.046288646002,40.67195388678336,40.617448861250004,40.26873736111238,39.88119770026554,39.65144363552693,39.619304575015796,39.373666185392096,39.175870618942504,38.88703281365427,38.84322361825809,38.82379310004449,38.782198408823284,38.66956582904843,38.44631652996181,,,42.14580065800182,41.67714293154263,41.354593574493414,,40.70814705443475,,,43.18626483586803,"rgba(38, 166, 154, 1.0)",1.2615770839464735,42.1068438366489,2.523156296873696,58.83416467208839,2.112236462697169,True,False,True,False,True,13.535347042649082,43.249599999999994,39.978474999999996,0.0,0.0,0.0,0.0,0,0.9319034852546917,0.8391420911528148,False,False,False,False,0.3107579709111943,0.27535028857993515,False,False,False,False,3927568.0,3101208.208394415,False,False,False,False,72472.08410445927,False,False,False,False
2025-02-12 17:00:00+00:00,45.3,45.345,45.02,45.12,106339.0,,,,,,,,,,,,,,,44.30150813058375,43.71788479546814,43.4810804541839,43.39903415399173,43.097041903914686,42.756257318998294,42.647881156546674,42.528448519903705,42.425500341210366,42.181430314321254,41.71373518497742,41.392217435602035,41.37175954824384,41.08493540066853,40.71119974594082,40.65670244059605,40.30701874567643,39.91932280877522,39.68929957254576,39.6570707610621,39.41100083488198,39.212965437359394,38.92319176982243,38.879111282001304,38.85948672696431,38.81743259913782,38.7041688165193,38.48027609902829,,,42.181430314321254,41.71373518497742,41.392217435602035,,40.74735866238966,,,43.24114205419886,"rgba(38, 166, 154, 1.0)",1.2555299014095533,42.15392837306142,2.3624062028380535,60.2743218083332,3.579264056988613,True,False,True,False,True,12.596125123043482,43.279,40.01785,0.0,0.0,0.0,0.0,0,0.9315141787051899,0.838951310861423,False,False,False,False,0.30837276030534555,0.29186152444264035,False,False,False,False,3821229.0,3112371.3214425636,False,False,False,False,72997.15256795603,False,False,False,False
2025-02-13 17:00:00+00:00,45.575,45.7,45.38,45.52,107619.0,,,,,,,,,,,,,,,44.463258825749584,43.77823802936737,43.534236832391606,43.44692305067439,43.14201869297982,42.79916737593295,42.68993996500082,42.56965447644993,42.46583957175156,42.22103309376293,41.75390210719801,41.43322498916755,41.41283038076392,41.126814306507974,40.75348469450999,40.69896504318546,40.348075576781575,39.96004642861676,39.72965154749097,39.69731661441599,39.45070818936528,39.252358051217385,38.96151915154614,38.917142437381145,38.897309331957985,38.854762747473416,38.74080885584283,38.516188984433526,,,42.22103309376293,41.75390210719801,41.43322498916755,,40.78962799273688,,,43.302929656068315,"rgba(38, 166, 154, 1.0)",1.2506230879478673,42.56966606324502,2.35909121236211,62.726866254479134,6.071553461723589,True,False,True,False,True,14.14610096572084,43.3115,40.0586,0.0,0.0,0.0,0.0,0,0.9301849875489149,0.8319992885094272,False,False,False,False,0.34282824317201477,0.31734488380732756,False,False,False,False,3928848.0,3125029.874598493,False,False,False,False,73533.92539635982,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.6,43.065,43.1,100021.0,,,,,,,,,,,,,,,44.331841912769505,43.762555980856845,43.5276728317099,43.443002514795864,43.14392450347134,42.80562074617497,42.697492556479304,42.578279175554144,42.47524610789109,42.23226362154168,41.76843118797566,41.44983862732522,41.42957373410496,41.14527381062638,40.77370682415748,40.71938812931003,40.3691456732155,39.9821115638655,39.75213061351557,39.71981927181196,39.47350216799214,39.27541028315415,38.98453230179224,38.9400626669375,38.92014177352717,38.87737771528103,38.76320691247715,38.53850898202381,,,42.23226362154168,41.76843118797566,41.44983862732522,,40.80969993372001,,,43.286298777726486,"rgba(38, 166, 154, 0.5)",1.2111712818070057,42.49534152198378,0.4992344906940822,54.15677344556043,11.377446234000644,False,False,True,False,False,2.294162999060873,43.3104,40.085075,0.0,0.0,0.0,0.0,0,0.9225117471166167,0.8415207176420332,False,False,False,False,0.10926386533100085,0.2133043745691642,False,False,False,False,3828827.0,3135941.457938051,False,False,False,False,73944.5777157961,False,False,False,False
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,44.331841912769505,43.762555980856845,43.5276728317099,43.443002514795864,43.14392450347134,42.80562074617497,42.697492556479304,42.578279175554144,42.47524610789109,42.23226362154168,41.76843118797566,41.44983862732522,41.42957373410496,41.14527381062638,40.77370682415748,40.71938812931003,40.3691456732155,39.9821115638655,39.75213061351557,39.71981927181196,39.47350216799214,39.27541028315415,38.98453230179224,38.9400626669375,38.92014177352717,38.87737771528103,38.76320691247715,38.53850898202381,,,42.23226362154168,41.76843118797566,41.44983862732522,,40.80969993372001,,,43.286298777726486,"rgba(239, 83, 80, 1.0)",1.1813286419792388,42.49534152198378,0.511846116761508,48.44337823961463,6.308394034349995,False,True,False,True,False,2.294162999060873,43.3242,40.11145,0.0,0.0,0.0,0.0,0,0.9232484349541203,0.8505273990223822,False,False,False,False,0.08574652889065601,0.1495254517299101,False,False,False,False,3828827.0,3146683.869442887,False,False,False,False,72798.15015431089,False,False,False,False
2025-02-18 17:00:00+00:00,42.78,43.235,42.615,42.705,136198.0,,,,,,,,,,,,,,,44.140899586411564,43.726838852357695,43.506705531147915,43.42699895559967,43.137362202997906,42.80649162804212,42.7002484290184,42.5828850643543,42.481258189728464,42.24129117671945,41.78252229184729,41.467032925553816,41.44695888058853,41.16519290719574,40.79633168299932,40.742337902234546,40.39340841222692,40.00804195762206,39.77881135302427,39.746563012507046,39.500840858219576,39.30323827207101,39.012552878226096,38.96800512372866,38.9479932976617,38.904998122206976,38.790644460406924,38.565995714495585,,,42.24129117671945,41.78252229184729,41.467032925553816,,40.83208956220591,,,43.253553781241195,"rgba(239, 83, 80, 1.0)",1.1567942656207828,42.44032102406656,0.22880384507386703,43.57927117464549,2.028476568117256,False,True,False,True,False,0.58627441781287,43.3321,40.14,0.0,0.0,0.0,0.0,0,0.9171914893617019,0.8469787234042553,False,False,False,False,0.05122407072759927,0.10037476122875469,False,False,False,False,3692629.0,3155148.13503292,False,False,False,False,73781.09356277119,False,False,False,False
2025-02-19 17:00:00+00:00,42.355,42.38,42.035,42.31,88697.0,,,,,,,,,,,,,,,43.99371155334323,43.68985815303191,43.481658916412364,43.40646970628915,43.12445345941125,42.79961930407443,42.69497156035671,42.57918195565429,42.478791768331405,42.24129470717431,41.78637925934933,41.47317152140713,41.45323588090722,41.17331453781342,40.806507912038825,40.75277395012543,40.40509781470241,40.0211095234725,39.79254071927409,39.76036176721176,39.515210094813696,39.31805360006288,39.02771866167474,38.98316396455329,38.963118725771025,38.920031644464196,38.80566126769598,38.581187329303376,,,42.24129470717431,41.78637925934933,41.47317152140713,,40.842083465592566,,,43.221240576071665,"rgba(239, 83, 80, 1.0)",1.14586978648,42.401533125147964,-0.07988091337074366,39.34624530633124,-1.7453335859131442,False,True,False,True,False,0.0,43.332699999999996,40.166599999999995,0.0,0.0,0.0,0.0,0,0.9068481497235217,0.8581880051042109,False,False,False,False,-0.025328521678953372,0.03752311977490066,False,False,False,False,3603932.0,3162106.0244122543,False,False,False,False,74012.34792613907,False,False,False,False
2025-02-20 17:00:00+00:00,41.815,42.15,41.78,41.97,67719.0,,,,,,,,,,,,,,,43.88047311012779,43.65771009970275,43.45909879858234,43.38767945681181,43.11185257106078,42.79195282578686,42.688628840134555,42.57414846925495,42.47479808628246,42.23933733962722,41.78752817259403,41.47613934062705,41.456313515738856,41.17785827197918,40.81271101631565,40.759190761440216,40.41260194497234,40.02976108593917,39.801754829685706,39.76963836142649,39.52498343882892,39.32821018487373,39.03821941634786,38.99367456620277,38.97361277962852,38.930475920354596,38.81612812385796,38.59183662352084,,,42.23933733962722,41.78752817259403,41.47613934062705,,40.848138198046,,,43.19394302143273,"rgba(239, 83, 80, 1.0)",1.150985468869917,42.37223628449845,-0.3494712100000545,35.71795967528895,-5.0732294410197625,False,True,False,True,False,0.0,43.3316,40.192675,0.0,0.0,0.0,0.0,0,0.8983036471586089,0.863019508057676,False,False,False,False,-0.051224081417960095,-0.006850480821529718,False,False,False,False,3536213.0,3167906.1325609013,False,False,False,False,73914.7766404625,False,False,False,False
2025-02-21 17:00:00+00:00,42.065,42.12,41.575,41.78,98081.0,,,,,,,,,,,,,,,43.7266126814506,43.60949199964125,43.4245990104441,43.35868991371999,43.09188233485412,42.77923232886156,42.67787112385244,42.565336850838186,42.46754082930964,42.23510387701042,41.78787087011539,41.47915175343444,41.45948682621818,41.18318221038831,40.82048995401985,40.76728881064045,40.42236438631571,40.041249471972,39.81409820468984,39.78207917877113,39.538187994570535,39.342000688602646,39.05256651530655,39.0080478157293,38.98796923136156,38.944776657357274,38.83048934039895,38.60649981633549,,,42.23510387701042,41.78787087011539,41.47915175343444,,40.855696728942846,,,43.15421453045778,"rgba(239, 83, 80, 1.0)",1.1584132242849918,42.333061880334824,-0.47743056513895554,32.85384978991203,-7.827031316607815,False,True,False,True,False,0.0,43.328799999999994,40.217775,0.0,0.0,0.0,0.0,0,0.8977148157517495,0.8617927312589594,False,False,False,False,-0.06379399680648704,-0.03532223881400838,False,False,False,False,3438132.0,3172095.6808932903,False,False,False,False,74289.44677006773,False,False,False,False
2025-02-24 17:00:00+00:00,41.695,41.85,41.46,41.53,88856.0,,,,,,,,,,,,,,,43.59240466434574,43.5630208720602,43.390605660129346,43.329841677849274,43.07138351996263,42.76550088192095,42.66599205454669,42.555299366014474,42.4589845056868,42.22940128701092,41.78643665804495,41.48019328651218,41.46067716771062,41.18636444156557,40.82597136154859,40.77307265826557,40.4297756561771,40.050311049495065,39.82398786744396,39.79206620499402,39.54892517550173,39.35330939837116,39.06445461293936,39.01997477169501,38.99989004423186,38.95666770239771,38.84247065336685,38.61880339436512,,,42.22940128701092,41.78643665804495,41.48019328651218,,40.860970647112694,,,43.11675608710367,"rgba(239, 83, 80, 1.0)",1.1730061672764642,42.29817532116361,-0.6548774785619353,30.357089297749738,-10.37628338902821,False,True,False,True,False,0.0,43.328,40.2416,0.0,0.0,0.0,0.0,0,0.8986925347954446,0.864445381695487,False,False,False,False,-0.0994647962103838,-0.06739351751219609,False,False,False,False,3349276.0,3174842.662584867,False,False,False,False,74515.28480464032,False,False,False,False
2025-02-25 17:00:00+00:00,41.31,41.81,41.295,41.665,137097.0,,,,,,,,,,,,,,41.59,43.41370740005425,43.49460843709189,43.33993291808355,43.2865754081759,43.04035867352832,42.744521219913935,42.647780043926524,42.53984748278842,42.445758873877374,42.220479453081886,41.783977328667724,41.481492797409864,41.46220278816669,41.1909196909475,40.8340353035425,40.781599561954074,40.44080946417997,40.06388346019073,39.838839042554866,39.807068695829486,39.56509065272732,39.3703606367575,39.08241596470208,39.03800063383856,39.01790958635748,38.974648742569215,38.86060173263069,38.63744405812937,,,42.220479453081886,41.783977328667724,41.481492797409864,,40.86871738912065,,,42.9446855125968,"rgba(239, 83, 80, 1.0)",1.1804143683813886,42.35853530258932,-0.5875354631105596,29.63709594651813,-11.42853710903072,False,True,False,True,False,0.0,43.3342,40.266,0.0,0.0,0.0,0.0,0,0.8945158310237672,0.8689006466784244,False,False,False,False,-0.1531927305267063,-0.11029312401945118,False,False,False,False,3486373.0,3179672.590296729,False,False,False,False,75485.54395495598,False,False,False,False
2025-02-26 17:00:00+00:00,41.945,42.13,41.57,41.765,84202.0,,,,,,,,,,,,,,41.678146790842554,43.330981707572946,43.45972437725538,43.314136709896744,43.264537936642775,43.02488191824967,42.73451503265702,42.639280579527544,42.532855525022214,42.43997915296888,42.21709071376637,41.7842649230938,41.48394751299745,41.46478853314702,41.19526151793398,40.84039623805213,40.78822460213148,40.44882804284053,40.073348857253904,39.84902751884884,39.81734063636879,39.576014272932554,39.3817845085401,39.09432885738499,39.04994060888767,39.02983871321994,38.98653859006074,38.872554461514774,38.649666490446265,,,42.21709071376637,41.7842649230938,41.48394751299745,,40.87489631779334,,,42.93077563158057,"rgba(239, 83, 80, 1.0)",1.1889222161420767,42.34326816051281,-0.48638014553149106,29.891091957700702,-11.719162810521318,False,True,False,True,False,0.0,43.358999999999995,40.291824999999996,0.0,0.0,0.0,0.0,0,0.8978612327382953,0.8709161333782418,False,False,False,False,-0.12351128061161963,-0.11690220231553541,False,False,False,False,3570575.0,3185733.092772749,False,False,False,False,75620.6828083675,False,False,False,False
2025-02-27 17:00:00+00:00,41.85,42.055,41.72,41.73,72185.0,,,,,,,,,,,,,,41.71672623266232,43.26718336241024,43.431190843098875,43.29290130177189,43.2463364730009,43.012067121121596,42.726230841201,42.63224871835898,42.52707928277318,42.43521387006613,42.21432754114581,41.78459465660468,41.48610584612489,41.4670575352649,41.199014608379755,40.845857705846164,40.79390972817389,40.455694514649565,40.081443873979595,39.8577374190685,39.826121602595954,39.585350170996506,39.3915466342294,39.10450892734166,39.060144158220375,39.04003329621998,38.99670034881183,38.88277076458281,38.66011385929862,,,42.21432754114581,41.78459465660468,41.48610584612489,,40.88020367950594,,,42.91561061170322,"rgba(239, 83, 80, 1.0)",1.1999189649816662,42.32954746247807,-0.49965662680165396,29.939525090404462,-12.35003406992913,False,True,False,True,False,0.0,43.379799999999996,40.32064999999999,0.0,0.0,0.0,0.0,0,0.8960060286360207,0.87130536716068,False,False,False,False,-0.11884084908869712,-0.11787152570211626,False,False,False,False,3498390.0,3190580.486683249,False,False,False,False,75567.41640823778,False,False,False,False
2025-02-28 17:00:00+00:00,42.305,42.79,42.27,42.715,105676.0,,,,,,,,,,,,,,41.94836318351872,43.2274873237677,43.41014754473463,43.27846646553695,43.23435688931231,43.00554173017455,42.7244407123352,42.631735853852966,42.52785254373893,42.43699740531147,42.218280561873414,41.79220113981117,41.49596789167279,41.47705838052445,41.21087351325434,40.85977991566638,40.80809075227324,40.47107264264505,40.09821753103037,39.87517865079576,39.84362999969846,39.60342969756892,39.41008116946021,39.12336883773038,39.07898433999834,39.05882926367928,39.015377925184204,38.90140151595278,38.678901196930305,,,42.218280561873414,41.79220113981117,41.49596789167279,,40.8939427397112,,,42.93256746290413,"rgba(239, 83, 80, 0.75)",1.195812607724531,42.33924301857015,0.3142273120408611,36.36593676747012,-12.35003406992913,False,True,False,True,True,1.0555232621660338,43.406800000000004,40.353049999999996,0.0,0.0,0.0,0.0,0,0.8985471355456492,0.8616476803698201,False,False,False,False,-0.03944862886043729,-0.07866007728127677,False,False,False,False,3604066.0,3196991.114796687,False,False,False,False,76034.2161538465,False,False,False,False
