date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_807,aVWAP_valley_728,aVWAP_valley_687,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_570,aVWAP_valley_538,aVWAP_OB_bull_807,aVWAP_OB_bull_623,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,2.555,2.56,2.535,2.535,2215.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.521828566867183,,57.014170900206075,-2.407737903001099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871.0,-1673.3233370758098,False,False,False,False,6219.720901145953,False,False,False,False
2025-02-12 20:00:00+00:00,2.535,2.55,2.51,2.51,32600.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.524669770387293,,55.26906985099461,-2.407737903001099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34471.0,-2181.814448128898,False,False,False,False,6628.717476321984,False,False,False,False
2025-02-13 15:00:00+00:00,2.535,2.565,2.51,2.555,3475.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.52535653688521,,56.59716447366869,-2.2900658067587045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30996.0,-2628.5460070726363,False,False,False,False,6579.822631727844,False,False,False,False
2025-02-13 16:00:00+00:00,2.555,2.57,2.535,2.535,2202.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.525821130255812,,56.06190971409747,-2.2876859520951456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33198.0,-3102.491030218797,False,False,False,False,6511.949412631288,False,False,False,False
2025-02-13 17:00:00+00:00,2.53,2.58,2.525,2.565,2652.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08489490057797415,2.5265565659177915,0.4528356099186303,57.32898268584852,-0.46925029776122074,True,False,True,False,True,0.5775905184233459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30546.0,-3527.9717894402106,False,False,False,False,6452.105235691268,False,False,False,False
2025-02-13 18:00:00+00:00,2.565,2.58,2.545,2.575,1419.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08473727282256241,2.5270419291334565,0.565961934684476,58.69556695127271,1.4254769773179632,True,False,True,False,True,1.2682274270234366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29127.0,-3924.8559477434633,False,False,False,False,6374.072596378225,False,False,False,False
2025-02-13 19:00:00+00:00,2.575,2.595,2.575,2.58,2907.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08454877583676458,2.5283545726603456,0.6108358971319058,59.88266718980378,3.122682317133325,True,False,True,False,True,1.6156781910848395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26220.0,-4270.517095840464,False,False,False,False,6320.319532868485,False,False,False,False
2025-02-13 20:00:00+00:00,2.58,2.6,2.565,2.6,5135.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08435222165003875,2.5364485961813887,0.7534052165486996,61.78250296893777,5.429401178082671,True,False,True,False,True,3.0005253345557072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21085.0,-4531.206753269294,False,False,False,False,6301.942485847268,False,False,False,False
2025-02-14 15:00:00+00:00,2.57,2.575,2.52,2.535,4748.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08329406281903214,2.5347446040442465,0.0030661964023596436,57.72282378673343,5.429401178082671,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25833.0,-4861.467113683723,False,False,False,False,6277.850354283743,False,False,False,False
2025-02-14 16:00:00+00:00,2.535,2.545,2.51,2.525,1647.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0819071656436954,2.5341556503364426,-0.1117808224041196,54.34733792711007,10.610166111052337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27480.0,-5212.142042153742,False,False,False,False,6206.054224759964,False,False,False,False
2025-02-14 17:00:00+00:00,2.525,2.535,2.495,2.505,5021.0,,,,,,,,,,,,,,,#000000,0.07964872201685907,2.5321690456143453,-0.3411108794513313,50.77312793279204,7.154568128880598,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32501.0,-5635.225111267637,False,False,False,False,6187.681291042755,False,False,False,False
2025-02-14 18:00:00+00:00,2.505,2.515,2.49,2.515,1436.0,,,,,,,,,,,,,,,#000000,0.07833613182656853,2.5294056206763575,-0.18389497081947573,49.232816338715324,5.588941774141631,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31065.0,-6029.485187061937,False,False,False,False,6114.011813662248,False,False,False,False
2025-02-14 19:00:00+00:00,2.515,2.535,2.505,2.535,2741.0,,,,,,,,,,,,,,,#000000,0.07727189622330954,2.530246925192177,0.061511041402259006,49.85065902224248,5.588941774141631,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28324.0,-6375.136579510589,False,False,False,False,6061.717056861283,False,False,False,False
2025-02-14 20:00:00+00:00,2.535,2.565,2.525,2.56,5349.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0765090231974674,2.532610840740731,0.3579860010574001,52.12368550987142,5.588941774141631,True,False,True,False,True,0.3445990345179304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22975.0,-6632.498803084069,False,False,False,False,6050.66718001072,False,False,False,False
2025-02-17 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07580397907262665,2.532610840740731,0.3613155878404229,53.63903650162405,5.588941774141631,True,False,True,False,True,0.3445990345179304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22975.0,-6885.87091466416,False,False,False,False,5956.858386522181,False,False,False,False
2025-02-17 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07536846426328044,2.532610840740731,0.36340344104123173,54.6492704961258,5.588941774141631,True,False,True,False,True,0.3445990345179304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22975.0,-7135.314776452313,False,False,False,False,5864.5039929326895,False,False,False,False
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0747829893458096,2.532610840740731,0.366248521206032,55.32275982579364,5.588941774141631,True,False,True,False,True,0.3445990345179304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22975.0,-7380.891291546076,False,False,False,False,5773.581450406601,False,False,False,False
2025-02-17 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07279689133051882,2.532610840740731,0.37624078114702114,55.771752712238865,0.8939667008566445,True,False,True,False,True,0.3445990345179304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22975.0,-7622.660418808928,False,False,False,False,5684.068559702622,False,False,False,False
2025-02-17 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07098610446437391,2.532610840740731,0.3858383195687985,56.07108130320235,1.5930771113485918,True,False,True,False,True,0.3445990345179304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22975.0,-7860.681187509565,False,False,False,False,5595.943465753744,False,False,False,False
2025-02-17 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06922349234105334,2.532610840740731,0.3956627776640783,56.270633697178,2.2076547980990426,True,False,True,False,True,0.3445990345179304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22975.0,-8095.011711734222,False,False,False,False,5509.184652331205,False,False,False,False
2025-02-18 15:00:00+00:00,2.55,2.605,2.545,2.595,2081.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06776296790887924,2.534151367686428,0.8979629167865735,60.261732078601604,6.227778684719318,True,False,True,False,True,3.031604611854359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20894.0,-8293.44563868408,False,False,False,False,5456.03450268266,False,False,False,False
2025-02-18 16:00:00+00:00,2.595,2.65,2.595,2.625,3551.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06680616036761163,2.5453034833041266,1.1929516119072032,65.09054974090324,10.75364903987196,True,False,True,False,True,5.228025099775937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17343.0,-8433.748807076574,False,False,False,False,5426.499084036417,False,False,False,False
2025-02-18 17:00:00+00:00,2.625,2.625,2.58,2.585,4127.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06600552802402014,2.5462551041747976,0.5869947106718494,62.453912444012964,10.75364903987196,True,False,True,False,False,2.0295449514665407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21470.0,-8635.861228672286,False,False,False,False,5406.351811415697,False,False,False,False
2025-02-18 18:00:00+00:00,2.585,2.59,2.575,2.575,1531.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06210808654607219,2.5462841206221403,0.4623533097668092,59.514384929221265,14.426280718847494,True,False,True,False,False,1.2540227229693919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23001.0,-8858.57655846031,False,False,False,False,5346.268837595298,False,False,False,False
2025-02-18 19:00:00+00:00,2.575,2.605,2.565,2.605,1432.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06177356208745738,2.546696645108999,0.9438237479078294,60.22909935194775,14.426280718847494,True,False,True,False,False,3.458916197878956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21569.0,-9055.637387011315,False,False,False,False,5285.582499027929,False,False,False,False
2025-02-18 20:00:00+00:00,2.605,2.64,2.605,2.63,5407.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06156129297531665,2.550807088209888,1.2864075454338595,62.48954342099739,14.426280718847494,True,False,True,False,True,5.232672862441795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16162.0,-9165.813551553774,False,True,False,False,5287.464940903465,False,True,False,False
2025-02-19 15:00:00+00:00,2.545,2.575,2.54,2.555,1503.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06101801535774641,2.5508782995252774,0.06754891076934133,56.84344107910665,12.288256424793829,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17665.0,-9297.583884087824,False,False,False,False,5228.791065850697,False,False,False,False
2025-02-19 16:00:00+00:00,2.555,2.565,2.55,2.555,1193.0,,,,,,,,,,,,,,,#000000,0.06089475487405421,2.5506244792830803,0.07185381936374502,53.079372851179485,8.94229346926879,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17665.0,-9427.311265729873,False,False,False,False,5166.22066172898,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.59,2.555,2.565,2200.0,,,,,,,,,,,,,,,#000000,0.0607255678820262,2.5510315310182254,0.23002615650975164,51.500511434577305,7.5543887439406205,False,False,False,False,False,0.304260705894162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15465.0,-9520.91884300538,False,False,False,False,5120.232744492872,False,False,False,False
2025-02-19 18:00:00+00:00,2.565,2.57,2.54,2.55,2808.0,,,,,,,,,,,,,,,#000000,0.06054579087593762,2.5502825212734446,-0.0046662413581094655,49.16479307153583,5.332299407244122,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18273.0,-9656.610023733978,False,False,False,False,5084.3841748108125,False,False,False,False
2025-02-19 19:00:00+00:00,2.55,2.6,2.545,2.595,1958.0,,,,,,,,,,,,,,,#000000,0.059922096572613666,2.550856188831481,0.7366866931137088,51.526766713076334,5.332299407244122,False,False,False,False,False,2.451391108241271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16315.0,-9759.840876079188,False,False,False,False,5035.913102333126,False,False,False,False
2025-02-19 20:00:00+00:00,2.595,2.595,2.55,2.57,2804.0,,,,,,,,,,,,,,,#000000,0.05849909524209863,2.5511386310353115,0.32242155005356166,50.9093340160893,5.332299407244122,False,False,False,False,False,0.6141884157815944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19119.0,-9904.944118310517,False,False,False,False,5001.309798420984,False,False,False,False
2025-02-20 15:00:00+00:00,2.56,2.62,2.55,2.57,3311.0,,,,,,,,,,,,,,,#000000,0.05838687375623917,2.5518130004553976,0.31149123723478667,50.49771221809795,5.332299407244122,False,False,False,False,False,0.6141884157815944,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19119.0,-10047.797697871594,False,False,False,False,4975.1034449570925,False,False,False,False
2025-02-20 16:00:00+00:00,2.575,2.59,2.55,2.565,4680.0,,,,,,,,,,,,,,,#000000,0.05805387370582807,2.5519681257110594,0.2244789788701441,49.74738035644153,5.186667218496694,False,True,False,False,False,0.24250861335109164,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23799.0,-10260.994632788314,False,False,False,False,4970.528197748456,False,False,False,False
2025-02-20 17:00:00+00:00,2.565,2.58,2.56,2.575,9170.0,,,,,,,,,,,,,,,#000000,0.05752187206416139,2.552669958213601,0.38820088750747644,50.29502028404242,5.186667218496694,False,True,False,False,False,0.9849964622847267,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14629.0,-10328.715646233455,False,False,False,False,5035.636287705845,False,False,False,False
2025-02-20 18:00:00+00:00,2.575,2.585,2.565,2.575,5188.0,,,,,,,,,,,,,,,#000000,0.05761576673599478,2.5532110880919814,0.37817620318860434,50.66011356910968,5.186667218496694,False,True,False,False,False,0.9849964622847267,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14629.0,-10395.38672148565,False,False,False,False,5037.998515803428,False,False,False,False
2025-02-20 19:00:00+00:00,2.575,2.59,2.575,2.585,9275.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05751028110201182,2.5547119401155607,0.5266547007606218,52.06022851565952,5.186667218496694,False,True,True,False,True,1.742586164533794,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5354.0,-10317.22568704401,False,False,False,False,5103.688461294847,False,False,False,False
2025-02-20 20:00:00+00:00,2.585,2.615,2.575,2.6,6694.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05762749281313489,2.5563171578070656,0.7580208692157084,54.61137103785032,5.186667218496694,False,False,True,False,True,2.8725897485686183,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1340.0,-10136.493505849528,False,False,False,False,5128.344454142989,False,False,False,False
2025-02-21 15:00:00+00:00,2.525,2.54,2.49,2.5,9964.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05775281280931148,2.5526981460891323,-0.9124775664716324,47.42669544222919,2.1199996479397996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8624.0,-10113.04399413093,False,False,False,False,5203.315857954726,False,False,False,False
2025-02-21 16:00:00+00:00,2.5,2.51,2.49,2.495,1158.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05787334727078007,2.5522385722131884,-0.9890316512258782,42.36699790158339,-2.31718728063467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9782.0,-10107.911529105644,False,False,False,False,5140.597782637598,False,False,False,False
2025-02-21 17:00:00+00:00,2.5,2.5,2.455,2.455,2778.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.058588886810193266,2.5506771278145877,-1.6330251865775631,37.052197429107316,-6.914733506848762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12560.0,-10145.928404623386,False,False,False,False,5103.968359650969,False,False,False,False
2025-02-21 18:00:00+00:00,2.455,2.46,2.44,2.445,2820.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05907149432206216,2.54879359317235,-1.7570842648140916,33.08317880861959,-10.269130310241806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15380.0,-10227.07680145093,False,False,False,False,5068.557997485838,False,False,False,False
2025-02-21 19:00:00+00:00,2.445,2.45,2.42,2.425,1612.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059441848333756514,2.5475942386989967,-2.062423059435328,29.61484856703661,-13.263177199971437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16992.0,-10331.959331660993,False,False,False,False,5014.967951013189,False,False,False,False
2025-02-21 20:00:00+00:00,2.425,2.46,2.42,2.46,5816.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05945321425023766,2.5440399131328073,-1.413547008225403,31.47499756225711,-13.263177199971437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11176.0,-10345.045233495706,False,False,False,False,5027.387052547869,False,False,False,False
2025-02-24 15:00:00+00:00,2.375,2.375,2.345,2.37,931.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06123746424393326,2.543051543655018,-2.825909690931757,28.97333642802235,-13.61191855426027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12107.0,-10372.362361658565,False,False,False,False,4963.877175764181,False,False,False,False
2025-02-24 16:00:00+00:00,2.37,2.4,2.37,2.395,2337.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06240762542920286,2.5409658857865867,-2.3389110670806543,29.602578675480203,-13.61191855426027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9770.0,-10363.02341031502,False,False,False,False,4923.150397845357,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.445,2.395,2.425,758.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06309223906813427,2.540448520850122,-1.8298371171365109,32.5345617264916,-13.61191855426027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9012.0,-10342.07731093029,False,False,False,False,4858.574422684964,False,False,False,False
2025-02-24 18:00:00+00:00,2.425,2.445,2.425,2.435,554.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06356170301439436,2.5401158230873233,-1.6537603321219767,35.295712930753126,-13.61191855426027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8458.0,-10312.866809985635,False,False,False,False,4791.836834736359,False,False,False,False
2025-02-24 19:00:00+00:00,2.435,2.47,2.435,2.45,4082.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06393711719302751,2.538119606442525,-1.3782230152243173,38.36271476070376,-18.659788304267444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4376.0,-10220.82236331919,False,False,False,False,4780.831612492385,False,False,False,False
2025-02-24 20:00:00+00:00,2.45,2.455,2.4,2.4,7359.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06534985542144363,2.533523039288035,-2.0432032852550304,37.60358927285198,-18.659788304267444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11735.0,-10244.297985593312,False,False,False,False,4820.80321539948,False,False,False,False
2025-02-25 15:00:00+00:00,2.38,2.38,2.3,2.32,6600.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06917415025183213,2.5269665083478228,-2.9919631480018256,34.043765829217094,-18.659788304267444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18335.0,-10369.73522612675,False,False,False,False,4848.387661672356,False,False,False,False
2025-02-25 16:00:00+00:00,2.32,2.33,2.295,2.315,4343.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0729989509982632,2.5075743823615837,-2.6380431462113134,31.513155099196993,-18.659788304267444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22678.0,-10560.561036574396,False,False,False,False,4840.552194049529,False,False,False,False
2025-02-25 17:00:00+00:00,2.315,2.335,2.315,2.335,3231.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07577872006318397,2.5053075767571324,-2.2474327438511863,31.619346403987173,-18.659788304267444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19447.0,-10698.335284069366,False,False,False,False,4815.597896467366,False,False,False,False
2025-02-25 18:00:00+00:00,2.335,2.355,2.33,2.345,2600.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07817616972910287,2.503789167527088,-2.03117098314392,32.58812095558372,-18.659788304267444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16847.0,-10793.663419200073,False,False,False,False,4781.247541483375,False,False,False,False
