date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_478,aVWAP_valley_475,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_380,aVWAP_valley_358,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_254,aVWAP_valley_216,aVWAP_valley_202,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_89,aVWAP_valley_59,aVWAP_OB_bull_792,aVWAP_OB_bull_702,aVWAP_OB_bull_558,aVWAP_OB_bull_380,aVWAP_OB_bull_59,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 15:00:00+00:00,3.395,3.445,3.38,3.41,298031.0,,2.9001339376832997,2.8417537078627366,2.601296560813017,2.5330326639803467,2.484769580058125,2.4304327484015955,2.3803031983766316,2.378438740532555,2.3774579506454847,2.3500823911482427,2.2838087360261135,2.2389432020925866,2.238878823564105,2.1962407840297216,2.1959333065438233,2.186079666504748,2.1445018373861258,2.133134214132349,2.119205265773606,2.1003470212941857,2.092959127223836,2.082245651044695,2.069285122484616,2.061555773621885,2.0532142055077514,2.048434356325947,2.038861056327502,2.03394323960957,2.024183450889584,2.9001339376832997,2.601296560813017,2.2838087360261135,2.133134214132349,2.024183450889584,,2.2989613686692874,"rgba(38, 166, 154, 1.0)",0.23226941486361888,2.576267921130342,3.5895043665529487,73.45225295036283,16.466154784856727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056589441701481,0.8936574249905049,False,False,False,False,0.32535285895190963,0.29588415565903425,False,False,False,False,9964526.0,7938652.961554616,False,False,False,False,246503.02629836422,False,False,False,False
2025-10-06 16:00:00+00:00,3.415,3.455,3.36,3.415,182013.0,,2.9135820834565687,2.8527319928548103,2.6049247109955314,2.536758381077269,2.48854429606394,2.434254558534321,2.3841380850931086,2.3822743127799466,2.381293859865762,2.3539236853559586,2.2876475971866923,2.2427651764346526,2.2427007785732638,2.200036217025737,2.199728699535202,2.189872772834796,2.148293685171408,2.1369282552834297,2.1230010445771184,2.104139054825246,2.096748880533422,2.0860273293399536,2.0730533593996925,2.065315192491867,2.056965684858581,2.0521819947771847,2.0426010141642927,2.0376813703776,2.0279190188377285,2.9135820834565687,2.6049247109955314,2.2876475971866923,2.1369282552834297,2.0279190188377285,,2.3034259877659315,"rgba(38, 166, 154, 1.0)",0.23935833892810432,2.5819936829621994,3.480164178813128,76.48024560552955,19.176365912930976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0556186152099887,0.8951948543321984,False,False,False,False,0.3236986578810999,0.3097914067700671,False,False,False,False,10146539.0,7972883.752848343,False,False,False,False,245503.18092939732,False,False,False,False
2025-10-06 17:00:00+00:00,3.415,3.445,3.37,3.37,303629.0,,2.933871479870937,2.869662770679311,2.610793751483072,2.542798004285054,2.4946716945504614,2.440467061522731,2.3903795428335997,2.3885171550472224,2.387537392000881,2.360179893135745,2.2939087514398566,2.249004443602599,2.2489400219162303,2.2062372610357768,2.205929711583139,2.1960711233102064,2.1544942179905666,2.143133453547146,2.1292103936845783,2.110344080710034,2.1029508775739294,2.092217173494644,2.079222505651881,2.0714706755211223,2.063108971889291,2.058319439241744,2.048726764511578,2.0438045522100117,2.034038822304633,2.933871479870937,2.610793751483072,2.2939087514398566,2.143133453547146,2.034038822304633,,2.3106048963344006,"rgba(38, 166, 154, 1.0)",0.23895195340495312,2.590897313904393,3.2604993388577057,76.25254172250357,19.176365912930976,True,False,True,False,True,19.770972740017378,0.0,0.0,0.0,0.0,0,1.055785902751602,0.8952129664530718,False,False,False,False,0.3235688782523803,0.3166801425112237,False,False,False,False,9842910.0,8001876.4078429425,False,False,False,False,246404.35641886404,False,False,False,False
2025-10-06 18:00:00+00:00,3.37,3.44,3.335,3.44,178655.0,,2.9452718743381494,2.879320082189565,2.6142500379636586,2.5463533894841106,2.498278108433152,2.444122992649204,2.3940523219054266,2.3921907403227487,2.3912113789783698,2.3638612602669133,2.2975929900147682,2.252675906591541,2.252611470989835,2.2098864065603125,2.2095788383360304,2.199718692827917,2.158143046134632,2.1467850017463883,2.13286436108795,2.1139955177121252,2.1066005433914365,2.0958597379140023,2.0828529753705265,2.0750931603658693,2.0667243278621514,2.0619313794125333,2.0523318672155515,2.0474081515112736,2.03764044231487,2.9452718743381494,2.6142500379636586,2.2975929900147682,2.1467850017463883,2.03764044231487,,2.3147958065374716,"rgba(38, 166, 154, 1.0)",0.23784132419641113,2.5960115773457,3.54853566976161,77.109381184633,20.117580128824898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0508982035928143,0.8970808383233532,False,False,False,False,0.3169246369208751,0.31680238971604935,False,False,False,False,10021565.0,8033189.409271734,False,False,False,False,245353.97879996692,False,False,False,False
2025-10-06 19:00:00+00:00,3.435,3.465,3.42,3.46,291004.0,,2.9643482659383227,2.8955627550059666,2.6201209011758464,2.5523713729617397,2.5043695019549586,2.4502849166231884,2.4002321753339144,2.3983715779656865,2.397392697497541,2.370049745898478,2.3037748588648523,2.258829553873765,2.258765085530464,2.215996826317986,2.2156891844209925,2.205825101755736,2.1642460834034187,2.152891123193192,2.138972777651771,2.1200974648123228,2.1126986806082395,2.1019448492134787,2.0889165480527536,2.081142624255194,2.072761047638266,2.067961912425257,2.058350028429982,2.053423294962798,2.0436512738029036,2.9643482659383227,2.6201209011758464,2.3037748588648523,2.152891123193192,2.0436512738029036,,2.321826228797923,"rgba(38, 166, 154, 1.0)",0.2427189640211542,2.6046326909916244,3.52410580054151,77.95332115995117,21.3142855182697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0575056011949215,0.895444361463779,False,False,False,False,0.3352376398918386,0.32602001480394394,False,False,False,False,10312569.0,8068528.627732636,False,False,False,False,246061.7310666341,False,False,False,False
2025-10-07 14:00:00+00:00,3.685,3.705,3.495,3.545,294104.0,,2.9871334872965103,2.914801430384516,2.626912718149168,2.5592654706294535,2.5113053597474835,2.4572578874303037,2.4071899151969705,2.405329165726524,2.4043501657661963,2.3769973622920597,2.310675460652339,2.2656746736714783,2.265610135710235,2.2227729466502817,2.2224650754426816,2.212591952283707,2.1709901471106092,2.1596335589703224,2.145711705835644,2.126821367689328,2.1194153681769223,2.1086429463899217,2.095585959322917,2.087793610592371,2.079394908166967,2.074587198921945,2.0649582108560387,2.06002635165298,2.0502460269474025,2.9871334872965103,2.626912718149168,2.310675460652339,2.1596335589703224,2.0502460269474025,,2.3297729111713963,"rgba(38, 166, 154, 1.0)",0.25044060272947427,2.6147609101110616,3.714410042742877,79.57403816528071,23.264262113774578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0587155963302752,0.881834862385321,False,False,False,False,0.3428282224904985,0.3344241186472212,False,False,False,False,10606673.0,8107879.703271665,False,False,False,False,246806.57244544596,False,False,False,False
2025-10-07 15:00:00+00:00,3.545,3.555,3.305,3.395,416681.0,,3.0085618283994164,2.9340410118894567,2.634754262595733,2.5673409052806995,2.519504053064685,2.4655773093080726,2.4155568321115846,2.4136982270070586,2.4127203055031434,2.3853890663104655,2.3190853700390273,2.2740635900149,2.2739990311939806,2.2311187353661635,2.2308108658520847,2.220935664812606,2.17934221257216,2.167993125805657,2.154078403165224,2.135184746443426,2.127775689893505,2.1169887171805595,2.1039062719166064,2.0960969913546843,2.087683311425202,2.0828685025909794,2.0732252839245153,2.0682905891735315,2.0585068651919216,3.0085618283994164,2.634754262595733,2.3190853700390273,2.167993125805657,2.0585068651919216,,2.339048261140244,"rgba(38, 166, 154, 0.75)",0.2534075341784163,2.62537559348823,3.037101517154977,74.12940089809418,23.264262113774578,True,False,True,False,False,17.96628858168497,0.0,0.0,0.0,0.0,0,1.0436507936507937,0.8953823953823954,False,False,False,False,0.289460199480541,0.3119421590638811,False,False,False,False,10189992.0,8140160.514073655,False,False,False,False,249440.2845005553,False,False,False,False
2025-10-07 16:00:00+00:00,3.395,3.5,3.375,3.48,450811.0,,3.031169895128787,2.954589653424294,2.643418488965232,2.5762441224662465,2.5285318112154207,2.4747267454350346,2.4247502835497263,2.4228937376271267,2.4219168461461185,2.394605233016235,2.3283130594579973,2.283263607195529,2.283199018953135,2.240267740265055,2.239959842016134,2.230081423766607,2.188493069740716,2.177151061383069,2.1632428092188567,2.144343933968176,2.1369309468003896,2.1261273501160414,2.113016320569104,2.1051881106504764,2.096757571709239,2.091934708823623,2.0822753544181647,2.077337212720477,2.067549065076638,3.031169895128787,2.643418488965232,2.3283130594579973,2.177151061383069,2.067549065076638,,2.3491673073113897,"rgba(38, 166, 154, 0.75)",0.2600095285849383,2.6368943657195913,3.242595142066065,72.10426710836029,28.494319971893475,True,False,True,False,False,19.726397983525835,0.0,0.0,0.0,0.0,0,1.0483351235230933,0.9004654493376297,False,False,False,False,0.29177915687408135,0.3018606579689812,False,False,False,False,10640803.0,8178930.165018249,False,False,False,False,252562.31109744593,False,False,False,False
2025-10-07 17:00:00+00:00,3.485,3.5,3.415,3.455,207480.0,,3.0409322512647097,2.963598231750572,2.6473689189286,2.5803048129823423,2.532650410899479,2.478902106956036,2.428947188301154,2.427091631354957,2.426115236093601,2.398813344385561,2.332528326360368,2.2874675801067896,2.287402980224294,2.244449712161093,2.244141808144252,2.2342621649811716,2.1926770453591358,2.181338482961304,2.167433451933579,2.148532602955982,2.141117985469749,2.1303070756588656,2.11718335461165,2.109346718667662,2.1009086991055934,2.0960822757150486,2.086415784777822,2.081476169152866,2.071686189238368,3.0409322512647097,2.6473689189286,2.332528326360368,2.181338482961304,2.071686189238368,,2.35375288486474,"rgba(38, 166, 154, 0.75)",0.2658208771687161,2.6420366858059565,3.058312510488245,69.81206119342569,26.175047903562756,True,False,True,False,False,18.857097034546022,0.0,0.0,0.0,0.0,0,1.0509259259259258,0.9002849002849004,False,False,False,False,0.2978345735834223,0.2998476157762018,False,False,False,False,10433323.0,8213881.991917191,False,False,False,False,251863.36053779558,False,False,False,False
2025-10-07 18:00:00+00:00,3.455,3.515,3.415,3.505,168834.0,,3.048948818264401,2.971005503495843,2.650640623406941,2.5836626191973027,2.5360529437165336,2.4823483478353654,2.432408722750453,2.4305538925467256,2.429577860012219,2.4022827409796763,2.336000936436822,2.290929323519197,2.290864711873287,2.2478920196129906,2.2475841009639925,2.2377031403769423,2.196119392015445,2.18478331456488,2.17088051686001,2.1519775226651165,2.1445613678723827,2.13374418482141,2.1206097369003802,2.1127660061402587,2.1043216518815067,2.0994921937565483,2.0898196231197717,2.0848786787270517,2.075086958293556,3.048948818264401,2.650640623406941,2.336000936436822,2.18478331456488,2.075086958293556,,2.3575287999484034,"rgba(38, 166, 154, 0.75)",0.2729163981155535,2.6462835688785837,3.146444981139731,69.27446111522958,25.419366026607264,True,False,True,False,False,19.889239051701225,0.0,0.0,0.0,0.0,0,1.0499822757887274,0.902162353775257,False,False,False,False,0.3001722571182804,0.30000993644724105,False,False,False,False,10602157.0,8250909.511422351,False,False,False,False,250576.08363023284,False,False,False,False
2025-10-07 19:00:00+00:00,3.515,3.595,3.455,3.47,427183.0,,3.0692337738780235,2.9898240827671385,2.6590842233142067,2.5923129710963884,2.5448092616204923,2.491207845204034,2.441300453496198,2.439447235139877,2.4384720010916716,2.4111907397685663,2.3449096431911114,2.299805855155151,2.2997412073170347,2.25671514959231,2.2564071657069795,2.246521967120999,2.2049380848746596,2.193607368136453,2.1797091003018174,2.160799153886865,2.1533785179528784,2.1425445818438837,2.1293819187353273,2.121519599172181,2.113058547611711,2.1082210360621163,2.098532339023353,2.093587669876773,2.0837908408786983,3.0692337738780235,2.6590842233142067,2.3449096431911114,2.193607368136453,2.0837908408786983,,2.3671968179190386,"rgba(38, 166, 154, 0.75)",0.2783497378776986,2.6571670360614474,2.9201858429473195,67.4826166010692,23.421337416201794,True,False,True,False,False,18.65934507647279,0.0,0.0,0.0,0.0,0,1.0510024621878298,0.8983468167428773,False,False,False,False,0.3189913025954505,0.3095006195213458,False,False,False,False,10174974.0,8280739.968609601,False,False,False,False,253314.1753568959,False,False,False,False
2025-10-08 14:00:00+00:00,3.585,3.725,3.575,3.645,321665.0,,3.0879347005805653,3.006795145272652,2.6663774963415996,2.599713082489041,2.5522549788992075,2.498695144136432,2.4487767807614325,2.446923561360541,2.4459482872306944,2.4186593518603563,2.352335998330607,2.3071793273442593,2.307114613361627,2.2640214660519735,2.2637132675842695,2.2538194713241015,2.212214738088631,2.200882963401172,2.18698184967793,2.1680575676984857,2.1606299494500765,2.149777590719125,2.1365862808617058,2.128705506506132,2.120227333438451,2.1153812685088518,2.105675493505192,2.100725787402191,2.0909208647552,3.0879347005805653,2.6663774963415996,2.352335998330607,2.200882963401172,2.0909208647552,,2.375373058110843,"rgba(38, 166, 154, 0.75)",0.2889180656322059,2.6668071679302225,3.3857101664075993,69.43873829684213,23.421337416201794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0519031141868511,0.8823529411764706,False,False,False,False,0.34282822306480865,0.3261644212930772,False,False,False,False,10496639.0,8315094.992352087,False,False,False,False,254373.8780645409,False,False,False,False
2025-10-08 15:00:00+00:00,3.645,3.695,3.605,3.675,168179.0,,3.097405461449262,3.015457622930058,2.6701864550450396,2.603577516106826,2.5561431844241924,2.502605068937474,2.452681224513737,2.4508280114052416,2.44985272012685,2.4225599117614562,2.356214898022528,2.3110309636996513,2.3109662156199478,2.26783840970854,2.2675301007137953,2.257631870057179,2.2160164137497356,2.2046841126163983,2.1907815498080057,2.1718498687879686,2.1644186426426844,2.153556747696113,2.14035060004393,2.1324602642354504,2.123973221072077,2.1191227253334115,2.1094081026768916,2.104455789600936,2.0946466799369263,3.097405461449262,2.6701864550450396,2.356214898022528,2.2046841126163983,2.0946466799369263,,2.3796240422069657,"rgba(38, 166, 154, 1.0)",0.30056893499610315,2.671780139397423,3.3377363519472945,71.16979999511031,23.421337416201794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0551153978642784,0.8839131932483638,False,False,False,False,0.34282822146066305,0.33449632137687013,False,False,False,False,10664818.0,8351524.806424147,False,False,False,False,253037.52336586587,False,False,False,False
2025-10-08 16:00:00+00:00,3.675,3.735,3.655,3.725,261440.0,,3.112693547827233,3.029420628173499,2.6763267838557323,2.609792533080286,2.5623871813510615,2.508874425073925,2.4589340210909656,2.457080539106319,2.4561050741713424,2.4288021128609887,2.3624137138605903,2.3171809413915145,2.317116131511862,2.273928411970838,2.273619893420724,2.2637135402161284,2.2220766579148457,2.2107423585291106,2.196836097480459,2.1778908366296204,2.1704531808172933,2.1595751571047943,2.1463442922223424,2.1384380999217694,2.12993624956914,2.125078306328666,2.1153488196767816,2.110391945086704,2.100575354400449,3.112693547827233,2.6763267838557323,2.3624137138605903,2.2107423585291106,2.100575354400449,,2.3864272963660955,"rgba(38, 166, 154, 1.0)",0.3134292598034012,2.6797977311114596,3.3347309997290764,73.02294074653817,23.421337416201794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0584572812175717,0.8844690418540296,False,False,False,False,0.34282822203692076,0.33866227170689545,False,False,False,False,10926258.0,8391443.150510594,False,False,False,False,253167.79432143384,False,False,False,False
2025-10-08 17:00:00+00:00,3.73,3.97,3.73,3.915,342474.0,,3.1369115037340984,3.0511848171874454,2.685546420675356,2.6190514806591794,2.57164276233247,2.51811938021576,2.468114042206252,2.466258717711033,2.465282238190237,2.437943697505622,2.371445565906622,2.326113174029578,2.3260482348069713,2.282748419910026,2.282439421023695,2.2725156928482635,2.230824933918664,2.2194816943660562,2.2055628128215368,2.1865883977347846,2.179137805513861,2.1682313524910355,2.1549587782535333,2.147026188034655,2.1384992064465607,2.1336283724240084,2.123873198184527,2.1189075479575727,2.1090758355654207,3.1369115037340984,2.685546420675356,2.371445565906622,2.2194816943660562,2.1090758355654207,,2.396467069540932,"rgba(38, 166, 154, 1.0)",0.3329586587978688,2.692074617791684,3.6729045780747356,76.28400346560895,20.820166640161005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0616695059625214,0.8698466780238502,False,False,False,False,0.3428282237145618,0.3407452477107286,False,False,False,False,11268732.0,8436052.279960042,False,False,False,False,254552.38665753562,False,False,False,False
2025-10-08 18:00:00+00:00,3.915,3.93,3.805,3.845,138426.0,,3.1461186949345814,3.059545280489568,2.6891964512052224,2.6227209503913618,2.5753135438033543,2.5217887366471654,2.471760223396841,2.4699042578666455,2.4689274231987137,2.4415760838065426,2.3750374337537834,2.3296674338415193,2.329602445903735,2.2862598693962797,2.28595069108582,2.27602042756407,2.2343097056503494,2.2229632799232535,2.2090398280315875,2.1900544406361733,2.182598945888086,2.1716815543579178,2.1583928430349215,2.1504500206023787,2.141913319946348,2.1370375121063416,2.127272423571158,2.1223034277252197,2.112465980449802,3.1461186949345814,2.6891964512052224,2.3750374337537834,2.2229632799232535,2.112465980449802,,2.4004317554142487,"rgba(38, 166, 154, 1.0)",0.3483497388265818,2.6968558384849928,3.295952410880335,75.76230588180363,20.820166640161005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654459138691081,0.8762292302475415,False,False,False,False,0.3428282226275151,0.34178673516912184,False,False,False,False,11130306.0,8477823.655464537,False,False,False,False,252751.97756206995,False,False,False,False
