date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_305,aVWAP_peak_261,aVWAP_valley_353,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,49.62,50.04,49.58,49.985,38881.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0638215279092524,47.00910097620873,2.797366800463099,71.96689449033647,15.675441538407426,True,False,True,False,True,11.381061605144357,0.0,0.0,0.0,0.0,0,0.8874685816876121,0.7802513464991023,False,False,False,False,0.14549969418027967,0.07656876033035083,False,False,False,False,372617.0,195914.55044909706,False,False,False,False,19622.84937610093,False,False,False,False
2024-08-28 17:00:00+00:00,49.01,49.01,48.785,48.915,24573.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0745125649577976,47.062154648989726,1.7243589432414368,69.49125878963397,15.675441538407426,True,False,True,False,True,7.124317723722989,0.0,0.0,0.0,0.0,0,0.8742808438099297,0.7893316286668088,False,False,False,False,0.06157615113787657,0.06907245573411369,False,False,False,False,348044.0,198273.14656616532,False,False,False,False,19699.59589740169,False,False,False,False
2024-08-29 17:00:00+00:00,49.28,49.45,49.155,49.235,23586.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.099857587013721,47.11853191606784,1.9243110280110822,68.57465317250495,15.675441538407426,True,False,True,False,False,8.12993072909838,0.0,0.0,0.0,0.0,0,0.8743954480796586,0.7923186344238976,False,False,False,False,0.09864806379974636,0.08386025976693003,False,False,False,False,371630.0,200960.84972017826,False,False,False,False,19759.850224573758,False,False,False,False
2024-08-30 17:00:00+00:00,49.54,50.035,49.495,49.89,37513.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1442250337795714,47.21983647972775,2.3335999837831194,69.3502293705552,15.675441538407426,True,False,True,False,False,10.137074365448672,0.0,0.0,0.0,0.0,0,0.8731845554374781,0.7896563939071911,False,False,False,False,0.14132262592102282,0.11259144284397643,False,False,False,False,409143.0,204188.4799570747,False,False,False,False,20035.092856750907,False,False,False,False
2024-09-02 17:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.192566220043618,47.21983647972775,2.2390065016050733,69.86728016925537,15.675441538407426,True,False,True,False,False,10.137074365448672,0.0,0.0,0.0,0.0,0,0.8755533342853064,0.7970869627302585,False,False,False,False,0.15293815695534416,0.13276479989966028,False,False,False,False,409143.0,207366.06941510458,False,False,False,False,19724.4712620726,False,False,False,False
2024-09-03 17:00:00+00:00,49.85,50.065,49.81,50.03,10165.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2355587895856908,47.24700986627575,2.2524141766313286,70.52943045365646,15.675441538407426,True,False,True,False,False,10.567488302226415,0.0,0.0,0.0,0.0,0,0.8718904580973545,0.7981217291562118,False,False,False,False,0.15736265148389889,0.14506372569177958,False,False,False,False,419308.0,210651.99081952154,False,False,False,False,19576.26240529628,False,False,False,False
2024-09-04 17:00:00+00:00,50.63,50.965,50.56,50.91,21410.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3230826446917894,47.31913072266435,2.7140173682590616,72.73413369354587,17.69323866946641,True,False,True,False,True,13.1978875544051,0.0,0.0,0.0,0.0,0,0.8726652936581208,0.7944038065478305,False,False,False,False,0.23535364781485177,0.19020868675331568,False,False,False,False,440718.0,214218.9056905367,False,False,False,False,19604.69244552424,False,False,False,False
2024-09-05 17:00:00+00:00,50.86,50.875,50.44,50.68,14314.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3969175912546496,47.36304879363407,2.3744788004185624,72.85734587737112,18.15602797112362,True,False,True,False,True,12.247958928617305,0.0,0.0,0.0,0.0,0,0.8743626062322946,0.7934844192634563,False,False,False,False,0.2252892713225411,0.20774897903792838,False,False,False,False,426404.0,217508.5970751795,False,False,False,False,19522.666206058748,False,False,False,False
2024-09-06 17:00:00+00:00,50.155,50.53,50.1,50.51,16862.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4569105223966936,47.408281801927835,2.1289695903696786,71.92268079014252,18.15602797112362,True,False,True,False,True,11.544936043177824,0.0,0.0,0.0,0.0,0,0.8693229901269393,0.7978138222849084,False,False,False,False,0.19275889500255333,0.20025393702024086,False,False,False,False,409542.0,220485.85913602944,False,False,False,False,19481.415567205124,False,False,False,False
2024-09-09 17:00:00+00:00,51.27,51.38,51.18,51.28,24270.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5408741581229495,47.48961772937155,2.459890868210671,73.04987937027714,18.922959222969297,True,False,True,False,True,13.823263887562607,0.0,0.0,0.0,0.0,0,0.8732028894031837,0.8015288589662669,False,False,False,False,0.2856909495365093,0.24297244327837508,False,False,False,False,433812.0,223793.2411649282,False,False,False,False,19555.65718631822,False,False,False,False
2024-09-10 17:00:00+00:00,50.94,51.47,50.91,51.46,14493.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6263004553805882,47.53594032064328,2.412874980372807,74.16420911881725,20.258921407987813,True,False,True,False,True,14.34276709171779,0.0,0.0,0.0,0.0,0,0.8761049430733326,0.7967611908634469,False,False,False,False,0.2768415204042947,0.25990698184133487,False,False,False,False,448305.0,227274.04362748744,False,False,False,False,19477.166377228015,False,False,False,False
2024-09-11 17:00:00+00:00,51.205,51.79,51.205,51.745,15494.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7158295396131131,47.58774552605628,2.4228831465864014,75.47997465244902,21.741166656035745,True,False,True,False,True,15.163709831476485,0.0,0.0,0.0,0.0,0,0.8755477031802119,0.7975265017667846,False,False,False,False,0.3072612392231535,0.2835841105322442,False,False,False,False,463799.0,230941.09721465816,False,False,False,False,19415.41185975161,False,False,False,False
2024-09-12 17:00:00+00:00,51.56,51.735,51.535,51.73,16576.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7996339417571183,47.64238684322981,2.271358114516969,76.24539702889618,22.686146131921078,True,False,True,False,True,15.098221064835517,0.0,0.0,0.0,0.0,0,0.8807806533729317,0.7960684485928443,False,False,False,False,0.32104089840809447,0.30231250447016933,False,False,False,False,447223.0,234294.30500977972,False,False,False,False,19371.389970453136,False,False,False,False
2024-09-13 17:00:00+00:00,51.865,52.095,51.83,52.04,12893.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8881966037503495,47.68696090183494,2.3053950470618503,77.42785084463439,24.007641145604893,True,False,True,False,True,16.001906690308783,0.0,0.0,0.0,0.0,0,0.8853525709031754,0.7922059551594881,False,False,False,False,0.3428282443657656,0.32257037441796743,False,False,False,False,460116.0,237795.41656001567,False,False,False,False,19270.949815872467,False,False,False,False
2024-09-16 17:00:00+00:00,52.525,52.72,52.485,52.655,11238.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.992081685433954,47.730622822952185,2.471975528440789,79.35050242243646,25.963822320273124,True,False,True,False,True,17.750296404647496,0.0,0.0,0.0,0.0,0,0.8876523958037992,0.7945137510632267,False,False,False,False,0.3428282451687322,0.33269930979334983,False,False,False,False,471354.0,241416.4798691627,False,False,False,False,19146.40795826204,False,False,False,False
2024-09-17 17:00:00+00:00,52.595,52.75,52.51,52.565,13685.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.085238634344306,47.782264627840995,2.293615365352615,79.88412846377466,26.601011903558373,True,False,True,False,True,17.34165793212629,0.0,0.0,0.0,0.0,0,0.8766247602812698,0.7977839335180056,False,False,False,False,0.3428282452003694,0.3377637774968596,False,False,False,False,457669.0,244769.23211925317,False,False,False,False,19061.73496666108,False,False,False,False
2024-09-18 17:00:00+00:00,52.33,52.905,52.305,52.475,20038.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1691851710506995,47.85453637002423,2.130045738666808,79.44504870564623,26.601011903558373,True,False,True,False,True,16.92837501558826,0.0,0.0,0.0,0.0,0,0.8768675210649296,0.7929618353041141,False,False,False,False,0.34052623506550606,0.3391450062811828,False,False,False,False,437631.0,247759.33704763683,False,False,False,False,19076.87085865083,False,False,False,False
2024-09-19 17:00:00+00:00,53.18,53.235,52.975,53.1,14870.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2679876026481525,47.912564342790944,2.2872416282840757,80.48885255142594,27.478596034547422,True,False,True,False,True,18.713487386567508,0.0,0.0,0.0,0.0,0,0.8781518523735736,0.7884209043527258,False,False,False,False,0.34282824571457043,0.34098662599787666,False,False,False,False,452501.0,250933.62639573545,False,False,False,False,19011.64805464074,False,False,False,False
2024-09-20 17:00:00+00:00,53.67,54.225,53.595,54.095,38884.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3936629926793107,48.08177890192583,2.5121418998684355,82.64228107118554,29.613356084539532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812012263099219,0.7817725752508363,False,False,False,False,0.3428282464662917,0.3419074362320842,False,False,False,False,491385.0,254661.5546686698,False,False,False,False,19319.74653441375,False,False,False,False
2024-09-23 17:00:00+00:00,53.935,54.065,53.855,53.945,42936.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.501411390784391,48.25433236792681,2.2749826969840083,82.89465820946305,29.949704687803944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8831578947368419,0.7919298245614036,False,False,False,False,0.3428282465087208,0.3423678413704025,False,False,False,False,448449.0,257666.0111854346,False,False,False,False,19685.88999899648,False,False,False,False
2024-09-24 17:00:00+00:00,54.12,54.285,54.045,54.23,34782.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.609589873199669,48.39041555469068,2.2377403075025315,83.50703214118168,30.672381104808693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8783296827527731,0.7895852469441108,False,False,False,False,0.3428282466780463,0.3425980440242244,False,False,False,False,483231.0,261163.14279496274,False,False,False,False,19919.938216066304,False,False,False,False
2024-09-25 17:00:00+00:00,53.94,54.185,53.915,53.925,15580.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7048921361984894,48.44691360964177,2.0252513277876,81.42657668159501,30.672381104808693,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8758441193021947,0.7883370849746766,False,False,False,False,0.333956114876737,0.3382770794504807,False,False,False,False,467651.0,264364.50492217264,False,False,False,False,19852.652352251323,False,False,False,False
2024-09-26 17:00:00+00:00,55.01,55.035,54.785,54.795,15385.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.820026079682607,48.964658304296236,2.06747793494164,81.71006342888163,30.672381104808693,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8784722222222222,0.7795493197278912,False,True,False,False,0.3428282472367402,0.34055266334361045,False,False,False,False,483036.0,267754.76065981336,False,False,False,False,19783.386424309443,False,True,False,False
2024-09-27 17:00:00+00:00,54.835,54.85,54.375,54.435,19258.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9118440149787443,49.01983817988958,1.8597018907106357,79.34668441966855,32.214434083473535,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878858846071961,0.7807820594705841,False,False,False,False,0.321618031803541,0.3310853475735757,False,False,False,False,463778.0,270793.8806495837,False,False,False,False,19775.240898351156,False,False,False,False
2024-09-30 17:00:00+00:00,54.505,54.555,54.065,54.52,26922.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9995296297919727,49.09861323225135,1.8074123068838102,77.97518829200848,30.91634112243382,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8724008232204953,0.7917110212192179,False,False,False,False,0.3003343985816518,0.3157098730776138,False,False,False,False,490700.0,274203.27784881496,False,False,False,False,19886.043365043388,False,False,False,False
2024-10-01 17:00:00+00:00,54.41,54.735,54.23,54.495,21461.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0789397350211103,49.16672917869279,1.7305537879489137,76.86226951151662,29.844046133411155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8762915983752584,0.7927741751585549,False,False,False,False,0.3124378275670428,0.31407385032232826,False,False,False,False,469239.0,277227.0874945697,False,False,False,False,19910.461297368296,False,False,False,False
2024-10-02 17:00:00+00:00,53.335,53.34,53.035,53.18,22425.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1214439587132365,49.19935718299423,1.2752568585747497,68.1819261163856,21.93846523945774,False,False,True,False,False,14.731294514646027,0.0,0.0,0.0,0.0,0,0.8694707325622151,0.7936908517350157,False,False,False,False,0.22346004608695652,0.2687669482046424,False,False,False,False,446814.0,279856.3419520182,False,False,False,False,19949.44639353313,False,False,False,False
2024-10-03 17:00:00+00:00,52.7,52.795,52.56,52.745,22513.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1413701922385173,49.225336187515715,1.120423126564461,60.59693926536602,15.457563509370914,False,True,True,False,False,12.875546404893335,0.0,0.0,0.0,0.0,0,0.8642882126617697,0.8020286813571179,False,False,False,False,0.18942274349452434,0.2290948458495834,False,False,False,False,424301.0,282095.79401477764,False,False,False,False,19989.191410687654,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.175,52.97,53.045,19248.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1613707569760052,49.25851358171478,1.1977356372800665,56.92435985834251,12.664431550686515,False,True,True,False,False,13.766732598493224,0.0,0.0,0.0,0.0,0,0.8656101647584471,0.8006841664339569,False,False,False,False,0.21574307753792318,0.2224189616937533,False,False,False,False,443549.0,284598.9444951687,False,False,False,False,19977.70007098707,False,False,False,False
2024-10-07 17:00:00+00:00,52.92,52.935,52.405,52.755,19963.0,,,,,,,,,#000000,3.1840109301953703,49.286699828443695,1.0892865155282283,53.2130243948635,9.657473132798678,False,True,False,False,False,12.528208180809173,0.0,0.0,0.0,0.0,0,0.8631213709106356,0.7980456026058631,False,False,False,False,0.18892560094038235,0.20567228131706783,False,False,False,False,423586.0,286753.782565011,False,False,False,False,19977.47216290975,False,False,False,False
2024-10-08 17:00:00+00:00,52.245,52.495,52.175,52.38,7689.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.195015484461058,49.295317845514695,0.9654670437397388,49.21170926518739,6.249312875751116,False,True,False,True,False,10.945915657694925,0.0,0.0,0.0,0.0,0,0.8549661399548529,0.8019187358916479,False,False,False,False,0.16681002615991442,0.18624115373849112,False,False,False,False,415897.0,288756.0029903597,False,False,False,False,19786.953214647583,False,False,False,False
2024-10-09 17:00:00+00:00,52.015,52.035,51.81,51.81,17785.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.191550116188704,49.30850269072689,0.7837875697406748,44.53742092009958,2.1405683392318124,False,True,False,True,False,8.60183757846259,0.0,0.0,0.0,0.0,0,0.8539023179981565,0.7988232792230805,False,False,False,False,0.13979626983266819,0.16301871178557964,False,False,False,False,398112.0,290451.4448044626,False,False,False,False,19755.91518031196,False,False,False,False
2024-10-10 17:00:00+00:00,51.615,52.06,51.525,52.055,20180.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1901805591533514,49.495414236153735,0.8023325690773937,42.84666698250854,0.67671193611843,False,True,False,True,False,9.38671844577738,0.0,0.0,0.0,0.0,0,0.860746864310148,0.7946835803876852,False,False,False,False,0.131326493983678,0.1471726028846288,False,False,False,False,418292.0,292433.4689160213,False,False,False,False,19762.490138756737,False,False,False,False
2024-10-11 17:00:00+00:00,52.47,52.66,52.4,52.455,19215.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1945004473482395,49.54094605052251,0.9122095919242875,43.900576319905824,0.67671193611843,False,True,False,True,False,10.653896854156983,0.0,0.0,0.0,0.0,0,0.8757005316855866,0.7822963069406521,False,False,False,False,0.17966225201904248,0.16341742745183563,False,False,False,False,437507.0,294682.670948331,False,False,False,False,19754.001919551207,False,False,False,False
2024-10-14 17:00:00+00:00,52.64,52.655,52.295,52.395,6551.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.191085278122828,49.551767246702056,0.8909924071256702,44.3284585971303,0.67671193611843,False,True,False,True,False,10.401446250121662,0.0,0.0,0.0,0.0,0,0.8734359269380121,0.7828275564504527,False,False,False,False,0.1760314941313034,0.1697244607915695,False,False,False,False,430956.0,296795.4357398297,False,False,False,False,19549.304215372114,False,False,False,False
2024-10-15 17:00:00+00:00,52.62,52.86,52.54,52.845,14090.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1966891416696224,49.5810640220103,1.0210364015204028,47.012815225201976,0.67671193611843,False,True,False,True,True,11.826397861102006,0.0,0.0,0.0,0.0,0,0.8760668435774219,0.7762318009036789,False,False,False,False,0.19091472751523442,0.18031959415340196,False,False,False,False,445046.0,299093.89410045254,False,False,False,False,19464.663839939985,False,False,False,False
2024-10-16 17:00:00+00:00,53.505,53.705,53.46,53.635,22094.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2072756141100296,49.89670089660548,1.165568399219672,52.07090135451163,-5.232733028224928,False,True,True,False,True,14.22783132412842,0.0,0.0,0.0,0.0,0,0.8780661722760976,0.7790216771249284,False,False,False,False,0.2501728820239142,0.21524623808865806,False,False,False,False,467140.0,301699.2600833913,False,False,False,False,19505.42874164634,False,False,False,False
2024-10-17 17:00:00+00:00,53.62,53.63,53.33,53.515,11009.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.211966095430991,49.920708983159486,1.1190314312325338,54.738326841509746,-2.5854742803322495,False,True,True,False,True,13.705180092508346,0.0,0.0,0.0,0.0,0,0.8752855511136488,0.7829811536264988,False,False,False,False,0.24320885317443186,0.22922754563154496,False,False,False,False,456131.0,304093.550624734,False,False,False,False,19373.701164256476,False,False,False,False
2024-10-18 17:00:00+00:00,53.58,53.635,53.49,53.565,9454.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.209633532728375,49.94284276107825,1.1285267311631992,56.72534908343791,-0.5171089307506946,False,True,True,False,True,13.857451324345107,0.0,0.0,0.0,0.0,0,0.8744635193133043,0.7856223175965664,False,False,False,False,0.24881219907688756,0.23901987235421626,False,False,False,False,465585.0,306597.29402590095,False,False,False,False,19219.907347756372,False,False,False,False
2024-10-21 17:00:00+00:00,52.955,53.035,52.815,52.905,16093.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1935637229045972,49.95516253500228,0.9236820433051501,54.22779123133839,-0.5171089307506946,False,True,True,False,True,10.980439774648058,0.0,0.0,0.0,0.0,0,0.8766888269354489,0.7863321180927869,False,False,False,False,0.20588200548865157,0.22245093892143392,False,False,False,False,449492.0,308812.715823949,False,False,False,False,19171.42816407023,False,False,False,False
