date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_821,aVWAP_valley_876,aVWAP_valley_832,aVWAP_valley_782,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_564,aVWAP_valley_481,aVWAP_OB_bull_736,aVWAP_OB_bull_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,9.805,9.835,9.75,9.775,8844.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.958998560252098,,41.99625051432835,-2.1754698333133007,False,True,False,True,False,4.376481647555085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55169.0,-3017.7435474171834,False,False,False,False,5526.391347704346,False,False,False,False
2025-04-28 19:00:00+00:00,9.775,9.985,9.775,9.955,25232.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.951884003701405,,44.668300077273734,-2.1754698333133007,False,True,False,True,True,7.9326908411867585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29937.0,-3435.0963606355217,False,False,False,False,5831.904660143038,False,False,False,False
2025-04-29 14:00:00+00:00,7.735,7.96,7.415,7.535,107317.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.130151512773004,,33.70440934250665,-9.105487320165324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137254.0,-5509.808044966754,False,False,False,False,7405.316990993533,False,False,False,False
2025-04-29 15:00:00+00:00,7.53,7.645,7.01,7.045,55410.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.852812598582577,,25.812909932792753,-15.823300083055273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192664.0,-8411.423424114557,False,False,False,False,8149.575642295959,False,False,False,False
2025-04-29 16:00:00+00:00,7.045,7.045,6.7,6.805,33719.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5895686696358758,8.69019178582889,-3.197577963213693,20.299313957954872,-20.368928605808126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226383.0,-11790.827712112781,False,False,False,False,8546.000826136333,False,False,False,False
2025-04-29 17:00:00+00:00,6.78,7.03,6.675,6.69,55500.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6744695413153675,8.469124928580301,-2.637813599574277,16.502631840274233,-23.53971363983576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281883.0,-15978.30325145987,False,False,False,False,9273.96980557608,False,False,False,False
2025-04-29 18:00:00+00:00,6.695,6.785,6.495,6.495,39085.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7600979844374974,8.326842295306346,-2.4100080947616003,13.76521225893023,-26.001123310303036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320968.0,-20706.825681669794,False,False,False,False,9736.15632021831,False,False,False,False
2025-04-29 19:00:00+00:00,6.475,6.59,6.405,6.57,78447.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.833159216044136,8.089641046078153,-1.8239503528430645,12.832309253474726,-27.073436249482562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242521.0,-24145.80512846561,False,False,False,False,10801.440718354459,False,False,False,False
2025-04-30 14:00:00+00:00,6.3,6.315,6.08,6.145,26067.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9191748551904662,7.643702291689766,-1.63048660788182,11.637016570851866,-28.642192201308212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268588.0,-27935.606599342114,False,False,False,False,11038.11605605439,True,False,False,False
2025-04-30 15:00:00+00:00,6.14,6.37,6.13,6.295,22711.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9892126817473226,7.6026047779526795,-1.321864147195279,12.613681211220715,-28.642192201308212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245877.0,-31314.54293113526,False,False,False,False,11219.091000921764,False,False,False,False
2025-04-30 16:00:00+00:00,6.295,6.375,6.295,6.365,27564.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.050581705018186,7.559373097944272,-1.1368683580146646,14.115132319371362,-28.642192201308212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218313.0,-34213.74381592386,False,False,False,False,11472.500442767938,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.495,6.31,6.415,34087.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1026835611525347,7.511593947240854,-0.9944774601470292,15.763472687294819,-28.642192201308212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184226.0,-36539.515229630466,False,False,False,False,11823.112839004092,False,False,False,False
2025-04-30 18:00:00+00:00,6.415,6.5,6.255,6.295,24856.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1548742648304045,7.473663053758623,-1.0205985964469575,16.48432239580724,-28.642192201308212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209082.0,-39214.59251289201,False,False,False,False,12025.173105066044,False,False,False,False
2025-04-30 19:00:00+00:00,6.295,6.365,6.195,6.355,51753.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.201248505919143,7.396554823167856,-0.8670602444336887,17.850913549303897,-28.642192201308212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157329.0,-41045.823636723144,False,False,False,False,12641.108405762694,False,False,False,False
2025-05-01 14:00:00+00:00,6.7,6.825,6.57,6.63,24093.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2363620894447613,7.381539799558925,-0.6078638337223964,22.55000879220244,-34.250273901821686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133236.0,-42475.12869661891,False,False,False,False,12818.657112650093,False,False,False,False
2025-05-01 15:00:00+00:00,6.635,6.71,6.57,6.67,28499.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2677331262057008,7.362065937854562,-0.5459082227549749,26.201746648157624,-30.591331295865338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104737.0,-43440.42902690389,False,False,False,False,13061.763203926834,False,False,False,False
2025-05-01 16:00:00+00:00,6.67,7.02,6.665,6.995,39547.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.29031863862737,7.351310382832352,-0.27614139032463497,32.469972904201256,-24.673593507664403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65190.0,-43777.631677649566,False,False,False,False,13472.387030222542,False,False,False,False
2025-05-01 17:00:00+00:00,7.0,7.085,6.945,7.0,36173.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3116707865361081,7.346628045505483,-0.2642645159620171,36.70350301770965,-20.80198636845155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29017.0,-43548.7846748953,False,False,False,False,13824.334518126068,False,False,False,False
2025-05-01 18:00:00+00:00,6.995,7.29,6.98,7.23,45374.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3280096805790658,7.348928647576106,-0.08955405168752106,41.97109886219825,-15.992561236514511,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16357.0,-42620.01281947056,False,False,False,False,14313.476618620236,False,False,False,False
2025-05-01 19:00:00+00:00,7.22,7.475,7.19,7.28,80216.0,,,,,,,,,,,,,,,,#000000,1.3427896771710441,7.362346824465232,-0.061325184327241544,45.98442765097122,-12.35524817870332,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96573.0,-40461.98161296714,False,False,False,False,15335.221167168758,False,False,False,False
2025-05-02 14:00:00+00:00,7.225,7.47,7.225,7.34,13645.0,,,,,,,,,,,,,,,,#000000,1.3561444254586983,7.364387051096199,-0.017982635653242172,49.28878641136653,-9.288388328976104,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110218.0,-38125.85786702966,False,False,False,False,15309.016187832807,False,False,False,False
2025-05-02 15:00:00+00:00,7.345,7.725,7.345,7.69,36681.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.363125175192375,7.379231440711619,0.22798240759108804,54.6096520668614,-4.308521552244599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146899.0,-35257.25541947882,False,False,False,False,15640.364774067957,False,False,False,False
2025-05-02 16:00:00+00:00,7.685,7.825,7.655,7.755,21826.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3689235496128644,7.390987639595542,0.2659113874601703,58.648383039658164,-0.5351760143718209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168725.0,-32094.73983157992,False,False,False,False,15736.266095400237,False,False,False,False
2025-05-02 17:00:00+00:00,7.75,7.86,7.745,7.805,9047.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.373615355237464,7.396201628382988,0.2976076017629701,61.73372268783891,2.4391253528007013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177772.0,-28840.991927214338,False,False,False,False,15632.556543533567,False,False,False,False
2025-05-02 18:00:00+00:00,7.815,7.855,7.625,7.635,8189.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.379465156180872,7.39991520568938,0.17041734853344556,61.08994153857187,2.4391253528007013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169583.0,-25764.650967102483,False,False,False,False,15517.152566114442,False,False,False,False
2025-05-02 19:00:00+00:00,7.635,7.79,7.6,7.725,20687.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3824164051099497,7.408875447394598,0.22867534806219184,61.5497624609291,2.9591129728639913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190270.0,-22415.276533503995,False,False,False,False,15597.305239508016,False,False,False,False
2025-05-05 14:00:00+00:00,7.505,7.71,7.41,7.7,14983.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3869130704066726,7.4134720115656805,0.20659405015939722,61.43333890250359,3.473941241858398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175287.0,-19350.12495934114,False,False,False,False,15587.78112726758,False,False,False,False
2025-05-05 15:00:00+00:00,7.7,7.75,7.615,7.71,12927.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3910532175492254,7.41839615766249,0.20962809952825634,61.47286990774616,4.2318962225512635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188214.0,-16132.07651035911,False,False,False,False,15546.528706689787,False,False,False,False
2025-05-05 16:00:00+00:00,7.7,7.875,7.7,7.86,19808.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.392830176619138,7.42798398568276,0.31017134864631324,63.198441200306135,6.534340677551228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208022.0,-12656.819510198504,False,False,False,False,15612.598029066688,False,False,False,False
2025-05-05 17:00:00+00:00,7.86,8.07,7.85,8.025,25173.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3941044624604895,7.443650908804075,0.4170054015678908,65.91571786947284,9.61565252467306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233195.0,-8845.163393761317,False,False,False,False,15760.821315437748,False,False,False,False
2025-05-05 18:00:00+00:00,8.025,8.14,7.905,7.93,16417.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3949894151815152,7.453510049243536,0.34157244891672756,65.737551854399,9.9046550357751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216778.0,-5347.1298527727695,False,False,False,False,15770.994628376699,False,False,False,False
2025-05-05 19:00:00+00:00,7.93,7.93,7.805,7.855,31920.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3953815164952463,7.467785128136955,0.27749749246758365,64.11145509410599,9.9046550357751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184858.0,-2398.213110869315,False,False,False,False,16021.366804680936,False,False,False,False
2025-05-06 14:00:00+00:00,8.03,8.24,7.955,8.08,24562.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3939008295149693,7.584575540214696,0.3554230324675931,65.49651134932844,10.349935263476404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209420.0,885.7901931751703,False,False,False,False,16153.779722437821,False,False,False,False
2025-05-06 15:00:00+00:00,8.075,8.16,8.045,8.145,14898.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3919201916129447,7.593867168256076,0.39595145976385016,67.03278339478595,12.141084222576573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224318.0,4349.855461498036,False,False,False,False,16134.310269376769,False,False,False,False
2025-05-06 16:00:00+00:00,8.14,8.18,8.04,8.04,19476.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3905321490917262,7.60237145833927,0.31472018963860776,65.83071472101778,12.141084222576573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204842.0,7458.2608031802365,False,False,False,False,16186.119412487207,False,False,False,False
2025-05-06 17:00:00+00:00,8.04,8.075,7.745,7.75,20389.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3910156636704611,7.59806909304147,0.10922300224688408,60.20044586915465,15.077772240873387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184453.0,10202.36528685186,False,False,False,False,16251.280351828489,False,False,False,False
2025-05-06 18:00:00+00:00,7.75,7.87,7.695,7.85,10190.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3902700819987812,7.5962198367395475,0.18254018880676354,57.832228495377805,12.8947776448069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194643.0,13061.910011086715,False,False,False,False,16157.30701304045,False,False,False,False
2025-05-06 19:00:00+00:00,7.85,7.915,7.68,7.69,13642.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3904678712220924,7.59363617285659,0.06930316704025322,53.99180989140591,9.354441512989652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181001.0,15665.616832620253,False,False,False,False,16118.310005086334,False,False,False,False
2025-05-07 14:00:00+00:00,7.865,7.865,7.71,7.725,5641.0,,,,,,,,,,,,,,,,#000000,1.389922118499987,7.593005187250678,0.09496561785186312,51.977158308433765,7.518802605630356,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186642.0,18316.413470874202,False,False,False,False,15955.871090278793,False,False,False,False
2025-05-07 15:00:00+00:00,7.725,7.8,7.67,7.745,2802.0,,,,,,,,,,,,,,,,#000000,1.3887872828900447,7.592580432922436,0.10975011721044982,50.967586686851185,6.503090486710391,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189444.0,20969.554347294757,False,False,False,False,15751.935104382997,False,False,False,False
2025-05-07 16:00:00+00:00,7.745,7.79,7.66,7.705,2049.0,,,,,,,,,,,,,,,,#000000,1.3875511418218673,7.610226556571661,0.06830266688685865,49.61810093444038,5.06320323925037,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187395.0,23549.793814778557,False,False,False,False,15539.486498113494,False,False,False,False
2025-05-07 17:00:00+00:00,7.695,7.93,7.695,7.895,7487.0,,,,,,,,,,,,,,,,#000000,1.386136906125264,7.624491061095051,0.1951531177833766,51.92740744527244,5.06320323925037,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194882.0,26206.107088968038,False,False,False,False,15414.641746204758,False,False,False,False
2025-05-07 18:00:00+00:00,7.885,7.95,7.84,7.925,7898.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3836981783064703,7.632013714149594,0.21174146966717552,53.91901546134051,5.06320323925037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202780.0,28943.686824022796,False,False,False,False,15298.10466486825,False,False,False,False
2025-05-07 19:00:00+00:00,7.925,8.03,7.845,8.0,11192.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.380985765561934,7.641054584164176,0.2599197072026055,56.379121721868025,1.0215245121807541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213972.0,31812.342842255,False,False,False,False,15234.444127428433,False,False,False,False
2025-05-08 14:00:00+00:00,8.08,8.175,8.035,8.045,6001.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3769694920302258,7.648650848420446,0.2878416361971612,58.6855642538728,3.30989430678504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219973.0,34729.56233307275,False,False,False,False,15091.289954910162,False,False,False,False
2025-05-08 15:00:00+00:00,8.045,8.195,8.04,8.165,6100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3715910009452053,7.656346732242817,0.3708490850455084,61.86466661669539,6.374546679272569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226073.0,37696.12725814139,False,False,False,False,14951.89011064799,False,False,False,False
2025-05-08 16:00:00+00:00,8.17,8.3,8.13,8.28,6175.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.365030217795742,7.737117317254185,0.3977074468156932,65.32269011067993,9.633124627541122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232248.0,40712.43536266633,False,False,False,False,14815.814294979027,False,False,False,False
2025-05-08 17:00:00+00:00,8.28,8.28,8.015,8.02,4149.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3566428589893664,7.733309055776914,0.2113238147559753,61.770761676657344,9.633124627541122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228099.0,43617.6534190591,False,False,False,False,14650.4373291654,False,False,False,False
2025-05-08 18:00:00+00:00,8.025,8.19,7.99,8.18,6598.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3457409392879711,7.734608443724294,0.33096381574849104,61.58076015415076,9.633124627541122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234697.0,46580.12390868609,False,False,False,False,14525.593339565934,False,False,False,False
2025-05-08 19:00:00+00:00,8.18,8.22,8.12,8.145,8827.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3334002697162146,7.741120331048204,0.3028945457148829,60.755292672066275,9.633124627541122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225870.0,49359.81191010181,False,False,False,False,14437.243055231578,False,False,False,False
2025-05-09 14:00:00+00:00,8.11,8.145,8.0,8.065,5000.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.325574327337887,7.74124492994428,0.2442375831960383,58.610101237056654,14.17683051838965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220870.0,52018.884593666124,False,False,False,False,14290.929209414035,False,False,False,False
2025-05-09 15:00:00+00:00,8.07,8.17,8.045,8.08,4706.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.315283900433185,7.742616058449816,0.25651035600684235,57.43561882109891,12.811265604664321,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225576.0,54709.692584462,False,False,False,False,14142.325655779709,False,False,False,False
2025-05-09 16:00:00+00:00,8.08,8.08,8.015,8.055,4598.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3049565316705165,7.742763485774331,0.23926966657346413,56.092233497028786,11.264900143087331,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220978.0,57287.49580020677,False,False,False,False,13994.351614604828,False,False,False,False
2025-05-09 17:00:00+00:00,8.05,8.12,8.035,8.095,3908.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2859654836834538,7.743789533228336,0.27311033711859484,56.00542543242854,10.849958931100375,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224886.0,59885.92222190899,False,False,False,False,13837.974070192351,False,False,False,False
