date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_811,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_833,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_676,aVWAP_valley_624,aVWAP_valley_567,aVWAP_valley_544,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_162,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_544,aVWAP_OB_bull_456,aVWAP_OB_bull_368,aVWAP_OB_bear_811,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,55.695,55.745,55.55,55.625,14150.0,,,,,,,,,,,,,55.688807887042245,55.68654701253263,55.449928656204875,55.3763383094866,55.259674218737814,55.09654302423085,54.79430594520777,54.62621471977044,54.12537033133727,53.63615433872531,53.523973230667345,53.08046746873505,55.688807887042245,55.68654701253263,55.259674218737814,,,54.69536042855652,"rgba(239, 83, 80, 0.5)",0.4819237164408135,55.26231393254125,0.7525798276485027,48.29931250303825,-2.943279350037386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997248094834884,0.9223116003386965,False,False,False,False,0.003952103052954666,0.025102147002368312,False,False,False,False,132428.0,178048.25332499103,False,False,False,False,10767.278761052727,False,False,False,False
2025-08-06 14:00:00+00:00,55.935,56.04,55.855,55.935,9599.0,,,,,,,,,,,,,55.710965926611166,55.68884367825515,55.45313396606768,55.379500097693914,55.262621386554244,55.099441191907175,54.79744136697146,54.62958549466384,54.12940336610337,53.64077397616267,53.5287326194624,53.08575346341807,55.710965926611166,55.68884367825515,55.262621386554244,,,54.700516377822595,#000000,0.4694109304450407,55.33193852506797,1.2847197110648467,51.0273763180249,-2.943279350037386,True,False,False,False,False,2.8232127312454267,0.0,0.0,0.0,0.0,1,1.0077927548441432,0.9109098567818034,False,False,False,False,0.08318534121254303,0.05414374410745568,False,False,False,False,142027.0,177489.78428119273,False,False,False,False,10749.165912044156,False,False,False,False
2025-08-06 15:00:00+00:00,55.935,55.955,55.825,55.945,6683.0,,,,,,,,,,,,,55.72224478743569,55.69020195889056,55.45518349501547,55.38154529354737,55.26455356863015,55.10136406266881,54.79954785302218,54.63185986992804,54.132146714648286,53.643930621130544,53.53198728093759,53.08937722407169,55.72224478743569,55.69020195889056,55.26455356863015,,,54.70366189416054,"rgba(38, 166, 154, 1.0)",0.4552325907834026,55.33345607059725,1.3433658788584386,52.96881404545236,-2.943279350037386,True,False,True,False,True,2.9573721700738425,0.0,0.0,0.0,0.0,1,1.001476793248944,0.914135021097047,False,False,False,False,0.06794867625288395,0.06104621018016981,False,False,False,False,148710.0,177043.58607528274,False,False,False,False,10686.124580074478,False,False,False,False
2025-08-06 16:00:00+00:00,55.945,55.945,55.73,55.745,4193.0,,,,,,,,,,,,,55.72516691706979,55.6906524023082,55.45617360907698,55.38257432817682,55.26556943816907,55.102414429782904,54.800744605941155,54.63316939162189,54.13376533823537,53.645817938082985,53.533937587143974,53.09156424472164,55.72516691706979,55.6906524023082,55.26556943816907,,,54.705129185860905,#000000,0.4444101567100426,55.33311202928854,0.9268194358127432,51.23245438237676,-2.943279350037386,True,False,False,False,True,0.10822359786122249,0.0,0.0,0.0,0.0,1,1.0091275737635306,0.9104224156230105,False,False,False,False,0.054064575730024794,0.057555392955097304,False,False,False,False,144517.0,176539.29791907678,False,False,False,False,10585.455981933788,False,False,False,False
2025-08-06 17:00:00+00:00,55.745,55.77,55.65,55.725,4954.0,,,,,,,,,,,,,55.724767471370114,55.69076315470515,55.45703218234258,55.38352231540577,55.2665622828434,55.1034903994997,54.80202638494375,54.63459226113198,54.13556913373518,53.64794913522858,53.5361447893537,53.09405657600323,55.724767471370114,55.69076315470515,55.2665622828434,,,54.70637300721359,#000000,0.43995420523318096,55.33185468542972,0.8936050841062232,49.79352090933028,-2.943279350037386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0038494439692032,0.9236526946107788,False,False,False,False,0.020421986261987685,0.038988689608542494,False,False,False,False,139563.0,175966.0219823469,False,False,False,False,10498.146586865047,False,False,False,False
2025-08-06 18:00:00+00:00,55.725,55.785,55.675,55.695,5267.0,,,,,,,,,,,,,55.724509486724685,55.69089584789682,55.45795049059022,55.384534361381824,55.26762086750023,55.10463642567421,54.803390173532904,54.63610558467901,54.137486425044,53.65021382057161,53.53849013361709,53.09670455080273,55.724509486724685,55.69089584789682,55.26762086750023,,,54.70771151400128,"rgba(239, 83, 80, 0.5)",0.4388393270373704,55.33121776851518,0.8289645186103402,48.381334815249645,-2.943279350037386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9984991423670652,0.9238850771869646,False,False,False,False,0.025694261470809804,0.032341475539676146,False,False,False,False,134296.0,175319.9751299074,False,False,False,False,10417.043539006672,False,False,False,False
2025-08-06 19:00:00+00:00,55.695,55.71,55.57,55.57,26333.0,,,,,,,,,,,,,55.706500805367426,55.68915165640797,55.46069106037577,55.38799024344098,55.2716626079628,55.109363958489254,54.80939722847956,54.642903824419555,54.14639088753414,53.66090951220834,53.549597379436456,53.10935336575304,55.706500805367426,55.68915165640797,55.2716626079628,,,54.71199271082295,"rgba(239, 83, 80, 0.5)",0.4392440783437126,55.3267324365921,0.5538323119237101,45.62480257177544,1.3711146897146378,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9957007738607034,0.9264832330180574,False,False,False,False,0.0019760372236106998,0.017158756381643422,False,False,False,False,107963.0,174275.6809418468,False,False,False,False,10663.802553905794,False,False,False,False
2025-08-07 14:00:00+00:00,55.81,55.86,55.61,55.675,6478.0,,,,,,,,,,,,,55.70683617591521,55.6893002122155,55.46176673526973,55.38918350869625,55.27292189755666,55.11073643825768,54.81103975851114,54.644729216232754,54.14871041370397,53.663654274899486,53.55244074414013,53.11256684880883,55.70683617591521,55.6893002122155,55.27292189755666,,,54.713657185350606,"rgba(239, 83, 80, 0.5)",0.4370667275416667,55.327435205175355,0.7952213539098733,45.813102886234844,1.27035830630998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9946455343756678,0.9198971942600136,False,False,False,False,0.027012542002514944,0.022085649192079185,False,False,False,False,114441.0,173348.01146988018,False,False,False,False,10598.906390279348,False,False,False,False
2025-08-07 15:00:00+00:00,55.68,55.8,55.65,55.735,4193.0,,,,,,,,,,,,,55.707371552340284,55.689444876573575,55.46249455137661,55.389982656762584,55.27375765713879,55.111641017660574,54.812115377086165,54.64592210118625,54.15022086391187,53.66543848601315,53.554288507381116,53.11465324530119,55.707371552340284,55.689444876573575,55.27375765713879,,,54.71477757439434,"rgba(239, 83, 80, 0.5)",0.4350506131885039,55.327992567563946,0.9355404178219151,47.037203586035204,1.27035830630998,True,False,False,True,False,0.0469751026203582,0.0,0.0,0.0,0.0,1,0.9914401883158557,0.9242456665953357,False,False,False,False,0.024376070219702825,0.023230859705891005,False,False,False,False,118634.0,172499.73222228515,False,False,False,False,10499.590012135483,False,False,False,False
2025-08-07 16:00:00+00:00,55.735,55.735,55.545,55.605,4322.0,,,,,,,,,,,,,55.70539336556929,55.68921230561783,55.46295996747253,55.39056016528891,55.274427118508854,55.11241991158693,54.8131007290412,54.64703559705818,54.15167629794424,53.66718536953769,53.55610238059156,53.11671820159539,55.70539336556929,55.68921230561783,55.274427118508854,,,54.71556595081773,"rgba(239, 83, 80, 0.5)",0.43413565364459866,55.32788113354447,0.6383232156333902,45.71060796322448,0.6328304352481382,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9882378100940961,0.9277159965782728,False,False,False,False,0.0019760372236106998,0.012603448464750852,False,False,False,False,114312.0,171597.59683899392,False,False,False,False,10403.813422800049,False,False,False,False
2025-08-07 17:00:00+00:00,55.605,55.655,55.51,55.585,2688.0,,,,,,,,,,,,55.583333333333336,55.703522511066886,55.68896229426157,55.463169703404624,55.390850219482644,55.274789426621076,55.11286099924539,54.81367859310607,54.647695147069776,54.15255249675949,53.6682453555777,53.55720442821492,53.117977779179384,55.703522511066886,55.68896229426157,55.274789426621076,,,54.78268017594792,"rgba(239, 83, 80, 0.5)",0.4382506995719834,55.367921719423705,0.49532899956190474,44.510631871730055,-0.8066971153189257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875882730579912,0.929595548897925,False,False,False,False,-0.013174427498330088,-0.0002854895167896179,False,False,False,False,111624.0,170667.7736321878,False,False,False,False,10284.188408493072,False,False,False,False
2025-08-07 18:00:00+00:00,55.585,55.67,55.525,55.595,3971.0,,,,,,,,,,,,55.59128447714871,55.70115652972314,55.688641453578775,55.463512445932935,55.39130669656615,55.2753461769153,55.113529535365814,54.81454545213764,54.64868166696249,54.15385699451898,53.669820023125226,53.558840998963646,53.11984626011737,55.70115652972314,55.688641453578775,55.2753461769153,,,54.78387451623509,"rgba(239, 83, 80, 0.5)",0.44222392517779646,55.368047202059735,0.5132078682740138,43.94639289875527,-1.6551319653207557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865442118752655,0.9282357966680912,False,False,False,False,-0.009221831097701366,-0.004753660307245492,False,False,False,False,115595.0,169813.93218052597,False,False,False,False,10186.309518438915,False,False,False,False
2025-08-07 19:00:00+00:00,55.595,55.79,55.555,55.78,11464.0,,,,,,,,,,,,55.665325645128654,55.701587721688824,55.68883711043737,55.465313697062896,55.393323664883575,55.277497562384426,55.11589292262501,54.817393047119,54.651852334085554,54.157900249455416,53.674614201839624,53.56380905371984,53.12546714704494,55.701587721688824,55.68883711043737,55.277497562384426,,,54.792216489036555,"rgba(239, 83, 80, 0.5)",0.44312768379305933,55.372946772846106,0.9185912820197193,47.43424590892619,-1.6551319653207557,True,False,False,True,True,0.8113452453253096,0.0,0.0,0.0,0.0,1,0.9874708005946048,0.9239753663198137,False,False,False,False,0.010539298767909211,0.0028928192303318595,False,False,False,False,127059.0,169151.0650149364,False,False,False,False,10206.118673191799,False,False,False,False
2025-08-08 14:00:00+00:00,55.91,56.025,55.9,55.995,3711.0,,,,,,,,,,,,55.717675948825985,55.70677203769298,55.68974921490618,55.466520754568,55.39451572959244,55.278614957529804,55.116994364646864,54.81858397719397,54.65313107562134,54.15942752190894,53.67636288389281,53.56561046031602,53.12746759857001,55.70677203769298,55.68974921490618,55.278614957529804,,,54.797802040405024,"rgba(38, 166, 154, 1.0)",0.4424354383599653,55.37729479916521,1.3961476574401792,52.94339994729119,-1.8155890818848448,True,False,True,False,True,3.8130194789671883,0.0,0.0,0.0,0.0,0,0.9970457902511066,0.9185482169234024,False,False,False,False,0.0871661835115073,0.04502950137091958,False,False,False,False,130770.0,168556.00974338703,False,False,False,False,10105.419158878747,False,False,False,False
2025-08-08 15:00:00+00:00,55.995,56.075,55.945,56.02,7481.0,,,,,,,,,,,,55.79312581727216,55.7181254290429,55.69182712209987,55.46912738491067,55.397069020607994,55.28098570888185,55.11930949523538,54.821060231874604,54.65577925675743,54.1625662719769,53.67994122195703,53.569293932081614,53.13154833673064,55.7181254290429,55.69182712209987,55.28098570888185,,,54.80690455610992,"rgba(38, 166, 154, 1.0)",0.44131986724470373,55.384788565660415,1.43934475079359,56.93662464875304,1.7321588168575488,True,False,True,False,True,4.153131664333966,0.0,0.0,0.0,0.0,0,0.9993682880606432,0.9155611707727948,False,False,False,False,0.09979099417984116,0.07241024777538037,False,False,False,False,138251.0,168086.16463108646,False,False,False,False,10064.730489748843,False,False,False,False
2025-08-08 16:00:00+00:00,56.015,56.085,55.985,56.03,4397.0,,,,,,,,,,,,55.82445568343616,55.72484049348262,55.693111220475515,55.470703762727894,55.39860830933516,55.28240986497796,55.12069497040402,54.82253521500259,54.65735379416541,54.164426018023306,53.68205728488224,53.57147141922593,53.133958041582545,55.72484049348262,55.693111220475515,55.28240986497796,,,54.8112789290555,"rgba(38, 166, 154, 1.0)",0.4400468136435669,55.38855396303465,1.4576768131876818,59.73746759457886,4.1759909476361585,True,False,True,False,True,4.291020816965506,0.0,0.0,0.0,0.0,0,0.9999999999999988,0.9258393540161506,False,False,False,False,0.1064481346577732,0.08942919121657678,False,False,False,False,142648.0,167691.77448176726,False,False,False,False,9976.8586992101,False,False,False,False
2025-08-08 17:00:00+00:00,56.03,56.195,56.005,56.115,6386.0,,,,,,,,,,,,55.86913511895855,55.73624976306064,55.695348328058756,55.473267234299655,55.40108161209816,55.28466515628724,55.12285713294737,54.824797450017506,54.659752952255346,54.16722377508867,53.685217255967665,53.57471891929002,53.13753699777685,55.73624976306064,55.695348328058756,55.28466515628724,,,54.81783474585434,"rgba(38, 166, 154, 1.0)",0.436005186347801,55.39442625461432,1.6526724175498326,62.78170945341502,6.909780764836192,True,False,True,False,True,5.46485475342492,0.0,0.0,0.0,0.0,0,0.9882903981264628,0.9305939961677677,False,False,False,False,0.12380228688308191,0.10661573904982935,False,False,False,False,149034.0,167402.5066603445,False,False,False,False,9921.18647131537,False,False,False,False
2025-08-08 18:00:00+00:00,56.115,56.185,56.005,56.005,5865.0,,,,,,,,,,,,55.89412799425625,55.74506813843864,55.69718308150689,55.47545545989876,55.403209707998215,55.286625115645556,55.124754010194685,54.82680340406223,54.661888590493646,54.169733286842785,53.68806431515228,53.57764711342645,53.14077217372584,55.74506813843864,55.69718308150689,55.286625115645556,,,54.82241018397247,"rgba(38, 166, 154, 1.0)",0.42965131473313434,55.39859073852481,1.4113985938850127,61.846112356903156,6.909780764836192,True,False,True,False,True,3.7387455472148403,0.0,0.0,0.0,0.0,0,0.9887017693455544,0.9294393519505444,False,False,False,False,0.12246484659805842,0.11454029282394389,False,False,False,False,143169.0,167026.79337878875,False,False,False,False,9858.299859356992,False,False,False,False
2025-08-08 19:00:00+00:00,56.005,56.035,55.945,55.99,14586.0,,,,,,,,,,,,55.91722315810336,55.76038569991224,55.70075351802622,55.48014447679383,55.407850363410134,55.29099144758246,55.12906484220406,54.831463622001536,54.66688938895009,54.17569981329894,53.6948928940969,53.5846809517375,53.14858143398518,55.76038569991224,55.70075351802622,55.29099144758246,,,54.829893970007895,"rgba(38, 166, 154, 1.0)",0.4251200148507313,55.40530908681167,1.3753549415772148,60.833956582183575,6.909780764836192,True,False,True,False,True,3.5044151558133834,0.0,0.0,0.0,0.0,0,0.9827549499680638,0.9329359165424749,False,False,False,False,0.0944716498858174,0.10450597135488064,False,False,False,False,128583.0,166430.7655744664,False,False,False,False,9931.597535956109,False,False,False,False
2025-08-11 14:00:00+00:00,56.12,56.16,55.995,56.025,8399.0,,,,,,,,,,,,55.93461572489413,55.77080009077126,55.70325830269431,55.483171369338365,55.41080675369483,55.29373051545917,55.13172794635643,54.83429131164606,54.669903374773455,54.17924965564176,53.698925986037814,53.58882997187519,53.15316912179432,55.77080009077126,55.70325830269431,55.29373051545917,,,54.834806163459774,"rgba(38, 166, 154, 1.0)",0.4187063732816667,55.40985342988556,1.4691597963822416,60.825468103748335,6.909780764836192,True,False,True,False,True,4.007456375605461,0.0,0.0,0.0,0.0,0,0.9853627492575299,0.9280865507000435,False,False,False,False,0.11778720478287247,0.11114658806887656,False,False,False,False,136982.0,165974.19556555993,False,False,False,False,9907.836333848263,False,False,False,False
2025-08-11 15:00:00+00:00,56.02,56.155,55.98,56.155,5581.0,,,,,,,,,,,,55.94675068317925,55.778156718470626,55.70507255825483,55.48529201970403,55.412866568190374,55.29562639359152,55.13355869254831,54.83621907160665,54.67195155456691,54.181646924099276,53.701639812907594,53.591620038757846,53.15624793139369,55.778156718470626,55.70507255825483,55.29562639359152,,,54.83820376671315,"rgba(38, 166, 154, 1.0)",0.409433337256894,55.41304096935348,1.8121607674095828,63.02222057170059,7.679071690715247,True,False,True,False,True,5.851438605450774,0.0,0.0,0.0,0.0,0,0.9898240407038362,0.9264362942548241,False,False,False,False,0.11511658132912503,0.1131315846990008,False,False,False,False,142563.0,165611.23129322566,False,False,False,False,9840.75359999015,False,False,False,False
2025-08-11 16:00:00+00:00,56.155,56.16,56.045,56.07,2239.0,,,,,,,,,,,,55.95097727351674,55.7809706704937,55.7057864780551,55.486131748597074,55.41368343962785,55.296379741035736,55.134287402153035,54.83698774017584,54.67276871886059,54.182604475823474,53.70272455782309,53.59273539023095,53.15747918944772,55.7809706704937,55.7057864780551,55.296379741035736,,,54.83950129429546,"rgba(38, 166, 154, 1.0)",0.39938409790240503,55.414256246586525,1.6418874884039947,62.00744149232139,7.679071690715247,True,False,True,False,True,4.474167365026169,0.0,0.0,0.0,0.0,0,1.0030322720381193,0.9207277452891499,False,False,False,False,0.12447117201207746,0.11880137835553913,False,False,False,False,140324.0,165219.18119565625,False,False,False,False,9722.896955029062,False,False,False,False
2025-08-11 17:00:00+00:00,56.07,56.145,56.04,56.115,3920.0,,,,,,,,,,,,55.95821712439685,55.78590645675216,55.70705692288761,55.48761649922041,55.41512639936698,55.297709044537854,55.135571629725085,54.83834017013656,54.67420552137234,54.18428593778467,53.70462795662906,53.5946922364351,53.15963848318985,55.78590645675216,55.70705692288761,55.297709044537854,,,54.841768798648815,"rgba(38, 166, 154, 1.0)",0.3842273163509997,55.41638578754053,1.8182315070521333,62.15348968969262,7.679071690715247,True,False,True,False,True,5.117253585482967,0.0,0.0,0.0,0.0,0,1.0043497172683766,0.9206176598521103,False,False,False,False,0.12179629019199684,0.12029883427376797,False,False,False,False,144244.0,164893.98458797164,False,False,False,False,9632.92956037745,False,False,False,False
