date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_868,aVWAP_valley_799,aVWAP_valley_745,aVWAP_valley_718,aVWAP_valley_666,aVWAP_valley_644,aVWAP_valley_600,aVWAP_valley_559,aVWAP_valley_495,aVWAP_valley_456,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_163,aVWAP_OB_bull_745,aVWAP_OB_bull_666,aVWAP_OB_bull_559,aVWAP_OB_bull_296,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,153.405,153.685,152.8,153.3,78070.0,,,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.425263669041669,157.38016976933864,-0.9220173247263754,35.56669152148321,-12.189552634947695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214630103962639,1.0128258249208983,False,False,False,False,-0.16495539754886362,-0.15828729248766438,False,False,False,False,-2189699.0,-1529071.0081548803,False,False,False,False,77972.79603505268,False,False,False,False
2025-04-18 14:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.408432133295632,157.38016976933864,-0.9255376165422317,35.45962539485306,-12.189552634947695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207314754970919,1.0228491046648673,False,False,False,False,-0.16343872047712513,-0.16086300648239477,False,False,False,False,-2189699.0,-1539313.3026020913,False,False,False,False,76763.9154763697,False,False,False,False
2025-04-18 15:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.394594629195571,157.38016976933864,-0.9284519082219646,35.38824797709964,-12.189552634947695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9154246963717868,1.0260717980154017,False,False,False,False,-0.16343872047712513,-0.16215086347975993,False,False,False,False,-2189699.0,-1549396.801786555,False,False,False,False,75573.77725192986,False,False,False,False
2025-04-18 16:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.371391838259664,157.38016976933864,-0.9333800126604571,35.34066303193069,-12.189552634947695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170808769699074,1.022001310060494,False,False,False,False,-0.16343872047712513,-0.16279479197844254,False,False,False,False,-2189699.0,-1559323.9676503292,False,False,False,False,74402.09078290769,False,False,False,False
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.351801765200618,157.38016976933864,-0.9375817166043475,35.308939735151384,-12.189552634947695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183962172741897,1.0204639265159001,False,False,False,False,-0.16343872047712513,-0.16311675622778382,False,False,False,False,-2189699.0,-1569097.2239658278,False,False,False,False,73248.56999557579,False,False,False,False
2025-04-18 18:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.330748553776315,157.38016976933864,-0.9421396136658196,35.28779087063185,-12.313232933858124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208742402992056,1.0169666510830606,False,False,False,False,-0.16343872047712513,-0.16327773835245446,False,False,False,False,-2189699.0,-1578718.956927598,False,False,False,False,72112.93325145834,False,False,False,False
2025-04-18 19:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.293054586734752,157.38016976933864,-0.9504118074682938,35.27369162761883,-12.639252889006805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207651874865665,1.0147722609766106,False,False,False,False,-0.16343872047712513,-0.16335822941478978,False,False,False,False,-2189699.0,-1588191.515734922,False,False,False,False,70994.90327856751,False,False,False,False
2025-04-21 14:00:00+00:00,149.17,150.235,148.98,149.815,29006.0,,,,,,,,,,,,,,,,,,154.33506095716263,,,,,,,154.33506095716263,"rgba(239, 83, 80, 1.0)",4.294620274984264,157.3341591005488,-1.7508321153204498,29.347251514214463,-18.25616046617254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190039571469938,1.01395618183573,False,False,False,False,-0.26269706958705724,-0.2130276495009235,False,False,False,False,-2218705.0,-1597966.9185917447,False,False,False,False,70343.91253006259,False,False,False,False
2025-04-21 15:00:00+00:00,149.82,150.03,148.49,148.705,32028.0,,,,,,,,,,,,,,,,,,154.2957651105158,,,,,,,154.2957651105158,"rgba(239, 83, 80, 1.0)",4.3263755111019515,157.28067309065915,-1.9821841790323158,24.504797069000325,-22.512132164457054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150997919395858,1.0162980658087386,False,False,False,False,-0.2722742030955943,-0.2426509262982589,False,False,False,False,-2250733.0,-1608087.3229546633,False,False,False,False,69749.86737455774,False,False,False,False
2025-04-21 16:00:00+00:00,148.695,149.6,148.62,149.0,24988.0,,,,,,,,,,,,,,,,,,154.2655025002764,,,,,,,154.2655025002764,"rgba(239, 83, 80, 1.0)",4.336148425869526,157.24078636259824,-1.9004853047542352,22.517573492731202,-24.04460725572601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179162157984234,1.0182794867831195,False,False,False,False,-0.2764232318170591,-0.259537079057659,False,False,False,False,-2225745.0,-1617663.4109708702,False,False,False,False,69055.8849346421,False,False,False,False
2025-04-21 17:00:00+00:00,149.015,149.205,148.25,148.735,26968.0,,,,,,,,,,,,,,,,,148.73000000000002,154.23109918252962,,,,,148.73000000000002,,151.48054959126483,"rgba(239, 83, 80, 1.0)",4.377363909111553,156.75131281926122,-1.8313105754299108,20.93127195285063,-25.31875238128013,False,True,False,True,False,0.0,1.0,149.205,148.25,0.0,0,0.9140103350171284,1.0206700342565174,False,False,False,False,-0.2870457723140414,-0.2732914256858502,False,False,False,False,-2252713.0,-1627509.1410333375,False,False,False,False,68403.3595868182,False,False,False,False
2025-04-21 18:00:00+00:00,148.74,149.445,148.37,148.43,15776.0,,,,,,,,,,,,,,,,,148.7367664857446,154.21123754650097,,,,,148.7367664857446,,151.47400201612277,"rgba(239, 83, 80, 1.0)",4.425673512137515,156.72814857651275,-1.8750024270328287,19.566324959505863,-26.497423596756263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915342066957788,1.020339640950995,False,False,False,False,-0.2820392092724198,-0.27766531747913503,True,False,False,False,-2268489.0,-1637446.8132653786,False,False,False,False,67587.43153120861,False,False,False,False
2025-04-21 19:00:00+00:00,148.42,150.225,148.4,149.97,56501.0,,,,,,,,,,,,,,,,,149.18930973852588,154.1513023022366,,,,,149.18930973852588,,151.67030602038125,"rgba(239, 83, 80, 0.75)",4.450155607158867,156.68161533847984,-1.50817542822166,24.97104562636383,-29.467444324146257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912559956676466,1.0170973232245086,False,False,False,False,-0.2708242086019835,-0.2742447630405592,False,False,False,False,-2211988.0,-1646354.4285635897,False,False,False,False,67415.54887181002,False,False,False,False
2025-04-22 14:00:00+00:00,152.015,152.93,151.725,152.79,36607.0,,,,,,,,,,,,,,,,,150.07647599348311,154.13756134571878,,,,,150.07647599348311,,152.10701866960096,"rgba(239, 83, 80, 0.75)",4.451790653998299,156.70903740128028,-0.8803283231120664,35.41119227486591,-20.215205386808194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189686218918819,1.0100187732270796,False,False,False,False,-0.1891967082363117,-0.23172073563843548,False,False,False,False,-2175381.0,-1654556.3909114408,False,False,False,False,66937.89695131684,False,False,False,False
2025-04-22 15:00:00+00:00,152.795,153.49,152.46,153.225,44622.0,,,,,,,,,,,,,,,,,150.81373697411632,154.1268422462338,,,,,150.81373697411632,,152.47028961017506,"rgba(239, 83, 80, 0.5)",4.452416584445015,156.73021950020396,-0.7872622504484006,43.13640999196391,-13.797714470098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221746558906532,1.011614290376457,False,False,False,False,-0.17202125713036567,-0.2018709963844006,False,False,False,False,-2130759.0,-1661939.3770988602,False,False,False,False,66591.91405284681,False,False,False,False
2025-04-22 16:00:00+00:00,153.265,154.615,153.24,153.935,32629.0,,,,,,,,,,,,,,,,,151.29087969980088,154.1254229424114,,,,,151.29087969980088,,152.70815132110613,"rgba(38, 166, 154, 1.0)",4.449967456101217,156.74846078452592,-0.6322430022872333,49.5006231308327,-8.62950281888181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9185503709299401,1.0111569527572783,False,False,False,False,-0.14693397735612046,-0.17440248687026053,False,False,False,False,-2098130.0,-1668702.022415157,False,False,False,False,66065.35724582593,False,False,False,False
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,152.275,36594.0,,,,,,,,,,,,,,,,,151.50545183428983,154.11442984741484,,,,,151.50545183428983,,152.80994084085233,#000000,4.432468438630899,156.7429304810346,-1.008000517746414,49.84646811960937,-8.62950281888181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142103540555633,1.0115900733524579,False,False,False,False,-0.1714923883473023,-0.1729474376087814,False,False,False,False,-2134724.0,-1675927.1693544567,False,False,False,False,65608.43697844878,False,False,False,False
2025-04-22 18:00:00+00:00,152.265,153.66,151.96,153.49,27856.0,,,,,,,,,,,,,,,,,151.65912886307598,154.10788870313664,,,,,151.65912886307598,,152.88350878310632,"rgba(38, 166, 154, 1.0)",4.41473579244746,156.7399194349607,-0.7361526459908484,52.285834844152234,-6.522735400806781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9148838279273066,1.0129782992101837,False,False,False,False,-0.17638809093384894,-0.17466776427131517,False,False,False,False,-2106868.0,-1682608.4225427597,False,False,False,False,65023.127878007705,False,False,False,False
2025-04-22 19:00:00+00:00,153.485,154.135,152.4,154.08,98700.0,,,,,,,,,,,,,,,,,152.1520883377231,154.09589855736763,,,,,152.1520883377231,,153.12399344754536,"rgba(38, 166, 154, 1.0)",4.387735894431076,156.73647825126025,-0.6054325773417327,54.8858184475192,-3.960726632623121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170593060297964,1.0104725025275167,False,False,False,False,-0.1642958807207247,-0.16948182249601995,False,False,False,False,-2008168.0,-1687655.8578521742,False,False,False,False,65545.24992641069,False,False,False,False
2025-04-23 14:00:00+00:00,159.54,160.055,158.645,159.34,71114.0,,,,,,,,,,,,,,,,,153.29574722021667,154.17435189311396,,,,,153.29574722021667,,153.73504955666533,"rgba(38, 166, 154, 1.0)",4.4116872239724545,156.85176807377192,0.5640091420596179,62.02313572149386,2.7924168226424513,True,False,True,False,True,4.523607225526391,0.0,0.0,0.0,0.0,0,0.924365349384978,1.006094141399036,False,False,False,False,-0.0066443943372109645,-0.08806310841661545,False,False,False,False,-1937054.0,-1691522.4957149313,False,False,False,False,65631.58713685392,False,False,False,False
2025-04-23 15:00:00+00:00,159.34,159.7,156.095,157.225,49982.0,,,,,,,,,,,,,,,,,153.73568076608848,154.21071423269473,,,,,153.73568076608848,,153.9731974993916,"rgba(38, 166, 154, 1.0)",4.386972216144623,156.89556495762076,0.07509394319090226,62.83384118585025,3.6454092525434447,True,False,True,False,True,1.6742583299723357,0.0,0.0,0.0,0.0,0,0.9141642011834322,1.009134615384616,False,False,False,False,-0.04397054040495853,-0.06601682441078699,False,False,False,False,-1987036.0,-1696104.100432529,False,False,False,False,65388.9578789182,False,False,False,False
2025-04-23 16:00:00+00:00,157.225,157.95,156.23,157.835,24821.0,,,,,,,,,,,,,,,,,153.9069304345328,154.22677233215296,,,,,153.9069304345328,,154.06685138334288,"rgba(38, 166, 154, 1.0)",4.3393488187942255,156.91279432031016,0.21252167507153896,63.94240434329144,5.037717029521339,True,False,True,False,True,2.4394034126563966,0.0,0.0,0.0,0.0,0,0.9125549313011072,1.0222321114016062,False,False,False,False,-0.06476797472965011,-0.06539239957021856,False,False,False,False,-1962215.0,-1700229.85081342,False,False,False,False,64759.99729164815,False,False,False,False
2025-04-23 17:00:00+00:00,157.835,158.35,157.255,157.95,23173.0,,,,,,,,,,,,,,,,,154.0745522298199,154.24406499417168,,,,,154.0745522298199,,154.15930861199578,"rgba(38, 166, 154, 1.0)",4.332534589933779,156.9311157324815,0.23517048655209344,64.79500155700741,6.3428385709200015,True,False,True,False,True,2.5847681881886153,0.0,0.0,0.0,0.0,0,0.9132690882134917,1.0214418087472208,False,False,False,False,-0.04641497871350276,-0.055903689141860655,False,False,False,False,-1939042.0,-1703932.3647542973,False,False,False,False,64115.23764371562,False,False,False,False
2025-04-23 18:00:00+00:00,157.92,158.435,157.53,157.795,24392.0,,,,,,,,,,,,,,,,,154.23918694948821,154.26243139813366,,,,,154.23918694948821,,154.25080917381092,"rgba(38, 166, 154, 1.0)",4.26379218029637,156.94975836964812,0.1982370609566419,65.03012643586031,7.182153051048033,True,False,True,False,True,2.3715876139550396,0.0,0.0,0.0,0.0,0,0.9151516273558709,1.0191616988188252,False,False,False,False,-0.04178385729816081,-0.04884377322001073,False,False,False,False,-1963434.0,-1707955.6459208971,False,False,False,False,63499.37349420065,False,False,False,False
2025-04-23 19:00:00+00:00,157.765,158.01,156.765,157.96,73094.0,,,,,,,,,,,,,,,,,154.6188704512916,154.31134595043943,,,,,154.6188704512916,,154.46510820086553,"rgba(38, 166, 154, 1.0)",4.185969941525034,156.99362737600313,0.23085990523018568,65.39027430968378,8.206886417697724,True,False,True,False,True,2.5877148919959225,0.0,0.0,0.0,0.0,0,0.9121254664351426,1.0211142719917248,False,False,False,False,-0.057100203221855036,-0.05297198822093288,False,False,False,False,-1890340.0,-1710783.3103252244,False,False,False,False,63648.127393515366,False,False,False,False
2025-04-24 14:00:00+00:00,160.05,160.685,159.21,160.15,68444.0,,,,,,,,,,,,,,,,,155.13812633592633,154.38905746095878,,,,,155.13812633592633,,154.76359189844254,"rgba(38, 166, 154, 1.0)",4.204953392849416,157.06896679997845,0.7327151842540972,67.99046098292905,11.259724654706702,True,False,True,False,True,5.393080957397068,0.0,0.0,0.0,0.0,0,0.9167582820287308,1.0153364116094992,False,False,False,False,0.008698788262888904,-0.02213659997902199,False,False,False,False,-1821896.0,-1712505.9876845232,False,False,False,False,63722.482007569386,False,False,False,False
2025-04-24 15:00:00+00:00,160.145,160.725,159.83,160.25,46308.0,,,,,,,,,,,,,,,,,155.45171607172477,154.4427595921,,,,,155.45171607172477,,154.9472378319124,"rgba(38, 166, 154, 1.0)",4.192587191742132,157.11816923270825,0.746992399695422,69.81880855883593,13.464163926960552,True,False,True,False,True,5.518503690026442,0.0,0.0,0.0,0.0,0,0.9182013083392888,1.017462847928463,False,False,False,False,0.048580974690246255,0.013222187355612133,False,False,False,False,-1775588.0,-1713484.0033793368,False,False,False,False,63452.49003845978,False,False,False,False
2025-04-24 16:00:00+00:00,160.25,161.03,160.03,160.73,65969.0,,,,,,,,,,,,,,,,,155.86384313844536,154.52180703137887,,,,,155.86384313844536,,155.1928250849121,"rgba(38, 166, 154, 1.0)",4.185710422226865,157.1876762643261,0.8462897282295344,71.51717844302108,15.487581293664263,True,False,True,False,True,6.126347674362638,0.0,0.0,0.0,0.0,0,0.92613594384928,1.0160509789434804,False,False,False,False,0.055669908912530715,0.03444604813407143,False,False,False,False,-1709619.0,-1713424.0808463239,False,False,False,False,63491.50569677823,False,False,False,False
2025-04-24 17:00:00+00:00,160.75,160.905,160.26,160.6,63361.0,,,,,,,,,,,,,,,,,156.201361134319,154.59573926947505,,,,,156.201361134319,,155.39855020189702,"rgba(38, 166, 154, 1.0)",4.2202181618173755,157.24895172006794,0.7940462202288088,72.24352830481097,16.590510444061323,True,False,True,False,True,5.930683098551015,0.0,0.0,0.0,0.0,0,0.9264523531915682,1.0163788795735942,False,False,False,False,0.0686006942508938,0.05152337119248261,False,False,False,False,-1772980.0,-1714347.4284301018,False,False,False,False,63489.48235264213,False,False,False,False
2025-04-24 18:00:00+00:00,160.6,161.46,160.53,161.13,125057.0,,,,,,,,,,,,,,,,,156.79931053649918,154.7471059107688,,,,,156.79931053649918,,155.773208223634,"rgba(38, 166, 154, 1.0)",4.2540932572572245,157.36893338214398,0.8841053522839128,73.33607674710039,18.04093550126038,True,False,True,False,True,6.6168125525449035,0.0,0.0,0.0,0.0,0,0.9299490504863366,1.0119129226493753,False,False,False,False,0.09582145985705019,0.0736724155247664,False,False,False,False,-1647923.0,-1713317.5923304104,False,False,False,False,64444.01750996551,False,False,False,False
2025-04-24 19:00:00+00:00,161.1,161.71,160.14,161.265,146106.0,,,,,,,,,,,,,,,,,157.33411803995253,154.91513913070136,,,,,157.33411803995253,,156.12462858532695,"rgba(38, 166, 154, 1.0)",4.250645764400323,157.49146160881753,0.8877564963861021,74.22350277537763,19.280465610085642,True,False,True,False,True,6.792921804077771,0.0,0.0,0.0,0.0,0,0.9318042983284281,1.0081820032950155,False,False,False,False,0.10529673791245449,0.08948457671861045,False,False,False,False,-1501817.0,-1710038.5133795512,False,False,False,False,65710.09475787303,False,False,False,False
2025-04-25 14:00:00+00:00,165.26,166.955,164.345,164.995,66174.0,,,,,,,,,,,,,,,,,157.77181300275763,155.04083740333894,,,,,157.77181300275763,,156.40632520304828,"rgba(38, 166, 154, 1.0)",4.33112339316798,157.9872715903297,1.6179932487549233,77.83378061599885,22.952783764807165,True,False,True,False,True,11.410033837435716,0.0,0.0,0.0,0.0,0,0.9383798334000223,0.9939798479502385,False,True,False,False,0.28020839234279166,0.18484648453070104,False,False,False,False,-1435643.0,-1705784.3193736668,False,False,False,False,65717.28708720833,False,False,False,False
2025-04-25 15:00:00+00:00,164.995,165.58,163.63,164.23,57281.0,,,,,,,,,,,,,,,,,158.0716514452658,155.13749665145264,,,,,158.0716514452658,,156.6045740483592,"rgba(38, 166, 154, 1.0)",4.346929933510198,158.03735098462624,1.424602905980844,77.97012546873091,23.310439807337886,True,False,True,False,True,10.202991954116072,0.0,0.0,0.0,0.0,0,0.9393983353582243,0.9964277295229117,False,False,False,False,0.2775982711200399,0.23122237782537047,False,False,False,False,-1492924.0,-1702484.1593833773,False,False,False,False,65586.49193856944,False,False,False,False
2025-04-25 16:00:00+00:00,164.23,164.87,163.555,164.7,78316.0,,,,,,,,,,,,,,,,,158.43467299949626,155.26504246388942,,,,,158.43467299949626,,156.84985773169285,"rgba(38, 166, 154, 1.0)",4.318225387296928,158.11790218647914,1.5242599038215165,78.44140453859148,24.062617558139266,True,False,True,False,True,10.765510427322983,0.0,0.0,0.0,0.0,0,0.9438322592357269,0.9960424798039397,False,False,False,False,0.27933542915155046,0.2552789034884605,False,False,False,False,-1414608.0,-1698020.9631138677,False,False,False,False,65783.84865270015,False,False,False,False
2025-04-25 17:00:00+00:00,164.71,165.23,163.105,163.75,53835.0,,,,,,,,,,,,,,,,,158.64768775819138,155.34743549131696,,,,,158.64768775819138,,156.99756162475416,"rgba(38, 166, 154, 0.75)",4.233188506070596,158.1679638304142,1.3186363332464128,75.9359387424861,24.062617558139266,True,False,True,False,False,9.256866286126783,0.0,0.0,0.0,0.0,0,0.9437382297551794,0.9926481240040569,False,False,False,False,0.2857404219399533,0.2705096627142069,False,False,False,False,-1468443.0,-1694461.6148485364,False,False,False,False,65598.59518521643,False,False,False,False
