date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_768,aVWAP_peak_737,aVWAP_peak_707,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_813,aVWAP_valley_746,aVWAP_valley_725,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_587,aVWAP_valley_533,aVWAP_valley_473,aVWAP_valley_434,aVWAP_valley_410,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_143,aVWAP_valley_89,aVWAP_OB_bull_587,aVWAP_OB_bull_277,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 14:00:00+00:00,30.63,30.795,30.34,30.795,3559.0,,30.72635684656221,29.663868376519197,29.638254781049653,,,,29.781999781615113,29.529514420733467,29.728146602810632,29.516182405180484,27.432127390384785,26.722647729932003,26.296240079365102,26.039343495803486,25.73494523821143,25.02983067430974,24.69910530321098,24.6929407601614,23.757038829041807,23.40652846788162,22.872610059017248,21.952801147762393,27.432127390384785,24.69910530321098,30.72635684656221,30.009493334710356,26.074500149088855,"rgba(38, 166, 154, 1.0)",0.866855599642009,28.400874024925848,2.7618509657927706,64.52268067682009,9.71246896050738,True,False,True,False,True,9.56748725984944,0.0,0.0,0.0,0.0,0,0.9821057012068249,0.9343528922180607,False,False,False,False,0.24091409190727184,0.24762904932530905,False,False,False,False,205031.0,187869.67299323634,False,False,False,False,2533.4386221019745,False,False,False,False
2025-09-16 15:00:00+00:00,30.795,30.95,30.66,30.74,2374.0,,30.733920576338793,29.692329756397076,29.656423342378346,,,,29.81775685283515,29.553632770192706,29.74097256640793,29.52730092758571,27.445689729239522,26.736669340547735,26.31003879408244,26.05305012720139,25.74850869439746,25.042069032357134,24.71120913074644,24.7050431297019,23.76891710342668,23.418499551918348,22.884647268529577,21.964959526556097,27.445689729239522,24.71120913074644,30.733920576338793,30.027557891704742,26.08931028410789,"rgba(38, 166, 154, 1.0)",0.8735343555180565,28.416177750195793,2.660252839656254,64.24299013718102,9.71246896050738,True,False,True,False,True,9.172841559992559,0.0,0.0,0.0,0.0,0,0.9877287853577372,0.9319883527454242,False,False,False,False,0.2791146340628143,0.2633718416940617,False,False,False,False,202657.0,188098.9338770621,False,False,False,False,2530.966705480238,False,False,False,False
2025-09-16 16:00:00+00:00,30.74,30.8,30.585,30.8,2311.0,,30.73328117262553,29.717350963732446,29.67272779229441,,,,29.8483467796643,29.57522522522522,29.752518980125057,29.537472752592794,27.458571300814953,26.750041894622715,26.323225893384915,26.066162894703,25.76149891563556,25.053819056543574,24.72283927808247,24.716672035635717,23.780351280744263,23.430028943439893,22.89624855731301,21.976689516957332,27.458571300814953,24.72283927808247,30.73328117262553,30.041119976217463,26.103107081592796,"rgba(38, 166, 154, 1.0)",0.8806709256466657,28.42984554955975,2.691305437044915,64.51698750104258,10.263027061778097,True,False,True,False,True,9.513031385899659,0.0,0.0,0.0,0.0,0,0.9837685984809073,0.9368432004994275,False,False,False,False,0.26092699719270707,0.2621494194433844,False,False,False,False,204968.0,188360.46978594485,False,False,False,False,2527.5563689611645,False,False,False,False
2025-09-16 17:00:00+00:00,30.8,30.85,30.625,30.79,2215.0,,30.735427953054575,29.740827426065522,29.688279294357805,,,,29.876629017796372,29.595650273693863,29.76363068013118,29.547276350946056,27.470923156604925,26.76286047358467,26.335867591404963,26.078733594855425,25.773952574347256,25.06508820337824,24.733993495922764,24.72782506001835,23.79131719579087,23.441085567569772,22.907373509265604,21.987936971159574,27.470923156604925,24.733993495922764,30.735427953054575,30.054844891159302,26.11625898227937,"rgba(38, 166, 154, 1.0)",0.8845108181291301,28.443004907702267,2.653438538221579,64.54606723979217,10.730521013586923,True,False,True,False,True,9.438818207326918,0.0,0.0,0.0,0.0,0,0.9844937038193362,0.9357893641377875,False,False,False,False,0.2681811805677362,0.26516530000556027,False,False,False,False,202753.0,188583.60978926354,False,False,False,False,2522.710533783472,False,False,False,False
2025-09-16 18:00:00+00:00,30.79,30.795,30.49,30.61,6093.0,,30.713246438846394,29.793021122810394,29.72415063352492,,,,29.936297557284917,29.64274614401321,29.789314263468775,29.57077459829715,27.503169592973745,26.796625676446084,26.36931286398393,26.11206487104132,25.8070513515851,25.095191703981175,24.76384051091528,24.75766975300962,23.82077389151689,23.470818554682822,22.937335654464274,22.01829502519737,27.503169592973745,24.76384051091528,30.713246438846394,30.076806065060566,26.149455125803854,"rgba(38, 166, 154, 0.75)",0.885416520296798,28.47375692457831,2.412698460500381,61.864669721774405,10.730521013586923,True,False,True,False,False,8.098533257146915,0.0,0.0,0.0,0.0,0,0.9803452579034941,0.9390599001663892,False,False,False,False,0.25289813511048675,0.2590317175580235,False,False,False,False,196660.0,188708.82514136797,False,False,False,False,2578.0638588410925,False,False,False,False
2025-09-16 19:00:00+00:00,30.62,30.705,30.5,30.53,9379.0,,30.679843149160085,29.85798701642352,29.771381971465633,,,,30.005928953850074,29.703932174907433,29.823684925950356,29.6032979702204,27.55071611949567,26.846757103167494,26.419158065860273,26.16183447175685,25.85657460291815,25.140458859125335,24.80878612217338,24.802612947292154,23.865273034243796,23.51577191374655,22.98268846080419,22.06432409804218,27.55071611949567,24.80878612217338,30.679843149160085,30.103070712349748,26.19698748897214,"rgba(38, 166, 154, 0.75)",0.8837658570516095,28.51635374626157,2.2784838740617257,58.965728687866104,12.654439658647007,True,False,True,False,False,7.504617760194172,0.0,0.0,0.0,0.0,0,0.9787787371268075,0.9416415270987204,False,False,False,False,0.24649800068251712,0.2527648591202703,False,False,False,False,187281.0,188686.68831747078,False,False,False,False,2683.504729246657,False,False,False,False
2025-09-17 14:00:00+00:00,30.82,30.82,30.525,30.525,293.0,,30.67940941478493,29.85995985349017,29.772851086536445,,,,30.008013721784298,29.705806728088362,29.824771651692885,29.60432554581398,27.552199526664015,26.84832043667334,26.420712862443484,26.163387073403072,25.858119741802074,25.141872571735846,24.81018989740689,24.804016647983282,23.866663004745533,23.517175988665905,22.984104954597537,22.06576163212396,27.552199526664015,24.81018989740689,30.67940941478493,30.10407345160385,26.198465124101524,"rgba(38, 166, 154, 0.75)",0.8789076348688218,28.517707436814806,2.2838492732911386,56.959874775993995,10.72609113956608,True,False,True,False,False,7.467028343535073,0.0,0.0,0.0,0.0,0,0.9795345938084357,0.939330978599626,False,False,False,False,0.25771155797141837,0.25523820854584434,False,False,False,False,186988.0,188660.35206448674,False,False,False,False,2646.442640421127,False,False,False,False
2025-09-17 15:00:00+00:00,30.525,30.61,30.385,30.5,812.0,,30.675637964055472,29.864487839108776,29.776301615658713,,,,30.01255952380953,29.710259679301767,29.827298935821197,29.60681450331775,27.5561360435076,26.85250295881092,26.424887733765427,26.16756376819506,25.862284413485767,25.14569737362406,24.8139931060189,24.80781974715017,23.87044087799561,23.5209958517688,22.987963595717357,22.069684837164516,27.5561360435076,24.8139931060189,30.675637964055472,30.105475806274317,26.202306434340905,"rgba(38, 166, 154, 0.5)",0.8739729003983513,28.520978969475426,2.2643963326809664,55.221758394194595,9.06074119279009,False,False,True,False,False,7.2757775466465056,0.0,0.0,0.0,0.0,0,0.9799021139227329,0.9427262313860254,False,False,False,False,0.2297899743800942,0.24251409146296926,False,False,False,False,186176.0,188621.83497821563,False,False,False,False,2618.001669251807,False,False,False,False
2025-09-17 16:00:00+00:00,30.5,30.6,30.39,30.4,2236.0,,30.66412194944447,29.875960387839324,29.785183403580387,,,,30.023781192013658,29.721733797148058,29.83380336036321,29.61333096856731,27.566793533088727,26.863860870164633,26.436241595112772,26.17893100844733,25.873627817213826,25.15613285004018,24.824375421743017,24.81820186284412,23.880766957664022,23.53144035986962,22.998519240428088,22.080424520492222,27.566793533088727,24.824375421743017,30.66412194944447,30.108421913621395,26.21262283470005,#000000,0.8618851118020439,28.529573232482903,2.170157880562962,52.46351317345214,6.471331700593048,False,False,False,False,False,6.504275266716725,0.0,0.0,0.0,0.0,0,0.9923327381577565,0.9361411616426845,False,False,False,False,0.229393731763129,0.23595391161304913,False,False,False,False,183940.0,188549.24838940607,False,False,False,False,2612.0791627517788,False,False,False,False
2025-09-17 17:00:00+00:00,30.41,30.52,30.28,30.34,4333.0,,30.63709746460323,29.89400284735532,29.799720501915843,,,,30.040174680219078,29.74061210869675,29.844417182407994,29.624469907554865,27.586637323322687,26.885163593577637,26.457611218935543,26.20036334308607,25.895054777839853,25.175923235915945,24.84409067493307,24.837917177630562,23.900433243106857,23.55134865627918,23.018662312950696,22.100952111311454,27.586637323322687,24.84409067493307,30.63709746460323,30.110273604624798,26.231489471735514,#000000,0.8489450262871758,28.54444880084069,2.115038245776731,49.702842204953086,3.934469954127323,False,True,False,False,False,6.039027162555602,0.0,0.0,0.0,0.0,0,0.9921044320454788,0.9299926308032426,False,False,False,False,0.21438766448995786,0.22517078805150348,False,False,False,False,179607.0,188410.6088794928,False,False,False,False,2638.7601059649296,False,False,False,False
2025-09-17 18:00:00+00:00,30.425,30.75,29.6,29.895,2485.0,,30.608366291978907,29.897777908197273,29.803617710262788,,,,30.041241626827272,29.74613082680002,29.84703206706141,29.628248003653482,27.596690030546537,26.89623175582533,26.468838422434704,26.21168620326674,25.90644025533723,25.1865588386088,24.85472854132358,24.84855581808248,23.91114153148589,23.562217502980463,23.029698784650165,22.112256471539123,27.596690030546537,24.85472854132358,30.608366291978907,30.103253970146323,26.24048104252645,"rgba(239, 83, 80, 1.0)",0.8332264544074443,28.549787870888423,1.61446161724214,43.009240672146305,-2.1157986332644185,False,True,False,True,False,2.683093120349966,0.0,0.0,0.0,0.0,0,0.9805013927576604,0.9208707314556895,False,False,False,False,0.17921042743837173,0.2021906077449376,False,False,False,False,177122.0,188235.59168756267,False,False,False,False,2636.37622835307,False,False,False,False
2025-09-17 19:00:00+00:00,29.87,29.945,29.39,29.43,2880.0,,30.550673932966745,29.89072799738424,29.80022330316784,,,,30.028134692551436,29.743226058684666,29.843769230769237,29.62786936147598,27.605946850126852,26.906991912681768,26.479998588025065,26.223064164814172,25.91800827904157,25.197591018095586,24.865844865287283,24.859674371413448,23.92251711000428,23.573819046886914,23.04155468477357,22.12450916885093,27.605946850126852,24.865844865287283,30.550673932966745,30.080541744506274,26.247657462717672,"rgba(239, 83, 80, 1.0)",0.8175703512722046,28.550254871595904,1.0760482287978552,35.789787867272906,-8.396571500368417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793867295661985,0.9365193313506307,False,False,False,False,0.10131963598388499,0.1517551218644113,False,False,False,False,174242.0,188018.63677767798,False,False,False,False,2640.153341091782,False,False,False,False
2025-09-18 14:00:00+00:00,29.25,29.31,28.91,28.91,1404.0,,30.51022774762378,29.8814198293915,29.794449880385162,,,,30.014434398182097,29.73700108537739,29.83887775354844,29.625178579234955,27.60919634231171,26.91114649184531,26.484461409624167,26.227689371462667,25.92278789638106,25.20228409880748,24.870621941462343,24.86445323746082,23.9275143443378,23.578947593205044,23.046839053861508,22.130032715286305,27.60919634231171,24.870621941462343,30.51022774762378,30.062032485800145,26.24946664452432,"rgba(239, 83, 80, 1.0)",0.8057928667742233,28.54752132271319,0.44984101030565804,29.12668529707926,-14.025154278664637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703756489870712,0.9455359869693576,False,False,False,False,0.01711277347897615,0.08443394767169374,False,False,False,False,172838.0,187783.27806794652,False,False,False,False,2620.9881730128395,False,False,False,False
2025-09-18 15:00:00+00:00,28.91,29.19,28.88,29.175,3909.0,,30.41092226391384,29.857686966379706,29.779627089850266,,,,29.97965280626278,29.72116513666945,29.8262099307535,29.618300864224288,27.618406394359933,26.922835391796923,26.49699019455402,26.240661497752562,25.936181091473117,25.215420183596464,24.88398650605242,24.877822693378963,23.941480213221702,23.593275710356625,23.061596570446227,22.145449965873627,27.618406394359933,24.88398650605242,30.41092226391384,30.01607877338127,26.254964696923288,"rgba(239, 83, 80, 1.0)",0.7897024470995594,28.670462660318215,0.6388954998618331,28.325081236225344,-14.358431683589046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701963177703183,0.9498525073746311,False,False,False,False,0.005829118195734228,0.04513153293371398,False,False,False,False,176747.0,187612.17298162178,False,False,False,False,2640.9573486250433,False,False,False,False
2025-09-18 16:00:00+00:00,29.17,29.49,29.08,29.34,3014.0,,30.354577250043604,29.8452866260947,29.772110573549902,,,,29.96075135611294,29.713522505901846,29.819551136875795,29.61525744601497,27.62649334390707,26.93267902948684,26.507389604178314,26.251357446908774,25.94715279662206,25.226065294085483,24.89477446244791,24.88861387101169,23.95265905483417,23.604716574030196,23.073343202015234,22.15766909400738,27.62649334390707,24.89477446244791,30.354577250043604,29.990658149896074,26.26074976365254,"rgba(239, 83, 80, 1.0)",0.7711333358257179,28.673090974867495,0.8648426856276268,29.82511551072018,-14.358431683589046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863139618016545,0.942906751097947,False,False,False,False,0.02777155196225991,0.03645154244798694,False,False,False,False,179761.0,187490.44936950362,False,False,False,False,2646.7409556231046,False,False,False,False
2025-09-18 17:00:00+00:00,29.36,29.46,29.28,29.28,1737.0,,30.32567916721326,29.8388556313518,29.7682159887507,,,,29.950911737329125,29.709626132023352,29.816057223790498,29.61373311334989,27.631219917273825,26.938402304813113,26.513426098937177,26.257561419454717,25.953512215896428,25.2322299835428,24.90101929681396,24.89486052449309,23.959124395488605,23.61133155467494,23.080132574009248,22.16472821340961,27.631219917273825,24.90101929681396,30.32567916721326,29.977583595771918,26.264242294081274,"rgba(239, 83, 80, 1.0)",0.7699533564906701,28.67385121609309,0.787253901547548,30.464604828812323,-14.358431683589046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866406330284659,0.9488233480628917,False,False,False,False,0.02571179861384514,0.03108167053091604,False,False,False,False,178024.0,187343.6827126121,False,False,False,False,2632.6364446832113,False,False,False,False
2025-09-18 18:00:00+00:00,29.28,29.43,29.28,29.36,2362.0,,30.289547327376635,29.830652386337174,29.763233137692122,,,,29.93837326401296,29.70468948984869,29.81155053280227,29.611811756776408,27.63766778732313,26.94619509043928,26.52164161707109,26.266003199073726,25.962164073773504,25.240617134828337,24.909514801005184,24.90335849015527,23.967918364381383,23.620328364159192,23.089365817986288,22.17432732659764,27.63766778732313,24.909514801005184,30.289547327376635,29.961144283801975,26.269095444389645,"rgba(239, 83, 80, 0.75)",0.7674968497749631,28.67455331193873,0.8930938130394257,31.962503704394255,-14.358431683589046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808089145687167,0.9522286421791167,False,False,False,False,0.019463987084931543,0.02527282880792379,False,False,False,False,180386.0,187235.81166280413,False,False,False,False,2628.4405308121536,False,False,False,False
2025-09-18 19:00:00+00:00,29.375,29.49,29.31,29.395,7296.0,,30.19750155714731,29.809068235991834,29.750078202334546,,,,29.905329559431962,29.69200217777122,29.79939723273686,29.606994398703424,27.657759277680277,26.970362899412923,26.547090021796755,26.29213872706771,25.988937874538742,25.266570290676555,24.935797201180982,24.929648390717077,23.99511070968818,23.648142167141057,23.117904155759984,22.203988024223914,27.657759277680277,24.935797201180982,30.19750155714731,29.918882665157895,26.284823319282978,"rgba(239, 83, 80, 0.75)",0.7636173691624389,28.67706597488827,0.9401750851989983,33.45229144160473,-14.358431683589046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98003310573143,0.9514794123732672,False,False,False,False,0.017047999808449472,0.02116041430818663,False,False,False,False,187682.0,187242.72931144282,False,False,False,False,2700.8057939003374,False,False,False,False
2025-09-19 14:00:00+00:00,29.55,29.64,29.37,29.38,1897.0,,30.17830199386997,29.804637713467358,29.74741538491664,,,,29.898407918307374,29.689566156196125,29.79684681260769,29.60615641447451,27.66310057132044,26.976734968536,26.553782326725855,26.29900352877586,25.99596242094946,25.273370589545046,24.942679234301888,24.93653230714393,24.0022208353668,23.655411352485594,23.125358396348492,22.211729430187905,27.66310057132044,24.942679234301888,30.17830199386997,29.910118364084653,26.28917895395456,"rgba(239, 83, 80, 0.75)",0.759302329133202,28.678275571823455,0.92416999296922,34.31426470621496,-14.358431683589046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780765253360911,0.9503619441571871,False,False,False,False,0.03345246324428346,0.027306438776235047,False,False,False,False,185785.0,187220.12885700184,False,False,False,False,2688.343688568549,False,False,False,False
