date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_385,aVWAP_peak_337,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_200,aVWAP_valley_398,aVWAP_valley_357,aVWAP_valley_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,,,,,,19.363707667621416,,,,19.363707667621416,,"rgba(38, 166, 154, 1.0)",1.0786045080031215,16.928327630038773,2.101486089797307,65.87515286800641,9.990358755122571,True,False,True,False,True,15.219035576964309,0.0,0.0,0.0,0.0,0,0.8434782608695656,0.8082379862700229,False,False,False,False,0.27760373970641844,0.28465947420666216,False,False,False,False,-672132.0,-1630337.8904409884,False,False,False,False,229828.17113887507,False,False,False,False
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,,,,,,19.33821494670484,,,,19.33821494670484,,"rgba(38, 166, 154, 1.0)",1.1104169211330979,16.965825414594896,1.8769297781218606,65.14351552839409,9.990358755122571,True,False,True,False,True,14.229770746538161,0.0,0.0,0.0,0.0,0,0.8439845349101662,0.8047532408460312,False,False,False,False,0.28943220518838647,0.2870458396975243,False,False,False,False,-952858.0,-1619834.3262481047,False,False,False,False,230617.28476462894,False,False,False,False
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,,,,,,19.32376209539583,,,,19.32376209539583,,"rgba(38, 166, 154, 1.0)",1.1302193321381062,16.984507911982973,1.8982971065963496,64.96895312899406,9.990358755122571,True,False,True,False,True,14.602615836334454,0.0,0.0,0.0,0.0,0,0.8474749772520475,0.8085759781619652,False,False,False,False,0.27648120748165406,0.28176352358958917,False,False,False,False,-801754.0,-1607150.9103372814,False,False,False,False,229384.52065975097,False,False,False,False
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,,,,,,19.29950374068147,,,,19.29950374068147,,"rgba(38, 166, 154, 1.0)",1.1297569618253116,17.017877451075417,1.8960914792360517,64.97989994207528,10.32103273187024,True,False,True,False,True,14.744078710097316,0.0,0.0,0.0,0.0,0,0.8468877782825991,0.8080417991821899,False,False,False,False,0.2719978356385902,0.2768806796140897,False,False,False,False,-518888.0,-1590278.6171537575,False,False,False,False,230213.69088208038,False,False,False,False
2024-11-18 17:00:00+00:00,19.225,19.275,19.125,19.22,183284.0,,,,,,19.2931907050188,,,,19.2931907050188,,"rgba(38, 166, 154, 1.0)",1.1172799660436439,17.040485881167413,1.9507323008308985,65.26385858355124,11.065167090179145,True,False,True,False,True,15.030732055200101,0.0,0.0,0.0,0.0,0,0.8559031742406943,0.8044073989495317,False,False,False,False,0.28519886021509583,0.2810397699145928,False,False,False,False,-335604.0,-1570826.297507963,False,False,False,False,229486.09877538146,False,False,False,False
2024-11-19 17:00:00+00:00,19.075,19.08,18.95,19.0,91244.0,,,,,,19.283917779273853,,,,19.283917779273853,,"rgba(38, 166, 154, 1.0)",1.0989325779185783,17.04980666885732,1.7746250955963299,63.49779659059216,11.065167090179145,True,False,True,False,True,13.45627334275223,0.0,0.0,0.0,0.0,0,0.8576852277956745,0.8017717441325357,False,False,False,False,0.2644561771496546,0.27274797353212366,False,False,False,False,-426848.0,-1553090.1998721806,False,False,False,False,227342.81042227475,False,False,False,False
2024-11-20 17:00:00+00:00,18.945,19.075,18.865,19.015,65289.0,,,,,,19.27707445586827,,,,19.27707445586827,,"rgba(38, 166, 154, 0.75)",1.074572271914517,17.2550332276307,1.6378300635225271,62.41101359189034,11.065167090179145,True,False,True,False,False,13.531062511079263,0.0,0.0,0.0,0.0,0,0.8570772586385031,0.7979566065893695,False,False,False,False,0.2594447383057917,0.26609635591895764,False,False,False,False,-361559.0,-1534616.8479361776,False,False,False,False,224830.34824518522,False,False,False,False
2024-11-21 17:00:00+00:00,19.405,19.405,19.23,19.235,185982.0,,,,,,19.277865786276273,,,,19.277865786276273,,"rgba(38, 166, 154, 0.75)",1.0631427573578627,17.29119036290232,1.828361829721215,63.02156390747851,11.065167090179145,True,False,True,False,False,14.629027349261602,0.0,0.0,0.0,0.0,0,0.8593696666287407,0.7941745363522582,False,False,False,False,0.29849739683102794,0.2822968763749928,False,False,False,False,-175577.0,-1513546.462696857,False,False,False,False,224228.04827239166,False,False,False,False
2024-11-22 17:00:00+00:00,19.585,19.635,19.52,19.59,156579.0,,,,,,19.29275711730348,,,,19.29275711730348,,"rgba(38, 166, 154, 1.0)",1.0609968200952378,17.32205371869122,2.1375618082485905,65.2711584869959,11.885709397975177,True,False,True,False,True,16.353878482849378,0.0,0.0,0.0,0.0,0,0.864318181818182,0.787954545454545,False,False,False,False,0.3283000839547234,0.30529848016485805,False,False,False,False,-18998.0,-1490375.168701557,False,False,False,False,223179.22581855612,False,False,False,False
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,,,,,,19.3151502326046,,,,19.3151502326046,,"rgba(38, 166, 154, 1.0)",1.093382642812458,17.594920168230495,2.0213233183257953,67.73108809542832,14.275178745448144,True,False,True,False,True,17.371404475668147,0.0,0.0,0.0,0.0,0,0.870054570259209,0.7788767621646201,False,False,False,False,0.34282824302066167,0.32406336159275984,False,False,False,False,116862.0,-1465456.7629852537,False,False,False,False,221825.4393717568,False,False,False,False
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,,,,,,19.340887252419613,,,,19.340887252419613,,"rgba(38, 166, 154, 1.0)",1.1139668505588904,17.6259650188712,1.8169615910144161,67.63370081794115,14.275178745448144,True,False,True,False,True,16.207270835065206,0.0,0.0,0.0,0.0,0,0.8629764065335758,0.7844827586206896,False,False,False,False,0.32301523102485313,0.3235392963088065,False,False,False,False,-140957.0,-1444921.8829389706,False,False,False,False,222383.47907141948,False,False,False,False
2024-11-27 17:00:00+00:00,19.565,19.585,19.445,19.515,105762.0,,,,,,19.34587244869092,,,,19.34587244869092,,"rgba(38, 166, 154, 0.75)",1.1277416722278315,17.63507629545319,1.666980790763065,66.09237033199096,14.275178745448144,True,False,True,False,False,15.197010204209697,0.0,0.0,0.0,0.0,0,0.8568495494467896,0.792289266567811,False,False,False,False,0.30400037330318125,0.31376983480599385,False,False,False,False,-246719.0,-1426345.0940561958,False,False,False,False,220575.39412457575,False,False,False,False
2024-11-28 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,19.34587244869092,,,,19.34587244869092,,"rgba(38, 166, 154, 0.75)",1.1479127042491173,17.63507629545319,1.6376887350301816,65.06481667469083,14.275178745448144,True,False,True,False,False,15.197010204209697,0.0,0.0,0.0,0.0,0,0.8660981793039874,0.7907351924406543,False,False,False,False,0.30400037330318125,0.3088851040545876,False,False,False,False,-246719.0,-1408056.317404162,False,False,False,False,217155.62057225674,False,False,False,False
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,,,,,,19.351117230353097,,,,19.351117230353097,,"rgba(38, 166, 154, 0.75)",1.1675848060330445,17.6466502632056,1.5659245712577863,63.87492536065178,17.114529963753668,True,False,True,False,False,14.889833260664055,0.0,0.0,0.0,0.0,0,0.871191937912661,0.7874435306382483,False,False,False,False,0.30455653917945774,0.30672082161702263,False,False,False,False,-372616.0,-1392002.9791498338,False,False,False,False,215740.75823780315,False,False,False,False
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,,,,,,19.33699735514735,,,,19.33699735514735,,"rgba(38, 166, 154, 0.5)",1.1812441791648127,17.655392611997918,1.244118205129403,59.15949205485977,12.711536120686588,False,False,True,False,False,12.23718247133609,0.0,0.0,0.0,0.0,0,0.8664903403863847,0.7918583256669731,False,False,False,False,0.26549799335428814,0.2861094074856554,False,False,False,False,-663632.0,-1380710.4058296813,False,False,False,False,216907.81624962014,False,False,False,False
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,,,,,,19.295764755691746,,,,19.295764755691746,,#000000,1.1879311450607501,17.65208559127834,0.9621049279444677,53.21920525968333,7.4231574985386715,False,True,False,False,False,9.828761220594973,0.0,0.0,0.0,0.0,0,0.8607912438718507,0.7976285486261541,False,False,False,False,0.22187841245069764,0.2539939099681765,False,False,False,False,-987039.0,-1374606.973181159,False,False,False,False,218558.96638528493,False,False,False,False
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,,,,,,19.27960688475413,,,,19.27960688475413,,"rgba(239, 83, 80, 1.0)",1.190904996929499,17.652011967475758,0.9261763409911508,48.94912222715188,3.8291459104444243,False,True,False,True,False,9.540083367022,0.0,0.0,0.0,0.0,0,0.8589306029579071,0.8010238907849829,False,False,False,False,0.21549006084150937,0.23474198540484292,False,False,False,False,-1114689.0,-1370577.2371628464,False,False,False,False,217149.5250459782,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,,,,,,19.263205052362405,,,,19.263205052362405,,"rgba(239, 83, 80, 1.0)",1.1920669346041408,17.654281107753853,0.8772316905119144,45.649569913656656,1.0970336054068142,False,True,False,True,False,9.138347190818386,0.0,0.0,0.0,0.0,0,0.8637813211845105,0.7962414578587699,False,False,False,False,0.22721566309692312,0.230978824250883,False,False,False,False,-1267427.0,-1368978.0086797015,False,False,False,False,216150.8967506917,False,False,False,False
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,,,19.226569157745864,,,,19.226569157745864,,"rgba(239, 83, 80, 1.0)",1.2003134087725649,17.667495226299298,0.9809977669955482,45.291946544549845,0.9204356309535626,False,True,False,True,False,9.96967712207179,0.0,0.0,0.0,0.0,0,0.8702263892064944,0.7938486165104044,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,-833710.0,-1360679.279862962,False,False,False,False,219524.01463052593,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,,,19.19959892604365,,,,19.19959892604365,,"rgba(239, 83, 80, 1.0)",1.2035740581756684,17.669393913794288,0.7316592445840034,42.499907654494386,-1.7016826809742298,False,True,False,True,False,7.799980735378789,0.0,0.0,0.0,0.0,0,0.8603769248448634,0.8049873592277634,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,-1064001.0,-1356079.6166092725,False,False,False,False,219690.94463625422,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,,,19.16951479740221,,,,19.16951479740221,,"rgba(239, 83, 80, 1.0)",1.2028525592437385,17.670601386483803,0.6188610630584827,39.63830372554914,-4.400313433604495,False,True,False,True,False,6.824310560559461,0.0,0.0,0.0,0.0,0,0.8622624227158235,0.7991756354476756,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,-1313765.0,-1355423.5760416868,False,False,False,False,220157.19355662237,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,,,19.132780793614195,,,,19.132780793614195,,"rgba(239, 83, 80, 1.0)",1.2015442653608532,17.66745634599082,0.5430874856809408,37.04705910110443,-6.866586076396999,False,True,False,True,False,6.137780311785008,0.0,0.0,0.0,0.0,0,0.8635945759595499,0.8063663525626291,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,-1566070.0,-1358689.412072048,False,False,False,False,220655.60916039566,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,,,19.09116263566454,,,,19.09116263566454,,"rgba(239, 83, 80, 1.0)",1.1994099788217651,17.65999001776656,0.3335056313491625,33.65262297040301,-10.085050718670814,False,True,False,True,False,4.280124239504602,0.0,0.0,0.0,0.0,0,0.8621444201312912,0.8110100195784866,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,-1806918.0,-1365638.6925050395,False,False,False,False,220968.6694834903,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,,,19.066308735286515,,,,19.066308735286515,,"rgba(239, 83, 80, 1.0)",1.1987697635267063,17.656798972108177,0.3947388750444403,32.49591568009856,-11.263958579788195,False,True,False,True,False,4.7221618259661895,0.0,0.0,0.0,0.0,0,0.8543990799309952,0.8111558366877514,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,-1642376.0,-1369929.1933964342,False,False,False,False,220093.83739847492,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,,,,,,19.040028514703668,,,,19.040028514703668,,"rgba(239, 83, 80, 1.0)",1.1984405219636947,17.65512842827051,0.46716675668819896,33.08321068698175,-11.263958579788195,False,True,False,True,False,5.2622694776474965,0.0,0.0,0.0,0.0,0,0.8559972505441633,0.8075380914194065,False,False,False,False,0.16226486292675027,0.16193087307579068,False,False,False,False,-1440100.0,-1371017.11287866,False,False,False,False,219817.5918574133,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,,,,,,18.995883039388524,,,,18.995883039388524,,"rgba(239, 83, 80, 1.0)",1.193137747573436,17.644996517754173,0.1341031096964594,30.7278046534046,-13.374268263507346,False,True,False,True,False,2.3368556993705063,0.0,0.0,0.0,0.0,0,0.851119445391522,0.8136151835435843,False,False,False,False,0.11998376587893304,0.14095731947736187,False,False,False,False,-1683686.0,-1375864.692523952,False,False,False,False,220186.09430923633,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,,,18.918097506386268,,,,18.918097506386268,,"rgba(239, 83, 80, 1.0)",1.1876255248971852,17.618427277460135,-0.56282663469868,26.02894685502192,-17.926910813560056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370849119679076,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,-1997916.0,-1385508.8988414102,False,False,False,False,221644.13935870552,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,,,18.86133122997646,,,,18.86133122997646,,"rgba(239, 83, 80, 1.0)",1.179401180321637,17.635901417465256,-0.6960323858938183,22.5625177106485,-21.194884977821673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83174851773129,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,-2199114.0,-1398122.9314175125,False,False,False,False,221327.1449500434,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,,,18.78826999441717,,,,18.78826999441717,,"rgba(239, 83, 80, 1.0)",1.1583730941389958,17.620319901099744,-0.4448652197699523,23.82457096974599,-21.194884977821673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838332032556584,0.8295239157096661,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,-1879164.0,-1405580.9324808067,False,False,False,False,222856.18146244585,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,18.78826999441717,,,,18.78826999441717,,"rgba(239, 83, 80, 1.0)",1.1476129632909513,17.620319901099744,-0.5405305803804138,24.233790188622265,-21.194884977821673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401162790697678,0.8298300536672627,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,-1879164.0,-1412923.3056206391,False,False,False,False,219401.04686612886,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,,18.78406825128347,,,,18.78406825128347,,"rgba(239, 83, 80, 0.75)",1.1280735791604746,17.6197039789405,-0.23908367674138337,28.398177410969836,-21.194884977821673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,-1857496.0,-1419815.9055334975,False,False,False,False,216335.41823254546,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,18.78406825128347,,,,18.78406825128347,,"rgba(239, 83, 80, 0.75)",1.109304716908243,17.6197039789405,-0.2431288489353886,31.174435559201548,-24.9691918660615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380512010826663,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,-1857496.0,-1426601.6434322027,False,False,False,False,212981.380740568,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,,,18.76538828790042,,,,18.76538828790042,,"rgba(239, 83, 80, 0.75)",1.0932096598367038,17.61676650876678,-0.2165792322052364,33.37575659607322,-22.78168324712712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308143469433794,0.8367922400180461,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,-1758158.0,-1431742.0520611608,False,False,False,False,211219.46786086928,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,,,18.74534852616388,,,,18.74534852616388,,"rgba(239, 83, 80, 0.75)",1.0774940187120672,17.611210753634722,-0.3769958316058863,33.605055387322594,-22.337856688754528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267192784667421,0.8401352874859072,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,-1858835.0,-1438363.6481532357,False,False,False,False,209505.63114984805,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,,,18.714462830345482,,,,18.714462830345482,,"rgba(239, 83, 80, 0.75)",1.0660175234771143,17.60058675435564,-0.46958585889173193,33.05119654299569,-22.337856688754528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280879864636213,0.8420755781161869,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,-2008771.0,-1447207.1729880692,False,False,False,False,208582.07097698218,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,,,,,,18.6820175678718,,,,18.6820175678718,,"rgba(239, 83, 80, 0.75)",1.0590998515227044,17.590000707342387,-0.4248897841836207,33.27136941783565,-21.94443807137158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828780213603148,0.8413715570545246,False,False,False,False,0.024871021208539134,0.02756017401828762,False,False,False,False,-1841369.0,-1453318.2090657735,False,False,False,False,207943.62026416077,False,False,False,False
