date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_332,aVWAP_peak_212,aVWAP_peak_211,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_350,aVWAP_valley_287,aVWAP_valley_286,aVWAP_OB_bull_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,,,,,,,,,#000000,,27.541629934076266,,51.783117850122004,7.093743706176532,True,False,False,False,False,0.3117198648512556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2897.0,2590.7290546585914,False,False,False,False,534.1708830103983,False,False,False,False
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,,,,#000000,,27.541629934076266,,49.86964920450106,5.168800295195787,False,False,False,False,False,0.3117198648512556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2897.0,2595.4774414080703,False,False,False,False,525.889163893958,False,False,False,False
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,,,,,,,,,#000000,0.3457865820999423,27.541359170855483,0.1117476245314441,50.097235027127624,5.168800295195787,True,False,False,False,False,1.583808273946488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2996.0,2601.687093479263,False,False,False,False,519.2707272444392,False,False,False,False
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3432348498654559,27.541359170855483,0.5495969573557664,52.122137167748974,5.168800295195787,True,False,True,False,True,3.2834474748716147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2996.0,2607.800471874933,False,False,False,False,511.22001829491296,False,False,False,False
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34159535621461146,27.52796045010774,-0.6087917951000702,48.62323308842279,3.667768698622126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2852.0,2611.5865110706704,False,False,False,False,505.52668467793757,False,False,False,False
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33587028276828357,27.52796045010774,-0.7382625460758847,45.90715813959933,1.0658989863420985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2852.0,2615.3138519843033,False,False,False,False,497.68906165967496,False,False,False,False
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3299911273718494,27.525445968120827,-0.31954182817165355,46.04374337222889,1.0658989863420985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,2620.5337922636163,False,False,False,False,491.5233397734784,False,False,False,False
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32241769674006915,27.525445968120827,-0.32704770608740974,46.134800193981924,0.9049374742799472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,2625.6728032362735,False,False,False,False,483.9028228777656,False,False,False,False
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31453007991473764,27.525445968120827,-0.335249233235212,46.19550474181728,0.6087445490624219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,2630.7321396202074,False,False,False,False,476.4004535308235,False,False,False,False
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3149722138467067,27.525445968120827,-0.33477863597245777,46.235974440374186,0.24831724243136222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,2635.713036680359,False,False,False,False,469.0143999877099,False,False,False,False
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31541004342838475,27.525445968120827,-0.33431392030091683,46.262954239412124,-0.13907277402948637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,2640.6167105302757,False,False,False,False,461.7428589026291,False,False,False,False
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3153624827012489,27.525445968120827,-0.588040677928406,44.863884536084,-1.8073511084063583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,2645.444358429031,False,False,False,False,454.58405488863485,False,False,False,False
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31709928248886804,27.510411426056496,-0.8843016731403037,42.18786718098916,-4.521210826083298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2714.0,2646.507236592922,False,False,False,False,451.22616256478005,False,False,False,False
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3174630147997807,27.510411426056496,-0.8832884871119467,40.40385561092593,-6.282677230909854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2714.0,2647.5536360255896,False,False,False,False,444.23040810641135,False,False,False,False
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31761531210961236,27.510411426056496,-0.8828649481474713,39.21451456421711,-7.471193953522885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2714.0,2648.5838122112395,False,False,False,False,437.3431149574747,False,False,False,False
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3156563732066025,27.510408760153016,0.18878516293406417,45.867664592470284,-7.979897800745945,False,True,False,True,True,1.7396297198403516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2739.0,2649.9856135723053,False,False,False,False,430.95019844650614,False,False,False,False
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,,,,,,,,,#000000,0.3149406779548025,27.511248708336137,-0.2579809914164119,47.526584392094776,-6.674260868367227,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2577.0,2648.8540536719593,False,False,False,False,426.78042792795566,False,False,False,False
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,,,,,,,#000000,0.31195799844336863,27.511248708336137,-0.26044758827008035,48.632530925177775,-5.736976213211349,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2577.0,2647.7400373359596,False,False,False,False,420.16367710736716,False,False,False,False
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31007518704601567,27.511248708336137,-0.8102831791530912,46.3555246066112,-5.736976213211349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2577.0,2646.643292571061,False,False,False,False,413.64951157081885,False,False,False,False
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3103825451347487,27.479612479347345,-1.2874837377657955,42.40161316634358,-2.7508865196649737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2377.0,2642.4627764071683,False,False,False,False,410.33711604258906,False,False,False,False
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3166217369738286,27.471404080847098,-2.088940851530258,37.14639777704831,-7.4715176770493485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2343.0,2637.8199426644214,False,False,False,False,404.5024320729365,False,False,False,False
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33454733434735195,27.361365744298514,-2.6345023672596763,31.5251923007867,-12.403752079097906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2143.0,2630.1483156463687,False,False,False,False,401.33185173072036,False,False,False,False
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.343370981054938,27.305610102735393,-1.4724893209729242,33.264307455670725,-12.403752079097906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2243.0,2624.146016178983,False,False,False,False,396.6600400759805,False,False,False,False
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3512499302683397,27.295044384640903,-1.352439797718933,34.72545875122208,-12.403752079097906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2443.0,2621.3375508118665,False,False,False,False,393.6110472065854,False,False,False,False
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36409474313972456,27.233103820714263,-1.6839128613262555,33.95941094319071,-12.403752079097906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1943.0,2610.820689558969,False,False,False,False,395.26048833516546,False,False,False,False
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37145092918552897,27.233103820714263,-1.6505647786602629,33.448712404503134,-12.403752079097906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1943.0,2600.46688041852,False,False,False,False,389.13241874857374,False,False,False,False
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37479126923595163,27.233103820714263,-1.2623128112848763,35.57258377912713,-12.403752079097906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1943.0,2590.2735954507907,False,False,False,False,383.0993579927819,False,False,False,False
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37840377167044026,27.233103820714263,-1.3559690973723606,36.53756937387203,-12.403752079097906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1943.0,2580.238345908918,False,False,False,False,377.1598330626612,False,False,False,False
2024-04-25 17:00:00+00:00,26.72,26.86,26.51,26.51,300.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39039034519519317,27.140709857141445,-1.615587744174595,35.03803531124014,-12.403752079097906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643.0,2565.7075188405624,False,False,False,False,375.9635565810696,False,False,False,False
2024-04-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3991468717467618,27.140709857141445,-1.5801448083040386,34.038345936152204,-12.403752079097906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643.0,2551.401975912802,False,False,False,False,370.1346642309755,False,False,False,False
2024-04-29 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4147779933696876,27.140709857141445,-2.1233283135069208,31.223708587194743,-13.718292452854627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643.0,2537.3182243482624,True,False,False,False,364.39614230491384,False,False,False,False
2024-04-30 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4327407625444691,27.140709857141445,-2.0351904266262424,29.347283687889767,-15.676760581714468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643.0,2523.4528255211576,True,False,False,False,358.7465897110392,False,False,False,False
2024-05-01 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44974324006257527,27.140709857141445,-1.9582503497304495,28.096333755019785,-17.054161417428396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643.0,2509.802394117729,True,False,False,False,353.18462707986026,False,False,False,False
2024-05-02 17:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4603002838923225,27.140709857141445,-1.5005636131717501,31.695811588628672,-17.054161417428396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643.0,2496.363597309702,False,False,False,False,347.7088964274593,False,False,False,False
2024-05-03 17:00:00+00:00,26.845,26.845,26.78,26.78,35.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46397356440692816,27.033480807067555,-0.546325968789977,39.36807773547711,-16.190735933559388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1678.0,2483.6757895994742,False,False,False,False,342.8606964828475,False,False,False,False
2024-05-06 17:00:00+00:00,26.78,26.86,26.78,26.86,56.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4636203693183124,27.03723935967418,-0.382294160057694,45.47838844807267,-10.868636436051354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1734.0,2472.0529091405674,False,False,False,False,338.4132438241987,False,False,False,False
2024-05-07 17:00:00+00:00,27.0,27.0,27.0,27.0,94.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46356585972902264,27.05931049375396,-0.12794405047133653,51.17216761064752,-5.9948093720250455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1828.0,2462.067592719783,False,False,False,False,334.62389120676926,False,False,False,False
2024-05-08 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4641763508459757,27.05931049375396,-0.5263311956946835,51.92553618132929,-5.554867922175617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1828.0,2452.237087406298,False,False,False,False,329.43592390123797,False,False,False,False
2024-05-09 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4658261865074115,27.05931049375396,-0.5244670669669839,52.42778189511714,-5.004223972959053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1828.0,2442.5589930279057,False,False,False,False,324.3283901973428,False,False,False,False
2024-05-10 17:00:00+00:00,26.87,27.03,26.87,27.03,111.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46273158798867864,27.06690896804608,-0.07976323424667627,55.505181577882865,-1.9063091530724776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1939.0,2434.7518768569303,False,False,False,False,321.0209732950584,False,False,False,False
2024-05-13 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46223134880687355,27.06690896804608,-0.07984955616132068,57.556781366393345,0.24971997358251485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1939.0,2427.065801246745,False,False,False,False,316.04390394164665,False,False,False,False
2024-05-14 17:00:00+00:00,27.07,27.075,27.07,27.075,18.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45928869799735983,27.069321207609743,0.012364319903837026,59.49591300837248,2.35405568348866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1957.0,2419.7779593669507,False,False,False,False,311.4230682216211,False,False,False,False
2024-05-15 17:00:00+00:00,27.075,27.075,27.075,27.075,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45565070785369094,27.069321207609743,0.012463038666187268,60.78866743635858,3.9089395651447845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1957.0,2412.603107283742,False,False,False,False,306.59480359803007,False,False,False,False
2024-05-16 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45156057728167226,27.069321207609743,0.35582998267368643,63.64192653574057,6.919824719785943,True,False,True,False,True,0.8102622220731313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1957.0,2405.539493217327,False,False,False,False,301.84139579030864,False,False,False,False
2024-05-17 17:00:00+00:00,27.215,27.28,27.215,27.28,55.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4492456841024595,27.083904151936856,0.4365002380711155,66.1151087564496,9.515453466428127,True,False,True,False,True,1.4212936001534153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2012.0,2399.438105725586,False,False,False,False,298.0143974059627,False,False,False,False
2024-05-20 17:00:00+00:00,27.28,27.325,27.28,27.325,65.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44701717120414236,27.09998967759151,0.5033594611195221,68.28050059957116,11.806658113435603,True,False,True,False,True,1.9736453480004066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2077.0,2394.4390653267396,False,False,False,False,294.4017710895912,False,False,False,False
2024-05-21 17:00:00+00:00,27.325,27.4,27.325,27.4,88.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4461632937442152,27.124463022555993,0.6175698030460804,70.5571950391855,14.195157003020924,True,False,True,False,True,2.894214401535894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2165.0,2390.881870515472,False,False,False,False,291.2017436308378,False,False,False,False
2024-05-22 17:00:00+00:00,27.4,27.4,27.18,27.18,408.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44287324564903885,27.149629737693942,0.0685755181746171,66.28046062250418,14.195157003020924,True,False,True,False,False,0.06196169005423613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1757.0,2381.0542446160075,False,False,False,False,293.01256931097987,False,False,False,False
2024-05-23 17:00:00+00:00,27.13,27.13,26.98,26.98,177.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4401007972177669,27.136627818848368,-0.35589078647105005,59.74639066084481,16.669973487312944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1580.0,2368.634798963046,False,False,False,False,291.2139248255383,False,False,False,False
2024-05-24 17:00:00+00:00,26.98,26.98,26.9,26.9,25.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4228731307197076,27.13380974253009,-0.5529075402169908,54.156504915679335,11.656473943165885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1555.0,2356.0203059558667,False,False,False,False,287.0865771538245,False,False,False,False
2024-05-27 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,,,,,,,,,,,#000000,0.40462825782071776,27.13380974253009,-0.5778383936637657,50.42991441890236,8.37143090361893,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1555.0,2343.6013864836827,False,False,False,False,282.6356224692691,False,False,False,False
2024-05-28 17:00:00+00:00,26.9,26.96,26.9,26.96,192.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4044656913701059,27.117330776179983,-0.3889842316341663,49.276110452534375,7.297937047126297,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1747.0,2334.351752584711,False,False,False,False,281.2304190201331,False,False,False,False
2024-05-29 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40432306902296145,27.117330776179983,-0.3891214433056445,48.50690780828906,6.336180073842058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1747.0,2325.2455238624675,False,False,False,False,276.87025748493727,False,False,False,False
