date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_391,aVWAP_peak_343,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_244,aVWAP_valley_417,aVWAP_valley_398,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_309,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_135,aVWAP_valley_93,aVWAP_valley_29,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,26.005,26.17,25.93,26.085,19963.0,,,,,,,,,,,,,,,,25.20833403643636,25.886327296150352,25.590072907355058,24.438361603236196,25.20833403643636,,25.28077396079449,"rgba(38, 166, 154, 1.0)",0.6670859852460483,25.297100393207952,1.1811065203257713,57.33340347748187,0.31303597619972834,True,False,True,False,True,4.40157526765352,0.0,0.0,0.0,0.0,0,0.8633344223020797,0.7957094631384077,False,False,False,False,0.14906324180024302,0.15525855485995843,False,False,False,False,59180.0,80742.66320256598,False,False,False,False,20153.55916792379,False,False,False,False
2024-08-21 17:00:00+00:00,26.055,26.14,25.985,26.1,9570.0,,,,,,,,,,,,,,,,25.24229185432054,25.888289701921764,25.592859794460356,24.442901524782663,25.24229185432054,,25.291585718871332,"rgba(38, 166, 154, 1.0)",0.6431643338683667,25.304622995543443,1.2366621757035177,57.51535648140208,0.9151163301878,True,False,True,False,True,4.481367361574588,0.0,0.0,0.0,0.0,0,0.8632301656495205,0.7988230165649519,False,False,False,False,0.15093605480844932,0.15309730483420386,False,False,False,False,68750.0,80556.73043973549,False,False,False,False,19989.47297927381,False,False,False,False
2024-08-22 17:00:00+00:00,26.255,26.27,26.105,26.21,14911.0,,,,,,,,,,,,,,,,25.29710781835838,25.8931809669467,25.59820376230839,24.45044160481523,25.29710781835838,,25.309733538107174,"rgba(38, 166, 154, 1.0)",0.6426612182491028,25.31764466841115,1.3885314785603968,58.27342684542019,2.130270767896107,True,False,True,False,True,5.072774414388313,0.0,0.0,0.0,0.0,0,0.8670224351993029,0.7937268568939227,False,False,False,False,0.16972434770217135,0.1614108262681876,False,False,False,False,83661.0,80604.85864997214,False,False,False,False,19910.736964091273,False,False,False,False
2024-08-23 17:00:00+00:00,26.985,27.24,26.975,27.155,31463.0,,,,,,,,,,,,,,,,25.49481936195739,25.933228111708477,25.62623928477948,24.474494444018593,25.49481936195739,,25.382195300615987,"rgba(38, 166, 154, 1.0)",0.6558201453623108,25.372766421589876,2.7175645503013968,62.86348868985387,6.799586478149102,True,False,True,False,True,9.861638325844211,0.0,0.0,0.0,0.0,0,0.8752006850048164,0.7879696029112704,False,False,False,False,0.31270591861183944,0.23705837244001352,False,False,False,False,115124.0,81140.03913601908,False,False,False,False,20089.841817361175,False,False,False,False
2024-08-26 17:00:00+00:00,27.385,27.405,27.17,27.175,15792.0,,,,,,,,,,,,,,,,25.58527924458514,25.95439812948371,25.641084014134734,24.486974223816933,25.58527924458514,,25.41693390300513,"rgba(38, 166, 154, 1.0)",0.6675238295844145,25.400040375956177,2.6590206152623406,65.99065910960314,9.907318418516006,True,False,True,False,True,9.957833505080643,0.0,0.0,0.0,0.0,0,0.8879217709004945,0.7822909950569525,False,False,False,False,0.342006421226024,0.28953239683301873,False,False,False,False,130916.0,81911.75945949166,False,False,False,False,20023.20861089046,False,False,False,False
2024-08-27 17:00:00+00:00,27.385,27.505,27.34,27.41,36940.0,,,,,,,,,,,,,,,,25.782492053783795,26.00745716248038,25.67829480282066,24.517484745829243,25.782492053783795,,25.49643219122852,"rgba(38, 166, 154, 1.0)",0.6854987137015398,25.46424787649093,2.838447519474462,68.87981595265418,12.738452578100713,True,False,True,False,True,11.089453977672772,0.0,0.0,0.0,0.0,0,0.8890795966530788,0.7741900879639564,False,False,False,False,0.34282823843572613,0.31618031763437243,False,False,False,False,167856.0,83244.22830508093,False,False,False,False,20285.484446380528,False,False,False,False
2024-08-28 17:00:00+00:00,27.455,27.485,27.245,27.305,35504.0,,,,,,,,,,,,,,,,25.928921237908714,26.052482231981678,25.71117292469988,24.545490224167082,25.928921237908714,,25.55951665468934,"rgba(38, 166, 154, 1.0)",0.6999891376248434,25.517092446054235,2.5541932836449055,69.7638617295765,13.742613794894481,True,False,True,False,True,10.411937701594322,0.0,0.0,0.0,0.0,0,0.8845905867182462,0.7802493015258973,False,False,False,False,0.33366744938618254,0.32492388351027746,False,False,False,False,132352.0,84005.58910655255,False,False,False,False,20521.430423956022,False,False,False,False
2024-08-29 17:00:00+00:00,27.575,27.59,27.36,27.375,33269.0,,,,,,,,,,,,,,,,26.051038973801514,26.094961941457495,25.74257990837688,24.572122811929816,26.051038973801514,,25.615175908891427,"rgba(38, 166, 154, 1.0)",0.7146049623758789,25.56489252286909,2.5330183422079307,70.6421637056926,14.85080937230397,True,False,True,False,True,10.755880189249819,0.0,0.0,0.0,0.0,0,0.8851141356767763,0.77773014682242,False,False,False,False,0.3428282386146984,0.3338760610624879,False,False,False,False,165621.0,85270.94431420289,False,False,False,False,20719.06716156911,False,False,False,False
2024-08-30 17:00:00+00:00,27.355,27.665,27.34,27.605,28265.0,,,,,,,,,,,,,,,,26.14638958902907,26.131468299472576,25.769823443042,24.59510416912361,26.14638958902907,,25.660696375166815,"rgba(38, 166, 154, 1.0)",0.7323262146643829,25.753306491036717,2.528509115042255,72.15845876569637,16.594261004470695,True,False,True,False,True,11.882779615188433,0.0,0.0,0.0,0.0,0,0.8847842381411285,0.7794196380768821,False,False,False,False,0.3428282387068553,0.3383521498846716,False,False,False,False,193886.0,86954.89866592067,False,False,False,False,20836.058368366488,False,False,False,False
2024-09-02 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,,,,,,,,,,,26.14638958902907,26.131468299472576,25.769823443042,24.59510416912361,26.14638958902907,,25.660696375166815,"rgba(38, 166, 154, 1.0)",0.7513268323499355,25.753306491036717,2.464564593243283,73.16932213903222,17.871986157106264,True,False,True,False,True,11.882779615188433,0.0,0.0,0.0,0.0,0,0.8921885087153003,0.7768452765224876,False,False,False,False,0.3428282390410794,0.34059019446287553,False,False,False,False,193886.0,88612.74519823198,False,False,False,False,20513.01870374065,False,False,False,False
2024-09-03 17:00:00+00:00,27.505,27.51,27.325,27.405,21986.0,,,,,,,,,,,,,,,,26.20663308274254,26.156228877912728,25.789009680496708,24.611996143515942,26.20663308274254,,25.690966946166977,"rgba(38, 166, 154, 1.0)",0.765092751840519,25.774087461686733,2.1316533641050968,71.33228625140171,17.871986157106264,True,False,True,False,True,10.524490322236229,0.0,0.0,0.0,0.0,0,0.8873738458234914,0.7781833798582779,False,False,False,False,0.31426527613837285,0.3274277353006242,False,False,False,False,171900.0,89904.02046647645,False,False,False,False,20535.8556230625,False,False,False,False
2024-09-04 17:00:00+00:00,27.65,27.665,27.52,27.62,15389.0,,,,,,,,,,,,,,,,26.25156785547088,26.175510770654167,25.803701075824932,24.624486459017966,26.25156785547088,,25.713816540241986,"rgba(38, 166, 154, 1.0)",0.7836890125990331,25.795086208544546,2.328619850625817,71.27260405718133,17.871986157106264,True,False,True,False,True,11.611544351594706,0.0,0.0,0.0,0.0,0,0.8948952176249327,0.7703385276732941,False,False,False,False,0.34090766540039263,0.3341677003505084,False,False,False,False,187289.0,91413.86511040704,False,False,False,False,20456.059411852228,False,False,False,False
2024-09-05 17:00:00+00:00,27.44,27.62,27.395,27.585,17756.0,,,,,,,,,,,,,,,,26.29749753288976,26.196093095628562,25.819725907933883,24.638441053610755,26.29749753288976,,25.73793939751574,"rgba(38, 166, 154, 0.75)",0.8006839306222748,25.81558998303804,2.2098732712005487,70.77252685961626,17.871986157106264,True,False,True,False,False,11.369652617552092,0.0,0.0,0.0,0.0,0,0.891020145735105,0.7711101585940848,False,False,False,False,0.327910961814197,0.33103933108235273,False,False,False,False,169533.0,92625.01448854027,False,False,False,False,20414.19802562196,False,False,False,False
2024-09-06 17:00:00+00:00,27.0,27.145,26.97,27.07,16262.0,,,,,,,,,,,,,,,,26.32177924411679,26.207945225972267,25.830175511849195,24.649041278470513,26.32177924411679,,25.75223531510219,"rgba(38, 166, 154, 0.75)",0.8060781599820076,25.91085636106183,1.4380040255203603,64.78424417363948,19.40660752631524,True,False,True,False,False,7.893653667227653,0.0,0.0,0.0,0.0,0,0.8838764462371297,0.7761384141810848,False,False,False,False,0.2607449781382479,0.2958921546103003,False,False,False,False,153271.0,93565.26232592724,False,False,False,False,20349.822862434023,False,False,False,False
2024-09-09 17:00:00+00:00,27.435,27.475,27.325,27.36,20312.0,,,,,,,,,,,,,,,,26.362430020065418,26.227765854845803,25.846363168410853,24.663918009492313,26.362430020065418,,25.775119263203592,"rgba(38, 166, 154, 0.75)",0.8162744526089011,25.941220385835347,1.7381159114193514,62.89166623793345,17.645392984107147,True,False,True,False,False,9.410417701589274,0.0,0.0,0.0,0.0,0,0.8827586206896552,0.7752785145888593,False,False,False,False,0.3116252008180755,0.30375867771418785,False,False,False,False,173583.0,94805.84740614542,False,False,False,False,20349.236461466055,False,False,False,False
2024-09-10 17:00:00+00:00,27.025,27.44,27.025,27.44,28172.0,,,,,,,,,,,,,,,,26.409657983275775,26.252240870253445,25.86705677261595,24.683649999641517,26.409657983275775,,25.803151406446673,"rgba(38, 166, 154, 0.75)",0.8287340394288673,25.963854516584995,1.7812053242464991,62.17212232172153,16.891726961508155,True,False,True,False,False,9.825085975103693,0.0,0.0,0.0,0.0,0,0.8812017348989738,0.7765788638527451,False,False,False,False,0.28656186578726955,0.2951602717507287,False,False,False,False,201755.0,96463.97380294936,False,False,False,False,20470.51961710224,False,False,False,False
2024-09-11 17:00:00+00:00,27.425,27.675,27.425,27.63,11516.0,,,,,,,,,,,,,,,,26.433162213038443,26.26446570874455,25.87693653534543,24.692469548984793,26.433162213038443,,25.8167585015283,"rgba(38, 166, 154, 0.75)",0.8419680826802352,25.97888527581673,1.961018188394125,62.94980563228442,16.891726961508155,True,False,True,False,False,10.80859949141795,0.0,0.0,0.0,0.0,0,0.8874326181164784,0.7747595391607652,False,False,False,False,0.3343956962394207,0.31477798399507473,False,False,False,False,213271.0,98274.93544941526,False,False,False,False,20331.68985559678,False,False,False,False
2024-09-12 17:00:00+00:00,27.865,27.945,27.775,27.945,17365.0,,,,,,,,,,,,,,,,26.476053188287228,26.286757052986733,25.8943126344867,24.70709350932483,26.476053188287228,,25.841054096271375,"rgba(38, 166, 154, 1.0)",0.861556092718797,26.00893068213188,2.2471773274314644,65.26604061523199,16.891726961508155,True,False,True,False,True,12.406536754288329,0.0,0.0,0.0,0.0,0,0.8931619428932673,0.7689389948372142,False,False,False,False,0.3428282398139626,0.32880311190451866,False,False,False,False,230636.0,100327.0449773313,False,False,False,False,20285.694664037135,False,False,False,False
2024-09-13 17:00:00+00:00,27.93,28.095,27.915,28.075,21342.0,,,,,,,,,,,,,,,,26.530319222763865,26.315652040909935,25.916732177215593,24.725667350239746,26.530319222763865,,25.872092697782286,"rgba(38, 166, 154, 1.0)",0.8851573993486136,26.04582238470025,2.2924483451112962,67.47140655970111,12.906586295769742,True,False,True,False,True,13.0559027222635,0.0,0.0,0.0,0.0,0,0.8958421274799494,0.7700506542845083,False,False,False,False,0.3428282402197522,0.33581567606213547,False,False,False,False,251978.0,102678.22257458197,False,False,False,False,20302.071490951286,False,False,False,False
2024-09-16 17:00:00+00:00,28.105,28.33,28.1,28.295,25022.0,,,,,,,,,,,,,,,,26.597700280090006,26.35240223762608,25.945020623467848,24.74857069480615,26.597700280090006,,25.910923458997523,"rgba(38, 166, 154, 1.0)",0.9132333015517135,26.091270061764238,2.4131072908656668,69.9864553527677,15.343159682078564,True,False,True,False,True,14.146092895293975,0.0,0.0,0.0,0.0,0,0.900612589776088,0.7665821715251373,False,False,False,False,0.3428282407690079,0.33932195841557167,False,False,False,False,277000.0,105380.88579047992,False,False,False,False,20375.248677138086,False,False,False,False
2024-09-17 17:00:00+00:00,28.27,28.355,28.165,28.265,41204.0,,,,,,,,,,,,,,,,26.69901645057341,26.410565349711117,25.990525697437164,24.785854801747064,26.69901645057341,,25.97149057486719,"rgba(38, 166, 154, 1.0)",0.9379724539261822,26.156628203084534,2.247797137421473,71.24272140942305,16.60930669957095,True,False,True,False,True,13.928314449705304,0.0,0.0,0.0,0.0,0,0.8986565111604782,0.7682217285517826,False,False,False,False,0.3428282408812211,0.3410750996483964,False,False,False,False,235796.0,107402.82554566627,False,False,False,False,20698.17505423672,False,False,False,False
2024-09-18 17:00:00+00:00,28.315,28.56,28.215,28.275,14686.0,,,,,,,,,,,,,,,,26.734084926718737,26.431397338940698,26.006929691634873,24.79928596330875,26.734084926718737,,25.992924480150766,"rgba(38, 166, 154, 1.0)",0.9613425625251918,26.17917347251841,2.18010375196164,72.13504514377239,17.60405846381515,True,False,True,False,True,13.979018708323636,0.0,0.0,0.0,0.0,0,0.9035774767146486,0.7587849280270957,False,False,False,False,0.3428282411893653,0.34195167041888086,False,False,False,False,250482.0,109621.10732015206,False,False,False,False,20604.96303789196,False,False,False,False
2024-09-19 17:00:00+00:00,28.82,28.895,28.735,28.855,40208.0,,,,,,,,,,,,,,,,26.84918145372932,26.499872563396803,26.05963078234089,24.8404304553681,26.84918145372932,,26.06227881370878,"rgba(38, 166, 154, 1.0)",1.0002928084829374,26.256234062706454,2.5980052193266117,75.25268759724247,20.65673007826922,True,False,True,False,True,16.83696152311806,0.0,0.0,0.0,0.0,0,0.9040143293646613,0.75555789695501,False,False,False,False,0.3428282421274204,0.3423899562731506,False,False,False,False,290690.0,112428.37697410319,False,False,False,False,20908.886091568053,False,False,False,False
2024-09-20 17:00:00+00:00,28.855,28.965,28.765,28.785,47028.0,,,,,,,,,,,,,,,,26.969322103010906,26.575482182938398,26.119040086191347,24.887618185560065,26.969322103010906,,26.13786563942518,"rgba(38, 166, 154, 1.0)",1.0339184495695684,26.335711697899743,2.368937611201273,76.30145034932643,21.74287351893348,True,False,True,False,True,16.310292166414808,0.0,0.0,0.0,0.0,0,0.9069350758853292,0.7531618887015177,False,False,False,False,0.3428282422285144,0.3426090992508325,False,False,False,False,243662.0,114463.00678845818,False,False,False,False,21313.83359402436,False,False,False,False
2024-09-23 17:00:00+00:00,28.87,28.955,28.825,28.835,24101.0,,,,,,,,,,,,,,,,27.026437205876064,26.61291003956255,26.148873680522982,24.911572344750226,27.026437205876064,,26.174948317677956,"rgba(38, 166, 154, 1.0)",1.0687082671900412,26.373653494282568,2.303104206528748,77.21347363520316,22.769961190129635,True,False,True,False,True,16.554588446397478,0.0,0.0,0.0,0.0,0,0.9061969439728356,0.7590195246179968,False,False,False,False,0.3428282422784401,0.3427186707646363,False,False,False,False,267763.0,116839.75086925727,False,False,False,False,21357.04547628755,False,False,False,False
2024-09-24 17:00:00+00:00,29.22,29.28,29.145,29.21,32382.0,,,,,,,,,,,,,,,,27.111170160579913,26.6686047209881,26.19283450756509,24.946031815147265,27.111170160579913,,26.229660301070094,"rgba(38, 166, 154, 1.0)",1.1097453120683314,26.431060258163217,2.504123884657305,79.21639089007482,24.8239684239215,True,False,True,False,True,18.35894124169456,0.0,0.0,0.0,0.0,0,0.9022835900159318,0.7574083908656399,False,False,False,False,0.3428282428876492,0.34277345682614274,False,False,False,False,300145.0,119681.69271624552,False,False,False,False,21527.975003786967,False,False,False,False
2024-09-25 17:00:00+00:00,29.185,29.245,29.095,29.145,29848.0,,,,,,,,,,,,,,,,27.181928027312026,26.71689917318756,26.231599293009314,24.976942527834872,27.181928027312026,,26.276842255335943,"rgba(38, 166, 154, 1.0)",1.145661668058087,26.479217914190126,2.326849330944634,79.51225248299643,25.298638342706028,True,False,True,False,True,17.85192954098752,0.0,0.0,0.0,0.0,0,0.9011116993118051,0.7554261514028586,False,False,False,False,0.3379368206023464,0.3403551387142446,False,False,False,False,270297.0,122016.81375940451,False,False,False,False,21656.96763938717,False,False,False,False
2024-09-26 17:00:00+00:00,29.79,29.835,29.57,29.63,27034.0,,,,,,,,,,,,,,,,27.257586934693272,26.767962323375542,26.271884782619033,25.00795902817856,27.257586934693272,,26.326348267216602,"rgba(38, 166, 154, 1.0)",1.1858874086294728,26.53156289093759,2.6127582488149237,81.29631957963849,27.187280623847755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055707955264823,0.7485756488710698,False,False,False,False,0.3428282437045102,0.3415916912093774,False,False,False,False,297331.0,124734.8631584835,False,False,False,False,21740.33248218737,False,False,False,False
2024-09-27 17:00:00+00:00,29.71,29.72,29.525,29.54,14655.0,,,,,,,,,,,,,,,,27.29536839587819,26.794142468759468,26.29280753275231,25.024305504422795,27.29536839587819,,26.35165597545319,"rgba(38, 166, 154, 1.0)",1.217663073415771,26.557794291879922,2.4491222352291886,81.13991968549405,27.24653041660028,True,False,True,False,True,19.411263267259596,0.0,0.0,0.0,0.0,0,0.9081697276757444,0.7507916402786575,False,False,False,False,0.33428349008560715,0.3379375906474923,False,False,False,False,282676.0,127183.562954476,False,False,False,False,21630.48236618446,False,False,False,False
2024-09-30 17:00:00+00:00,29.425,29.63,29.24,29.555,21557.0,,,,,,,,,,,,,,,,27.345988585953155,26.83017050868119,26.32200859534331,25.047514225105758,27.345988585953155,,26.38642047877085,"rgba(38, 166, 154, 1.0)",1.2521493233348444,26.593099063121567,2.3654534500645763,81.09215712170447,27.487742966801562,True,False,True,False,True,19.48172418814933,0.0,0.0,0.0,0.0,0,0.9011578947368423,0.7587368421052632,False,False,False,False,0.3144373690936746,0.32618747987058344,False,False,False,False,304233.0,129928.5154668097,False,False,False,False,21629.343104693227,False,False,False,False
2024-10-01 17:00:00+00:00,29.48,29.585,29.335,29.525,30650.0,,,,,,,,,,,,,,,,27.41425541153081,26.879884652535345,26.36270207369241,25.080148060344516,27.41425541153081,,26.434247549525768,"rgba(38, 166, 154, 1.0)",1.2830915368327673,26.641170618586703,2.2475632475387157,80.53370791392739,27.487742966801562,True,False,True,False,True,19.237948017213636,0.0,0.0,0.0,0.0,0,0.9081384273468092,0.7592337813525241,False,False,False,False,0.31706939559290015,0.32162843773174177,False,False,False,False,273583.0,132155.71677740177,False,False,False,False,21769.198250356894,False,False,False,False
2024-10-02 17:00:00+00:00,29.695,29.715,29.535,29.69,44601.0,,,,,,,,,,,,,,,,27.51347947376953,26.953367779938716,26.42311549243877,25.128535258181394,27.51347947376953,,26.504624501082105,"rgba(38, 166, 154, 1.0)",1.3157404382707412,26.7120192206601,2.263349740358987,80.90027170735024,27.84061888869725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9106103882365388,0.7508727388130751,False,False,False,False,0.33454979653699773,0.3280891171343697,False,False,False,False,318184.0,135039.87620720948,False,False,False,False,22123.17967283198,False,False,False,False
