date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_845,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_734,aVWAP_valley_727,aVWAP_valley_655,aVWAP_valley_627,aVWAP_valley_580,aVWAP_valley_551,aVWAP_valley_504,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_412,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_84,aVWAP_OB_bull_845,aVWAP_OB_bull_734,aVWAP_OB_bull_655,aVWAP_OB_bull_504,aVWAP_OB_bull_270,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,2.105,2.105,2.045,2.045,225529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.178902952990353,,43.813667935848464,-1.1570365707538315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52354.0,-27405.985261735084,False,False,False,False,101955.76602467659,False,False,False,False
2025-04-03 15:00:00+00:00,2.045,2.055,2.035,2.045,77780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.1697055254926987,,36.3128197853717,-7.582549826539697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52354.0,-26169.396342948494,False,False,False,False,101580.94794677461,False,False,False,False
2025-04-03 16:00:00+00:00,2.045,2.045,2.01,2.02,249058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.146160934046961,,30.626590558822855,-12.256127013355034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196704.0,-28813.343686468674,False,False,False,False,103867.41387008043,False,False,False,False
2025-04-03 17:00:00+00:00,2.025,2.035,2.005,2.025,92198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.139800373943753,,27.407877584121643,-14.789562682269562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104506.0,-29986.87324171722,False,False,False,False,103686.49272480786,False,False,False,False
2025-04-03 18:00:00+00:00,2.025,2.025,1.995,2.005,78986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.1343749548087363,,24.65182345950948,-17.14353630806138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183492.0,-32366.797687582068,False,False,False,False,103303.53934922944,False,False,False,False
2025-04-03 19:00:00+00:00,2.005,2.015,1.99,1.995,166596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.123978478432454,,22.515822877052738,-19.13679092232459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350088.0,-37292.707800952885,False,False,False,False,104284.8178089313,False,False,False,False
2025-04-04 14:00:00+00:00,1.745,1.745,1.635,1.675,106067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.100828974610269,,17.275378126825387,-24.095729225910254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456155.0,-43786.6968272947,False,False,False,False,104312.44854057577,False,False,False,False
2025-04-04 15:00:00+00:00,1.675,1.725,1.655,1.655,102253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0809405117757884,,13.686033421521227,-27.491131040723893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558408.0,-51765.32168268548,False,False,False,False,104280.51910583816,False,False,False,False
2025-04-04 16:00:00+00:00,1.655,1.655,1.62,1.625,58561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.06932665712318,,11.148741818080806,-30.003483455416536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616969.0,-60528.16940853531,False,False,False,False,103571.68935225927,False,False,False,False
2025-04-04 17:00:00+00:00,1.625,1.63,1.585,1.615,249846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0247535980358133,,9.407901484089848,-31.908189664269923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-866815.0,-73028.74042545725,False,False,False,False,105839.50812199169,False,False,False,False
2025-04-04 18:00:00+00:00,1.615,1.62,1.58,1.585,129845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9228014663811543,,8.097298096048618,-33.53996322748459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-996660.0,-87348.60491498504,False,False,False,False,106211.68629064299,False,False,False,False
2025-04-04 19:00:00+00:00,1.585,1.64,1.585,1.63,408538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.888426702024222,,10.803268495742278,-33.53996322748459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588122.0,-95112.53352095427,False,False,False,False,110898.91596055549,False,False,False,False
2025-04-07 14:00:00+00:00,1.625,1.725,1.595,1.645,151055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.880281360982514,,13.748503087991773,-33.53996322748459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437067.0,-100414.15315628832,False,False,False,False,111521.49090690346,False,False,False,False
2025-04-07 15:00:00+00:00,1.64,1.655,1.585,1.615,56118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.8762526836793119,,15.16078120642846,-33.53996322748459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493185.0,-106503.62364998927,False,False,False,False,110662.52205563364,False,False,False,False
2025-04-07 16:00:00+00:00,1.615,1.615,1.585,1.605,107317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19856814020961736,1.8681092146613416,-1.325032376208952,15.918794749809944,-33.53996322748459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600502.0,-114162.51320580339,False,False,False,False,110610.65349663157,False,False,False,False
2025-04-07 17:00:00+00:00,1.605,1.655,1.6,1.645,146811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20623552092229416,1.8599006525095176,-1.0420157087802946,19.756066415411993,-37.23710734618499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453691.0,-119426.52075300024,False,False,False,False,111171.89917885434,False,False,False,False
2025-04-07 18:00:00+00:00,1.645,1.655,1.615,1.635,58749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21375992680178912,1.856824301074979,-1.0377263147206615,22.013165065216143,-34.81528718168631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512440.0,-125519.75298938782,False,False,False,False,110359.14105205039,False,False,False,False
2025-04-07 19:00:00+00:00,1.635,1.665,1.63,1.64,235051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22060318620946004,1.846219288036954,-0.9347974142184479,23.963274340518566,-32.681628974633526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277389.0,-127874.31495854461,False,False,False,False,112292.34816752248,False,False,False,False
2025-04-08 14:00:00+00:00,1.685,1.71,1.615,1.615,101125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22766009118226463,1.8420440412968648,-0.9972939926264609,24.401434951667895,-31.904016975672818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378514.0,-131760.20154833462,False,False,False,False,112119.21098663064,False,False,False,False
2025-04-08 15:00:00+00:00,1.615,1.615,1.585,1.605,138526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.234580476595986,1.8345962606658204,-0.978752639595196,24.35578000400205,-31.484770452812338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517040.0,-137733.53175688756,False,False,False,False,112528.61856823327,False,False,False,False
2025-04-08 16:00:00+00:00,1.605,1.605,1.545,1.545,114616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24267898567879753,1.8275408586663633,-1.164257621549176,22.602901726306428,-31.484770452812338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631656.0,-145391.2444428273,False,False,False,False,112560.98107105136,False,False,False,False
2025-04-08 17:00:00+00:00,1.545,1.565,1.525,1.565,112554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24988316188689969,1.820594830659778,-1.0228573575336117,23.42866720077043,-31.484770452812338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519102.0,-151185.20964526408,False,False,False,False,112560.87283739164,False,False,False,False
2025-04-08 18:00:00+00:00,1.565,1.575,1.515,1.515,221610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25807557032776257,1.8070738058748568,-1.131737519765686,22.53972832855056,-31.484770452812338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740712.0,-160325.159883322,False,False,False,False,114251.55697944757,False,False,False,False
2025-04-08 19:00:00+00:00,1.515,1.515,1.455,1.475,70956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2668517319539949,1.802051449811102,-1.2255923820179115,21.018551494842164,-31.484770452812338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811668.0,-170423.4984897821,False,False,False,False,113580.30803402977,False,False,False,False
2025-04-09 14:00:00+00:00,1.445,1.505,1.445,1.455,108184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4683333333333335,,,,,,,,1.4683333333333335,"rgba(239, 83, 80, 1.0)",0.27562170510379663,1.7400308999194214,-1.0341380763611534,19.583938359908004,-31.484770452812338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919852.0,-182042.54502482424,False,False,False,False,113496.6443435797,True,False,False,False
2025-04-09 15:00:00+00:00,1.455,1.535,1.455,1.515,102642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4845618819943143,,,,,,,,1.4845618819943143,"rgba(239, 83, 80, 0.75)",0.28209520148826106,1.737693206781694,-0.7894257172997714,23.943605577041648,-30.493128681417428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817210.0,-191890.10246629984,False,False,False,False,113328.35528398931,False,False,False,False
2025-04-09 16:00:00+00:00,1.515,1.545,1.505,1.525,110376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.498457803293047,,,,,,,,1.498457803293047,"rgba(239, 83, 80, 0.5)",0.2878055055224082,1.7353734778749377,-0.7309571006749152,27.6280129737466,-27.084681233714498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706834.0,-199873.72878465176,False,False,False,False,113282.58233384993,False,False,False,False
2025-04-09 17:00:00+00:00,1.525,1.75,1.485,1.73,245454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5662659767713272,,,,,,,,1.5662659767713272,"rgba(239, 83, 80, 0.5)",0.2889477180802501,1.7431626001724163,-0.045553570244014345,39.70997678125569,-16.199020406019166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461380.0,-203928.08957868817,False,False,False,False,115331.7515999918,False,False,False,False
2025-04-09 18:00:00+00:00,1.725,1.8,1.715,1.755,131491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6021265865211767,,,,,,,,1.6021265865211767,"rgba(38, 166, 154, 1.0)",0.28960247684471646,1.7497797458504267,0.018025585300405576,48.456391574009345,-8.856521112130686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329889.0,-205880.9719108015,False,False,False,False,115582.28258293767,False,False,False,False
2025-04-09 19:00:00+00:00,1.755,1.825,1.755,1.805,111090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6286037588493851,,,,,,,,1.6286037588493851,"rgba(38, 166, 154, 1.0)",0.2897605877240694,1.7610670555929748,0.15161808150686518,55.586486350333175,-3.0454252252673513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218799.0,-206081.2514160604,False,False,False,False,115512.63479095412,False,False,False,False
2025-04-10 14:00:00+00:00,1.6,1.605,1.57,1.575,107248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.623306167949648,,,,,,,,1.623306167949648,"rgba(38, 166, 154, 0.75)",0.2933038427026554,1.7430120237150313,-0.5728258524227996,51.67913189599671,-3.0454252252673513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326047.0,-207941.1855026331,False,False,False,False,115384.50091822614,False,False,False,False
2025-04-10 15:00:00+00:00,1.575,1.6,1.555,1.585,178248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6162549163433761,,,,,,,,1.6162549163433761,#000000,0.2963252869325795,1.7309288921742232,-0.49246182694973734,49.40860997897443,-3.0454252252673513,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147799.0,-207008.74851809617,False,False,False,False,116359.12881096682,False,False,False,False
2025-04-10 16:00:00+00:00,1.585,1.59,1.54,1.57,176361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6093746751485989,,,,,,,,1.6093746751485989,"rgba(239, 83, 80, 0.5)",0.2992591904404323,1.7226775557531375,-0.5101850189744732,47.45712752947238,-3.0454252252673513,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324160.0,-208825.0469906838,False,False,False,False,117289.39037978904,False,False,False,False
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.595,45589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6085307232897617,,,,,,,,1.6085307232897617,"rgba(239, 83, 80, 0.5)",0.30080892441716034,1.7213272742460883,-0.4199585317851086,47.135114661008814,-3.0454252252673513,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278571.0,-209906.37959547937,False,False,False,False,116177.75642041245,False,False,False,False
2025-04-10 18:00:00+00:00,1.595,1.605,1.565,1.585,111993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.606686164906062,,,,,,,,1.606686164906062,"rgba(239, 83, 80, 0.5)",0.302108014213877,1.7182828222561408,-0.44117605619619027,46.56589487977929,5.7001004225943035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390564.0,-212707.27293508436,False,False,False,False,116112.87647590993,False,False,False,False
2025-04-10 19:00:00+00:00,1.585,1.595,1.555,1.59,133680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6044028142966986,,,,,,,,1.6044028142966986,"rgba(239, 83, 80, 0.5)",0.30302681771132417,1.7147656690362576,-0.41173144337051526,46.41753875131494,4.856012755906683,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256884.0,-213392.1834322148,False,False,False,False,116385.23498015938,False,False,False,False
2025-04-11 14:00:00+00:00,1.585,1.585,1.545,1.56,75980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6024981627700299,,,,,,,,1.6024981627700299,"rgba(239, 83, 80, 0.5)",0.3041606083563016,1.712459789361009,-0.5012476473692924,45.10430527886719,2.891295486057139,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332864.0,-215244.45965807192,False,False,False,False,115758.797228529,False,False,False,False
2025-04-11 15:00:00+00:00,1.565,1.585,1.56,1.57,44586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.601681337578331,,,,,,,,1.601681337578331,"rgba(239, 83, 80, 0.5)",0.30481218556427214,1.711303197713212,-0.4635746351532165,44.78042196707898,1.8713712668230116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288278.0,-216376.76260910957,False,False,False,False,114655.34300793165,False,False,False,False
2025-04-11 16:00:00+00:00,1.575,1.615,1.57,1.605,59323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6015105893067085,,,,,,,,1.6015105893067085,"rgba(239, 83, 80, 0.5)",0.30421984108817013,1.7103275242202096,-0.34622174491795626,46.45932662581312,1.8713712668230116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228955.0,-216571.77404152646,False,False,False,False,113797.47722486295,False,False,False,False
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.635,90747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.602756005845452,,,,,,,,1.602756005845452,#000000,0.3030091129364302,1.7097645670503532,-0.24674032515331779,49.07319503284663,1.8713712668230116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138208.0,-215356.8318083245,False,False,False,False,113440.10548494259,False,False,False,False
2025-04-11 18:00:00+00:00,1.635,1.635,1.605,1.62,86767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6035353795276732,,,,,,,,1.6035353795276732,#000000,0.30189121601382524,1.7090121285945776,-0.29484835554308136,49.949605085451275,1.8713712668230116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224975.0,-215505.95069501712,False,False,False,False,113026.56896579619,False,False,False,False
2025-04-11 19:00:00+00:00,1.625,1.645,1.615,1.625,81209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.604541800935014,,,,,,,,1.604541800935014,#000000,0.30060431626135165,1.708502741471601,-0.2777829091416038,50.817688325770284,1.8713712668230116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143766.0,-214393.70339741994,False,False,False,False,112533.27332291563,False,False,False,False
2025-04-14 14:00:00+00:00,1.615,1.65,1.605,1.64,192402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6069211890074786,,,,,,,,1.6069211890074786,"rgba(38, 166, 154, 1.0)",0.2992093635621101,1.7074067266347133,-0.22528281144758036,52.28454149394729,-2.783277590163493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48636.0,-210315.72349978553,False,False,False,False,113771.54815511848,False,False,False,False
2025-04-14 15:00:00+00:00,1.635,1.64,1.585,1.595,121033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.606907878619238,,,,,,,,1.606907878619238,#000000,0.2983779271115528,1.705880938824142,-0.37161240409947505,50.3298074314332,-2.783277590163493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72397.0,-208177.44871684312,False,False,False,False,113884.12880387633,False,False,False,False
2025-04-14 16:00:00+00:00,1.595,1.62,1.575,1.61,109220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6066716846363207,,,,,,,,1.6066716846363207,#000000,0.29709400338419245,1.7044099013994791,-0.3177778761067458,50.033592149646864,-2.783277590163493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36823.0,-204378.99214758974,False,False,False,False,113811.81672939761,False,False,False,False
2025-04-14 17:00:00+00:00,1.615,1.635,1.605,1.615,266116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.607825458777475,,,,,,,,1.607825458777475,#000000,0.29558093661481244,1.7020480353469118,-0.29449813761280846,50.185051442976956,-2.783277590163493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302939.0,-196513.59692049533,False,False,False,False,116173.12189638369,False,False,False,False
2025-04-14 18:00:00+00:00,1.615,1.64,1.615,1.635,136216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6088943106548643,,,,,,,,1.6088943106548643,#000000,0.29376858576434217,1.7012263001743333,-0.22543697108396496,51.69266720461063,-2.255692458522269,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439155.0,-186658.26983645666,False,False,False,False,116483.86419256378,False,False,False,False
2025-04-14 19:00:00+00:00,1.635,1.635,1.62,1.62,368509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6107522409601944,,,,,,,,1.6107522409601944,#000000,0.29188216491967756,1.698639431294261,-0.26942184465399416,51.474319361953945,-2.179814544765719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70646.0,-182669.0563506201,False,False,False,False,120391.23063919069,False,False,False,False
2025-04-15 14:00:00+00:00,1.645,1.665,1.615,1.635,112775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.611692740782669,,,,,,,,1.611692740782669,"rgba(38, 166, 154, 1.0)",0.2895934864381225,1.6981618585705092,-0.2181052458995999,52.47411451086593,-0.9455290703716699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183421.0,-176993.24152347873,False,False,False,False,120273.14954400943,False,False,False,False
2025-04-15 15:00:00+00:00,1.635,1.645,1.625,1.635,88523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.612300330038835,,,,,,,,1.612300330038835,"rgba(38, 166, 154, 1.0)",0.28706070237294146,1.6977277603288727,-0.2185174069816722,53.14064461014059,-0.05879242946645746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183421.0,-171405.42382544032,False,False,False,False,119780.89916348214,False,False,False,False
2025-04-15 16:00:00+00:00,1.635,1.645,1.615,1.615,198540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6130018271512339,,,,,,,,1.6130018271512339,#000000,0.28387912984289626,1.6963964947261616,-0.2867294075869821,51.66233417599125,-0.05879242946645746,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15119.0,-168982.37849481334,False,False,False,False,121001.97049428087,False,False,False,False
2025-04-15 17:00:00+00:00,1.615,1.615,1.605,1.605,302196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6126397584018608,,,,,,,,1.6126397584018608,#000000,0.2814938112388359,1.6935884818496696,-0.3147084529489209,49.764167517387236,2.8317179415697566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-317315.0,-171282.1090607852,False,False,False,False,123811.18025405947,False,False,False,False
2025-04-15 18:00:00+00:00,1.605,1.615,1.6,1.6,84540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6124775230312631,,,,,,,,1.6124775230312631,"rgba(239, 83, 80, 0.5)",0.2792761396219909,1.692790792112279,-0.3322546359953059,48.02907767791152,1.1405179550828706,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-401855.0,-174856.88256371877,False,False,False,False,123202.32474624459,False,False,False,False
