date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_368,aVWAP_peak_300,aVWAP_peak_255,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_232,aVWAP_valley_195,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_421,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,14.98,15.1,14.98,15.1,100.0,,,,,,,,,,,,,,,15.061734571084752,15.023538782194434,,,,15.042636676639592,"rgba(239, 83, 80, 1.0)",,15.037816160619448,,45.265501264902866,-11.240898718719258,False,True,False,True,False,9.479391137944027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3240.0,1995.7338129136535,False,False,False,False,118.06703234645835,False,False,False,False
2024-05-03 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,15.061734571084752,15.023538782194434,,,,15.042636676639592,"rgba(239, 83, 80, 1.0)",,15.037816160619448,,46.41881456318919,-11.240898718719258,False,True,False,True,False,9.479391137944027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3240.0,2015.024761550651,False,False,False,False,116.23653572093185,False,False,False,False
2024-05-06 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,15.061734571084752,15.023538782194434,,,,15.042636676639592,"rgba(239, 83, 80, 1.0)",,15.037816160619448,,47.18769009538008,-10.443434193210145,False,True,False,True,False,9.479391137944027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3240.0,2034.0166257126564,False,False,False,False,114.43441888804918,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.4,15.34,15.34,200.0,,,,,,,,,,,,,,,15.089622876733676,15.051128877955449,,,,15.070375877344564,"rgba(38, 166, 154, 0.5)",,15.107451375154366,,53.32586003274379,-4.2210096946488065,False,True,True,False,True,15.822350580789244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3440.0,2055.8148175620727,False,False,False,False,115.76101704482362,False,False,False,False
2024-05-08 17:00:00+00:00,15.345,15.345,15.34,15.34,300.0,,,,,,,,,,,,,,,15.120624572912398,15.082951198734333,,,,15.101787885823367,"rgba(38, 166, 154, 0.5)",,15.140322973574392,,57.4179733243196,-0.18231002396839813,False,True,True,False,True,15.822350580789244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3440.0,2077.275052948707,False,False,False,False,118.61743538521394,False,False,False,False
2024-05-09 17:00:00+00:00,15.34,15.57,15.34,15.56,200.0,,,,,,,,,,,,,,,15.148618163445752,15.110651015084498,,,,15.129634589265125,"rgba(38, 166, 154, 0.5)",,15.172135309338444,,63.314515356274946,5.394404421349883,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3640.0,2101.5033467014405,False,False,False,False,119.87918057304007,False,False,False,False
2024-05-10 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,,,,,,15.148618163445752,15.110651015084498,,,,15.129634589265125,"rgba(38, 166, 154, 0.5)",,15.172135309338444,,67.24554337757851,9.044444422472374,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3640.0,2125.3560079928907,False,False,False,False,118.02058862617123,False,False,False,False
2024-05-13 17:00:00+00:00,15.56,15.56,15.51,15.52,33.0,,,,,,,,,,,,,,,15.153328343313374,15.115307312696277,,,,15.134317828004825,"rgba(38, 166, 154, 0.5)",0.4787872912581025,15.17730597657432,0.7157542183820018,68.36940434679968,10.204130920059782,False,False,True,False,True,19.317549961261054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3607.0,2148.327232675171,False,False,False,False,116.70243996530036,False,False,False,False
2024-05-14 17:00:00+00:00,15.485,15.49,15.485,15.49,300.0,,,,,,,,,,,,,,,15.187144459398835,15.149508964955176,,,,15.168326712177006,"rgba(38, 166, 154, 0.5)",0.474690292584412,15.210860178966055,0.5880461964246033,67.98823161651372,10.204130920059782,False,False,True,False,True,18.19346797785665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3307.0,2166.2911515484243,False,False,False,False,119.54426260149724,False,False,False,False
2024-05-15 17:00:00+00:00,15.49,15.6,15.49,15.6,7.0,,,,,,,,,,,,,,,15.188028421170417,15.15039239605571,,,,15.169210408613063,"rgba(38, 166, 154, 0.5)",0.4710132551069951,15.21176737470482,0.8242498933644422,69.54042143692368,12.044815168725002,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3314.0,2184.0850871833327,False,False,False,False,117.79939031310194,False,False,False,False
2024-05-16 17:00:00+00:00,15.6,15.68,15.6,15.68,200.0,,,,,,,,,,,,,,,15.217302086610045,15.179305355945196,,,,15.198303721277622,"rgba(38, 166, 154, 1.0)",0.47048877211330487,15.242604138483166,0.9296626985425661,71.66175815492153,14.483119365712355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3514.0,2204.7039230409555,False,False,False,False,119.07381837026315,False,False,False,False
2024-05-17 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,,,,15.217302086610045,15.179305355945196,,,,15.198303721277622,"rgba(38, 166, 154, 1.0)",0.4667507967923642,15.242604138483166,0.9371079053806319,73.07598263358676,16.245926134632697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3514.0,2225.0030870248165,False,False,False,False,117.22771265909628,False,False,False,False
2024-05-20 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,,,,15.217302086610045,15.179305355945196,,,,15.198303721277622,"rgba(38, 166, 154, 1.0)",0.46006315665146297,15.242604138483166,0.9507300360680654,74.01879895269691,17.590755747553274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3514.0,2244.9875352879976,False,False,False,False,115.410228741901,False,False,False,False
2024-05-21 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,,,,15.217302086610045,15.179305355945196,,,,15.198303721277622,"rgba(38, 166, 154, 1.0)",0.45225809819989704,15.242604138483166,0.9671377102096809,74.64734316543701,18.67085577526379,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3514.0,2264.6621471439976,False,False,False,False,113.62092286993354,False,False,False,False
2024-05-22 17:00:00+00:00,15.92,15.92,15.92,15.92,100.0,,,,,,,,,,,,,,,15.238732337094644,15.200000931358854,,,,15.219366634226748,"rgba(38, 166, 154, 1.0)",0.448526094734362,15.396995261502786,1.1660519747618288,77.99089130342864,22.20810431664424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,2285.582113854943,False,False,False,False,113.40974577117488,False,True,False,False
2024-05-23 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,15.238732337094644,15.200000931358854,,,,15.219366634226748,"rgba(38, 166, 154, 0.75)",0.44150522631659184,15.396995261502786,0.7089491128079359,72.77238999408598,22.20810431664424,True,False,True,False,False,19.419646768971262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,2306.177739996727,False,False,False,False,111.65145513906364,False,False,False,False
2024-05-24 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,15.238732337094644,15.200000931358854,,,,15.219366634226748,"rgba(38, 166, 154, 0.75)",0.42854509786124134,15.396995261502786,0.21702439010824515,64.36460715673883,21.02337357705703,True,False,True,False,False,12.411886041931517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,2326.4540541053047,False,False,False,False,109.9204248268301,False,False,False,False
2024-05-27 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,15.238732337094644,15.200000931358854,,,,15.219366634226748,"rgba(38, 166, 154, 0.5)",0.414365269510581,15.396995261502786,0.22445109506176703,58.75941859850739,16.16637500358945,False,False,True,False,False,12.411886041931517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,2346.416006754835,False,False,False,False,108.21623219385599,False,False,False,False
2024-05-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,15.238732337094644,15.200000931358854,,,,15.219366634226748,"rgba(38, 166, 154, 0.5)",0.4011997996999488,15.396995261502786,0.23181651278682333,55.0226262263531,12.98582520269619,False,False,True,False,False,12.411886041931517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,2366.068471766388,False,False,False,False,106.53846115209078,False,False,False,False
2024-05-29 17:00:00+00:00,15.49,15.49,15.24,15.24,310.0,,,,,,,,,,,,,,,15.246039751091297,15.209832004799862,,,,15.22793587794558,"rgba(239, 83, 80, 1.0)",0.38296380935968216,15.310061530841407,-0.18294556594930084,48.135515619380854,6.8248929429745,False,True,False,True,False,5.223101878547698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3304.0,2380.6100458475294,False,False,False,False,109.69290361484906,False,False,False,False
2024-05-30 17:00:00+00:00,15.37,15.38,15.33,15.335,116.0,,,,,,,,,,,,,,,15.249242465137202,15.213843528922181,,,,15.231542997029692,"rgba(239, 83, 80, 1.0)",0.3743008738223086,15.307755129003192,0.07278869193808622,45.86332665345368,4.897101922936656,False,True,False,True,False,7.379461060199407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3420.0,2396.724618780126,False,False,False,False,109.79068805492892,False,False,False,False
2024-05-31 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,15.249242465137202,15.213843528922181,,,,15.231542997029692,"rgba(239, 83, 80, 1.0)",0.3658505454712637,15.307755129003192,0.07446994772609541,44.34853400950223,3.3928522179701943,False,True,False,True,False,7.379461060199386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3420.0,2412.5893533726826,False,False,False,False,108.08850684477498,False,False,False,False
2024-06-03 17:00:00+00:00,15.335,15.49,15.335,15.485,200.0,,,,,,,,,,,,,,,15.258841655996587,15.224441537851765,,,,15.241641596924175,"rgba(239, 83, 80, 1.0)",0.3580067692751721,15.318369040055275,0.4654408079548012,46.757778162266405,3.3928522179701943,False,True,False,True,False,10.648955089816791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3620.0,2431.308898281633,False,False,False,False,109.51349123477847,False,False,False,False
2024-06-04 17:00:00+00:00,15.485,15.485,15.395,15.395,0.0,,,,,,,,,,,,,,,15.258841655996587,15.224441537851765,,,,15.241641596924175,"rgba(239, 83, 80, 1.0)",0.3488439337154789,15.318369040055275,0.21967118398345273,46.549549423028935,3.3928522179701943,False,True,False,True,False,8.186435958003837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3620.0,2449.738217688119,False,False,False,False,107.81560764974314,False,False,False,False
2024-06-05 17:00:00+00:00,15.4,15.4,15.4,15.4,0.0,,,,,,,,,,,,,,,15.258841655996587,15.224441537851765,,,,15.241641596924175,"rgba(239, 83, 80, 1.0)",0.3400353452746277,15.318369040055275,0.24006610218357252,46.52839002325752,3.3928522179701943,False,True,False,True,False,8.295157680762795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3620.0,2467.8818112123345,False,False,False,False,106.14404784121999,False,False,False,False
2024-06-06 17:00:00+00:00,15.43,15.46,15.43,15.46,200.0,,,,,,,,,,,,,,,15.2681550954121,15.234682557699585,,,,15.251418826555842,#000000,0.331043694892271,15.327392854580019,0.4005729378508034,47.964033040112255,3.3928522179701943,False,False,False,False,True,9.59831190139225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3820.0,2488.844883906717,False,False,False,False,107.59917888244138,False,False,False,False
2024-06-07 17:00:00+00:00,15.46,15.46,15.46,15.46,0.0,,,,,,,,,,,,,,,15.2681550954121,15.234682557699585,,,,15.251418826555842,#000000,0.3213162680975601,15.327392854580019,0.4126997559293168,48.92112838468208,3.3928522179701943,False,False,False,False,True,9.59831190139225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3820.0,2509.482947722117,False,False,False,False,105.93097455868259,False,False,False,False
2024-06-10 17:00:00+00:00,15.55,15.55,15.54,15.54,24.0,,,,,,,,,,,,,,,15.269754581416002,15.23635508391661,,,,15.253054832666306,"rgba(38, 166, 154, 0.5)",0.3131345161830999,15.36010595183681,0.5744944707979749,51.5357332105057,3.3928522179701943,False,False,True,False,True,11.32531007022547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3844.0,2530.1731345791386,False,False,False,False,104.66072689110612,False,False,False,False
2024-06-11 17:00:00+00:00,15.41,15.45,15.36,15.36,467.0,,,,,,,,,,,,,,,15.281972729910068,15.251010348583879,,,,15.266491539246974,#000000,0.3031183576406046,15.341701698096367,0.06036685486838127,48.85330923520496,3.3928522179701943,False,False,False,False,True,6.390900280407617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3377.0,2543.302233267834,False,False,False,False,110.27839004008122,False,False,False,False
2024-06-12 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,,,,,15.281972729910068,15.251010348583879,,,,15.266491539246974,"rgba(239, 83, 80, 1.0)",0.29239458714995603,15.341701698096367,0.0625808503570146,47.065026585004475,3.0681748506277415,False,True,False,True,False,6.390900280407617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3377.0,2556.227780038875,False,False,False,False,108.56864755883964,False,False,False,False
2024-06-13 17:00:00+00:00,15.36,15.36,15.19,15.19,145.0,,,,,,,,,,,,,,15.246666666666664,15.280892919918442,15.250885406334723,,,,15.25948166430661,"rgba(239, 83, 80, 1.0)",0.28105496240395833,15.320468331158176,-0.46420931351731726,42.705646308423006,-1.2317901908228563,False,True,False,True,False,2.05931871566829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3232.0,2566.704868720443,False,False,False,False,109.13347472847003,False,False,False,False
2024-06-14 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,,15.246666666666664,15.280892919918442,15.250885406334723,,,,15.25948166430661,"rgba(239, 83, 80, 1.0)",0.27347559470800936,15.320468331158176,-0.4770748603636032,39.79939279070203,-4.051895146318138,False,True,False,True,False,2.05931871566829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3232.0,2577.0195219185753,False,False,False,False,107.44148287221468,False,False,False,False
2024-06-17 17:00:00+00:00,15.2,15.21,15.2,15.21,100.0,,,,,,,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,,,,15.241597931517251,"rgba(239, 83, 80, 1.0)",0.265573542180513,15.300012003440076,-0.33893437840616136,38.55517774724662,-5.36250208812276,False,True,False,True,False,2.5317593944823926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3332.0,2588.72464560976,False,False,False,False,107.32611104473848,False,False,False,False
2024-06-18 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,,,,15.241597931517251,"rgba(239, 83, 80, 1.0)",0.2572710737828949,15.300012003440076,-0.34987222666172607,37.725701051609676,-6.394814735724722,False,True,False,True,False,2.5317593944823926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3332.0,2600.248294515035,False,False,False,False,105.66214033086656,False,False,False,False
2024-06-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,,,,15.241597931517251,"rgba(239, 83, 80, 1.0)",0.25047211277760556,15.300012003440076,-0.35936936228903216,37.17271658785171,-7.257495130871135,False,True,False,True,False,2.5317593944823926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3332.0,2611.5932821969723,False,False,False,False,104.02396761255855,False,False,False,False
2024-06-20 17:00:00+00:00,15.21,15.41,15.21,15.41,300.0,,,,,,,,,,,,,15.309166666666668,15.292538226299696,15.283092783505156,15.255170005513694,,,,15.284991920496303,"rgba(239, 83, 80, 0.75)",0.2431804468490999,15.31803119149229,0.3781916255988267,43.40366782568012,-12.368218652040191,False,True,False,True,True,7.1977448568774385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3632.0,2627.4135413877166,False,False,False,False,107.06235571158864,False,False,False,False
2024-06-21 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,,,,,,,,,15.309166666666668,15.292538226299696,15.283092783505156,15.255170005513694,,,,15.284991920496303,#000000,0.23908374272633873,15.31803119149229,0.3846719457331734,47.557635317565726,-8.528115295957946,False,True,False,False,True,7.1977448568774385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3632.0,2642.9885252421705,False,False,False,False,105.40247422768803,False,False,False,False
2024-06-24 17:00:00+00:00,15.41,15.65,15.41,15.65,413.0,,,,,,,,,,,,,15.441668716687168,15.412153792623522,15.304427439683113,15.2773812777588,,,,15.35890780668815,"rgba(38, 166, 154, 0.5)",0.23799740705680755,15.37026829590935,1.1753560996733108,55.032834330469065,-1.757879206718151,False,False,True,False,True,12.246267630133694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4045.0,2664.7251372539195,False,False,False,False,110.17142811563085,False,False,False,False
2024-06-25 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,,,15.441668716687168,15.412153792623522,15.304427439683113,15.2773812777588,,,,15.35890780668815,"rgba(38, 166, 154, 1.0)",0.2384382935264755,15.37026829590935,1.1731827969134079,60.01630033907129,2.5476924713666804,True,False,True,False,True,12.246267630133694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4045.0,2686.1247475290525,False,False,False,False,108.46334395879936,False,False,False,False
2024-06-26 17:00:00+00:00,15.65,15.75,15.65,15.75,100.0,,,,,,,,,,,,,15.471788974078132,15.44093572778828,15.311718547341117,15.284759265479792,,,,15.377300628671831,"rgba(38, 166, 154, 1.0)",0.2416650761053544,15.385122446349474,1.509848090302701,64.78279953415829,6.702433690122021,True,False,True,False,True,14.210029049080362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4145.0,2708.742968497594,False,False,False,False,108.33212932377921,False,False,False,False
2024-06-27 17:00:00+00:00,15.75,15.79,15.75,15.79,100.0,,,,,,,,,,,,,15.50188548864758,15.469928036845134,15.31979898041942,15.29288459420769,,,,15.396124275029957,"rgba(38, 166, 154, 1.0)",0.2463878689829911,15.400810974518436,1.5795786825382643,68.48263149670831,9.963971985326232,True,False,True,False,True,14.97668943414828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4245.0,2732.5609069704997,False,False,False,False,108.20294902418574,False,False,False,False
2024-06-28 17:00:00+00:00,15.79,15.84,15.79,15.84,100.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.25199980337472166,15.41669300281779,1.679790982030073,71.58423007208009,12.8156491365148,True,False,True,False,True,15.92695368603859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4345.0,2757.5599626763833,False,False,False,False,108.0757715199348,False,False,False,False
2024-07-01 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.2569268658867962,15.41669300281779,1.647577787247524,73.65196245566128,14.867401807683223,True,False,True,False,True,15.92695368603859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4345.0,2782.171436123261,False,False,False,False,106.40017816303659,False,False,False,False
2024-07-02 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.2614878599493638,15.41669300281779,1.6188399616876321,75.03045071138207,16.4491966478069,True,False,True,False,True,15.92695368603859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4345.0,2806.4013363384047,False,False,False,False,104.75056299771819,False,False,False,False
2024-07-03 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.26570163785787515,15.41669300281779,1.5931666834836657,75.94944288186261,17.749655977800217,True,False,True,False,True,15.92695368603859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4345.0,2830.2555791858713,False,False,False,False,103.12652326131946,False,False,False,False
2024-07-04 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.27001473099620305,15.41669300281779,1.5677181597479641,76.56210432884963,18.873181738339227,True,False,True,False,True,15.92695368603859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4345.0,2853.7399888108966,False,False,False,False,101.52766243556258,False,False,False,False
