date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_348,aVWAP_valley_376,aVWAP_valley_296,aVWAP_valley_239,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,11.47,11.545,11.42,11.495,2405.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.583862032271563,,52.853707171976346,-1.3660542364251427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16689.0,-929.3234230114288,False,False,False,False,3134.524767746472,False,False,False,False
2024-03-20 17:00:00+00:00,11.405,11.45,10.87,10.97,13958.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7285597108351891,11.495609615530677,-0.7214365654781273,48.06450746945372,2.709085450300151,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30647.0,-1390.0625947476856,False,False,False,False,3302.3305853007905,False,False,False,False
2024-03-21 17:00:00+00:00,10.68,10.74,10.645,10.725,2890.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7024052178693525,11.469210034490914,-1.0595166658191557,43.16729770594486,-1.6123038497269135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33537.0,-1888.464725061675,False,False,False,False,3295.9378630480646,False,False,False,False
2024-03-22 17:00:00+00:00,10.94,11.015,10.91,11.01,3658.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6740087817216038,11.454666110854678,-0.6597334083969626,43.19201260563061,-1.6123038497269135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29879.0,-2322.4265122700212,False,False,False,False,3301.5512295124354,False,False,False,False
2024-03-25 17:00:00+00:00,10.88,10.985,10.87,10.985,502.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6449848102129293,11.452604209259805,-0.7249848397289156,43.000841334110234,-1.7089699940645673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30381.0,-2757.4431554906414,False,False,False,False,3258.147334481235,False,False,False,False
2024-03-26 17:00:00+00:00,10.96,11.045,10.885,11.02,8900.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6100000000000028,11.424519006154577,-0.6631459117288131,43.29775523098777,-1.7089699940645673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21481.0,-3047.73085850629,False,False,False,False,3345.617918442766,False,False,False,False
2024-03-27 17:00:00+00:00,10.68,10.73,10.55,10.555,19123.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6159531396707658,11.320680047446704,-1.2430816536725002,39.85229794286535,-5.110248846305282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40604.0,-3629.9985971341,False,False,False,False,3590.22849335063,False,False,False,False
2024-03-28 17:00:00+00:00,10.44,10.51,10.42,10.49,1462.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6332391489949303,11.207812874773012,-1.1335573233466627,37.14126869690078,-7.759154533969877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42066.0,-4225.9055956281445,False,False,False,False,3557.2327027560464,True,False,False,False
2024-03-29 17:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6467163907696278,11.207812874773012,-1.1099345633079984,35.33391586625773,-9.549996075001808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42066.0,-4812.573725928483,False,False,False,False,3502.0818081396733,True,False,False,False
2024-04-01 17:00:00+00:00,10.69,10.73,10.655,10.7,3375.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6538193885109227,11.216919529979265,-0.790615174561514,37.1679638049424,-9.549996075001808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38691.0,-5337.820644906336,False,False,False,False,3500.1115475483602,False,False,False,False
2024-04-02 17:00:00+00:00,11.13,11.2,11.07,11.085,601.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.657890944986705,11.223651965139148,-0.2107522017071517,42.648947705612585,-12.793520815837212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38090.0,-5845.606371341897,False,False,False,False,3455.1640816948975,False,False,False,False
2024-04-03 17:00:00+00:00,10.93,11.01,10.895,10.955,1407.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6620925536128266,11.228949086864983,-0.4137625251486828,44.948278994105394,-10.722137173472895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39497.0,-6367.333404344348,False,False,False,False,3423.409599808155,False,False,False,False
2024-04-04 17:00:00+00:00,10.74,11.24,10.74,11.18,3192.0,,,,,,,,,#000000,0.6650596058093466,11.239808147048766,-0.0899290026432783,48.644207231848384,-7.314871606323308,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36305.0,-6831.483274044435,False,False,False,False,3419.8218540746952,False,False,False,False
2024-04-05 17:00:00+00:00,10.98,11.135,10.98,11.105,59294.0,,,,,,,,,#000000,0.6685485286313473,11.236778193494102,-0.19711088701949236,50.24871273515558,-5.8171976089997415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95599.0,-8207.723843439095,False,False,False,False,4286.088181918498,False,False,False,False
2024-04-08 17:00:00+00:00,10.945,11.005,10.93,10.985,405.0,,,,,,,,,#000000,0.6735563006090095,11.23637666173843,-0.37320809190136384,49.955441457649066,-5.8171976089997415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96004.0,-9568.906419509807,False,False,False,False,4225.9162721213115,False,False,False,False
2024-04-09 17:00:00+00:00,10.985,11.055,10.895,10.91,606.0,,,,,,,,,#000000,0.6780428379461688,11.235707312476832,-0.4803639154473158,48.92007514018312,-5.8171976089997415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96610.0,-10918.380738587175,False,False,False,False,4169.793539220205,False,False,False,False
2024-04-10 17:00:00+00:00,11.47,11.635,11.455,11.485,32309.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6760543983656595,11.29219791978446,0.2851872285449699,53.64485671028372,-2.150056451286865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64301.0,-11746.018246516056,False,False,False,False,4606.060306054001,False,False,False,False
2024-04-11 17:00:00+00:00,11.405,11.435,11.27,11.335,19459.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6756615043558962,11.300886585226783,0.050488912796264974,55.06349172422624,-0.7054896890326035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83760.0,-12862.514087655341,False,False,False,False,4836.3384408438615,False,False,False,False
2024-04-12 17:00:00+00:00,11.7,11.865,11.67,11.75,6610.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6756634243934381,11.314603852185158,0.6443979829242782,58.87133902524226,2.9689284573316854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77150.0,-13859.219295598668,False,False,False,False,4863.837069667988,False,False,False,False
2024-04-15 17:00:00+00:00,11.965,12.195,11.935,12.095,16512.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6771414146952611,11.364829567489725,1.078313062329646,63.199383061800575,7.0148698539734795,True,False,True,False,True,1.2575733908385338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60638.0,-14584.471709620395,False,False,False,False,5044.428743006469,False,False,False,False
2024-04-16 17:00:00+00:00,12.15,12.33,12.05,12.185,5058.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6792862775346276,11.380874610768712,1.1837798227718455,66.50598801515653,10.057649150760355,True,False,True,False,True,1.9603433936815726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55580.0,-15220.061295517753,False,False,False,False,5044.63915009164,False,False,False,False
2024-04-17 17:00:00+00:00,12.41,12.45,12.18,12.44,1900.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6791411176314256,11.387902233409964,1.5491592826235212,69.83224808145474,13.140368344800372,True,False,True,False,True,3.9188359169714317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53680.0,-15816.33941496709,False,False,False,False,4995.885054741381,False,False,False,False
2024-04-18 17:00:00+00:00,12.34,12.575,12.32,12.495,7613.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6792952296380516,11.417856308389432,1.5856782803914304,72.28086650366795,15.455933956013197,True,False,True,False,True,4.3358576806703155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46067.0,-16285.341904657522,False,False,False,False,5036.460480249267,False,False,False,True
2024-04-19 17:00:00+00:00,12.49,12.69,12.405,12.455,1857.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6774676083477088,11.546502185427926,1.3410202987975033,73.30729053647275,16.56755908840347,True,False,True,False,True,3.99193708897921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47924.0,-16775.863735593062,False,False,False,False,4987.166519315169,False,False,False,False
2024-04-22 17:00:00+00:00,12.25,12.27,12.05,12.19,7710.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.678201363969503,11.533461862678362,0.9680578250077962,70.2400747978136,16.56755908840347,True,False,True,False,False,1.7429500388526087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55634.0,-17378.315460622627,False,False,False,False,5029.380991883926,False,False,False,False
2024-04-23 17:00:00+00:00,11.78,11.82,11.68,11.775,900.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6741001676576266,11.529784740047226,0.3637667986418867,63.74411096973682,20.836015322224526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56534.0,-17985.38033720212,False,False,False,False,4965.359581157043,False,False,False,False
2024-04-24 17:00:00+00:00,11.96,11.975,11.84,11.88,445.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6704759973802695,11.52906745129943,0.5234080713877298,60.33231197968317,17.718244404091124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56089.0,-18576.134130423794,False,False,False,False,4895.2764868755385,False,False,False,False
2024-04-25 17:00:00+00:00,12.13,12.19,11.995,12.04,3150.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6647388093715372,11.532443253260803,0.7635431233796239,59.41458416910289,16.785030043621504,True,False,True,False,False,0.5406457568976286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52939.0,-19108.891740804822,False,False,False,False,4868.2179366914215,False,False,False,False
2024-04-26 17:00:00+00:00,11.765,11.83,11.75,11.815,4707.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6567028411858942,11.527350830881323,0.4380202902719756,56.467754253084436,13.828153892294978,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57646.0,-19706.366287459008,False,False,False,False,4865.718433796981,False,False,False,False
2024-04-29 17:00:00+00:00,11.63,11.76,11.59,11.645,2446.0,,,,,,,,,#000000,0.6482013020103646,11.52373404816641,0.18708069770530944,52.92328535686638,10.337286309533141,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60092.0,-20332.500143467398,False,False,False,False,4828.203419319508,False,False,False,False
2024-04-30 17:00:00+00:00,12.01,12.13,11.935,12.125,2413.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6343918631540287,11.52850235543499,0.9402668590347011,54.70222782042662,10.337286309533141,True,False,True,False,False,1.2427588652606296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57679.0,-20911.515645119067,False,False,False,False,4790.758405066492,False,False,False,False
2024-05-01 17:00:00+00:00,12.15,12.185,11.565,12.07,6777.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6136449585347695,11.535676325645637,0.8707374955547492,55.33040463335447,10.337286309533141,True,False,True,False,False,0.8055319506072465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64456.0,-21586.62392969086,False,False,False,False,4821.552848398795,False,False,False,False
2024-05-02 17:00:00+00:00,11.775,11.775,11.61,11.625,27626.0,,,,,,,,,#000000,0.5944264401865017,11.532300294499723,0.15594815309896362,51.839928867317624,8.77045656139294,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92082.0,-22679.575496672398,False,False,False,False,5175.110168578658,False,False,False,False
2024-05-03 17:00:00+00:00,11.41,11.475,11.365,11.41,9100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5820816326143876,11.524239195617278,-0.19625974986391392,47.99903013008585,4.9629844269496886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101182.0,-23896.667349437164,False,False,False,False,5235.961173716973,False,False,False,False
2024-05-06 17:00:00+00:00,11.125,11.165,11.095,11.12,9965.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5811399329091278,11.506041413988576,-0.6642830618369193,43.64870278517759,0.7905246704423519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111147.0,-25249.385685104804,False,False,False,False,5309.279605132213,False,False,False,False
2024-05-07 17:00:00+00:00,10.98,11.085,10.97,11.085,59158.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5788451534838273,11.42173704497401,-0.58173942192887,40.541585165744394,-2.1777188058815184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170305.0,-27498.309938048915,False,False,False,False,6144.143487223186,False,False,False,False
2024-05-08 17:00:00+00:00,11.27,11.305,11.185,11.205,46029.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5712598058377375,11.400873574387898,-0.34288002129023315,39.873665375389805,-2.9811950067456436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124276.0,-28998.739241334977,False,False,False,False,6762.51335563833,False,False,False,False
2024-05-09 17:00:00+00:00,11.095,11.11,10.975,10.99,22360.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.568915453114781,11.3818886180076,-0.688834546261719,37.95830635308851,-5.077579814257497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146636.0,-30822.57274146932,False,False,False,False,7004.334854000526,False,False,False,False
2024-05-10 17:00:00+00:00,11.175,11.225,11.145,11.165,7443.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5643876694626178,11.378660658577468,-0.37857074159842324,38.76411025738265,-5.077579814257497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139193.0,-32502.73440439228,False,False,False,False,7011.1358640160215,False,False,False,False
2024-05-13 17:00:00+00:00,11.055,11.13,11.055,11.12,2767.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5651771626890358,11.377011085291636,-0.4547442859665693,38.94188123810986,-5.077579814257497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141960.0,-34199.74627409162,False,False,False,False,6945.335307984765,False,False,False,False
2024-05-14 17:00:00+00:00,10.955,10.995,10.84,10.865,5193.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.566872747370797,11.371639545466905,-0.8937447563262508,37.15467066257464,-7.000893006487594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147153.0,-35950.95951015221,False,False,False,False,6918.167318713683,False,False,False,False
2024-05-15 17:00:00+00:00,10.645,10.71,10.625,10.63,3527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5600394130274652,11.295043965522572,-1.1874949334859692,34.496137460472795,-9.855667129984369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150680.0,-37729.7043239483,False,False,False,False,6865.591081214246,True,False,False,False
2024-05-16 17:00:00+00:00,10.715,10.785,10.705,10.785,7218.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5577787349093909,11.293616190467976,-0.9118601313307478,34.81613590834854,-9.855667129984369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143462.0,-39368.96472202662,False,False,False,False,6871.054785381466,False,False,False,False
2024-05-17 17:00:00+00:00,10.775,10.845,10.77,10.77,5921.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5516567022316692,11.289892306563535,-0.9424199950084287,34.91651298279517,-10.162417174658074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149383.0,-41074.608679824654,False,False,False,False,6856.325253825164,False,False,False,False
2024-05-20 17:00:00+00:00,10.65,10.74,10.645,10.72,5022.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5352676100927624,11.282743261873737,-1.0513306825649553,34.57841307829625,-10.924416062062853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154405.0,-42831.66901037001,False,False,False,False,6827.886102603067,False,False,False,False
2024-05-21 17:00:00+00:00,10.765,10.795,10.75,10.76,2560.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5236695110055193,11.280356313950524,-0.9936731144636746,35.01838648178851,-10.924416062062853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151845.0,-44521.79817299993,False,False,False,False,6761.717325818523,False,False,False,False
2024-05-22 17:00:00+00:00,10.795,11.025,10.78,10.94,13478.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5069325079017625,11.276452785322565,-0.6637033137116671,38.14522586446287,-10.924416062062853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138367.0,-45976.76254241078,False,False,False,False,6865.8457393717235,False,False,False,False
2024-05-23 17:00:00+00:00,11.145,11.4,11.135,11.31,7911.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.496682897733457,11.284305343570406,0.05173251695769829,44.57948473945041,-9.811905640769865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130456.0,-47286.518161908294,False,False,False,False,6882.049681396968,False,False,False,False
2024-05-24 17:00:00+00:00,11.095,11.165,11.065,11.075,3525.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4943674363893367,11.2845238087729,-0.42382202659458873,46.118940100297245,-8.515007826815811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133981.0,-48630.618655522114,False,False,False,False,6830.002399514844,False,False,False,False
2024-05-27 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,#000000,0.4952606466378192,11.2845238087729,-0.423057657004037,47.145243674195136,-7.561213523234571,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133981.0,-49953.88038179309,False,False,False,False,6724.110889444846,False,False,False,False
2024-05-28 17:00:00+00:00,11.03,11.23,11.025,11.1,16511.0,,,,,,,,,#000000,0.48136885334738433,11.284477712539964,-0.38323566482776583,48.15066984976414,-6.51447761032793,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117470.0,-51000.641926261414,False,False,False,False,6875.845604337173,False,False,False,False
2024-05-29 17:00:00+00:00,11.385,11.46,11.375,11.43,2633.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4784371799255758,11.286796697914294,0.29931474411746556,52.47213553365597,-2.4121143645255216,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114837.0,-51990.35290414883,False,False,False,False,6810.065052331946,False,False,False,False
