date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_829,aVWAP_peak_767,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_498,aVWAP_peak_466,aVWAP_peak_413,aVWAP_peak_377,aVWAP_valley_867,aVWAP_valley_839,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_607,aVWAP_valley_580,aVWAP_valley_561,aVWAP_valley_518,aVWAP_valley_478,aVWAP_valley_455,aVWAP_valley_390,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_120,aVWAP_valley_33,aVWAP_OB_bull_779,aVWAP_OB_bear_829,aVWAP_OB_bear_498,aVWAP_OB_bear_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 18:00:00+00:00,279.04,279.04,277.62,277.985,8982.0,,278.87640946842026,274.46263600570273,272.345513264253,271.5865821677374,267.69639073838744,267.8165860619461,268.0945051904629,270.46870517813363,271.7744084667404,275.71047008959664,277.20175818902715,,,275.79795854242207,274.45002130114017,272.6738464062737,271.7525174520336,269.36841354513564,267.6341105160184,267.66312526445427,267.95567439100387,268.1657948200548,269.1986865576784,271.1629784497437,272.19782832976693,276.6296576900128,278.3902094120623,279.37320532878005,279.73418729946223,280.1296583590151,281.59270523947805,282.1010575725998,282.67774207001173,282.84035323132326,282.65820370248196,274.45002130114017,278.87640946842026,270.46870517813363,275.71047008959664,272.36672407458246,275.1885425218615,"rgba(38, 166, 154, 0.5)",4.077908858427322,271.0618609625123,1.6977179426608566,56.28931353512302,0.5657175265241889,False,False,True,False,True,8.223855727469726,0.0,0.0,0.0,0.0,0,1.0004630890765456,0.9106782892944688,False,False,False,False,0.2677117603309912,0.27147202919646773,False,False,False,False,317953.0,276126.9300914513,False,False,False,False,6839.455463495206,False,False,False,False
2025-10-23 19:00:00+00:00,277.985,278.77,277.63,278.525,16217.0,,278.6782018761161,274.59631617041316,272.4727180634336,271.7105930011333,267.8139366215479,267.9257207347628,268.1923970640296,270.5258903129483,271.81823879839925,275.7248669700991,277.2075747517513,,,275.9260107688549,274.60101273500067,272.80190292734324,271.8806351657611,269.50415145866367,267.75456436946627,267.7775222841147,268.05922543627617,268.25982543406633,269.2706534617131,271.21280495434735,272.23771287084094,276.63865688074185,278.38979661438503,279.36809461836907,279.72752029628873,280.1214073125107,281.57878223585584,282.0854701866889,282.66047878635055,282.8228323924378,282.6437979433155,274.60101273500067,278.6782018761161,270.5258903129483,275.7248669700991,272.4242231240576,275.24194814242696,"rgba(38, 166, 154, 0.5)",4.11783434400501,271.1672043250918,1.7868119647940903,56.08888354003534,0.5657175265241889,False,False,True,False,True,9.010355441217442,0.0,0.0,0.0,0.0,0,0.998724732058065,0.9111111111111103,False,False,False,False,0.26275866213345656,0.26711534566496214,False,False,False,False,334170.0,277026.82264817297,False,False,False,False,6984.8437508828765,False,False,False,False
2025-10-24 14:00:00+00:00,272.93,274.59,271.81,272.23,9306.0,,277.71039535717483,274.56268464208534,272.47760330651886,271.72280880468435,267.8459136467615,267.9550979762043,268.218018914946,270.53568921569337,271.8222974881449,275.7158380407705,277.194550613375,,,275.83929108259554,274.56313997416424,272.80286543340685,271.8916811597828,269.53328185834073,267.78751942001423,267.80877447403316,268.0867186754185,268.28425724938506,269.2869271782269,271.2194364576643,272.2400971979235,276.62711934951795,278.3738922506151,279.3502658146943,279.70918748327404,280.1026223900178,281.5576647215085,282.06380338883116,282.63834692993373,282.80081586077665,282.6252713815851,274.56313997416424,277.71039535717483,270.53568921569337,275.7158380407705,272.3418998187599,275.2360445332595,"rgba(239, 83, 80, 1.0)",4.1207000924884944,271.12253019793843,0.26875768126886057,47.66612717832962,4.65745906633169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825252923400343,0.9138615162265136,False,False,False,False,0.07933403262185862,0.17322468914341038,False,False,False,False,324864.0,277768.48431254236,False,False,False,False,7020.830669473839,False,False,False,False
2025-10-24 15:00:00+00:00,272.23,273.485,270.85,271.305,13461.0,,276.5770020651012,274.4888814269209,272.467328923947,271.7251552307149,267.8824363531484,267.98849857851917,268.2467648473829,270.5437461418259,271.822615784243,275.6983293614516,277.1715327082326,,,275.68285556273054,274.4805214835962,272.78599399713426,271.89149673447906,269.56224030147877,267.82525504544725,267.844550274757,268.11777630988865,268.31157229783366,269.30374472344124,271.22322286266905,272.23816392798614,276.6061532662954,278.3469068448689,279.3207054118635,279.6789992584856,280.0718978514652,281.5238129807015,282.0292619628295,282.6032595585181,282.76596012713594,282.59586988005134,274.4805214835962,276.5770020651012,270.5437461418259,275.6983293614516,272.23748103831707,275.2186463938026,"rgba(239, 83, 80, 1.0)",4.127910191553579,271.0562934024858,0.06025000205264289,41.34470983097802,-1.133056183106703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772182254196643,0.9227140027108738,False,False,False,False,0.04249729177064472,0.10786099045702754,False,False,False,False,311403.0,278289.94967203785,False,False,False,False,7120.678255993625,False,False,False,False
2025-10-24 16:00:00+00:00,271.335,271.43,270.64,270.93,5903.0,,276.1389251353977,274.4472923545215,272.45634889134516,271.7204392558748,267.89476478172736,267.99969518247747,268.2562099491085,270.5449421434658,271.8206306960203,275.6889437276288,277.15983330614324,,,275.6030994903725,274.43415024699107,272.7717896494021,271.88536683642036,269.5699787204231,267.8380405150797,267.85666324281544,268.1280877647321,268.3204984202373,269.3085553444299,271.2226631613958,272.23525572250134,276.5953163116308,278.333542946241,279.30629166375667,279.6643487645638,280.05705704216854,281.50769489918105,282.01288148066516,282.58668812551514,282.749515101814,282.58197259025957,274.43415024699107,276.1389251353977,270.5449421434658,275.6889437276288,272.19345685670095,275.2077026382089,"rgba(239, 83, 80, 1.0)",4.138611558314324,271.0246505638643,-0.022870125048138578,36.839587675489895,-5.148778139818177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933531477978921,0.9308295055390426,False,False,False,False,0.0022213265818139434,0.05504115851942074,False,False,False,False,305500.0,278711.8109174326,False,False,False,False,7101.79952334256,False,False,False,False
2025-10-24 17:00:00+00:00,271.01,271.565,270.295,270.295,5196.0,,275.78836946916425,274.408571601768,272.4449758936253,271.71473536172334,267.9045591851741,268.00856331219796,268.2636223697255,270.54534130407563,271.818294246586,275.6802187717366,277.1491025601155,,,275.5309504324088,274.3910785954048,272.75751408188756,271.8783459400357,269.5753935605317,267.848214803273,267.8663002067053,268.1362191411264,268.32748577383967,269.3120658867492,271.22155252684956,272.232125972199,276.58533345701517,278.3213695416218,279.2932166738846,279.6510759265543,280.04362882382276,281.4931688592031,281.9981353504257,282.5717869228685,282.73473158203274,282.5694704846376,274.3910785954048,275.78836946916425,270.54534130407563,275.6802187717366,272.15694127962655,275.19723475195804,"rgba(239, 83, 80, 1.0)",4.145174036488086,270.99718149807626,-0.16939735024277816,33.328366396584975,-8.316126531003228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844087764807606,0.9317174664937303,False,False,False,False,-0.0015105037254779885,0.026765327396971378,False,False,False,False,300304.0,279046.57353886776,False,False,False,False,7072.252243910892,False,False,False,False
2025-10-24 18:00:00+00:00,270.3,270.68,269.17,269.94,7519.0,,275.2870369548393,274.34227222850063,272.4213845325021,271.7001552740817,267.9146753434098,268.017590499738,268.27085051216324,270.5432982337922,271.8125200949965,275.6656498607331,277.1317416939247,,,275.41374306073527,274.31748436932065,272.7293525385695,271.8615307488905,269.5777967824674,267.8588019750439,267.8763081970887,268.14433090034595,268.3342149018488,269.31428456573474,271.2174497513499,272.22527311564806,276.56901440724175,278.30200306942896,279.27263353100193,279.63024982351163,280.02262849488267,281.4706848366909,281.97537805842387,282.548860205782,282.71200367527285,282.5502252469169,274.31748436932065,275.2870369548393,270.5432982337922,275.6656498607331,272.1006522935165,275.1783751025544,"rgba(239, 83, 80, 1.0)",4.156125594220771,270.95156437783004,-0.24339119569356962,30.695705133488538,-10.799663302545774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813667941192308,0.931498734449889,False,False,False,False,-0.03724661849494121,-0.005240645548984915,False,False,False,False,292785.0,279259.57239873026,False,False,False,False,7079.178565710723,False,False,False,False
2025-10-24 19:00:00+00:00,269.94,270.35,268.9,269.04,12839.0,,274.5403015302424,274.22116171518303,272.3742258773652,271.66892349856164,267.92748934376016,268.0288310611199,268.2793728550724,270.53702206477493,271.80014454644646,275.6387889499856,277.1002447430048,,269.42999999999995,275.20730507478675,274.1835796878779,272.6741794048232,271.8262178676517,269.57610600503835,267.8723286480019,267.88906831996854,268.1541824680309,268.3420159068487,269.3149896811675,271.2078065486522,272.211136806858,276.539248450045,278.2671771696852,279.2358255587868,279.5930715025178,279.98520392403884,281.43083928197234,281.93511200091194,282.5083599462892,282.6718699574745,282.51620173614583,274.1835796878779,274.5403015302424,270.53702206477493,275.6387889499856,272.0105914714106,274.89442721511193,"rgba(239, 83, 80, 1.0)",4.180165224759443,270.92815162756676,-0.4516930614089304,28.205684166542056,-13.285427760761749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817732800042948,0.9317638847878014,False,False,False,False,-0.04792842807789436,-0.026584536813439637,False,False,False,False,279946.0,279270.21468712203,False,False,False,False,7168.478122831487,False,False,False,False
2025-10-27 14:00:00+00:00,272.81,272.9,271.87,271.87,3422.0,,274.4638272428972,274.208053900574,272.37355266375636,271.67091245976354,267.9371273336519,268.0376883283438,268.2870667835253,270.539537044669,271.8007157940315,275.6348606212205,277.09492378646013,,270.0157306848697,275.1800254768986,274.1692966727537,272.6721345039855,271.8277105413791,269.58412270532847,267.8822667564481,267.89851330935124,268.16245567849535,268.349347687727,269.319689302226,271.20925034476886,272.21113976359044,276.53444640718675,278.260850042779,279.2288329699934,279.58590929291904,279.9778922186803,281.42271643943343,281.92680243139785,282.4998958464473,282.6634537603665,282.5090855922054,274.1692966727537,274.4638272428972,270.539537044669,275.6348606212205,272.00438781444484,274.9170247143144,"rgba(239, 83, 80, 0.75)",4.17413918729799,270.9533400114647,0.21960455734794515,32.552191914325704,-13.285427760761749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860963983050848,0.9193326271186435,False,False,False,False,0.04407088545984534,0.008743174323202851,False,False,False,False,283368.0,279333.74624236044,False,False,False,False,7110.3931906945645,False,False,False,False
2025-10-27 15:00:00+00:00,271.88,272.2,271.24,272.13,3911.0,,274.36944569402795,274.19063954860894,272.37109259284034,271.67168485075285,267.94717530013065,268.04690473413723,268.29502793390077,270.54179165833256,271.8008040623471,275.6299150929061,277.08841335509527,,270.37265615704933,275.14577424809386,274.15029333428583,272.66801984247286,271.8278375879482,269.5919906621754,267.8926386488588,267.9083694483761,268.1710410266407,268.35692289907206,269.3243821155592,271.2103110423263,272.21059526212855,276.52851926997073,278.25320942543976,279.2204527446476,279.57734543670466,279.9691694211956,281.41309150306455,281.91697473149577,282.48990443968177,282.6535237399913,282.50068325851663,274.15029333428583,274.36944569402795,270.54179165833256,275.6299150929061,271.9957177111891,274.9284220106824,"rgba(239, 83, 80, 0.75)",4.1620677336873655,270.9647267113069,0.27997460955800046,35.91371627686999,-13.285427760761749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782781036943079,0.9236298292902059,False,False,False,False,0.019889797152203233,0.014316485737703041,False,False,False,False,287279.0,279456.92847116105,False,False,False,False,7060.790195489998,False,False,False,False
2025-10-27 16:00:00+00:00,272.21,274.07,272.21,273.56,7260.0,,274.3008450856925,274.1782900715924,272.37905237548955,271.6840039557189,267.9724326319929,268.07024364637806,268.31558085405806,270.5504648931948,271.8051232543257,275.6242190213794,277.07964708155816,,271.1420975503062,275.11074937080895,274.13721767281373,272.6736987467485,271.83956936090806,269.61554160381263,267.91861107717097,267.9330847723341,268.19298664879057,268.3765821604199,269.3379181400169,271.21658646531455,272.2136359376347,276.520896388543,278.24221963330126,279.20794400737094,279.56441996411576,279.9558590495841,281.3979294048376,281.9013561728421,282.4738830197167,282.6375625565838,282.4872020704589,274.13721767281373,274.3008450856925,270.5504648931948,275.6242190213794,271.9963548064891,274.9607631206276,"rgba(239, 83, 80, 0.75)",4.132712273885071,271.0076522284587,0.6175962908595829,40.59869259831443,-18.21788992649234,False,True,False,True,True,1.1143485345232769,0.0,0.0,0.0,0.0,0,0.9863819904462799,0.9162070148584088,False,False,False,False,0.05542646141421146,0.034871473575957254,False,False,False,False,294539.0,279690.75903749967,False,False,False,False,7063.878719590928,False,False,False,False
2025-10-27 17:00:00+00:00,273.56,273.82,273.06,273.4,1868.0,,274.2869076536593,274.17567652741747,272.3814076727698,271.68743168501277,267.97907121305525,268.0763832313015,268.3209971670869,270.5528070739863,271.8063406155606,275.62284930084104,277.07748485401555,,271.28774857792945,275.1026541527709,274.134481409634,272.6754922750423,271.84286159296596,269.62179328358917,267.9254350396809,267.939580715051,268.19876472368253,268.3817656646625,269.34151501408866,271.2183093155403,272.21452273096105,276.51902930227214,278.2394831532681,279.204813442221,279.5611802305436,279.9525179039544,281.3941076506169,281.8974148562041,282.46983533419956,282.6335287590736,282.48379488455487,274.134481409634,274.2869076536593,270.5528070739863,275.62284930084104,271.9970324540642,274.9669839135872,"rgba(239, 83, 80, 0.75)",4.118522599839281,271.0165588595504,0.5787126530621896,43.45827807985815,-15.391866233442641,False,True,False,True,True,0.8708312064563444,0.0,0.0,0.0,0.0,0,0.9833535908682554,0.921180573904771,False,False,False,False,0.05954268264463306,0.04720707811029516,False,False,False,False,292671.0,279892.0030834299,False,False,False,False,6983.322460372464,False,False,False,False
2025-10-27 18:00:00+00:00,273.4,273.65,272.205,273.09,11378.0,,274.1713731828248,274.15091232342684,272.3895166322942,271.70275395599896,268.0158856460043,268.11039238184384,268.3508877023785,270.5647949906411,271.8116906540108,275.61286001232116,277.0627711902713,,271.761552600095,275.0423205520527,274.10806084691785,272.67987086235183,271.8570708834717,269.65503150338367,267.9633045224555,267.9756360176856,268.2307128845787,268.41034523073,269.36091594264263,271.2266425124787,272.21792357694886,276.50607579994175,278.22134721674433,279.18435521608905,279.5400944991606,279.93085786373956,281.369612489288,281.87223020857,282.4440494897317,282.6078510983768,282.46207996139935,274.10806084691785,274.1713731828248,270.5647949906411,275.61286001232116,271.9948944247287,274.9838235556015,"rgba(239, 83, 80, 0.75)",4.107088112732329,271.0433689734855,0.4983168050789454,44.817791345809184,-13.835778066190848,False,True,False,True,True,0.39394425990655435,0.0,0.0,0.0,0.0,0,0.9752988887133299,0.9250013166903662,False,False,False,False,0.03915572456322827,0.04318140133676172,False,False,False,False,281293.0,279913.7239658573,False,False,False,False,7051.456995870565,False,False,False,False
2025-10-27 19:00:00+00:00,273.09,273.23,271.59,271.82,15265.0,,273.9635287920616,274.0984572802443,272.3863803052706,271.7107368494006,268.0569223146972,268.14820500591065,268.38383788473635,270.5756393757227,271.8141286057033,275.59569724420186,277.03951094251755,,271.884828664891,274.9383244391143,274.0515401140719,272.6710881441798,271.8629365051116,269.6885412651613,268.00558530502747,268.01590522182113,268.26608650807293,268.44178344584884,269.3811672301306,271.2328589054869,272.21789643747843,276.4850890632711,278.1936719879247,279.1537444634876,279.50872738841997,279.8988191076517,281.333982564431,281.8357637370927,282.40688268111535,282.57088256399965,282.43075362925936,274.0515401140719,273.9635287920616,270.5756393757227,275.59569724420186,271.9793676909515,274.9772547553499,"rgba(239, 83, 80, 0.75)",4.105800363096457,271.0394518126816,0.19010865563121018,43.61242779575605,-13.835778066190848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710592422022188,0.9268892610424944,False,False,False,False,0.01860277481336216,0.03089208807506194,False,False,False,False,266028.0,279698.441423751,False,False,False,False,7178.798747872572,False,False,False,False
