date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_310,aVWAP_peak_256,aVWAP_valley_381,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_215,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_119,aVWAP_valley_100,aVWAP_valley_84,aVWAP_valley_40,aVWAP_OB_bull_100,aVWAP_OB_bear_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,34.31,34.365,34.065,34.285,38264.0,,,,,,,,,,,,,,,,32.27537569876307,,,,32.27537569876307,"rgba(38, 166, 154, 0.75)",,32.82956573592406,,71.09694788517348,18.21973240054797,True,False,True,False,False,4.625864000653149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252303.0,-199418.79371136503,False,False,False,False,22290.32721787616,False,False,False,False
2024-05-23 17:00:00+00:00,33.975,34.05,33.69,33.835,21097.0,,,,,,,,,,,,,,,,32.319740747333874,,,,32.319740747333874,"rgba(38, 166, 154, 0.75)",,32.84263625368189,,67.02666167245155,22.907621031790953,True,False,True,False,False,1.8090749124059897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273400.0,-200565.78915770043,False,False,False,False,22271.826020699784,False,False,False,False
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,,,,,,,,,,,,,,,,32.35384842252927,,,,32.35384842252927,"rgba(38, 166, 154, 0.75)",,32.83676233696578,,62.192429892023604,18.28521433583333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296716.0,-202056.4901009919,False,False,False,False,22288.0147645649,False,False,False,False
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,,,,,,32.35384842252927,,,,32.35384842252927,"rgba(38, 166, 154, 0.75)",,32.83676233696578,,58.96960870507164,15.276531943885175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296716.0,-203524.07940175172,False,False,False,False,21942.46414806002,False,False,False,False
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,,,,,,,,,,,,,,,,32.38915570121258,,,,32.38915570121258,"rgba(38, 166, 154, 0.75)",,32.81997469478826,,55.04016460842247,11.62480415615083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330165.0,-205487.50452730595,False,False,False,False,22120.860052741256,False,False,False,False
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,,,,,,,,,,,,,,,,32.40194373141659,,,,32.40194373141659,#000000,,32.8083310742301,,50.86051772570333,7.77747481749995,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347331.0,-207686.6284881229,False,False,False,False,22044.04051703984,False,False,False,False
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,,,,,,,,,,,,,,,32.403808221338885,,,,32.403808221338885,"rgba(239, 83, 80, 0.5)",,32.77987270082809,,45.764892281620384,3.127416862357123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365933.0,-210140.06060458612,False,False,False,False,21990.67554778341,False,False,False,False
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,,,,,,,,,,,,,,,,32.416990640007334,,,,32.416990640007334,"rgba(239, 83, 80, 0.5)",,32.76690608870679,,46.15747163601873,3.127416862357123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342124.0,-212186.3232308716,False,False,False,False,22018.86662456196,False,False,False,False
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,,,,,,,,,,,,,,,,32.41640637025346,,,,32.41640637025346,"rgba(239, 83, 80, 1.0)",,32.67099589452447,,43.04540557783791,0.4725080133745294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362649.0,-214519.07790946277,False,False,False,False,21995.705901700534,False,False,False,False
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,,,,,,,,,,,,,,,,32.44214830794961,,,,32.44214830794961,"rgba(239, 83, 80, 1.0)",1.4444683332512933,32.75813568979791,0.22282545265469186,45.12759549450491,0.4725080133745294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325882.0,-216245.634841099,False,False,False,False,22224.718213302076,False,False,False,False
2024-06-05 17:00:00+00:00,33.01,33.295,33.005,33.21,22662.0,,,,,,,,,,,,,,,,32.459528526807176,,,,32.459528526807176,"rgba(239, 83, 80, 0.5)",1.4071689840063815,32.781962510821835,0.3041834307344462,47.15871345826034,0.4725080133745294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303220.0,-217594.07461100444,False,False,False,False,22231.49777588654,False,False,False,False
2024-06-06 17:00:00+00:00,33.47,33.575,33.22,33.255,22483.0,,,,,,,,,,,,,,,,32.48013576751077,,,,32.48013576751077,#000000,1.3523122240634198,32.89984386607452,0.2626287979992609,48.75014636073857,0.4725080133745294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280737.0,-218573.03469455475,False,False,False,False,22235.397035175116,False,False,False,False
2024-06-07 17:00:00+00:00,33.345,33.41,33.24,33.34,17627.0,,,,,,,,,,,,,,,,32.49528060033854,,,,32.49528060033854,#000000,1.2910227909866068,32.911505212435536,0.3319033486906993,50.2931630500462,0.4725080133745294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263110.0,-219263.5302806857,False,False,False,False,22163.94901912589,False,False,False,False
2024-06-10 17:00:00+00:00,32.88,33.055,32.82,32.89,21235.0,,,,,,,,,,,,,,,,32.504241819314295,,,,32.504241819314295,#000000,1.237444864546616,32.88239299847074,0.006147345831077288,48.61795441286063,0.4725080133745294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284345.0,-220272.54531509368,False,False,False,False,22149.54670875184,False,False,False,False
2024-06-11 17:00:00+00:00,32.42,32.755,32.42,32.66,13442.0,,,,,,,,,,,,,,,,32.50565221439757,,,,32.50565221439757,"rgba(239, 83, 80, 1.0)",1.1951402985981743,32.85433131535575,-0.1626012574286823,46.28862474988943,0.4725080133745294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297787.0,-221474.31980633253,False,False,False,False,22014.545984585147,False,False,False,False
2024-06-12 17:00:00+00:00,32.75,32.75,32.405,32.435,10646.0,,,,,,,,,,,,,,,,32.505902782342616,,,,32.505902782342616,"rgba(239, 83, 80, 1.0)",1.1705435597299334,32.83361880765999,-0.34054162644913005,43.608246041797685,-0.22714520436691998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308433.0,-222822.5163984824,False,False,False,False,21838.289457692354,False,False,False,False
2024-06-13 17:00:00+00:00,31.91,31.96,31.41,31.43,34401.0,,,,,,,,,,,,,,,,32.47674698460783,,,,32.47674698460783,"rgba(239, 83, 80, 1.0)",1.1703165122045989,32.68845616495469,-1.0753126627121188,38.12512618446142,-5.479471603582994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342834.0,-224683.15955509507,False,False,False,False,22033.06016377464,False,False,False,False
2024-06-14 17:00:00+00:00,30.95,31.04,30.86,30.95,16803.0,,,,,,,,,,,,,,,,32.45311761906516,,,,32.45311761906516,"rgba(239, 83, 80, 1.0)",1.1782046274498081,32.6056806916836,-1.4052573323084623,33.24954820774309,-9.975600057910789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359637.0,-226775.46715889205,False,False,False,False,21951.97395968511,False,False,False,False
2024-06-17 17:00:00+00:00,30.835,31.195,30.835,31.14,16813.0,,,,,,,,,,,,,,,,32.43182176515708,,,,32.43182176515708,"rgba(239, 83, 80, 1.0)",1.1612248581438338,32.5396042028326,-1.2052826745974106,31.443032875330346,-11.629610232126161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342824.0,-228574.6692184441,False,False,False,False,21872.299944806273,False,False,False,False
2024-06-18 17:00:00+00:00,31.01,31.05,30.79,31.02,16729.0,,,,,,,,,,,,,,,30.95333333333333,32.40972281340669,,,,31.68152807337001,"rgba(239, 83, 80, 1.0)",1.1527802975478063,32.26031445222806,-1.0759330766378081,29.87991511171772,-13.215907193832948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359553.0,-230605.341013507,False,False,False,False,21792.55886039067,False,False,False,False
2024-06-19 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,,,,,,,30.95333333333333,32.40972281340669,,,,31.68152807337001,"rgba(239, 83, 80, 1.0)",1.1535229704012127,32.26031445222806,-1.0752403584964234,28.83783660264264,-14.444779646558757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359553.0,-232604.52952492549,False,False,False,False,21454.68973077221,False,False,False,False
2024-06-20 17:00:00+00:00,31.77,31.94,31.64,31.65,17171.0,,,,,,,,,,,,,,,31.353483480825954,32.399653608684076,,,,31.876568544755017,"rgba(239, 83, 80, 0.75)",1.1339044480454648,32.295938748938184,-0.5696588897341427,33.13461606891348,-14.444779646558757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342382.0,-234306.50581136075,False,False,False,False,21388.27593649667,False,False,False,False
2024-06-21 17:00:00+00:00,31.835,32.095,31.81,32.075,12672.0,,,,,,,,,,,,,,,31.5275833118612,32.39517266937321,,,,31.961377990617205,"rgba(239, 83, 80, 0.75)",1.1120930351903615,32.31214144844419,-0.2132388576676877,38.60807629107049,-18.454253288165752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329710.0,-235785.6297522699,False,False,False,False,21253.139875465713,False,False,False,False
2024-06-24 17:00:00+00:00,32.25,32.26,32.01,32.03,27074.0,,,,,,,,,,,,,,,31.73801713602911,32.388377975165625,,,,32.06319755559737,"rgba(239, 83, 80, 0.75)",1.0999583448296355,32.330237162595765,-0.272953211371168,41.99692860991355,-15.31604028573608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356784.0,-237661.5734770409,False,False,False,False,21343.385768869346,False,False,False,False
2024-06-25 17:00:00+00:00,31.39,31.81,31.35,31.77,23246.0,,,,,,,,,,,,,,,31.715300919236537,32.373937818131786,,,,32.04461936868416,"rgba(239, 83, 80, 0.75)",1.0889763852203398,32.30073504041127,-0.4873705689254977,42.74652539053117,-14.509293589858814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380030.0,-239868.83590375344,False,False,False,False,21372.883663925637,False,False,False,False
2024-06-26 17:00:00+00:00,31.8,31.905,31.74,31.815,13518.0,,,,,,,,,,,,,,,31.728119705340696,32.36776409160501,,,,32.04794189847286,"rgba(239, 83, 80, 0.75)",1.078389063822961,32.29223772745504,-0.44254689097383626,43.57629686411559,-13.435690558651054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366512.0,-241832.29581222238,False,False,False,False,21251.10252184927,False,False,False,False
2024-06-27 17:00:00+00:00,31.9,32.065,31.855,31.995,49041.0,,,,,,,,,,,,,,,31.80302539129053,32.3523711630627,,,,32.077698277176616,"rgba(239, 83, 80, 0.75)",1.072317738980999,32.279999244416054,-0.2657787277555266,45.480332231958634,-11.285527033802715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317471.0,-243004.98890040498,False,False,False,False,21681.953645541525,False,False,False,False
2024-06-28 17:00:00+00:00,32.21,32.27,32.005,32.195,22532.0,,,,,,,,,,,,,,,31.846811048284728,32.34893815714216,,,,32.097874602713446,#000000,1.0685880091659845,32.266628214692346,-0.06703071162875092,48.180913838993,-8.426847196357947,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294939.0,-243810.16736706535,False,False,False,False,21695.13265878894,False,False,False,False
2024-07-01 17:00:00+00:00,32.17,32.21,32.01,32.06,25349.0,,,,,,,,,,,,,,,31.876951563997192,32.3439914454221,,,,32.11047150470964,#000000,1.0638298778512463,32.26075793458513,-0.1887124424354611,48.9023193325405,-7.412088943288495,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320288.0,-244995.8701985837,False,False,False,False,21751.78176485423,False,False,False,False
2024-07-02 17:00:00+00:00,31.75,31.86,31.59,31.82,34173.0,,,,,,,,,,,,,,,31.859931229857214,32.329057904104026,,,,32.09449456698062,"rgba(239, 83, 80, 0.75)",1.0523305453024563,32.22097728858926,-0.3810373939815774,47.574227142949894,-7.412088943288495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354461.0,-246693.00399395448,False,False,False,False,21944.358791755716,False,False,False,False
2024-07-03 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,,,,,,31.859931229857214,32.329057904104026,,,,32.09449456698062,"rgba(239, 83, 80, 0.75)",1.044172623883837,32.22097728858926,-0.3840143664155942,46.68883234988948,-7.412088943288495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354461.0,-248363.82563745903,False,False,False,False,21604.13617482927,False,False,False,False
2024-07-04 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,,,,,,31.859931229857214,32.329057904104026,,,,32.09449456698062,"rgba(239, 83, 80, 1.0)",1.0441154797890524,32.22097728858926,-0.3840353833948248,46.09856915451587,-7.412088943288495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354461.0,-250008.74306943637,False,False,False,False,21269.1883271575,False,False,False,False
2024-07-05 17:00:00+00:00,31.14,31.25,31.03,31.07,23988.0,,,,,,,,,,,,,,,31.792775296021613,32.3077982998364,,,,32.050286797929004,"rgba(239, 83, 80, 1.0)",1.0522676071784711,32.16148204081055,-1.0372665977404976,40.851505412798346,-3.816373416431773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378449.0,-252000.06488231334,False,False,False,False,21311.340446116297,False,False,False,False
2024-07-08 17:00:00+00:00,31.25,31.33,31.145,31.305,9642.0,,,,,,,,,,,,,,,31.774104391177662,32.30046477350925,,,,32.03728458234345,"rgba(239, 83, 80, 1.0)",1.057856246300898,32.144814516041706,-0.7938834023794458,39.7340508552844,-4.994313544044054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368807.0,-253811.02511669608,False,False,False,False,21130.420439199763,False,False,False,False
2024-07-09 17:00:00+00:00,31.11,31.23,30.895,30.955,13730.0,,,,,,,,,,,,,,,31.738578038183924,32.2878948612315,,,,32.01323644970771,"rgba(239, 83, 80, 1.0)",1.0680929245601638,32.11567285157594,-1.0866777832592598,37.15625670497799,-7.563904468209621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382537.0,-255806.77666527443,False,False,False,False,21015.685238592014,False,False,False,False
2024-07-10 17:00:00+00:00,30.495,31.08,30.45,31.075,31492.0,,,,,,,,,,,,,,30.868333333333332,31.653030520117653,32.2564756451254,30.868333333333332,,,31.592613166192127,"rgba(239, 83, 80, 1.0)",1.0742010104309152,31.917156215913305,-0.7839838240102525,36.65105177557451,-8.22453239301511,False,True,False,True,False,0.0,1.0,31.08,30.45,0.0,0,,,False,False,False,False,,,False,False,False,False,-351045.0,-257283.33826736317,False,False,False,False,21178.108723265006,False,False,False,False
2024-07-11 17:00:00+00:00,31.825,31.965,31.72,31.87,11644.0,,,,,,,,,,,,,,31.13377132789318,31.659997123502635,32.25318975076461,31.13377132789318,,,31.682319400720143,"rgba(239, 83, 80, 0.75)",1.0710114567737026,31.947462002801483,-0.0723260263105192,42.43234589150451,-12.965752001185173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339401.0,-258556.48030972964,False,False,False,False,21030.293084144618,False,False,False,False
2024-07-12 17:00:00+00:00,32.47,32.675,32.43,32.445,10228.0,,,,,,,,,,,,,,31.398823676386076,31.68559991019658,32.25505505211383,31.398823676386076,,,31.77982621289883,#000000,1.0675319139901045,31.988964571068394,0.42718669386387437,49.174798052019085,-6.85677766023322,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329173.0,-259651.3100723695,False,False,False,False,20862.815671987333,False,False,False,False
2024-07-15 17:00:00+00:00,33.105,33.205,32.98,32.99,17839.0,,,,,,,,,,,,,,31.81459257334663,31.753609818145453,32.26485271611464,31.81459257334663,,,31.944351702535574,"rgba(38, 166, 154, 1.0)",1.0704526364332216,32.069672128229726,0.8597558083810548,55.751411869393884,-1.1019880006258873,True,False,True,False,True,1.1854403469989272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311334.0,-260452.59208675136,False,False,False,False,20815.934808855745,False,False,False,False
2024-07-16 17:00:00+00:00,33.51,33.85,33.495,33.725,29849.0,,,,,,,,,,,,,,32.368555248782805,31.901844725928846,32.293356425736455,32.368555248782805,,,32.18791880014937,"rgba(38, 166, 154, 1.0)",1.0851409465474346,32.20910701044429,1.396954924960474,62.23359923698606,4.480149164036682,True,False,True,False,True,4.830150542127946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281485.0,-260778.6759303676,False,False,False,False,20955.982331199066,False,False,False,False
2024-07-17 17:00:00+00:00,34.03,34.1,33.94,33.995,24867.0,,,,,,,,,,,,,,32.69304362328163,32.02833210779586,32.32151820553092,32.69304362328163,,,32.34763131220281,"rgba(38, 166, 154, 1.0)",1.1046841829881209,32.31242297018293,1.5231294660757912,67.19316671816789,8.677865770143356,True,False,True,False,True,6.105288585597073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256618.0,-260714.169326796,False,False,False,False,21016.61826404869,False,False,False,False
2024-07-18 17:00:00+00:00,34.17,34.245,33.69,33.7,27399.0,,,,,,,,,,,,,,32.90486319284102,32.142963795532616,32.349132525742185,32.90486319284102,,,32.46565317137194,"rgba(38, 166, 154, 1.0)",1.1173826923131884,32.39667666351985,1.1664073065084217,68.27224459727984,9.502063339216988,True,False,True,False,True,4.49472765315835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284017.0,-261075.45352327978,False,False,False,False,21115.56991886964,False,False,False,False
2024-07-19 17:00:00+00:00,32.985,33.52,32.94,33.28,16635.0,,,,,,,,,,,,,,32.93831891758309,32.18297987437284,32.358695310116524,32.93831891758309,,,32.493331367357484,"rgba(38, 166, 154, 1.0)",1.1214916988683505,32.4204809971323,0.7664069236847705,66.13040697699232,9.502063339216988,True,False,True,False,True,2.26569764474662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300652.0,-261689.0433911359,False,False,False,False,21046.10371857709,False,False,False,False
2024-07-22 17:00:00+00:00,33.31,33.57,33.31,33.5,6112.0,,,,,,,,,,,,,,32.9564287905035,32.19976766394941,32.362989731127676,32.9564287905035,,,32.50639539519353,"rgba(38, 166, 154, 1.0)",1.1291282613727367,32.43118586929137,0.9465834549293995,65.55468825475165,9.502063339216988,True,False,True,False,True,3.339695839433112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294540.0,-262198.3605478625,False,False,False,False,20814.567226816205,False,False,False,False
2024-07-23 17:00:00+00:00,33.44,33.71,33.405,33.52,15713.0,,,,,,,,,,,,,,33.00465235845613,32.24374549301665,32.37472146318026,33.00465235845613,,,32.541039771551006,"rgba(38, 166, 154, 1.0)",1.1380071881848326,32.45960216585242,0.9318024043758142,65.2516364907062,9.502063339216988,True,False,True,False,True,3.437719222354964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278827.0,-262456.16891146154,False,False,False,False,20735.47316128417,False,False,False,False
2024-07-24 17:00:00+00:00,33.57,33.71,33.52,33.56,28219.0,,,,,,,,,,,,,,33.08058999289384,32.31877189034879,32.3961208889413,33.08058999289384,,,32.59849425739464,"rgba(38, 166, 154, 1.0)",1.1453324313832933,32.50793102882795,0.9185708379019724,65.22735467599574,9.502063339216988,True,False,True,False,True,3.6369371603509215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250608.0,-262272.47637019854,False,False,False,False,20851.496833202247,False,False,False,False
