date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_816,aVWAP_valley_787,aVWAP_valley_744,aVWAP_valley_697,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_494,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_224,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_156,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_697,aVWAP_OB_bull_494,aVWAP_OB_bull_396,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,,,,,,,,,,,,,,,12.165843155557862,11.514859178959718,,,,,,,,11.84035116725879,"rgba(38, 166, 154, 0.75)",0.8602754639496991,12.230785908193273,-0.6402436559849134,54.41620766805183,0.24193356117847742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9821873204366981,0.9261635701972804,False,False,False,False,-0.07053309776402117,-0.05485999752098525,False,False,False,False,137239.0,99932.10747561297,False,False,False,False,16266.444567827952,False,False,False,False
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,,,,,,,,,,,,,,,12.124545348988109,11.517860538320315,,,,,,,,11.821202943654212,"rgba(38, 166, 154, 0.75)",0.8368195797237331,12.219655206550984,-0.6508633637979588,52.915719767024626,0.24193356117847742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9827338129496404,0.9342925659472423,False,False,False,False,-0.12504170145816632,-0.08995084948957578,False,False,False,False,125813.0,100333.36162327789,False,False,False,False,16191.398915613565,False,False,False,False
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,,,,,,,,,,,,,,,12.084134651090288,11.530704023640018,,,,,,,,11.807419337365154,"rgba(38, 166, 154, 0.75)",0.8164886476318627,12.20833877598157,-0.34089730064081347,53.372472364998515,0.24193356117847742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9851788104800154,0.927328361063301,False,False,False,False,-0.09920146602394546,-0.09457615775676062,False,False,False,False,147265.0,101060.98392369218,False,False,False,False,16272.958622348238,False,False,False,False
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,,,,,,,,,,,,,,,12.074167967929576,11.543290361196696,,,,,,,,11.808729164563136,"rgba(38, 166, 154, 0.75)",0.799160832396103,12.205338155114774,-0.31325128180292733,53.822256869294364,0.24193356117847742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9870714422524421,0.9299942539743346,False,False,False,False,-0.05673739147150652,-0.07565677461413357,False,False,False,False,161919.0,102004.51905665819,False,False,False,False,16247.85848866842,False,False,False,False
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,,,,,,,,,,,,,,,,12.04176240356331,11.552142185732347,,,,,,,,11.796952294647827,"rgba(38, 166, 154, 0.75)",0.7800552186506674,12.195439677071496,-0.5966752941882872,52.51628851105781,0.24193356117847742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.979591836734694,0.9320999427808508,False,False,False,False,-0.09325827643746668,-0.08445752552580013,False,False,False,False,140803.0,102606.04589298906,False,False,False,False,16323.333550859606,False,False,False,False
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,,,,,,,,,,,,,,,12.0333113885467,11.555650588765973,,,,,,,,11.794480988656336,#000000,0.7604556481431307,12.19269773904093,-0.5755730003580006,51.82740133993346,0.24193356117847742,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9816933638443935,0.9340198321891685,False,False,False,False,-0.08386147555427674,-0.08415950054003843,False,False,False,False,148232.0,103313.4250264311,False,False,False,False,16185.436906660232,False,False,False,False
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,,,,,,,,,,,,,,,12.029989876880562,11.558007702193533,,,,,,,,11.793998789537048,"rgba(38, 166, 154, 0.75)",0.7389691017446735,12.191567070485231,-0.3742606691298313,52.568488637214195,0.24193356117847742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9799047619047621,0.934952380952381,False,False,False,False,-0.08237916207707824,-0.08326933130855833,False,False,False,False,152356.0,104073.7750260213,False,False,False,False,15998.437884851546,False,False,False,False
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,,,,,,,,,,,,,,,12.027941119455384,11.55998843225652,,,,,,,,11.793964775855951,"rgba(38, 166, 154, 0.75)",0.7136483601760591,12.190842658962362,-0.35149335857855657,53.25574287976019,0.24193356117847742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9894605729615791,0.9320686020887229,False,False,False,False,-0.0759598913481904,-0.07961461132837436,False,False,False,False,155552.0,104871.88704112175,False,False,False,False,15799.950475784079,False,False,False,False
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,,,,,,,,,,,,,,,12.033332614122111,11.571698507897663,,,,,,,,11.802515561009887,"rgba(38, 166, 154, 1.0)",0.6973590981063544,12.192176415294735,0.05423831826095506,55.851461602772034,1.0375326736323274,True,False,True,False,True,0.35404977650227565,0.0,0.0,0.0,0.0,0,0.9912079510703365,0.9219227828746178,False,False,False,False,-0.030678775085211357,-0.05514669320679286,False,False,False,False,166590.0,105828.75700947644,False,False,False,False,15726.121786237038,False,False,False,False
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,,,,,,,,,,,,,,,12.037976488053081,11.58249157155699,,,,,,,,11.810234029805034,"rgba(38, 166, 154, 1.0)",0.6850453591873609,12.193339540079176,-0.20924094756179742,55.75411611982835,1.2686414168304125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9956098492078641,0.9188776484061844,False,False,False,False,-0.013495252405003828,-0.03432097280589834,False,False,False,False,155974.0,106606.20263723649,False,False,False,False,15646.895091876773,False,False,False,False
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,,,,,,,,,,,,,,,12.059813492828015,11.630865992404269,,,,,,,,11.845339742616142,"rgba(38, 166, 154, 1.0)",0.6755480124440552,12.199328339841266,-0.09522393472602105,56.36395202004728,2.207123419878087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9980925131139726,0.9169289461134955,False,False,False,False,-0.014476857080365254,-0.024398914943131796,False,False,False,False,206608.0,108156.61810022508,False,False,False,False,16189.330826886437,False,False,False,False
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,,,,,,,,,,,,,,,12.075159211874222,11.64436166043692,,,,,,,,11.859760436155572,"rgba(38, 166, 154, 1.0)",0.6694720253997093,12.227009670034407,0.5870153121498339,59.96918801832932,5.828442468149092,True,False,True,False,True,2.7173303286026744,0.0,0.0,0.0,0.0,1,0.9983898465618489,0.9085053987497633,False,False,False,False,0.06313952079663136,0.019370302926749784,False,False,False,False,215300.0,109817.75580409756,False,False,False,False,16073.093139647886,False,False,False,False
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,,,,,,,,,,,,,,,12.084656326450833,11.658934639104034,,,,,,,,11.871795482777433,"rgba(38, 166, 154, 0.75)",0.6625308627861349,12.218678917809482,-0.1640360078509497,57.644843074958246,5.828442468149092,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9907695205802015,0.9141942168220779,False,False,False,False,0.022821794672753304,0.021096048799751542,False,False,False,False,200869.0,111229.40300093326,False,False,False,False,16047.634331281251,False,False,False,False
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,,,,,,,,,,,,,,,12.082414856744396,11.665268803561837,,,,,,,,11.873841830153117,"rgba(38, 166, 154, 0.75)",0.6522914080999974,12.210536046929164,-0.41474721814470195,54.79926751885041,9.149359235173343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9868333806952732,0.9317988064791134,False,False,False,False,-0.03755669016411822,-0.00823032068218334,False,False,False,False,189600.0,112444.45101642267,False,False,False,False,15973.546977307898,False,False,False,False
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,,,,,,,,,,,,,,,12.081962993816155,11.670585462287104,,,,,,,,11.87627422805163,"rgba(38, 166, 154, 0.75)",0.6471428891048059,12.207803243729781,-0.1356782948681405,54.26555668327951,8.592829987822299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9816400304414002,0.9406392694063928,False,False,False,False,-0.04198004234062576,-0.025105181511404548,False,False,False,False,198259.0,113774.90914019904,False,False,False,False,15860.143148202349,False,False,False,False
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,,,,,,,,,,,,,,,12.083430617015066,11.679644545518853,,,,,,,,11.88153758126696,"rgba(38, 166, 154, 0.75)",0.6453168297904581,12.206558394949315,-0.1806219667123253,53.646505924963506,7.847989589616887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9828555100485761,0.9362796456805411,False,False,False,False,-0.022821814311230718,-0.023963497911317633,False,False,False,False,184866.0,114877.09659538975,False,False,False,False,15821.89286683487,False,False,False,False
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,,,,,,,,,,,,,,,12.087670186996723,11.70668100646598,,,,,,,,11.897175596731351,"rgba(38, 166, 154, 0.75)",0.6438959753151307,12.205258979608214,-0.18676771438019432,53.18531495350173,7.18435299918594,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9827323029956115,0.9366533104369396,False,False,False,False,-0.021839912142359412,-0.022901705026838522,False,False,False,False,141579.0,115291.07959391084,False,False,False,False,16247.708481302547,False,False,False,False
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,,,,,,,,,,,,,,,12.077661517005952,11.706380377758116,,,,,,,,11.892020947382033,"rgba(239, 83, 80, 0.5)",0.6429200348186136,12.198882199321176,-1.0170505878007907,48.48433419237764,2.6639435962066145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727298551273554,0.9401571820850299,False,False,False,False,-0.09771502990957122,-0.06030836746820487,False,False,False,False,131628.0,115544.36518160214,False,False,False,False,16150.08509399553,False,False,False,False
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,,,,,,,,,,,,,,,,12.056430151093306,11.702914392948422,,,,,,,,11.879672272020864,"rgba(239, 83, 80, 1.0)",0.6410302588745627,12.186208390378965,-1.0158777707658793,45.28225712264963,-0.2695444734890984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715097018457169,0.9463322290582112,False,False,False,False,-0.13502278465564105,-0.09766557606192296,False,False,False,False,114620.0,115530.03393847652,False,False,False,False,16163.386100290174,False,False,False,False
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,,,,,,,,,,,,,,,12.033827997938623,11.696533517110707,,,,,,,,11.865180757524666,"rgba(239, 83, 80, 1.0)",0.6417657019631169,12.173321918766177,-1.4153481807888502,41.37200156811134,-3.7948054487073506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725326766433038,0.947433225989771,False,False,False,False,-0.16614401945927984,-0.1319047977606014,False,False,False,False,100551.0,115297.80085415905,False,False,False,False,16130.914997960093,False,False,False,False
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,,,,,,,,,,,,,,,,,12.023818085979576,11.693214108786737,,,,,,,,11.858516097383156,"rgba(239, 83, 80, 1.0)",0.6457818293906752,12.167715980423159,-1.4210929119654327,38.670210461069495,-6.173348633607432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688094332445798,0.9553062000760748,False,False,False,False,-0.20065008949027158,-0.1662774436254365,False,False,False,False,95006.0,114983.19929052868,False,False,False,False,15966.792284813424,False,False,False,False
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,,,,,,,,,,,,,,,12.009302415202997,11.688414114425534,,,,,,,,11.848858264814265,"rgba(239, 83, 80, 1.0)",0.649534954915941,12.159647716000965,-1.3696687287847322,37.1487470595837,-7.542044660986839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965392315759367,0.9570979120983889,False,False,False,False,-0.1975875645491322,-0.18193250408728434,False,False,False,False,103490.0,114805.0101542414,False,False,False,False,15850.780001327943,False,False,False,False
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,,,,,,,,,,,,,,,11.96667957339997,11.675565773278596,,,,,,,,11.821122673339282,"rgba(239, 83, 80, 1.0)",0.651439722239677,12.13613975170257,-1.083967906155358,38.367609710828106,-7.542044660986839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962857142857143,0.9560952380952382,False,False,False,False,-0.1823284903582213,-0.18213049722275282,False,False,False,False,135046.0,115118.82395029969,False,False,False,False,16094.271784253091,False,False,False,False
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,,,,,,,,,,,,,,,11.919576756036484,11.656086547004717,,,,,,,,11.787831651520602,"rgba(239, 83, 80, 1.0)",0.6583591875411291,12.110340388711613,-1.6409589311672248,36.15563516677186,-8.514664945169677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523267936688465,0.9603829020945882,False,False,False,False,-0.2309732492039862,-0.2065518732133695,False,False,False,False,108495.0,115016.1290053338,False,False,False,False,16256.391601551493,False,False,False,False
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,,,,,,,,,,,,,,,11.901372582849499,11.648699707935748,,,,,,,,11.775036145392622,"rgba(239, 83, 80, 1.0)",0.6633583136226213,12.100284336531272,-1.4400729091860387,36.207815033498846,-8.662005451929993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520612708018154,0.9604765506807867,False,False,False,False,-0.21756218817796813,-0.21205703069566884,False,False,False,False,120777.0,115105.44483470847,False,False,False,False,16194.773127108834,False,False,False,False
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,,,,,,,,,,,,,,,,11.89657071341582,11.646901929184908,,,,,,,,11.771736321300363,"rgba(239, 83, 80, 1.0)",0.6661132928555883,12.097604439772677,-1.1898943442110717,38.26019096026765,-8.662005451929993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623614826136798,0.9551967902178068,False,False,False,False,-0.20013941216519113,-0.20609822143043,False,False,False,False,124699.0,115254.18212409283,False,False,False,False,16004.497574750558,False,False,False,False
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,,,,,,,,,,,,,,,,11.874801530404099,11.637292888489812,,,,,,,,11.756047209446955,"rgba(239, 83, 80, 1.0)",0.67554274476157,12.085518173621585,-1.814123803600507,36.3916608202445,-8.700774034865404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559772296015181,0.9538899430740041,False,False,False,False,-0.21962030534601357,-0.21285926338822178,False,False,False,False,110925.0,115187.0630213937,False,False,False,False,15969.916217002487,False,False,False,False
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,,,,,,,,,,,,,,,,,11.861793852524405,11.631187856470525,,,,,,,,11.746490854497466,"rgba(239, 83, 80, 1.0)",0.684265128269563,12.078282917308739,-1.7511968209443523,35.40315154838423,-9.847504100690927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957206566087864,0.9595787076572729,False,False,False,False,-0.2554286756976086,-0.23414396954291516,False,False,False,False,118495.0,115238.34886602325,False,False,False,False,15839.684957824153,False,False,False,False
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,,,,,,,,,,,,,,,,,11.826527076719882,11.614804995733795,,,,,,,,11.720666036226838,"rgba(239, 83, 80, 1.0)",0.6895626306736882,12.058382589914851,-1.433347089805638,37.164850517267276,-9.847504100690927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564435186061925,0.958337278666793,False,False,False,False,-0.25124563685719514,-0.24269480320005515,False,False,False,False,142205.0,115656.43648050351,False,False,False,False,15961.70534607494,False,False,False,False
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,,,,,,,,,,,,,,,,,,,10.733333333333334,11.804456836190143,11.603327058373354,,,,,,10.733333333333334,,11.380372409298943,"rgba(239, 83, 80, 1.0)",0.7003099506839973,11.973030461104793,-1.8106703465605472,35.75188788170951,-9.847504100690927,False,True,False,True,False,0.0,1.0,10.88,10.615,0.0,0,0.9507440195893765,0.9576191373139953,True,False,False,False,-0.3042091842076451,-0.2734519937038501,False,False,False,False,130567.0,115887.60800793755,False,False,False,False,15894.671154662925,False,False,False,False
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,,,,,,,,,,,,,,,,,,,10.74215271195366,11.796973399742127,11.59942584654768,,,,,,10.74215271195366,,11.37951731941449,"rgba(239, 83, 80, 1.0)",0.7106490054935732,11.969511389899427,-1.737160511527082,35.19747419716814,-10.4865230300098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528613179975488,0.9582351277458284,False,False,False,False,-0.2967002165732324,-0.28507610513854126,False,False,False,False,134754.0,116180.11020936488,False,False,False,False,15713.156873195281,False,False,False,False
2025-04-17 16:00:00+00:00,10.745,10.955,10.73,10.905,8336.0,,,,,,,,,,,,,,,,,,,10.78396230840335,11.783759373517924,11.592655290211601,,,,,,10.78396230840335,,11.386792324044292,"rgba(239, 83, 80, 1.0)",0.7175791195351134,11.964681247740746,-1.4767448200377755,37.01414323480328,-10.4865230300098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524580792682928,0.9667492378048782,False,False,False,False,-0.283902435311504,-0.28448927022502263,False,False,False,False,143090.0,116597.31780301813,False,False,False,False,15598.782348029463,False,False,False,False
2025-04-17 17:00:00+00:00,10.905,11.105,10.895,11.075,6524.0,,,,,,,,,,,,,,,,,,,10.835209820216175,11.775446869273079,11.58859817092476,,,,,,10.835209820216175,,11.399751620138005,"rgba(239, 83, 80, 0.75)",0.7218863677393581,11.962938574474196,-1.2300254086454676,40.2170852515798,-14.055641274896871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526666666666667,0.9633333333333334,False,False,False,False,-0.2507233648314351,-0.26760631752822883,False,False,False,False,149614.0,117109.20434870778,False,False,False,False,15458.088048060014,False,False,False,False
2025-04-17 18:00:00+00:00,11.08,11.185,11.0,11.015,8304.0,,,,,,,,,,,,,,,,,,,10.884506228252414,11.765699248659898,11.583892874396792,,,,,,10.884506228252414,,11.411366117103034,"rgba(239, 83, 80, 0.75)",0.7237684662879342,11.960231131014972,-1.3059855120006474,41.755007978890234,-12.549277096441429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955937052932761,0.9617548879351455,False,False,False,False,-0.23149066367547178,-0.2495484906018503,False,False,False,False,141310.0,117484.41048283633,False,False,False,False,15347.17195429164,False,False,False,False
2025-04-17 19:00:00+00:00,11.02,11.25,10.985,11.18,17794.0,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,11.575448726482902,,,,,,10.964047631626837,,11.429078888838722,"rgba(239, 83, 80, 0.75)",0.7192608317878432,11.95437478996577,-1.0766258299384004,44.73475398982974,-9.715531754849806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567824845311755,0.9577344121846741,False,False,False,False,-0.2263219477276524,-0.23793521916475135,False,False,False,False,159104.0,118129.67543659081,False,False,False,False,15385.107272829753,False,False,False,False
2025-04-18 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,11.575448726482902,,,,,,10.964047631626837,,11.429078888838722,"rgba(239, 83, 80, 0.5)",0.7148793888066269,11.95437478996577,-1.0832243901428766,46.72125133045608,-7.843113146881564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9585741811175338,0.9691714836223508,False,False,False,False,-0.21345137303244174,-0.22569329609859656,False,False,False,False,159104.0,118764.93628253514,False,False,False,False,15146.57847790216,False,False,False,False
2025-04-18 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,11.575448726482902,,,,,,10.964047631626837,,11.429078888838722,#000000,0.7056433203081366,11.95437478996577,-1.0974025654031856,48.045582890873646,-6.5416505523134205,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9544040443321019,0.9699591678008945,False,False,False,False,-0.21345137303244174,-0.21957233456551917,False,False,False,False,159104.0,119390.348123116,False,False,False,False,14911.747803826156,False,False,False,False
