date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_333,aVWAP_peak_317,aVWAP_peak_281,aVWAP_peak_229,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_100,aVWAP_peak_72,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_249,aVWAP_valley_224,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_88,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,3.8836299409744455,4.683605705804363,"rgba(239, 83, 80, 0.5)",0.9191822305576768,3.707638888888889,-0.11710288266080088,29.034162338498724,-23.071463362590293,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7594715852442671,1.2136091724825524,False,False,False,False,-0.34282825441539394,-0.3425076780279521,False,False,False,False,-77.0,-69.5605234402022,False,False,False,False,13.488272886385285,False,False,False,False
2024-11-13 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,3.8836299409744455,4.683605705804363,"rgba(239, 83, 80, 0.5)",0.9168541986715417,3.707638888888889,-0.11740022464296956,28.98069360553908,-23.071463362590293,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7594715852442671,1.211615154536391,False,False,False,False,-0.34282825441539394,-0.34266796622167306,False,False,False,False,-77.0,-69.67586416205953,False,False,False,False,13.279152376518846,False,False,False,False
2024-11-14 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,3.8836299409744455,4.683605705804363,"rgba(239, 83, 80, 0.5)",0.9065446128763595,3.707638888888889,-0.11873534667793491,28.94504778356599,-23.071463362590293,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590452261306532,1.213316582914573,False,False,False,False,-0.34282825441539394,-0.34274811031853347,False,False,False,False,-77.0,-69.789416655671,False,False,False,False,13.073274045099948,False,False,False,False
2024-11-15 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,3.8836299409744455,4.683605705804363,"rgba(239, 83, 80, 0.5)",0.8951515650013341,3.707638888888889,-0.12024655164260191,28.921283902250597,-23.071463362590293,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590452261306532,1.2118090452261305,False,False,False,False,-0.34282825441539394,-0.34278818236696373,False,False,False,False,-77.0,-69.90120864550556,False,False,False,False,12.870587625796073,False,False,False,False
2024-11-18 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,3.8836299409744455,4.683605705804363,"rgba(239, 83, 80, 0.5)",0.8826330999850406,3.707638888888889,-0.12195201935063751,28.905441314707,-23.071463362590293,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590452261306532,1.2118090452261305,False,False,False,False,-0.34282825441539394,-0.3428082183911788,False,False,False,False,-77.0,-70.01126742619539,False,False,False,False,12.671043631597684,False,False,False,False
2024-11-19 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,3.8836299409744455,4.683605705804363,"rgba(239, 83, 80, 0.5)",0.8689405789406681,3.707638888888889,-0.12387370494322202,28.894879589677938,-23.071463362590293,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590452261306532,1.2118090452261305,False,False,False,False,-0.34282825441539394,-0.34281823640328635,False,False,False,False,-77.0,-70.11961986920011,False,False,False,False,12.474593342735703,False,False,False,False
2024-11-20 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,3.683333333333333,3.711111111111111,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,3.7415116279069767,4.2603547209181025,4.2603547209181025,5.6347705146036144,5.833269607843139,,,,,,,,,,,,,,,,,,,,,,,,,,,3.711111111111111,3.711111111111111,3.711111111111111,3.711111111111111,3.7132876712328766,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,3.93441091954023,5.493609813084112,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,6.004974393991123,5.87302850225597,,3.8836299409744455,4.683605705804363,"rgba(239, 83, 80, 0.5)",0.8728907757023899,3.707638888888889,-0.8221405344917587,20.932614873848593,-25.76872554126057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656402737047897,1.208455522971652,False,False,False,False,-0.34282825441539394,-0.34282324540934017,False,False,False,False,-77.0,-70.22629242936755,False,False,False,False,12.281188794786312,False,False,False,False
2024-11-21 17:00:00+00:00,2.99,3.07,2.99,3.07,3.0,,,,,,,,,3.664692556634304,3.694823848238482,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,4.254667705088267,4.254667705088267,5.629375433726577,5.829172785119923,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694823848238482,3.694823848238482,3.694823848238482,3.694823848238482,3.6997986577181208,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,5.489323615160349,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,5.870228671943711,,3.872068505295938,4.675988231009025,"rgba(239, 83, 80, 1.0)",0.8742537203624479,3.487466650880101,-0.4775120095651727,19.066152438934488,-27.304155901686634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7641187925998051,1.203748782862707,False,False,False,False,-0.3387247382321639,-0.3407739918207521,False,False,False,False,-74.0,-70.28479952348587,False,False,False,False,12.137294394867144,False,False,False,False
2024-11-22 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,3.664692556634304,3.694823848238482,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,4.254667705088267,4.254667705088267,5.629375433726577,5.829172785119923,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694823848238482,3.694823848238482,3.694823848238482,3.694823848238482,3.6997986577181208,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,5.489323615160349,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,5.870228671943711,,3.872068505295938,4.675988231009025,"rgba(239, 83, 80, 1.0)",0.8414499069736473,3.487466650880101,-0.49612775213388355,17.821844148991755,-28.357360501337904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702636718749999,1.2043457031249998,False,False,False,False,-0.33463218307784887,-0.33770308744930044,False,False,False,False,-74.0,-70.34239953087368,False,False,False,False,11.949119287969978,False,False,False,False
2024-11-25 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,3.664692556634304,3.694823848238482,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,4.254667705088267,4.254667705088267,5.629375433726577,5.829172785119923,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694823848238482,3.694823848238482,3.694823848238482,3.694823848238482,3.6997986577181208,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,5.489323615160349,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,5.870228671943711,,3.872068505295938,4.675988231009025,"rgba(239, 83, 80, 1.0)",0.8046534254790376,3.487466650880101,-0.5188154771497666,16.992305289029932,-29.13447092750382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7465661190412065,1.2375437651494747,False,False,False,False,-0.33463218307784887,-0.3361676352635746,False,False,False,False,-74.0,-70.39910651489113,False,False,False,False,11.763861624590598,False,False,False,False
2024-11-26 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,3.664692556634304,3.694823848238482,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,4.254667705088267,4.254667705088267,5.629375433726577,5.829172785119923,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694823848238482,3.694823848238482,3.694823848238482,3.694823848238482,3.6997986577181208,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,5.489323615160349,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,5.870228671943711,,3.872068505295938,4.675988231009025,"rgba(239, 83, 80, 1.0)",0.7687400947871442,3.487466650880101,-0.5430530470713811,16.43927938238872,-29.753568997190182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7440848517813434,1.240685341310851,False,False,False,False,-0.33417745877652755,-0.33517254702005106,False,False,False,False,-74.0,-70.45493432086181,False,False,False,False,11.581476173046557,False,False,False,False
2024-11-27 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,3.664692556634304,3.694823848238482,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,4.254667705088267,4.254667705088267,5.629375433726577,5.829172785119923,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694823848238482,3.694823848238482,3.694823848238482,3.694823848238482,3.6997986577181208,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,5.489323615160349,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,5.870228671943711,,3.872068505295938,4.675988231009025,"rgba(239, 83, 80, 1.0)",0.7283429792999379,3.487466650880101,-0.5731731653147228,16.07059544462791,-30.279956790340652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7399834208344847,1.2345951920420004,False,False,False,False,-0.3322932312151708,-0.3337328891176109,False,False,False,False,-74.0,-70.5098965794531,False,False,False,False,11.401918402921805,False,False,False,False
2024-11-28 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,3.664692556634304,3.694823848238482,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,4.254667705088267,4.254667705088267,5.629375433726577,5.829172785119923,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694823848238482,3.694823848238482,3.694823848238482,3.694823848238482,3.6997986577181208,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,5.489323615160349,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,5.870228671943711,,3.872068505295938,4.675988231009025,"rgba(239, 83, 80, 1.0)",0.6826665522944829,3.487466650880101,-0.611523516828195,15.824806152787367,-30.74807553104778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.725705794947994,1.252303120356612,False,False,False,False,-0.33220825818801447,-0.3329705736528127,False,False,False,False,-74.0,-70.56400671000421,False,False,False,False,11.225144474194334,False,False,False,False
2024-11-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,3.664692556634304,3.694823848238482,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,4.254667705088267,4.254667705088267,5.629375433726577,5.829172785119923,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694823848238482,3.694823848238482,3.694823848238482,3.694823848238482,3.6997986577181208,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,5.489323615160349,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,5.870228671943711,,3.872068505295938,4.675988231009025,"rgba(239, 83, 80, 1.0)",0.6305645975724663,3.487466650880101,-0.6620521553021768,15.660946624893676,-31.17492468607331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.725705794947994,1.2469539375928675,False,False,False,False,-0.33220825818801447,-0.3325894159204136,False,False,False,False,-74.0,-70.61727792380259,False,False,False,False,11.051111226532406,False,False,False,False
2024-12-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,3.664692556634304,3.694823848238482,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,3.729542857142857,4.254667705088267,4.254667705088267,5.629375433726577,5.829172785119923,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694823848238482,3.694823848238482,3.694823848238482,3.694823848238482,3.6997986577181208,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,3.9286866523911494,5.489323615160349,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,6.001944065484311,5.870228671943711,,3.872068505295938,4.675988231009025,"rgba(239, 83, 80, 1.0)",0.6030339807854916,3.487466650880101,-0.6922771588034278,15.551706939631213,-31.568118911735223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.725705794947994,1.2469539375928675,False,False,False,False,-0.33098796167100863,-0.3317886887957111,False,False,False,False,-74.0,-70.66972322730952,False,False,False,False,10.87977616875671,False,False,False,False
2024-12-03 17:00:00+00:00,3.07,3.07,2.835,2.9,14.0,,,,,,,,,3.577378917378917,3.6171776155717756,3.6706878306878306,3.6706878306878306,3.6706878306878306,3.6706878306878306,3.6706878306878306,3.6706878306878306,3.6706878306878306,3.6706878306878306,3.6706878306878306,3.6706878306878306,3.6706878306878306,3.6706878306878306,3.6706878306878306,3.6706878306878306,3.6706878306878306,4.226504065040651,4.226504065040651,5.603450171821304,5.809474963539135,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6171776155717756,3.6171776155717756,3.6171776155717756,3.6171776155717756,3.634110429447853,3.8997643797643797,3.8997643797643797,3.8997643797643797,3.8997643797643797,3.8997643797643797,5.468640832851358,5.987369314324508,5.987369314324508,5.987369314324508,5.987369314324508,5.987369314324508,5.856737798205296,,3.8155666147585388,4.63905105842565,"rgba(239, 83, 80, 1.0)",0.5755169082761395,3.2770882352176627,-0.6552166057938502,13.576996020509823,-33.64229661074546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7674418604651163,1.261156505342552,False,False,False,False,-0.34282825441539394,-0.33730847160555255,False,False,False,False,-88.0,-70.93840968890161,False,False,False,False,10.9281517320318,False,False,False,False
2024-12-04 17:00:00+00:00,2.9,2.9,2.87,2.87,33.0,,,,,,,,,3.423955555555555,3.4740784313725483,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,3.553153153153153,4.162012578616354,4.162012578616354,5.543051075268815,5.763220095693781,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.4740784313725483,3.507142857142857,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,3.8342931258106354,5.420158910329171,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.9529472977509235,5.824833820504493,,3.7031203758363462,4.563803025369089,"rgba(239, 83, 80, 1.0)",0.5446769436766972,3.181720664719788,-0.5723037634301174,12.039752813452992,-35.20070253097526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7700752823086574,1.1991844416562107,False,False,False,False,-0.34282825441539394,-0.3400683630104733,False,False,False,False,-121.0,-71.71455837589538,False,False,False,False,11.270350929984794,False,False,False,False
