date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_280,aVWAP_peak_213,aVWAP_peak_180,aVWAP_peak_153,aVWAP_peak_99,aVWAP_peak_63,aVWAP_peak_37,aVWAP_valley_350,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_220,aVWAP_valley_168,aVWAP_OB_bull_331,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,,,,,41.959537877321196,41.036570147337784,,,,,,,,,,41.49805401232949,,#000000,,41.311690732953,,50.344040231203294,-3.481162810279784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1083207.0,-433006.92052408407,False,False,False,False,108834.34803264555,False,False,False,False
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,,,,,41.78381906921667,41.03394089430472,,,,,,,,,,41.40887998176069,,"rgba(239, 83, 80, 0.5)",,41.26850002954772,,47.73784805280886,-3.481162810279784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1130281.0,-443817.3713686719,False,False,False,False,107876.8232569456,False,False,False,False
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0,,,,,,,,41.46509736232234,41.01549961598236,,,,,,,,,,41.24029848915235,,"rgba(239, 83, 80, 0.5)",,41.17789018744129,,44.61614253107622,0.5505574439418623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1208520.0,-455673.22607613436,False,False,False,False,107417.322121179,False,False,False,False
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0,,,,,,,,40.805384623783894,40.93328894624328,,,,,,,,,,40.86933678501359,,"rgba(239, 83, 80, 1.0)",,40.95350210517624,,40.040191295483766,-3.7566894738076826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384773.0,-470077.8737338687,False,False,False,False,108484.54193325374,False,False,False,False
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0,,,,,,,,40.56422609812337,40.887427554560894,,,,,,,,,,40.72582682634213,,"rgba(239, 83, 80, 1.0)",,40.85886146745311,,36.55846281525429,-6.966399111823094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1463688.0,-485482.68189303356,False,False,False,False,108026.09942266066,False,False,False,False
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,,,,,40.31144284252524,40.8292924598793,,,,,,,,,,40.57036765120227,,"rgba(239, 83, 80, 1.0)",,40.75156755861324,,33.67775539687922,-9.643949252260555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1552609.0,-502027.2759722113,False,False,False,False,107729.89633083646,False,False,False,False
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,,,,,40.22962422348512,40.80508153935561,,,,,,,,,,40.517352881420365,,"rgba(239, 83, 80, 1.0)",,40.713199542307436,,33.198566371271426,-10.212330531461916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1502572.0,-517539.5972749677,False,False,False,False,106835.43282183123,False,False,False,False
2024-04-23 17:00:00+00:00,38.27,38.29,37.75,37.95,80256.0,,,,,,,,40.01820075339742,40.74487683515223,,,,,,,,,,40.38153879427483,,"rgba(239, 83, 80, 1.0)",,40.61415493884333,,31.01163858908669,-12.50121270161872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1582828.0,-534055.6965420225,False,False,False,False,106423.34859203539,False,False,False,False
2024-04-24 17:00:00+00:00,36.935,37.02,36.39,36.61,75407.0,,,,,,,,39.74494276122728,40.66448688633046,,,,,,,,,,40.20471482377887,,"rgba(239, 83, 80, 1.0)",,40.48315241391538,,27.61042358791248,-15.887042959349422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1658235.0,-551484.833029743,False,False,False,False,105942.47497045345,False,False,False,False
2024-04-25 17:00:00+00:00,36.625,37.53,36.6,37.155,57711.0,,,,,,,,39.589009418010455,40.6113517352394,,,,,,,,,,40.10018057662493,,"rgba(239, 83, 80, 1.0)",3.6197587620579794,40.403048511087256,-0.8973107669861977,27.74571544714172,-15.988477016502934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600524.0,-567749.0061610648,False,False,False,False,105194.70016470998,False,False,False,False
2024-04-26 17:00:00+00:00,37.04,37.9,37.015,37.42,62918.0,,,,,,,,39.45975621600714,40.56078557222504,,,,,,,,,,40.01027089411609,,"rgba(239, 83, 80, 1.0)",3.677251865086114,40.33188073694866,-0.7918632837189329,28.97396612006115,-15.988477016502934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1537606.0,-582785.5487012033,False,False,False,False,104539.24744897804,False,False,False,False
2024-04-29 17:00:00+00:00,36.9,37.045,36.69,36.955,46772.0,,,,,,,,39.34981768285133,40.51779670548951,,,,,,,,,,39.93380719417042,,"rgba(239, 83, 80, 1.0)",3.740071828090913,40.27117508598997,-0.8866608018281512,28.895846407306358,-15.988477016502934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1584378.0,-598314.1138376187,False,False,False,False,103643.63120945901,False,False,False,False
2024-04-30 17:00:00+00:00,36.605,36.73,36.52,36.525,43315.0,,,,,,,,39.24444232561557,40.475596920524964,,,,,,,,,,39.86001962307027,,"rgba(239, 83, 80, 1.0)",3.810509741030262,40.212164490675434,-0.967630249300589,28.060311648429906,-16.76575086470998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1627693.0,-614273.4764137797,False,False,False,False,102708.30359380848,False,False,False,False
2024-05-01 17:00:00+00:00,36.495,37.19,36.3,36.975,51708.0,,,,,,,,39.13876428069713,40.429306812893856,,,,,,,,,,39.784035546795494,,"rgba(239, 83, 80, 1.0)",3.864094535150066,39.48437971971971,-0.6494095050969699,29.658293411477,-16.76575086470998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1575985.0,-629183.732593411,False,False,False,False,101917.60121250912,False,False,False,False
2024-05-02 17:00:00+00:00,37.09,37.22,36.795,37.02,112809.0,,,,,,,,38.9539365413021,40.337388948240466,,,,,,,,,,39.645662744771286,,"rgba(239, 83, 80, 0.75)",3.9086836220980703,39.41704687388274,-0.6132619330791653,30.942596367257813,-16.76575086470998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1463176.0,-642113.8452663814,False,False,False,False,102086.4601084392,False,False,False,False
2024-05-03 17:00:00+00:00,36.47,36.815,36.425,36.47,71787.0,,,,,,,,38.82902493016089,40.273995252594624,,,,,,,,,,39.55151009137776,,"rgba(239, 83, 80, 0.75)",3.953221860847316,39.32984195538537,-0.7234205557014713,30.47425279309013,-16.76575086470998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1534963.0,-655956.467820391,False,False,False,False,101616.70103699053,False,False,False,False
2024-05-06 17:00:00+00:00,37.54,38.16,37.45,38.04,89907.0,,,,,,,,38.77078755642558,40.22465355033799,,,,,,,,,,39.49772055338178,,"rgba(239, 83, 80, 0.5)",3.96025017068549,39.346251941031404,-0.3298407637730883,36.639350489331754,-17.913480610244896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1445056.0,-668190.5690944934,False,False,False,False,101435.15528447904,False,False,False,False
2024-05-07 17:00:00+00:00,38.17,38.29,38.04,38.14,42859.0,,,,,,,,38.75327341154185,40.204505167438214,,,,,,,,,,39.47888928949003,,"rgba(239, 83, 80, 0.5)",3.955078788750644,39.354702433727326,-0.30712471194816154,41.07904203078692,-13.89524119799352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1402197.0,-679570.5137596951,False,False,False,False,100526.99783820804,False,False,False,False
2024-05-08 17:00:00+00:00,38.045,38.45,38.03,38.37,40700.0,,,,,,,,38.74088189009536,40.18689306108401,,,,,,,,,,39.46388747558969,,"rgba(239, 83, 80, 0.5)",3.9389567089465443,39.18255909402046,-0.20628789653232307,44.835282187987644,-10.585383090052076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1361497.0,-690143.0174223355,False,False,False,False,99599.4474841273,False,False,False,False
2024-05-09 17:00:00+00:00,38.2,38.28,38.035,38.215,29849.0,,,,,,,,38.73017794194071,40.173468029084496,,,,,,,,,,39.45182298551261,,#000000,3.9203410117805677,39.175967451236076,-0.24512343399423148,46.729854342818946,-8.949126051108259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1391346.0,-701014.381493307,False,False,False,False,98518.04519755168,False,False,False,False
2024-05-10 17:00:00+00:00,38.15,38.16,37.96,38.02,15128.0,,,,,,,,38.72366854433257,40.16629369597615,,,,,,,,,,39.44498112015436,,#000000,3.901175575884007,39.16923232090306,-0.29458615705668256,47.19950812541681,-8.464600105181084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406474.0,-711951.7399197674,False,False,False,False,97225.17627976017,False,False,False,False
2024-05-13 17:00:00+00:00,38.06,38.165,37.955,37.97,9330.0,,,,,,,,38.71961808860825,40.16185849698065,,,,,,,,,,39.44073829279445,,"rgba(239, 83, 80, 0.5)",3.8779824035859884,39.165516798751504,-0.3082831932517294,47.297453869805395,-8.140366421476685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1415804.0,-722864.178060546,False,False,False,False,95862.46036844606,False,False,False,False
2024-05-14 17:00:00+00:00,38.055,38.09,37.8,38.025,36068.0,,,,,,,,38.70310716722922,40.144420241274275,,,,,,,,,,39.42376370425175,,#000000,3.851967080257492,39.15058630295376,-0.29221077945414886,47.64842591135314,-7.462154491270304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1379736.0,-733048.2373154212,False,False,False,False,94935.41447126085,False,False,False,False
2024-05-15 17:00:00+00:00,38.29,38.45,38.12,38.245,40581.0,,,,,,,,38.692651187595395,40.12779266212051,,,,,,,,,,39.41022192485795,,#000000,3.8391061506600828,39.029864435251326,-0.20443936803268178,49.06043532718017,-5.777489272179508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1339155.0,-742445.2413880504,False,False,False,False,94092.71037093124,False,False,False,False
2024-05-16 17:00:00+00:00,37.835,37.87,37.285,37.35,55459.0,,,,,,,,38.65447009377037,40.09630972085526,,,,,,,,,,39.375389907312815,,"rgba(239, 83, 80, 0.5)",3.843992973716526,38.923790384625725,-0.40941552062831177,45.877365301118296,-5.777489272179508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1394614.0,-752556.3849324217,False,False,False,False,93493.73811711834,False,False,False,False
2024-05-17 17:00:00+00:00,36.11,36.18,35.73,35.93,145395.0,,,,,,,,38.44453313372401,39.96986276474916,,,,,,,,,,39.20719794923659,,"rgba(239, 83, 80, 0.5)",3.881595812813861,38.51756084051864,-0.6666229471849252,39.82301837317633,-5.006674831375385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1540009.0,-764764.952607888,False,False,False,False,94298.40884398473,False,False,False,False
2024-05-20 17:00:00+00:00,36.89,36.93,36.65,36.75,64585.0,,,,,,,,38.38900536277791,39.92721793532229,,,,,,,,,,39.1581116490501,,"rgba(239, 83, 80, 0.5)",3.9035904032103677,38.47954512629184,-0.44306521628638007,39.701180860452965,-5.078602054055153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1475424.0,-775782.9223348974,False,False,False,False,93837.73583865163,False,False,False,False
2024-05-21 17:00:00+00:00,36.265,36.31,36.095,36.17,24227.0,,,,,,,,38.36190196363942,39.90859735423913,,,,,,,,,,39.13524965893927,,"rgba(239, 83, 80, 0.5)",3.9312119409063113,38.45084778654342,-0.5801894735844708,38.114352783367025,-6.68361342122428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499651.0,-787005.68322893,False,False,False,False,92758.49962409888,False,False,False,False
2024-05-22 17:00:00+00:00,36.22,36.28,35.955,36.215,45404.0,,,,,,,,38.31192590100781,39.873810069969196,,,,,,,,,,39.0928679854885,,"rgba(239, 83, 80, 1.0)",3.9465854291462628,38.400010691899766,-0.5536458620059392,37.271008008402475,-7.662342376161959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1454247.0,-797350.5098455357,False,False,False,False,92024.32133535316,False,False,False,False
2024-05-23 17:00:00+00:00,35.81,35.93,35.615,35.92,95043.0,,,,,,,,38.199466077066184,39.79679566396205,,,,,,,,,,38.99813087051412,,"rgba(239, 83, 80, 1.0)",3.9579857660588376,37.97524240080982,-0.5192647276385544,35.90221692309471,-9.183566212739166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1549290.0,-809008.4864370778,False,False,False,False,92071.1225549601,False,False,False,False
2024-05-24 17:00:00+00:00,35.97,36.055,35.775,35.89,38418.0,,,,,,,,38.15836272661109,39.767137649530206,,,,,,,,,,38.96275018807064,,"rgba(239, 83, 80, 1.0)",3.966580637646863,37.94476440362192,-0.5180190676372803,34.90435198630955,-10.37577029122491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1587708.0,-821081.3471124718,False,False,False,False,91239.29119751885,False,False,False,False
2024-05-27 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,38.15836272661109,39.767137649530206,,,,,,,,,,38.96275018807064,,"rgba(239, 83, 80, 1.0)",3.9794664667968243,37.94476440362192,-0.5163416806665165,34.23910869511944,-11.287661412882997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1587708.0,-832967.0316533637,False,False,False,False,89824.72854329375,False,False,False,False
2024-05-28 17:00:00+00:00,36.445,36.815,36.32,36.815,65526.0,,,,,,,,38.11361040639495,39.72712456315318,,,,,,,,,,38.92036748477406,,"rgba(239, 83, 80, 0.5)",3.9754078639410984,37.957002932798645,-0.287266859623933,38.972873196304676,-15.636949338632007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522182.0,-843652.5350385829,False,False,False,False,89448.0040697543,False,False,False,False
2024-05-29 17:00:00+00:00,36.885,37.155,36.81,37.11,53196.0,,,,,,,,38.08800622517846,39.69925601322768,,,,,,,,,,38.89363111920307,,"rgba(239, 83, 80, 0.5)",3.9626074964814784,37.976624100781315,-0.21870046466898826,43.446740534182254,-11.513495124625749,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1468986.0,-853347.6275186047,False,False,False,False,88885.95749502943,False,False,False,False
2024-05-30 17:00:00+00:00,37.88,38.96,37.875,38.11,146389.0,,,,,,,38.315,38.10180513025801,39.66105274213238,,,,,,,,,,38.69261929079679,,"rgba(38, 166, 154, 1.0)",3.9334951390600503,38.169352636380566,-0.015089032598817312,50.02006606587558,-5.623357119027077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1322597.0,-860622.8115880837,False,False,False,False,89777.47753386619,False,False,False,False
2024-05-31 17:00:00+00:00,38.12,38.585,37.995,38.4,46028.0,,,,,,,38.31779077905452,38.10602245343186,39.6495731374533,,,,,,,,,,38.69112878997989,,"rgba(38, 166, 154, 1.0)",3.895021508226827,38.20233088348472,0.050749172012984775,55.24636620179711,-1.131190086002178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1276569.0,-867071.5897029972,False,False,False,False,89099.1910604729,False,False,False,False
2024-06-03 17:00:00+00:00,38.405,38.725,38.18,38.71,16633.0,,,,,,,38.33533818065854,38.10893272054413,39.64612921265444,,,,,,,,,,38.696800037952364,,"rgba(38, 166, 154, 1.0)",3.8512436893755493,38.2172719911882,0.1279399717475927,59.6036773432934,2.5756470070026083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259936.0,-873162.5107928733,False,False,False,False,87975.68422232603,False,False,False,False
2024-06-04 17:00:00+00:00,38.17,38.37,38.075,38.085,52020.0,,,,,,,38.30372178598333,38.11032939141538,39.63202285381413,,,,,,,,,,38.68202467707095,,"rgba(38, 166, 154, 1.0)",3.8133996478042933,38.23835449595267,-0.040214640508756776,59.14655568093379,2.5756470070026083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1311956.0,-879965.5106255419,False,False,False,False,87418.23175376284,False,False,False,False
2024-06-05 17:00:00+00:00,38.225,38.5,38.205,38.37,35816.0,,,,,,,38.310310062897315,38.113800999759626,39.62365978392046,,,,,,,,,,38.68259028219247,,"rgba(38, 166, 154, 1.0)",3.7623133014647263,38.25782163123225,0.02981632835417452,59.82200286072524,2.7181180697967164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1276140.0,-886107.7507708824,False,False,False,False,86618.1971529293,False,False,False,False
2024-06-06 17:00:00+00:00,38.37,38.45,38.255,38.335,6263.0,,,,,,,38.31106118333449,38.11436961848997,39.622195255923764,,,,,,,,,,38.68254201924941,,"rgba(38, 166, 154, 1.0)",3.7002860091551812,38.260945944042305,0.02001306271311797,60.07587319845531,3.2979822944668555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1282403.0,-892251.8631620314,False,False,False,False,85372.38014280636,False,False,False,False
2024-06-07 17:00:00+00:00,38.255,38.385,38.095,38.27,18798.0,,,,,,,38.307495912888356,38.115356421754626,39.617488064067395,,,,,,,,,,38.6801134662368,,"rgba(38, 166, 154, 1.0)",3.6160543949707686,38.268284247667474,0.00047448189245045594,59.8466984223994,3.525641764606533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1301201.0,-898592.1598571937,False,False,False,False,84340.21921035975,False,False,False,False
2024-06-10 17:00:00+00:00,38.05,38.2,38.02,38.05,14352.0,,,,,,,38.29821399012982,38.11521634806604,39.61349791948935,,,,,,,,,,38.675642752561735,,"rgba(38, 166, 154, 1.0)",3.515901942385266,38.27154256302481,-0.06301158754004174,58.310690137345816,3.525641764606533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315553.0,-905056.6690066945,False,False,False,False,83255.13054043168,False,False,False,False
2024-06-11 17:00:00+00:00,37.04,37.43,36.97,37.25,63071.0,,,,,,,38.12740929463906,38.09391972326721,39.586295444887,,,,,,,,,,38.602541487597755,,"rgba(38, 166, 154, 0.75)",3.4226021961064665,38.2390640756241,-0.28898014404047706,53.193459835853076,9.146812688889042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1378624.0,-912398.7981693815,False,False,False,False,82942.19828399087,False,False,False,False
2024-06-12 17:00:00+00:00,37.32,37.385,37.135,37.25,38849.0,,,,,,,38.05021620087977,38.08187266014012,39.57012275191008,,,,,,,,,,38.567403870976655,,#000000,3.317189148488047,38.223350666164976,-0.2934263385639683,49.781972968191255,5.853643786265337,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1378624.0,-919627.0958721817,False,False,False,False,82258.58280671969,False,False,False,False
2024-06-13 17:00:00+00:00,36.54,37.03,36.52,36.79,22203.0,,,,,,,37.98896237220057,38.071254043218026,39.55909642031458,,,,,,,,,,38.53977094524439,,"rgba(239, 83, 80, 0.5)",3.21350616100963,38.2070277666615,-0.44096002797651135,45.51364146225751,1.8450020958263949,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400827.0,-927087.5595020703,False,False,False,False,81327.48849963877,False,False,False,False
2024-06-14 17:00:00+00:00,36.45,36.685,36.34,36.46,16524.0,,,,,,,37.937203401083835,38.06174359681233,39.550111002835756,,,,,,,,,,38.51635266691064,,"rgba(239, 83, 80, 0.5)",3.101075711356877,38.19194634873116,-0.5584985695087537,41.422832865417,-1.9237785847561497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1417351.0,-934688.5430756815,False,False,False,False,80322.78325158235,False,False,False,False
2024-06-17 17:00:00+00:00,36.73,37.28,36.69,36.855,27570.0,,,,,,,37.882800869215906,38.05058026132898,39.53741054867201,,,,,,,,,,38.490263893072296,,"rgba(239, 83, 80, 0.5)",2.9618636800939115,38.1769766829222,-0.44633272348317177,41.36049121799198,-2.039923743026641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1389781.0,-941744.2400822601,False,False,False,False,79504.91064303069,False,False,False,False
