date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_288,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_147,aVWAP_valley_95,aVWAP_valley_30,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,124.025,124.115,123.12,123.23,708.0,,113.43782653094044,113.8926112490945,118.49657905010531,120.29491542602457,121.29705427564262,121.82192543225737,121.07699999879559,120.5451599837865,120.3358126604836,119.80966788625261,113.43782653094044,,119.1008552493383,"rgba(38, 166, 154, 1.0)",4.9176819687682105,119.07044854706393,0.8458357981164778,72.32175182970173,17.50241152442075,True,False,True,False,True,5.572851212411756,0.0,0.0,0.0,0.0,0,0.8644008896302466,0.846214437957557,False,False,False,False,0.22982115133787245,0.2032510308205504,False,False,False,False,-16844.0,-26532.768499979786,False,False,False,False,1390.4242223915028,False,False,False,False
2025-05-09 17:00:00+00:00,123.21,123.83,123.2,123.645,637.0,,113.7395706373352,114.04932343234326,118.52524288516697,120.30880936467513,121.3036351792375,121.82635481364906,121.08269818809757,120.5511023169031,120.3414421581775,119.81593379411207,113.7395706373352,,119.15441127696973,"rgba(38, 166, 154, 1.0)",4.834531315033349,119.12305868096831,0.9353422336867189,73.53608831464172,18.975064612699455,True,False,True,False,True,5.97012383825847,0.0,0.0,0.0,0.0,0,0.8674628126319734,0.8451269297545868,False,False,False,False,0.2269842776789287,0.21511765424973955,False,False,False,False,-16207.0,-26372.679065871573,False,False,False,False,1378.7432266955104,False,False,False,False
2025-05-12 17:00:00+00:00,125.785,125.955,125.505,125.505,1013.0,,114.2789544046236,114.3410347708137,118.58887619198653,120.34476248959935,121.32368089473421,121.84182331591754,121.09933513169855,120.56705908555952,120.35616272487106,119.83141368342727,114.2789544046236,,119.25731026932313,"rgba(38, 166, 154, 1.0)",4.917404265637893,119.22648919774011,1.2767937031602647,75.71593625997835,21.284691337716893,True,False,True,False,True,7.730542674319842,0.0,0.0,0.0,0.0,0,0.8695105481302093,0.8438504168024961,False,False,False,False,0.2891787866880679,0.2521482204689037,False,False,False,False,-15194.0,-26199.366212137127,False,False,False,False,1373.0727890723242,False,False,False,False
2025-05-13 17:00:00+00:00,127.68,128.06,127.455,127.6,423.0,,114.52803195766268,114.47984280744834,118.62272437472932,120.36537339600363,121.3359327771651,121.85169826758988,121.10935649370217,120.57636545442027,120.36465426672532,119.84012026072033,114.52803195766268,,119.30741000561673,"rgba(38, 166, 154, 1.0)",5.0566393844990465,119.2776277634711,1.6458306799652032,78.35215493771567,23.91759636356666,True,False,True,False,True,9.646101181683246,0.0,0.0,0.0,0.0,0,0.8728192804491987,0.8388289391593685,False,False,False,False,0.34282825148673574,0.2974882359778197,False,False,False,False,-14771.0,-26022.18223985593,False,False,False,False,1358.3429783890324,False,False,False,False
2025-05-14 17:00:00+00:00,127.845,128.045,127.59,127.81,6945.0,,117.6302303390932,116.42263002587232,119.15090243707373,120.69282691983119,121.53392945880387,122.0121610783501,121.27232271520006,120.7280695708503,120.50336632959987,119.9823258959711,117.6302303390932,,119.99287647706458,"rgba(38, 166, 154, 1.0)",5.193135086537713,119.99602240940311,1.5046744327628316,80.21711667160022,25.771323529820677,True,False,True,False,True,9.835900691172064,0.0,0.0,0.0,0.0,0,0.8752493158309748,0.8343151352103526,False,False,False,False,0.3428282514936676,0.32015824373574364,False,False,False,False,-7826.0,-25740.070887300022,False,False,False,False,1444.9578159333885,False,False,False,False
2025-05-15 17:00:00+00:00,128.76,128.86,128.53,128.7,817.0,,117.9260546521393,116.6294460370821,119.2149927134866,120.73400095707635,121.55958704367062,122.03325387353637,121.29348805128889,120.74766717539478,120.52127223662238,120.00056766472287,117.9260546521393,,120.06603304050202,"rgba(38, 166, 154, 1.0)",5.331849925741782,120.07470347221795,1.6176930423603522,81.91967883849648,27.47427108241496,True,False,True,False,True,10.64417005149867,0.0,0.0,0.0,0.0,0,0.8765769310895574,0.8328047961852734,False,False,False,False,0.3428282515914204,0.331493247663582,False,False,False,False,-7009.0,-25449.666687496923,False,False,False,False,1435.2220358413979,False,False,False,False
2025-05-16 17:00:00+00:00,128.795,129.485,128.795,129.325,681.0,,118.17181997610207,116.80357722502441,119.27057081021297,120.77015489222433,121.58233689601919,122.0520588208858,121.31223531302474,120.76496211370193,120.53705603617077,120.01659421494583,118.17181997610207,,120.12813662983119,"rgba(38, 166, 154, 1.0)",5.489211259575847,120.14177330943195,1.6729592388247094,83.3653426018009,28.95343142647893,True,False,True,False,True,11.211135412257136,0.0,0.0,0.0,0.0,0,0.8782885562889274,0.8320860834805244,False,False,False,False,0.34282825163853525,0.33716074965105863,False,False,False,False,-6328.0,-25153.206738853558,False,False,False,False,1423.528670944632,False,False,False,False
2025-05-19 17:00:00+00:00,129.645,129.825,129.46,129.8,22206.0,,122.95916769566574,120.81437855521618,120.87173336884017,121.86085796129966,122.30016240579741,122.65432265089201,121.91373422452583,121.32341641602456,121.04965491716368,120.53675298115348,122.95916769566574,,121.62841811765789,"rgba(38, 166, 154, 1.0)",5.662043848341563,121.81420893061338,1.4104078462277732,84.56502819043749,30.231062714950838,True,False,True,False,True,11.643991921487114,0.0,0.0,0.0,0.0,0,0.8813215509804372,0.8287905989880855,False,False,False,False,0.34282825168988273,0.33999450067047066,False,False,False,False,15878.0,-24517.06399871629,False,False,False,False,1745.7375287594439,False,False,False,False
2025-05-20 17:00:00+00:00,130.3,130.54,129.92,130.33,210.0,,122.98775276431856,120.84209816439429,120.88535538242287,121.87055770858754,122.3068201513415,122.65998869433453,121.91939619438806,121.32870038202671,121.0545294371553,120.54169404604383,122.98775276431856,,121.63968929250132,"rgba(38, 166, 154, 1.0)",5.839434712861148,121.82703037830787,1.456128895998213,85.62864388288459,31.411560705067316,True,False,True,False,True,12.1297282686158,0.0,0.0,0.0,0.0,0,0.879450387397298,0.8273916809063458,False,False,False,False,0.34282825174755904,0.34141137620901485,False,False,False,False,16088.0,-23887.5281227672,False,False,False,False,1721.9276445926307,False,False,False,False
2025-05-21 17:00:00+00:00,130.55,130.63,128.745,129.025,270.0,,123.02018938129675,120.8745060121914,120.90132853738517,121.88181528015629,122.31450831722657,122.66649921591411,121.92597062027687,121.33487993388978,121.06024757094977,120.54751947860439,123.02018938129675,,121.65274643478911,"rgba(38, 166, 154, 0.75)",5.969014988080522,121.84190709308108,1.2033966946410404,82.12622695801036,31.411560705067316,True,False,True,False,False,10.483077458818933,0.0,0.0,0.0,0.0,0,0.874387683694891,0.8318637742010729,False,False,False,False,0.32842304794991134,0.3349172120794631,False,False,False,False,15818.0,-23271.938539468483,False,False,False,False,1699.4171384749154,False,False,False,False
2025-05-22 17:00:00+00:00,128.695,129.49,128.655,128.755,1281.0,,123.15815894175678,121.01624468448762,120.97193207548028,121.93128354181994,122.34822618213865,122.69496031452152,121.9549492396932,121.36227616816447,121.08566401580646,120.57351101364056,123.15815894175678,,121.70972061775096,"rgba(38, 166, 154, 0.75)",6.081754135145743,121.90692314318582,1.1260035681547766,78.9793603468919,33.51325277049446,True,False,True,False,False,10.143363703014906,0.0,0.0,0.0,0.0,0,0.8728103934877424,0.8400391855013644,False,False,False,False,0.3122500470475896,0.3235836295635264,False,False,False,False,14537.0,-22685.753445833314,False,False,False,False,1692.9300510566998,False,False,False,False
2025-05-23 17:00:00+00:00,128.805,129.61,128.5,129.405,328.0,,123.19367327463584,121.05265727872083,120.99027024723515,121.94420484820785,122.35707045899122,122.70244332625315,121.96254671087405,121.36944762680683,121.09231423926717,120.58030227868913,123.19367327463584,,121.72449302896811,"rgba(38, 166, 154, 0.75)",6.210631952728662,121.92378174358687,1.2045824504422984,77.61645131871025,32.23971450077501,True,False,True,False,False,10.770398622918716,0.0,0.0,0.0,0.0,0,0.8748953001395992,0.8390646812470915,False,False,False,False,0.31179218322314584,0.3176879063933361,False,False,False,False,14865.0,-22103.571221866907,False,False,False,False,1671.7683448387663,False,False,False,False
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,123.19367327463584,121.05265727872083,120.99027024723515,121.94420484820785,122.35707045899122,122.70244332625315,121.96254671087405,121.36944762680683,121.09231423926717,120.58030227868913,123.19367327463584,,121.72449302896811,"rgba(38, 166, 154, 0.75)",6.32938506114569,121.92378174358687,1.1819818488115408,76.70784529992248,31.29423584199924,True,False,True,False,False,10.770398622918705,0.0,0.0,0.0,0.0,0,0.8811971403205452,0.8390262137283303,False,False,False,False,0.32097384398658935,0.3193308751899627,False,False,False,False,14865.0,-21530.415078892227,False,False,False,False,1645.8494557714987,False,False,False,False
2025-05-27 17:00:00+00:00,131.535,131.795,131.435,131.63,454.0,,123.26199524940618,121.11756215304555,121.02307359498627,121.96804681577808,122.37365910086041,122.71668156054557,121.97659882292362,121.38246034320287,121.10428503924254,120.59235846711667,123.26199524940618,,121.75167211471077,"rgba(38, 166, 154, 0.75)",6.501052248162239,121.95468614745178,1.4882688960519117,78.27084033193832,31.29423584199924,True,False,True,False,False,12.909955257567066,0.0,0.0,0.0,0.0,0,0.8814463955637701,0.8386552680221812,False,False,False,False,0.3428282518743266,0.3310795635321446,False,False,False,False,15319.0,-20959.106317979167,False,False,False,False,1627.3711696355065,False,False,False,False
2025-05-28 17:00:00+00:00,130.85,131.06,130.415,130.6,2938.0,,123.63240088691296,121.4835594084098,121.2123809539677,122.10497015430366,122.46895483927162,122.79824053285435,122.0578959943357,121.45831391957337,121.17431795070696,120.6632316517779,123.63240088691296,,121.9054266292114,"rgba(38, 166, 154, 0.75)",6.642957968222404,122.1299172270353,1.2750468712104777,76.08684506646338,30.62697214048646,True,False,True,False,False,11.548111483521286,0.0,0.0,0.0,0.0,0,0.8777031549308774,0.8404994345588407,False,False,False,False,0.3206896454130896,0.32588460447261713,False,False,False,False,12381.0,-20442.205444832205,False,False,False,False,1647.690996462863,False,False,False,False
2025-05-29 17:00:00+00:00,130.83,131.09,130.275,130.76,671.0,,123.71206181559904,121.5634013105281,121.25465518880966,122.13570037688442,122.49045711826227,122.81667289451322,122.07628631023103,121.47549574613363,121.1901970116677,120.67930550090502,123.71206181559904,,121.93942332735341,"rgba(38, 166, 154, 0.75)",6.775529827359879,122.16869890977563,1.2679895608358658,74.82274009761124,29.3105469151715,True,False,True,False,False,11.703538083900476,0.0,0.0,0.0,0.0,0,0.8768599990786378,0.8420094900262587,False,False,False,False,0.3193123138595245,0.32259845916607083,False,False,False,False,13052.0,-19922.915437935582,False,False,False,False,1632.5485003936712,False,False,False,False
2025-05-30 17:00:00+00:00,129.04,130.39,129.04,130.08,437.0,,123.75664037819863,121.60977480770795,121.27946525361315,122.1535731723077,122.50292161544793,122.82731031828314,122.08701612341883,121.48559821793106,121.19956563728103,120.68883878316913,123.75664037819863,,121.95907043073585,"rgba(38, 166, 154, 0.75)",6.882768268366878,122.19114977521122,1.1461740272509042,71.84267436376311,26.415490517869557,True,False,True,False,False,10.792175217991737,0.0,0.0,0.0,0.0,0,0.8723877176901917,0.8425527039413383,False,False,False,False,0.2952693089394249,0.30893388405274785,False,False,False,False,12615.0,-19418.451632696273,False,False,False,False,1614.012864728653,False,False,False,False
2025-06-02 17:00:00+00:00,129.67,130.37,129.3,130.345,656.0,,123.82417351786256,121.67982489389759,121.31716796866426,122.18083204109752,122.52198108007286,122.8436002795393,122.10341619358547,121.50102250324052,121.21386459671609,120.70337506501374,123.82417351786256,,121.98892581396899,"rgba(38, 166, 154, 0.75)",6.992768192926314,122.22526162541084,1.161162239412263,70.28162581573633,24.882040153870776,True,False,True,False,False,11.059440058476582,0.0,0.0,0.0,0.0,0,0.8720130257304036,0.84545704719534,False,False,False,False,0.29823291271518354,0.3035833983839657,False,False,False,False,13271.0,-18911.63842908858,False,False,False,False,1599.159952097201,False,False,False,False
2025-06-03 17:00:00+00:00,131.295,131.505,130.79,131.44,255.0,,123.85522045392399,121.71074914843084,121.33381521812994,122.19304828826735,122.53058712428982,122.85100554092263,122.11077045994455,121.50787522385366,121.22019259028366,120.70976500688967,123.85522045392399,,122.00230290549362,"rgba(38, 166, 154, 0.75)",7.113552199280879,122.24051879366154,1.2932331061362636,70.86330850036188,24.882040153870776,True,False,True,False,False,12.162289918077093,0.0,0.0,0.0,0.0,0,0.8759291023441962,0.8441395082904515,False,False,False,False,0.33099459809299253,0.3172889982384791,False,False,False,False,13526.0,-18408.729306156976,False,False,False,False,1578.3202629173995,False,False,False,False
2025-06-04 17:00:00+00:00,132.51,132.745,132.08,132.1,2586.0,,124.19927343028625,122.04717626237827,121.51731636481986,122.32943770964773,122.6274461856898,122.93479332826288,122.19329324162364,121.58435926891468,121.29067706950632,120.78062817226404,124.19927343028625,,122.15044010333933,"rgba(38, 166, 154, 1.0)",7.247800831417336,122.409356138621,1.3370461036087748,72.10259132609453,24.882040153870776,True,False,True,False,True,12.821890771990581,0.0,0.0,0.0,0.0,0,0.8815219867851442,0.8388471177944862,False,False,False,False,0.3428282519420005,0.3300586250902398,False,False,False,False,16112.0,-17873.524200635162,False,False,False,False,1593.9432045775948,False,False,False,False
2025-06-05 17:00:00+00:00,132.205,132.325,131.055,131.345,460.0,,124.25228977852782,122.1006772257487,121.54714207586869,122.35155973125273,122.64318494626134,122.94838841038761,122.20677864439301,121.59692838102215,121.30229286570155,120.79234664778652,124.25228977852782,,122.17415887069501,"rgba(38, 166, 154, 1.0)",7.355790894573241,122.4364267773981,1.2110965836690968,70.314411749465,24.605770109026594,True,False,True,False,True,11.758845975442053,0.0,0.0,0.0,0.0,0,0.8817228805834089,0.8407247037374659,False,False,False,False,0.3250608827952485,0.32755975394274417,False,False,False,False,15652.0,-17353.748631633065,False,False,False,False,1576.362689777942,False,False,False,False
2025-06-06 17:00:00+00:00,132.37,132.875,132.165,132.62,581.0,,124.32697436135673,122.17428837226215,121.58821206379797,122.38229768553815,122.66515346969726,122.96743900968038,122.22552895092537,121.61431071456198,121.31832034254171,120.8084509057143,124.32697436135673,,122.2070975876076,"rgba(38, 166, 154, 1.0)",7.506860830102315,122.47398370369451,1.3515657910721124,70.96856395948741,24.605770109026594,True,False,True,False,True,13.051017359098218,0.0,0.0,0.0,0.0,0,0.8851809697245614,0.8320509902117003,False,False,False,False,0.3428282519508481,0.33519400294679613,False,False,False,False,16233.0,-16833.023846646505,False,False,False,False,1560.9307100914623,False,False,False,False
2025-06-09 17:00:00+00:00,132.685,133.05,132.46,132.46,2192.0,,124.60043488245543,122.44559028884717,121.74187439304511,122.4977785098852,122.74802384420872,123.0394053794884,122.2963642066718,121.6800120835561,121.37893236108232,120.86934518645654,124.60043488245543,,122.3297761135697,"rgba(38, 166, 154, 1.0)",7.65473456916216,122.6138961629477,1.28627632324683,70.85129234424267,24.605770109026594,True,False,True,False,True,12.82124190708873,0.0,0.0,0.0,0.0,0,0.8853051514319695,0.8360325738859913,False,False,False,False,0.34282825196997047,0.3390111274583833,False,False,False,False,14041.0,-16354.35681026439,False,False,False,False,1570.7147300900442,False,False,False,False
2025-06-10 17:00:00+00:00,133.0,133.23,132.375,133.22,100.0,,124.61290887157477,122.45796875921361,121.74896322809602,122.50313097379606,122.75187944979241,123.04275956543289,122.29966106830355,121.68306810544526,121.38175154315343,120.87217509224142,124.61290887157477,,122.33542666570493,"rgba(38, 166, 154, 1.0)",7.813294385991356,122.6203402675757,1.3566185028723206,71.84385487481123,24.605770109026594,True,False,True,False,True,13.597882582936826,0.0,0.0,0.0,0.0,0,0.890628581908211,0.8344642611526295,False,False,False,False,0.34282825197379957,0.34091968971609143,False,False,False,False,14141.0,-15881.560580647887,False,False,False,False,1547.9129513289583,False,False,False,False
2025-06-11 17:00:00+00:00,133.62,133.845,132.72,133.26,1194.0,,124.76486421893442,122.60817210741158,121.83541610652537,122.56864548154266,122.79918968869289,123.08397642382019,122.34009649187769,121.72050583669862,121.41627425716177,120.90679231963199,124.76486421893442,,122.40439329322972,"rgba(38, 166, 154, 1.0)",7.965498675170688,122.69897782997845,1.3258457004005764,72.56166842512903,24.605770109026594,True,False,True,False,True,13.6390440200666,0.0,0.0,0.0,0.0,0,0.893820494634972,0.8297833398155987,False,False,False,False,0.342828252011832,0.3418739708639617,False,False,False,False,15335.0,-15397.582897226988,False,False,False,False,1542.4259288277342,False,False,False,False
2025-06-12 17:00:00+00:00,134.61,135.075,134.51,134.73,782.0,,124.87852998281163,122.71779481535263,121.89865467885251,122.61706156973572,122.83433926763566,123.11472967425647,122.37002091618751,121.74805368037576,121.44161612730242,120.93209094189882,124.87852998281163,,122.45528916544092,"rgba(38, 166, 154, 1.0)",8.13726146299349,122.75695460209421,1.4713851155399893,74.86080194536076,21.454539763911313,True,False,True,False,True,15.143737519585365,0.0,0.0,0.0,0.0,0,0.8958798087867056,0.8275893466879123,False,False,False,False,0.3428282521241096,0.34235111149403563,False,False,False,False,16117.0,-14908.984712773856,False,False,False,False,1530.6363795435832,False,False,False,False
2025-06-13 17:00:00+00:00,133.675,134.04,132.71,133.23,2455.0,,125.16941603553062,123.00969811934009,122.07138741639635,122.7488157841988,122.93016192612555,123.19839440973752,122.4521983535122,121.82427411079944,121.51199598304453,121.00268638537085,125.16941603553062,,122.59190285240558,"rgba(38, 166, 154, 0.5)",8.26440728078575,122.91277228068498,1.2483929420204092,71.24781067010753,24.8501276779877,False,False,True,False,False,12.899392355524583,0.0,0.0,0.0,0.0,0,0.8928684771274423,0.8286711701500656,False,False,False,False,0.31068265070540346,0.32651688109971955,False,False,False,False,13662.0,-14466.023709475036,False,False,False,False,1544.967598465388,False,False,False,False
2025-06-16 17:00:00+00:00,135.625,135.71,134.935,135.34,5380.0,,125.88218305512085,123.71024204402914,122.49642373298855,123.07905773728781,123.17342646014785,123.4123361319468,122.66041290580489,122.01631318538016,121.6889952280715,121.179291314646,125.88218305512085,,122.92986817954235,"rgba(38, 166, 154, 0.5)",8.41685825756438,123.29777954139124,1.4307262983532139,71.6592448932561,24.8501276779877,False,False,True,False,False,15.042112877395802,0.0,0.0,0.0,0.0,0,0.9120743317466126,0.8197775540095201,False,False,False,False,0.34282825216107154,0.3346725666303956,False,False,False,False,19042.0,-13946.519465917283,False,False,False,False,1604.425465155847,False,False,False,False
2025-06-17 17:00:00+00:00,134.035,134.29,133.29,133.41,1365.0,,126.01827467059601,123.85180827489431,122.58652843130307,123.14908975968541,123.22538854071041,123.45800437014722,122.70537077780574,122.05818543802765,121.72778980872067,121.21821714705155,126.01827467059601,,122.99986572189421,"rgba(38, 166, 154, 0.5)",8.513448313650054,123.37758581640308,1.1784195797032586,67.22626031714661,21.163824431787035,False,True,True,False,False,12.232811529957907,0.0,0.0,0.0,0.0,0,0.9080234833659487,0.8034860965730669,False,False,False,False,0.3086568926911959,0.32166472966079573,False,False,False,False,17677.0,-13456.232342414689,False,False,False,False,1600.7134424402523,False,False,False,False
2025-06-18 17:00:00+00:00,134.19,134.56,133.335,133.395,11126.0,,126.98463730734582,124.881507399972,123.27625261147539,123.69223831206166,123.63435432486777,123.81910290488142,123.06178164066198,122.39142104796287,122.03744037226913,121.52914822900425,126.98463730734582,,123.53078841505024,"rgba(38, 166, 154, 0.5)",8.62144114486761,123.98192354563746,1.0918216915470342,64.23785438254514,18.516898142600837,False,True,True,False,False,12.211232448800615,0.0,0.0,0.0,0.0,0,0.9061722760981171,0.8073474044495149,False,False,False,False,0.3121355422205638,0.3169001359406798,False,False,False,False,6551.0,-13146.04269369508,False,False,False,False,1748.392303797768,False,False,False,False
2025-06-19 17:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,126.98463730734582,124.881507399972,123.27625261147539,123.69223831206166,123.63435432486777,123.81910290488142,123.06178164066198,122.39142104796287,122.03744037226913,121.52914822900425,126.98463730734582,,123.53078841505024,"rgba(38, 166, 154, 0.5)",8.706877522349265,123.98192354563746,1.0811081734181491,62.24558375947749,16.771239804503523,False,True,True,False,False,12.211232448800615,0.0,0.0,0.0,0.0,0,0.9064460924130059,0.8088762122076439,False,False,False,False,0.2999642152766881,0.30843217560868397,False,False,False,False,6551.0,-12840.662186816087,False,False,False,False,1721.2854463745466,False,False,False,False
2025-06-20 17:00:00+00:00,133.275,133.275,132.56,132.69,1592.0,,127.08737069804509,124.99810435777354,123.3599761480635,123.75874406248529,123.68520104366497,123.86411464519058,123.10667842704146,122.4338184705611,122.07706890394641,121.56912569664576,127.08737069804509,,123.5940202453418,"rgba(38, 166, 154, 0.5)",8.78820679112669,124.05374582395746,0.982709485712424,59.133314313203854,13.94700292343721,False,True,True,False,False,11.168086125216032,0.0,0.0,0.0,0.0,0,0.9029639116315233,0.8105932397200748,False,False,False,False,0.28951430404008993,0.29897323982438695,False,False,False,False,4959.0,-12564.69843198173,False,False,False,False,1719.28102084936,False,False,False,False
2025-06-23 17:00:00+00:00,132.05,134.08,132.05,134.08,1345.0,,127.179599057628,125.10084749587998,123.43369901927082,123.81761071176825,123.73033158508973,123.90415162058706,123.14645943145923,122.47128932103432,122.11205830561833,121.60435302258706,127.179599057628,,123.65003995709228,"rgba(38, 166, 154, 0.5)",8.859059239197197,124.71024905575416,1.0576462682165033,59.71560149278183,13.94700292343721,False,True,True,False,False,12.668057856552515,0.0,0.0,0.0,0.0,0,0.8994153901930568,0.808687573642708,False,False,False,False,0.2927356277711653,0.2958544337977761,False,False,False,False,6304.0,-12272.160471795965,False,False,False,False,1713.4782143245636,False,False,False,False
2025-06-24 17:00:00+00:00,136.025,136.66,135.83,136.315,807.0,,127.25853796480654,125.18215607021595,123.48997842836813,123.86304082699961,123.76517004038836,123.9352095712704,123.1768068061757,122.49950914072376,122.13824892841286,121.63049681795556,127.25853796480654,,123.6939154595317,"rgba(38, 166, 154, 0.5)",8.973561766867457,124.82519119813475,1.2804067214746748,63.160647307911574,13.94700292343721,False,True,True,False,True,14.982055833690033,0.0,0.0,0.0,0.0,0,0.910360754243178,0.8072464742942982,False,False,False,False,0.3428282522226395,0.3193413430102078,False,False,False,False,7111.0,-11971.646355954168,False,False,False,False,1699.4242885210822,False,False,False,False
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.86,536.0,,127.30704106965148,125.23284612046389,123.5254796991993,123.89169444381803,123.78718322009037,123.95483017042517,123.1960370537818,122.51743802029412,122.15491182897631,121.64715530620653,127.30704106965148,,123.72146169329069,"rgba(38, 166, 154, 0.5)",9.08116441565429,124.87060237579432,1.210130895247525,64.26757041691519,9.196563511485174,False,True,True,False,True,14.293435815400098,0.0,0.0,0.0,0.0,0,0.9080408108229581,0.8072947098746011,False,False,False,False,0.3296734963903451,0.3245074197002764,False,False,False,False,6575.0,-11684.101451210692,False,False,False,False,1681.3867026525381,False,False,False,False
2025-06-26 17:00:00+00:00,136.78,137.0,136.39,136.635,1382.0,,127.44356020583551,125.37308625332942,123.62320516681373,123.9708856484989,123.84810685174239,124.00922401514096,123.24912985194308,122.5667877852352,122.20071495525848,121.69284430213409,127.44356020583551,,123.79775450359318,"rgba(38, 166, 154, 0.5)",9.177581208948705,124.99502975075092,1.2683047945028685,65.9993704488484,10.941815154910621,False,True,True,False,True,15.09030144773919,0.0,0.0,0.0,0.0,0,0.9136420806755904,0.8040831910879526,False,False,False,False,0.34282825225146824,0.33366783597587235,False,False,False,False,7957.0,-11379.588250416728,False,False,False,False,1676.7450483478474,False,False,False,False
2025-06-27 17:00:00+00:00,138.98,138.98,137.74,138.52,2437.0,,127.7183966108084,125.64896070975918,123.81452619435619,124.12694994767745,123.96851778352219,124.11702635776044,123.3537318788277,122.66359715356253,122.29039946263653,121.78200824290647,127.7183966108084,,123.94841143418171,"rgba(38, 166, 154, 0.5)",9.330027035678299,125.2297163472078,1.4244635735748434,69.14647626687312,13.985121634245424,False,True,True,False,True,16.980498208391428,0.0,0.0,0.0,0.0,0,0.9175225576473208,0.7971259886376295,False,False,False,False,0.3428282523518497,0.338248044163861,False,False,False,False,10394.0,-11042.013238782358,False,False,False,False,1688.5319468230746,False,False,False,False
2025-06-30 17:00:00+00:00,138.875,139.25,138.49,139.07,52699.0,,131.66048873433843,129.8197648303781,127.1199933220514,126.93209999412943,126.23856247032258,126.18135856411179,125.37644434701508,124.56253691816113,124.06891041639214,123.55567293116057,131.66048873433843,,126.55158325280608,"rgba(38, 166, 154, 0.5)",9.49795550878442,128.1468727746298,1.1500503677099423,71.73881352004864,16.45824777064695,False,False,True,False,True,17.520442009135692,0.0,0.0,0.0,0.0,0,0.9204209871883116,0.7949241734573792,False,False,False,False,0.34282825238075987,0.34053814827231044,False,False,False,False,63093.0,-9892.633188568678,False,False,False,False,2479.391916639771,False,False,False,False
2025-07-01 17:00:00+00:00,138.4,138.775,138.2,138.485,2314.0,,131.76421518926387,129.93759318555252,127.22805344431396,127.02740744833424,126.31958646727608,126.25616640613713,125.45074414777156,124.63351939360959,124.1362337582407,123.6231524423907,131.76421518926387,,126.63766718828904,"rgba(38, 166, 154, 0.5)",9.637538904935512,128.23631150686955,1.0634134496600547,71.73938937714415,16.59369355727361,False,False,True,False,True,16.59528639236499,0.0,0.0,0.0,0.0,0,0.9193057314932103,0.7987421383647798,False,False,False,False,0.3350655576133334,0.33780185294282195,False,False,False,False,60779.0,-8796.948953086992,False,False,False,False,2476.827700877914,False,False,False,False
2025-07-02 17:00:00+00:00,138.63,139.115,138.585,139.055,1302.0,,131.82486344152534,130.00576992072334,127.29025306351522,127.08233946804148,126.36630683668434,126.29933096295989,125.49355288470932,124.67437591392935,124.17496952870121,123.66194804414715,131.82486344152534,,126.68737100649369,"rgba(38, 166, 154, 0.5)",9.790541784878041,128.28852786082024,1.0996809344922156,72.3876398993861,17.469263614986133,False,False,True,False,True,17.170225045262967,0.0,0.0,0.0,0.0,0,0.9186882902202562,0.8019255685118168,False,False,False,False,0.3424213802123393,0.3401116165775806,False,False,False,False,62081.0,-7698.066023581767,False,False,False,False,2458.6133179185667,False,False,False,False
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,131.82486344152534,130.00576992072334,127.29025306351522,127.08233946804148,126.36630683668434,126.29933096295989,125.49355288470932,124.67437591392935,124.17496952870121,123.66194804414715,131.82486344152534,,126.68737100649369,"rgba(38, 166, 154, 0.5)",9.947960571017758,128.28852786082024,1.1642056737660438,73.69359204858857,18.986840103345514,False,False,True,False,True,17.98904534172877,0.0,0.0,0.0,0.0,0,0.9175345855359353,0.8058936002699357,False,False,False,False,0.34282825243515824,0.3414699345063694,False,False,False,False,62081.0,-6616.220038720034,False,False,False,False,2420.4952819818445,False,False,False,False
