date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_848,aVWAP_peak_834,aVWAP_peak_754,aVWAP_peak_731,aVWAP_peak_712,aVWAP_peak_647,aVWAP_peak_605,aVWAP_peak_582,aVWAP_peak_514,aVWAP_peak_498,aVWAP_peak_461,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_201,aVWAP_peak_170,aVWAP_peak_157,aVWAP_peak_143,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_64,aVWAP_peak_27,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_792,aVWAP_valley_791,aVWAP_OB_bear_834,aVWAP_OB_bear_731,aVWAP_OB_bear_461,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 14:00:00+00:00,68.66,69.37,68.6,69.265,1575.0,,,,68.89795901024448,70.78689939290595,71.75435451537439,72.31674110148394,72.54491913365567,72.49941906923952,72.16897873911395,72.37587002339956,72.67790165368268,72.8931070100021,73.05118142149634,73.14454595280638,73.27188379883086,73.43040560064556,73.48768937611031,73.58769195766396,73.61440606047954,73.62533441284795,73.62940279693788,73.62539610493938,73.6327814689125,73.6539351113207,73.7229828749902,,,,,,67.6677636399286,67.63366682604192,,70.78689939290595,72.67790165368268,72.79972985161234,67.65071523298525,"rgba(38, 166, 154, 1.0)",2.5477749964298892,71.07553679316109,-0.710634493115811,67.41398915123015,12.5029076410311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038476670076325,1.0070815957195693,False,False,False,False,-0.17267575119067494,-0.2083629438713792,False,False,False,False,-113463.0,-119105.91362464527,False,False,False,False,934.894336716354,False,False,False,False
2025-10-03 15:00:00+00:00,69.245,69.245,68.68,68.79,173.0,,,,68.89798036191107,70.78288523107904,71.74973712886896,72.31321781685702,72.5419540670983,72.4968542532832,72.16723521456409,72.37419015512879,72.67633964475141,72.89155558029057,73.0497448573929,73.14318678403207,73.27053742198551,73.42914496079094,73.48648593694737,73.58653425032752,73.61327220036473,73.62420881811464,73.62829980913362,73.62432678134718,73.63176309347718,73.65293165872559,73.72205164329212,,,,,,67.6743548171871,67.64020547809456,,70.78288523107904,72.67633964475141,72.79801902912016,67.65728014764082,"rgba(38, 166, 154, 1.0)",2.480263741061848,71.07347095848114,-0.920656509498274,67.10479485376503,12.5029076410311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097614563716262,1.0078468298807286,False,False,False,False,-0.17420548998996624,-0.1912842169306727,False,False,False,False,-113636.0,-119021.10876224766,False,False,False,False,923.0820214184259,False,False,False,False
2025-10-03 16:00:00+00:00,68.79,68.79,68.39,68.395,191.0,,,,68.89673579082223,70.77758046726365,71.74397802358776,72.30890362959168,72.53834465530707,72.49372769835026,72.16508847208982,72.37213444675594,72.67444300392131,72.88968099556836,73.04801467467466,73.14155275748274,73.26892261782805,73.42763713718628,73.485047877458,73.58515305813872,73.61192001723403,73.62286671765264,73.62698473507305,73.62305174604673,73.63054892143916,73.65173566523798,73.72094286649373,,,,,,67.67932874126231,67.64520121398448,,70.77758046726365,72.67444300392131,72.79586939022626,67.6622649776234,"rgba(38, 166, 154, 0.75)",2.4118673506472135,71.06847366897094,-1.1084662961474758,63.68278067890953,12.5029076410311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9007058823529414,1.019607843137255,False,False,False,False,-0.1996544826008228,-0.19546934976574776,False,False,False,False,-113827.0,-118940.5799442283,False,False,False,False,911.7319125592255,False,False,False,False
2025-10-03 17:00:00+00:00,68.395,68.53,68.325,68.34,372.0,,,,68.89351761207152,70.76674293072764,71.7323811187725,72.30024894002676,72.53111210774968,72.48745848953342,72.16076939792686,72.36800533786956,72.67064138167277,72.88592876643828,73.04455442593301,73.13828634351985,73.2656968150734,73.42462728827383,73.4821779763584,73.58239786590664,73.60922298196188,73.62018991261537,73.62436184266716,73.62050860538656,73.62812717506667,73.64935038402608,73.71873211027815,,,,,,67.68742480653006,67.65339317738793,,70.76674293072764,72.67064138167277,72.79152346999375,67.670408991959,"rgba(38, 166, 154, 0.75)",2.336003507571913,71.05830007443811,-1.163654106522964,60.980353553836004,16.73628859711782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8963563390257341,1.0275438734555762,False,False,False,False,-0.2108349641745323,-0.20315215697014002,False,False,False,False,-114199.0,-118867.06707687593,False,False,False,False,903.3639759304003,False,False,False,False
2025-10-03 18:00:00+00:00,68.34,68.385,68.1,68.125,409.0,,,,68.88865238448145,70.75396913873556,71.71898286440974,72.29030420289428,72.52281547588359,72.48026020184595,72.15578663313204,72.36325291025075,72.66627901572363,72.88163161209164,73.040596531416,73.13455270130363,73.26201320319899,73.42119400473524,73.47890547753839,73.57925819369166,73.60615006636417,73.6171402460204,73.62137361704309,73.61761107238654,73.62536795917691,73.64663305929366,73.71621457681152,,,,,,67.69373368016107,67.65989222456588,,70.75396913873556,72.66627901572363,72.78647587601863,67.67681295236348,"rgba(38, 166, 154, 0.75)",2.2436802477302664,71.04610888604016,-1.3019274421991223,57.529295269426,13.560671230909271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8898345153664304,1.0319148936170217,False,False,False,False,-0.22362721888733086,-0.21338968792873544,False,False,False,False,-114608.0,-118801.03502917242,False,False,False,False,895.6994181640375,False,False,False,False
2025-10-03 19:00:00+00:00,68.125,68.475,68.04,68.475,952.0,,,,68.87963406982854,70.72617621553913,71.68929679520797,72.268054121151,72.50418934914926,72.46409203318441,72.14460719584194,72.35256846954897,72.65644522313883,72.87192989997867,73.03164961870691,73.12610668040497,73.25367402081797,73.41341362818655,73.47148651873422,73.57213623420563,73.5991783454343,73.61022080916699,73.61459319236916,73.61103618547803,73.61910617104226,73.64046556463087,73.71049802096721,,,,,,67.71134300443826,67.67783161328423,,70.72617621553913,72.65644522313883,72.77524166794406,67.69458730886124,"rgba(38, 166, 154, 0.75)",2.158179646690304,71.02552791048657,-1.1817959243559564,57.53597362794984,13.503044574475098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8915483010280155,1.0250333516440404,False,False,False,False,-0.2225873765814419,-0.21798853225508869,False,False,False,False,-113656.0,-118721.267044224,False,False,False,False,896.5722954018045,False,False,False,False
2025-10-06 14:00:00+00:00,67.65,67.985,67.45,67.985,193.0,,,,68.87613404094691,70.71940558586269,71.68241409029395,72.26297838560092,72.49996251608452,72.46041659681478,72.14203889466633,72.35012839232179,72.65421654951936,72.8697420575863,73.0296385109667,73.12421158657314,73.25180751769696,73.41167711631444,73.46983224390982,73.5705508403539,73.59762705251669,73.60868141757925,73.61308479024588,73.60957335253757,73.61771308823803,73.63909391943695,73.70922799772617,,,,,,67.7118748614765,67.67852706457087,,70.71940558586269,72.65421654951936,72.77261550190404,67.6952009630237,"rgba(38, 166, 154, 0.75)",2.074224917652353,70.79973695919904,-1.3570066270271264,54.070645750906706,10.104411437702126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760189426286784,1.0289573790854754,False,False,False,False,-0.26034035147037865,-0.23916444186273367,False,False,False,False,-113849.0,-118645.72802028255,False,False,False,False,885.6641977986757,False,False,False,False
2025-10-06 15:00:00+00:00,67.985,68.53,67.985,68.53,688.0,,,,68.87006716343099,70.69996454534619,71.66147756521418,72.24716609522025,72.48668841589988,72.44888110780843,72.13404899220728,72.34248582465882,72.64717437021402,72.86279100254218,73.02322415493957,73.11815402294607,73.24582511554551,73.40609297864552,73.46450628387053,73.56543681277624,73.59262043424258,73.603712174678,73.6082150798858,73.6048508855931,73.6132148938379,73.634663185011,73.70512016057295,,,,,,67.7242868751004,67.69117254815873,,70.69996454534619,72.64717437021402,72.7646252723951,67.70772971162957,"rgba(38, 166, 154, 0.75)",2.0178790935130224,70.80888976959656,-1.1293490164612052,55.01231580689628,10.104411437702126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8804381603480427,1.0282784338098203,False,False,False,False,-0.2225873765814419,-0.23087590922208778,False,False,False,False,-113161.0,-118560.69347733243,False,False,False,False,882.5996365924946,False,False,False,False
2025-10-06 16:00:00+00:00,68.53,68.86,68.37,68.82,441.0,,,,68.86870138485776,70.6894212872402,71.64953823986616,72.2379627254752,72.47890958363674,72.44212226726474,72.12939686814714,72.33801195021042,72.64302333736235,72.8586764815311,73.01941583176632,73.11455140662633,73.24225991093152,73.40275673473485,73.46132138219525,73.56237419558576,73.58962094878144,73.60073460767029,73.60529688828935,73.6020209262087,73.61051884479961,73.63200676614132,73.70265485298857,,,,,,67.73612728630087,67.70303554483097,,70.6894212872402,72.64302333736235,72.76005640966571,67.71958141556593,"rgba(38, 166, 154, 1.0)",1.9677630964129058,70.81234064979526,-1.0124900977293274,57.06955825156325,10.104411437702126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8730719794344477,1.0437821336760933,False,False,False,False,-0.19793883942011864,-0.2144073743211032,False,False,False,False,-112720.0,-118470.14009008696,False,False,False,False,875.7531305988125,False,False,False,False
2025-10-06 17:00:00+00:00,68.82,69.28,68.655,68.835,412.0,,,,68.86907215532528,70.68083702008343,71.63936574136964,72.2299850450693,72.47212868712961,72.43623154927826,72.12536388681953,72.33411597706659,72.63938769942472,72.8550603739752,73.01606056991146,73.1113729860864,73.23910926297098,73.39980242403674,73.45849901601301,73.55965701745409,73.58695893294713,73.59809170727294,73.60270650337178,73.59950886281054,73.60812530728164,73.62964784039826,73.70046387217684,,,,,,67.74966456326804,67.71651624435805,,70.68083702008343,72.63938769942472,72.75615445383798,67.73309040381304,"rgba(38, 166, 154, 1.0)",1.9100129781175523,70.816928948736,-1.0376520847985746,58.515526550772286,10.104411437702126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.876940400546932,1.0290356309820645,False,False,False,False,-0.17386547851715686,-0.19413642641913004,False,False,False,False,-112308.0,-118374.6030344267,False,False,False,False,868.5631595817766,False,False,False,False
2025-10-06 18:00:00+00:00,68.89,70.0,68.89,69.825,2754.0,,,,68.89956246093399,70.64593345673791,71.58904769268378,72.18789455831205,72.43561887436945,72.40453094778863,72.10407006118082,72.31320725358225,72.61947508596938,72.8350161595652,72.99730346706318,73.09352007281552,73.2213124802505,73.38299977793432,73.44240698842697,73.54410403467384,73.57170541389927,73.58294126608291,73.58785341064831,73.58510464022594,73.59439388886145,73.6161040403514,73.6878504247668,,,,,,67.8787031322327,67.84408707666442,,70.64593345673791,72.61947508596938,72.73660680248364,67.86139510444856,"rgba(38, 166, 154, 1.0)",1.8565389065981404,70.86313302180099,-0.5591765505756235,63.33120563368455,7.494445325149705,True,False,True,False,True,0.7314389614555239,0.0,0.0,0.0,0.0,0,0.8742629482071715,1.0211952191235065,False,False,False,False,-0.14156552032622893,-0.16785097337267949,False,False,False,False,-109554.0,-118237.84949900923,False,False,False,False,897.7947385029893,False,False,False,False
2025-10-06 19:00:00+00:00,69.825,70.56,69.62,70.52,3314.0,,,,68.96575664545112,70.63087960057688,71.55047693654865,72.15135039783962,72.40275826463338,72.37599767752957,72.08548561816035,72.29443479559481,72.60098162660911,72.81604340873751,72.97930903245027,73.07626578756867,73.20396582813628,73.3664513906064,73.42649864599181,73.52863924924876,73.55651409712621,73.5678430299115,73.57304537698491,73.57074262392798,73.58069120593517,73.6025723858783,73.67519745303414,,,,,,68.06361413902056,68.02668426999978,,70.63087960057688,72.60098162660911,72.72095222080354,68.04514920451017,"rgba(38, 166, 154, 1.0)",1.7949851237811147,70.91881418498465,-0.22218244580465446,68.26524801095854,12.067825115917415,True,False,True,False,True,4.201915293632329,0.0,0.0,0.0,0.0,0,0.8814967170318807,1.0159006407720912,False,False,False,False,-0.09838419605091016,-0.13311758471179483,False,False,False,False,-106240.0,-118051.83632848195,False,True,False,False,935.2552851928654,False,True,False,False
2025-10-07 14:00:00+00:00,70.85,70.85,69.44,69.44,757.0,,,69.91,68.97634114197712,70.62492133248895,71.53988463834865,72.14181868401444,72.39429090871019,72.3686171656829,72.08056009838027,72.2895288978641,72.59622599898839,72.81121061137634,72.97475135610861,73.07190871004718,73.19960343272149,73.36230811294989,73.42252116995833,73.52478233199528,73.55272765991886,73.5640807270649,73.56935547379207,73.56716307141843,73.5772760051342,73.59920142213625,73.67204989954492,,,,,,68.09615165553153,68.05899773345422,69.91,70.62492133248895,72.59622599898839,72.59963036877592,68.07757469449288,"rgba(38, 166, 154, 0.75)",1.7169546762687917,70.79883505036084,-0.7914216194185143,65.02884350958072,12.067825115917415,True,False,True,False,False,0.0,-1.0,70.85,69.44,0.0,0,0.878910821565109,1.0132636342357813,False,True,False,False,-0.09472116219010476,-0.1139193734509498,False,False,False,False,-106997.0,-117880.44351718765,False,False,False,False,932.4916373604177,False,False,False,False
2025-10-07 15:00:00+00:00,69.44,69.705,69.345,69.35,859.0,,,69.67434199669967,68.98249969537899,70.6141590496897,71.52480496589017,72.12897125392526,72.38304979058366,72.3587949682809,72.07386176642567,72.28295372396536,72.58996263669528,72.8049110270084,72.96885017360191,73.06628785995042,73.19400196696336,73.35701636062316,73.41745035627682,73.51988012334083,73.54791878400937,73.5593040131227,73.56467119869458,73.5626183041753,73.57294076047589,73.5949249149581,73.66806445794096,,,,,,68.12302020570874,68.08588111489067,69.67434199669967,70.6141590496897,72.58996263669528,72.58384333952819,68.1044506602997,"rgba(38, 166, 154, 0.75)",1.6412257202669525,70.78287829993783,-0.8730537684388572,62.423264891247435,12.067825115917415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8770203794799721,1.0297493558210358,False,False,False,False,-0.1361843656890517,-0.12505186957000075,False,False,False,False,-107856.0,-117725.02578823901,False,False,False,False,931.3522321300237,False,False,False,False
2025-10-07 16:00:00+00:00,69.35,69.36,68.83,68.83,1174.0,,,69.39339187574672,68.98290754450271,70.59400122123596,71.5000190179951,72.10861130088485,72.36542403505106,72.34335985341725,72.06315701097765,72.27255705781604,72.58018811151929,72.79515851978219,72.9597619042967,73.0576560154018,73.1854321019937,73.34895489304117,73.4097365654748,73.5124411713227,73.54062603474323,73.55206188898602,73.55756976009138,73.55572746863044,73.566368439292,73.58844481536953,73.66203470074412,,,,,,68.14607868415206,68.10930325944865,69.39339187574672,70.59400122123596,72.58018811151929,72.56231630451319,68.12769097180035,"rgba(38, 166, 154, 0.75)",1.5538906213321375,70.7535053925375,-1.2378640852394758,58.21052916172943,15.190195999795705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719088852484597,1.0333879397768941,False,False,False,False,-0.16520839669110052,-0.14513013313055062,False,False,False,False,-109030.0,-117590.21918687096,False,False,False,False,935.1142130272326,False,False,False,False
2025-10-07 17:00:00+00:00,68.83,69.44,68.83,69.12,1618.0,,,69.29671128251664,68.98625097752738,70.56912954076934,71.46829878430428,72.08208111991284,72.34231274106844,72.32309648247609,72.04911604043397,72.2588731377895,72.56726590910671,72.78223435647537,72.94769327202174,73.04617999888033,73.1740253884701,73.33820763876206,73.39944612287499,73.50250847943552,73.53088587240127,73.54238831285248,73.54808304453519,73.54652120260748,73.5575856150835,73.57978351441336,73.65396952658956,,,,,,68.18023558187437,68.14387417749961,69.29671128251664,70.56912954076934,72.56726590910671,72.5455270150545,68.16205487968699,"rgba(38, 166, 154, 0.75)",1.487811364944687,70.73230382090385,-1.0836748924577466,56.662652342034725,13.696528094770684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660651785019836,1.0378004200046673,False,False,False,False,-0.1624975581287219,-0.15381384562963626,False,False,False,False,-107412.0,-117432.41733901249,False,False,False,False,945.701589569446,False,False,False,False
2025-10-07 18:00:00+00:00,69.095,69.16,68.35,68.41,1635.0,,,69.11903083457443,68.9784765213729,70.5365704764264,71.43055766395156,72.05137709228994,72.31578001905231,72.29977554408376,72.03270458482395,72.24301934457624,72.55245837522716,72.76752685766904,72.93401946242444,73.03320883913037,73.16117506785022,73.3261448536613,73.38791003016324,73.49139738194701,73.51999595312802,73.5315752130134,73.53747922546876,73.53622920130623,73.54776746198537,73.57010530156691,73.6449691399365,,,,,,68.19581742428954,68.16029254206641,69.11903083457443,70.5365704764264,72.55245837522716,72.52288560190122,68.17805498317799,#000000,1.4201983968753813,70.69539683493204,-1.6092095582984816,52.563164588209,9.760327791606684,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594977661377293,1.0404406100754897,False,False,False,False,-0.18835216311644098,-0.17108300437303864,False,False,False,False,-109047.0,-117302.4108686402,False,False,False,False,956.3883866303848,False,False,False,False
2025-10-07 19:00:00+00:00,68.485,68.685,68.21,68.49,4315.0,,,68.84518198493917,68.94956497219087,70.44809040508355,71.32955905424899,71.96881300626669,72.24423837465245,72.23669203500275,71.98790438532735,72.19980005068047,72.5121530300574,72.72755296207531,72.89686416323156,72.99796515987173,73.12628441311449,73.29340461810743,73.35659794677505,73.46124697499702,73.49044559703343,73.5022335362618,73.50870194234331,73.50829152903083,73.52110848258248,73.54382691779632,73.62052940492981,,,,,,68.21764358740187,68.18449963701346,68.84518198493917,70.44809040508355,72.5121530300574,72.46987712277502,68.20107161220767,#000000,1.3493747200596482,70.60599974654676,-1.5681335325840595,50.22543042383907,7.472984483961348,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559680270540314,1.0515717469833221,False,False,False,False,-0.20945615281526378,-0.19026957859415122,False,False,False,False,-104732.0,-117107.52077765352,False,False,False,False,1008.4598845120843,False,False,False,False
2025-10-08 14:00:00+00:00,68.49,69.24,68.49,69.025,744.0,,,68.85008421905962,68.94926659989468,70.43692484278888,71.315498216875,71.95676339210662,72.23362756196676,72.22731457988324,71.98127891211725,72.19334595208578,72.50605813074384,72.72146530638842,72.89117330305925,72.99254945850346,73.12090464055407,73.28833332035019,73.35173918364084,73.45655639639291,73.48584486002294,73.49766392836744,73.50421903693059,73.50393861175378,73.51695245775768,73.53972793912418,73.61670969944382,,,,,,68.22742395532377,68.19452391444048,68.85008421905962,70.43692484278888,72.50605813074384,72.46408085624213,68.21097393488213,#000000,1.2600580996189563,70.5988008820266,-1.248990727096242,51.17508311346942,7.472984483961348,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575051879179157,1.0522634693720703,False,False,False,False,-0.18084379086161234,-0.18555668472788178,False,False,False,False,-103988.0,-116904.11735474417,False,False,False,False,1004.3597312638349,False,False,False,False
