date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_397,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_210,aVWAP_valley_117,aVWAP_OB_bull_341,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,166.2386276190154,,45.70575877541802,1.1067413898851512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25384.0,-1918.1105992560006,False,False,False,False,3499.2837759876397,False,False,False,False
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,166.2094011567855,,47.17967210540432,1.1067413898851512,False,True,False,True,False,2.734514090387556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21049.0,-2214.713535701644,False,False,False,False,3512.240616670002,False,False,False,False
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,166.1956309990761,,46.99975767147217,1.1067413898851512,False,True,False,True,False,1.5202250941966398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22148.0,-2523.756736698518,False,False,False,False,3474.826033465816,False,False,False,False
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.115311325960474,166.1956309990761,-0.14625536628690028,46.8798147155174,1.1067413898851512,False,True,False,True,False,1.5202250941966398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22148.0,-2828.008570238076,False,False,False,False,3420.9527616291366,False,False,False,False
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.099687756724722,166.13453904822381,-0.3531126791236433,45.80335827327984,0.53591504851601,False,True,False,True,False,0.5642905414449899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24511.0,-3164.178980001827,False,False,False,False,3404.5503932317856,False,False,False,False
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1163731056042185,165.99477898153523,-1.320374307599938,41.51249498196147,-3.6975819435685366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27011.0,-3533.8971353506354,False,False,False,False,3390.5263561274164,False,False,False,False
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1070712260267794,165.61211694199366,-1.3620920262602279,38.192163636925855,-6.84076264556974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35293.0,-4026.286327050625,False,False,False,False,3466.363156807611,False,False,False,False
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.210654885345472,164.99115781305989,-2.48894948178151,32.905825772958295,-11.683773260298693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45159.0,-4664.002818104103,False,False,False,False,3565.582332671059,False,False,False,False
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.276795947977939,164.85648813549258,-1.8681322342546371,32.36403027931486,-12.104075803734801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42515.0,-5250.839983714892,False,False,False,False,3551.294234490112,False,False,False,False
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3972493178935066,164.76449363210693,-2.3885481672974147,30.59774261420885,-13.837254970875534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43967.0,-5851.090526603033,False,False,False,False,3518.747037056157,False,False,False,False
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4667746687091707,164.6000720124687,-1.7740039662741185,32.23386134568911,-13.837254970875534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40778.0,-6392.5929990588,False,False,False,False,3513.6346798924956,False,False,False,False
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6292667874399096,164.35284936394066,-2.5632861701255356,30.988451246826706,-13.837254970875534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44117.0,-6977.467526205175,False,False,False,False,3510.9271654755576,False,False,False,False
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7808345365531126,164.2639462495196,-2.452883393827225,30.121098342604284,-14.67923225411267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45380.0,-7572.855626574087,False,False,False,False,3476.0755815146963,False,False,False,False
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9469883284429503,164.0326071511459,-2.503834906206699,28.994832846297463,-16.03320733328549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48495.0,-8207.307477324877,False,False,False,False,3470.4775104834607,False,False,False,False
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.166156435065956,163.79386523902284,-2.7444637322750483,27.157179920304756,-18.03170749252985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51608.0,-8880.186431164802,False,False,False,False,3464.9352234992207,False,False,False,False
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.3840581780022205,163.5836898419065,-2.9022630004660597,25.125164376826937,-20.15590821442756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54020.0,-9580.028501999457,False,False,False,False,3448.610646390706,False,False,False,False
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.614372345633174,163.40014862146714,-2.874746038650449,23.397847990075235,-21.958248573042642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56110.0,-10301.423408945202,False,False,False,False,3427.5469154389116,False,False,False,False
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.874466889769542,163.27714765768434,-2.863317768549705,21.828128813177898,-23.604767311718092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57404.0,-11031.695914232872,False,False,False,False,3394.4686686879204,False,False,False,False
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.114998394582024,163.18632545760315,-2.685499466070826,21.084185398995658,-24.50615225902426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56398.0,-11735.049465950193,False,False,False,False,3357.438146692759,False,False,False,False
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.275633736749024,163.0484218178341,-2.08191515292765,25.99292419729779,-28.630462949633987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54540.0,-12398.69210988895,False,False,False,False,3334.1910436432586,False,False,False,False
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.392958434447259,162.87858421998956,-1.7650023332629559,31.426492512809038,-23.692099854965676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51682.0,-13007.735643068967,False,False,False,False,3326.808236765068,False,False,False,False
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.470701823481299,161.47839839695743,-1.20065004617225,37.351717765204526,-18.47158477443823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46916.0,-13533.445167982627,False,False,False,False,3349.121287357858,False,False,False,False
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.623465554072331,160.98549889786142,-1.667210158524395,37.64703595716814,-18.42388081008081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52690.0,-14140.523537471268,False,False,False,False,3386.716306158511,False,False,False,False
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.825568313149491,160.78227456118697,-1.8731691012112486,36.355774450910246,-18.42388081008081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55066.0,-14775.027048518225,False,False,False,False,3371.046285907991,False,False,False,False
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.040048082411109,160.58831160578916,-1.9078178598189577,34.85001593591843,-18.42388081008081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57103.0,-15431.274691176857,False,False,False,False,3350.363397754379,False,False,False,False
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.304686078588675,160.5075182016611,-2.1392846580365052,32.35308953616271,-18.42388081008081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57820.0,-16088.464230848533,False,False,False,False,3309.5360582543112,False,False,False,False
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.547648381237699,158.51392911405725,-1.8386645728495183,30.319367320709798,-13.723677807858643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61220.0,-16788.177963703594,False,False,False,False,3310.9385999868023,False,False,False,False
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.686122426945866,158.54135829279625,-1.1825027703550108,35.30372347295955,-13.723677807858643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57696.0,-17422.407762715942,False,False,False,False,3314.2418775063866,False,False,False,False
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.841452520817127,158.35727218624015,-1.2924553900410707,37.533186915411136,-18.76412378598943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62500.0,-18121.285161743603,False,False,False,False,3337.3389026613263,False,False,False,False
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.960092469873489,158.1736378809428,-1.0730658986601866,40.56068692377861,-15.8630340093504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56798.0,-18720.92415148401,False,False,False,False,3374.000315023166,False,False,False,False
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.07543860226452,158.00475941162586,-1.0359441758536252,42.543973516979975,-13.902029786450214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62048.0,-19392.661761538522,False,False,False,False,3403.0855814569154,False,False,False,False
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.178897425318444,157.95978983581364,-0.9708719073255822,44.32887177596431,-12.052041938219865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60470.0,-20029.519718723972,False,False,False,False,3374.789680969211,False,False,False,False
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.249122127652576,157.1674129074997,-0.7638735849650873,46.49128870308067,-9.808972818130322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57318.0,-20607.63569207709,False,False,False,False,3371.3355773882927,False,False,False,False
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.320370271982119,157.1089036909871,-0.879587159085555,46.47049941489199,-9.528213170786593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58530.0,-21195.579324758062,False,False,False,False,3337.857506421032,False,False,False,False
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.378986569495402,157.03188868567565,-1.1589516534735296,43.649523858634616,-9.528213170786593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59320.0,-21786.655614296695,False,False,False,False,3298.3558396548146,False,False,False,False
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.417206943779285,156.95321685736565,-1.11406044350642,42.16544582377316,-9.528213170786593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58331.0,-22353.234597020775,False,False,False,False,3262.5518731485386,False,False,False,False
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.486100737517036,156.81086375189167,-1.022009190118017,42.110268297751915,-9.528213170786593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55864.0,-22872.781347454562,False,False,False,False,3250.217735580344,False,False,False,False
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.490004072696485,156.7095017515592,-0.9932573706706794,42.305306814667226,-9.528213170786593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53325.0,-23344.90876842426,False,False,False,False,3239.191104020959,False,False,False,False
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.497084653804258,156.44864421946056,-1.0582305770596832,41.22929731278572,-9.528213170786593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58405.0,-23888.47607434016,False,False,False,False,3267.730776826835,False,False,False,False
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.529645826948326,156.36963485916158,-0.9608200738033514,41.986375790147584,-9.528213170786593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55808.0,-24383.35241427287,False,False,False,False,3257.331850054326,False,False,False,False
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.634199942742323,156.298534029461,-1.169544169189486,39.7555361175618,-6.167866113879718,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57062.0,-24889.998113276393,False,False,False,False,3226.272441526352,False,False,False,False
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.794363141641848,155.8318200167995,-1.4480746934279984,35.28520554206772,-10.455799926785865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63034.0,-25481.377987489162,False,False,False,False,3268.841861037571,False,False,False,False
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.9655367831204265,155.56526334209354,-1.5824750654350177,31.093419759025807,-14.282032984713162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66063.0,-26110.550421791653,False,False,False,False,3265.123382571872,False,False,False,False
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.096888833606716,154.35821828637808,-1.3225102266357969,29.929530221755112,-15.28056171443388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47228.0,-26437.95274083364,False,False,False,False,3506.51681850099,False,False,False,False
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.221075285316893,154.35821828637808,-1.3025325659653422,29.15360386357465,-16.064660842516744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47228.0,-26760.27905492924,False,False,False,False,3452.1522166637656,False,False,False,False
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.353076127558891,153.76670911586976,-1.116559812629818,30.66369680762776,-16.064660842516744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33953.0,-26871.79410834119,False,False,False,False,3604.4444303589007,False,False,False,False
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,,,,,,,,,141.72666666666663,,141.72666666666663,,141.72666666666663,"rgba(239, 83, 80, 1.0)",8.510426846940089,152.29487074184757,-1.253153447371693,28.8455549821163,-16.45495005732201,False,True,False,True,False,0.0,1.0,142.16,141.39,0.0,0,,,False,False,False,False,,,False,False,False,False,-39303.0,-27064.525982630472,False,False,False,False,3631.5073074075995,True,False,False,False
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,,,,,,,,,142.61792479502404,,142.61792479502404,,142.61792479502404,"rgba(239, 83, 80, 0.75)",8.576926501738123,152.1421481835569,-0.9947792116240999,31.77877560582415,-16.45495005732201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32863.0,-27154.424804605194,False,False,False,False,3675.049829773373,False,False,False,False
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,,,,,,,,,143.51294045587787,,143.51294045587787,,143.51294045587787,"rgba(239, 83, 80, 0.5)",8.6059811497325,152.16740499130768,-0.6132252557248198,38.65136170974604,-16.678328050406137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29415.0,-27189.472482053177,False,False,False,False,3671.529677373786,False,False,False,False
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,,,,,,,,,143.83860464635183,,143.83860464635183,,143.83860464635183,#000000,8.591069269782418,152.1973017007985,-0.29184978284571655,46.17074672662058,-10.048652221502572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28540.0,-27210.410893184133,False,False,False,False,3628.172628112177,False,False,False,False
