date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_valley_874,aVWAP_valley_848,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_755,aVWAP_valley_727,aVWAP_valley_677,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_99,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_727,aVWAP_OB_bull_408,aVWAP_OB_bull_25,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 19:00:00+00:00,37.605,37.625,37.34,37.365,79418.0,37.63599894864985,37.5390840334694,37.45208935213131,37.56507901249731,37.551945826291146,37.36613037417651,37.219363713297966,37.052985985547686,36.71297879729351,36.63667059472934,36.64826251742165,36.661742650990995,36.584937679383295,36.53839580523427,36.37796682297616,36.25225150388437,36.19143152259702,36.047763352819246,35.96200817989607,35.877548000302745,35.777292826306294,35.73642288381539,35.65100860732568,35.64703628521144,35.63047811596174,35.661489280223876,35.66979883672003,35.66845909361241,35.64261126222933,35.639750684236105,37.052985985547686,36.25225150388437,35.64261126222933,37.587541491059625,36.4189231410814,"rgba(239, 83, 80, 1.0)",0.3027662702718452,37.096784696906454,0.885882376701755,45.41463494676569,0.8487839633470315,False,True,False,True,False,0.39265076983737757,0.0,0.0,0.0,0.0,0,0.9565388397246802,0.9740412979351042,False,False,False,False,0.10876012447897784,0.11428130865671149,False,False,False,False,-239624.0,-215895.5083512038,False,False,False,False,30243.548602838207,False,False,False,False
2025-10-24 14:00:00+00:00,37.39,37.515,37.315,37.505,17161.0,37.63117734209472,37.53782382831942,37.451429889132214,37.56313380229617,37.55089789576141,37.36662761886674,37.220437808192074,37.054587324370566,36.71518291793162,36.63851711367579,36.64986614153985,36.663126013093134,36.586272501460044,36.53969496597693,36.379192560318764,36.25354444544389,36.19275764964321,36.0491569349372,35.96342863779736,35.878987687277274,35.77872587334295,35.7378419381292,35.65239660505531,35.64842506775271,35.63177737651762,35.662704304171264,35.670957269521004,35.66960722151847,35.64374774494369,35.64088784179211,37.054587324370566,36.25354444544389,35.64374774494369,37.58450058520707,36.41998681368817,"rgba(239, 83, 80, 1.0)",0.3026287679171971,37.097054098851395,1.3480076727544517,45.35369057615465,0.522780746457002,False,True,False,True,False,2.2470472492719153,0.0,0.0,0.0,0.0,0,0.9593878752207176,0.9762605454188747,False,False,False,False,0.08604503726724873,0.1001631729619801,False,False,False,False,-222463.0,-215997.32992715415,False,False,False,False,30040.71839194149,False,False,False,False
2025-10-24 15:00:00+00:00,37.505,37.7,37.49,37.585,17317.0,37.63019586354104,37.53854187491689,37.46346392403077,37.56359271808171,37.551297061465924,37.368050255906674,37.222212505685775,37.05679209622361,36.71783793968823,36.64070919444101,36.65177509416888,36.664777933294666,36.58784460180327,36.5412139448763,36.38059640447986,36.255006558887196,36.194249390015955,36.050707834590945,35.96500087479096,35.88057359357594,35.780296517924725,35.7393943227832,35.65390946187271,35.649938530775486,35.6331924596866,35.66402945246395,35.67222121724406,35.670859868829986,35.6449863677404,35.642127053711704,37.05679209622361,36.255006558887196,35.6449863677404,37.58436886922897,36.42194735555033,"rgba(239, 83, 80, 1.0)",0.30262626729609426,37.09905317881157,1.605765505850719,46.6367336763255,0.522780746457002,False,True,False,True,False,3.2863891828046796,0.0,0.0,0.0,0.0,0,0.9672933803368583,0.9690560125342742,False,False,False,False,0.14688053470989257,0.12352185383593633,False,False,False,False,-205146.0,-215829.09225386492,False,False,False,False,29843.451440128443,False,False,False,False
2025-10-24 16:00:00+00:00,37.585,37.66,37.475,37.545,12495.0,37.62895984149107,37.53874638797123,37.46909267244061,37.56355150231997,37.55135811316856,37.368921843173965,37.22337367162956,37.05827820902386,36.71967462729898,36.64223216650977,36.65310144537435,36.665925625395296,36.58894020547398,36.54227427729283,36.38158089107531,36.25603461058636,36.19529942737611,36.05180198683189,35.96611138278578,35.88169493035388,35.78140833708738,35.74049370279438,35.654981776602725,35.65101131400032,35.63419574896299,35.66496878788311,35.67311715118848,35.67174781286731,35.64586459002618,35.643005715966886,37.05827820902386,36.25603461058636,35.64586459002618,37.58385311473115,36.423176976265225,"rgba(239, 83, 80, 0.5)",0.30262162323065456,37.10017560739797,1.4699028703014716,46.84940236429641,0.522780746457002,False,False,False,True,False,2.719909885679023,0.0,0.0,0.0,0.0,0,0.9635651322233102,0.974730656219394,False,False,False,False,0.13752718377436934,0.13052451880515284,False,False,False,False,-217641.0,-215857.18384682827,False,False,False,False,29574.483200746607,False,False,False,False
2025-10-24 17:00:00+00:00,37.545,37.555,37.35,37.37,19159.0,37.623597853649706,37.537108053194125,37.465474109928394,37.56115645009459,37.550013414244646,37.36930958297817,37.224430857663506,37.05993137101963,36.72202542802968,36.64421555027573,36.654826053901814,36.66741485835355,36.59038245986892,36.54368074214679,36.38291468033093,36.2574449400325,36.196747390896945,36.05332671244054,35.967667192787296,35.88327333753844,35.782981237394054,35.74205196030288,35.65650729902365,35.6525377485999,35.635624399212176,35.66630481804439,35.67439109595932,35.673010481819894,35.6471147709919,35.64425666622757,37.05993137101963,36.2574449400325,35.6471147709919,37.580352953421915,36.42418534764274,"rgba(239, 83, 80, 1.0)",0.3018988256035624,37.10023129927883,0.8935732034791403,44.44329378657814,-1.126909733137822,False,True,False,True,False,0.28784787194219064,0.0,0.0,0.0,0.0,0,0.9626442401721098,0.9739878740465491,False,False,False,False,0.09865210598379547,0.11458831239447415,False,False,False,False,-236800.0,-216181.87867090845,False,False,False,False,29413.00284104511,False,False,False,False
2025-10-24 18:00:00+00:00,37.37,37.44,37.28,37.395,24174.0,37.61550937915867,37.5341550558966,37.45667191322923,37.5571116731891,37.54765037963846,37.36932996864523,37.22539853278686,37.06169447170735,36.724745955064236,36.64653383637951,36.656841197502715,36.669153892919475,36.59207931589923,36.5453419711872,36.384506858166944,36.259138519612435,36.19849039013791,36.05517110604452,35.96955385027135,35.88519156712483,35.784897242980655,35.74395181591284,35.65837045404984,35.65440215348275,35.63737012827557,35.66793663841861,35.67594697304228,35.674552650266925,35.648642445886736,35.64578535945187,37.06169447170735,36.259138519612435,35.648642445886736,37.57483221752763,36.42509923222676,"rgba(239, 83, 80, 1.0)",0.30055791964773143,37.09962239626567,0.9827643340109863,43.348878330011885,-2.389454267125444,False,True,False,True,False,0.6271080686028547,0.0,0.0,0.0,0.0,0,0.959976571651698,0.9765716516985563,False,False,False,False,0.06760277662475826,0.09109554450961621,False,False,False,False,-212626.0,-216126.74876903387,False,False,False,False,29331.77799079635,False,False,False,False
2025-10-24 19:00:00+00:00,37.395,37.44,37.27,37.345,71568.0,37.59260777257876,37.52499578749724,37.43384359010967,37.54490037002218,37.54025287608507,37.368888995477704,37.22780850003142,37.0664698326251,36.73242330232104,36.65312445581455,36.66257615273199,36.674107231377064,36.59693220641692,36.55010315406765,36.38909574456215,36.26403278008847,36.203532960871,36.06051887349588,35.9750305086695,35.89076565771224,35.79047149271458,35.74948173359765,35.6637986231263,35.65983415042217,35.642458535502335,35.67269294750798,35.68048239425001,35.679048311210714,35.65309704257806,35.65024302762484,37.0664698326251,36.26403278008847,35.65309704257806,37.558801780037996,36.42774508278403,"rgba(239, 83, 80, 1.0)",0.2996021836842608,37.09781080272721,0.8250580627719726,41.879571385482826,-3.989899822865773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638883466718717,0.9742338473550666,False,False,False,False,0.06592866917473936,0.07851210684217778,False,False,False,False,-284194.0,-217182.054989669,False,False,False,False,29986.60313822586,False,False,False,False
2025-10-27 14:00:00+00:00,37.31,37.375,37.095,37.155,22462.0,37.58241672530666,37.520084858259644,37.41943926265691,37.538736685380655,37.53636678587257,37.36764073344138,37.22769253305869,37.067199308801044,36.73424546417986,36.65474839255964,36.66398628456701,36.67532132940024,36.59815571939987,36.55132076383282,36.390313898657325,36.26535859849282,36.20491007522407,36.062002897224694,35.97656241301432,35.8923356011729,35.79205295963898,35.751054925547514,35.66535104913959,35.66138801973093,35.643915933244436,35.67405323844642,35.681779149511414,35.68033384563897,35.65437276768059,35.651519834043256,37.067199308801044,36.26535859849282,35.65437276768059,37.55125079178315,36.42783728088784,"rgba(239, 83, 80, 1.0)",0.3008397705880603,37.09579163006622,0.19681031473345906,38.46869390956512,-7.308839414032981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581151832460727,0.9740159007174723,False,False,False,False,0.025839064372810555,0.05217558560749417,False,False,False,False,-306656.0,-218569.24793556563,False,False,False,False,29869.942624454914,False,False,False,False
2025-10-27 15:00:00+00:00,37.16,37.23,37.04,37.185,12348.0,37.57622709051922,37.516970493170966,37.41035576696785,37.53487873878762,37.53390662032503,37.366721601735584,37.22744448067358,37.06743740454606,36.73512220586252,36.65554610824,36.664677999754446,36.67591569891549,36.598763965393296,36.55193063579945,36.39093572860728,36.266042150601564,36.20562284564513,36.06277682653952,35.97736425736094,35.89315995719279,35.792886110639856,35.75188473653357,35.666171840129365,35.662209656146096,35.64468697279578,35.67477242221282,35.68246464838813,35.681013446238374,35.65504763776964,35.65219532384994,37.06743740454606,36.266042150601564,35.65504763776964,37.54659879184509,36.42774717519175,"rgba(239, 83, 80, 1.0)",0.30028406971138455,37.09440081217208,0.30171160233374406,36.92844839029889,-8.805118802188346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603328173374608,0.9763931888544902,False,False,False,False,-0.04179066977238862,0.005192457917552774,False,False,False,False,-294308.0,-219743.49215361886,False,False,False,False,29598.284599269566,False,False,False,False
2025-10-27 16:00:00+00:00,37.185,37.33,37.185,37.33,18349.0,37.570068886703815,37.514051374295484,37.40418006604665,37.53118316628635,37.53153216456172,37.36618709447624,37.22770610269035,37.068331002096265,36.73682273878673,36.65703616265935,36.66597568867054,36.67703678766167,36.59987728294654,36.55303056210073,36.39201547372742,36.26720477235071,36.20682530797666,36.06406190872245,35.97868545444565,35.89450928172112,35.794240549385236,35.7532303630668,35.66749644592194,35.6635353454262,35.645929987539496,35.675933785591035,35.68357214113178,35.682111333834015,35.656136377249105,35.65328489862808,37.068331002096265,36.26720477235071,35.656136377249105,37.54206013049965,36.42824558543958,"rgba(239, 83, 80, 0.75)",0.2997971987198504,37.09361989054953,0.7884667050253322,39.18722270870545,-8.805118802188346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626572327044021,0.9823113207547179,False,False,False,False,0.003212788065902427,0.004202622991727601,False,False,False,False,-275959.0,-220615.05041480306,False,False,False,False,29423.877086102595,False,False,False,False
2025-10-27 17:00:00+00:00,37.325,37.445,37.305,37.365,15192.0,37.56669309470077,37.51260376729251,37.402937590764715,37.5292786308746,37.5302958306226,37.366215457302445,37.22827891438329,37.06937498149888,36.738453955726804,36.65844147671623,36.667202435393314,36.67809955187155,36.600917624081674,36.55405091311042,36.392997703467394,36.268250568730345,36.20790204395397,36.06520233326314,35.97985272906485,35.89569682232566,35.79542782966835,35.754408177862835,35.66865256315279,35.66469226156873,35.64701425673239,35.676947886157265,35.68453950069563,35.68307026853596,35.65708654100302,35.65423570515327,37.06937498149888,36.268250568730345,35.65708654100302,37.539648430996635,36.4290052815596,"rgba(239, 83, 80, 0.75)",0.30034166730080314,37.09368743347112,0.9033464086658173,41.422815415368916,-13.029892860031445,False,True,False,True,True,0.3131573713633422,0.0,0.0,0.0,0.0,0,0.9688731284475962,0.9763593380614665,False,False,False,False,0.04638927654601255,0.025295949768870073,False,False,False,False,-260767.0,-221237.56126108518,False,False,False,False,29203.227828953717,False,False,False,False
2025-10-27 18:00:00+00:00,37.37,37.39,37.275,37.32,12600.0,37.56337619896959,37.51106294746599,37.40064570187672,37.527308307581535,37.52900867619818,37.36605352542911,37.228608015501464,37.07011206393082,36.7397083643385,36.65953227484792,36.66815426166406,36.67892360998653,36.60172994938239,36.55485049873503,36.393774851379824,36.269082429864596,36.20876036633925,36.06611535268927,35.980789269110794,35.89665142759549,35.79638415174345,35.75535759924948,35.66958587067662,35.66562627250006,35.64788992996047,35.677766562564145,35.68532038689422,35.68384437941296,35.657853896831504,35.65500361390148,37.07011206393082,36.269082429864596,35.657853896831504,37.53721957321779,36.4295095888016,"rgba(239, 83, 80, 0.75)",0.298149125272589,37.0934961870535,0.7596997399855226,42.098534509012524,-12.309504240375539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9684231300572326,0.9761199921057832,False,False,False,False,0.03076072153212647,0.02802833565049827,False,False,False,False,-273367.0,-222045.7696136265,False,False,False,False,28945.813444008698,False,False,False,False
2025-10-27 19:00:00+00:00,37.325,37.505,37.315,37.46,37297.0,37.557967776243274,37.50902447735407,37.402814692308546,37.524469636699145,37.52711371442235,37.36681089423607,37.23051779076012,37.073091072640246,36.74400555214155,36.663212092040574,36.671373027740046,36.681718198686994,36.60444787806147,36.557507356595025,36.39630897373365,36.27176505138681,36.21151585575489,36.06902018908126,35.98375563390167,35.89966326257672,35.799389215974955,35.758336529155386,35.67250580428836,35.66854802792461,35.6506280198331,35.680329248213,35.68776561076668,35.686268308119466,35.66025467243892,35.65740589618045,37.073091072640246,36.27176505138681,35.66025467243892,37.53349612679867,36.431864533156926,"rgba(239, 83, 80, 0.5)",0.2944272191685005,37.09472738099577,1.2406210948695775,45.510454909771106,-9.033865833069427,False,False,False,True,True,1.6399840239894914,0.0,0.0,0.0,0.0,1,0.9687069474512887,0.9714623105687864,False,False,False,False,0.05927653999611468,0.043652437823306474,False,False,False,False,-236070.0,-222263.1995420974,False,False,False,False,29075.289204566703,False,False,False,False
2025-10-28 14:00:00+00:00,36.995,37.32,36.96,37.26,10626.0,37.55375513082466,37.50677580158839,37.39764599810946,37.521723588202384,37.52529221427521,37.366148227092424,37.23037939038581,37.07334494946776,36.744781187374535,36.663917385620906,36.67198721002402,36.682248196726135,36.60498762541823,36.558047360161694,36.3968563803835,36.272364309987985,36.21213972481236,36.06969556370221,35.98445443749863,35.90038091150015,35.800113868899466,35.759058094635684,35.67321919464659,35.66926212880501,35.65129843661753,35.68095505590693,35.68836236118097,35.686859955833505,35.6608421192179,35.65799386625548,37.07334494946776,36.272364309987985,35.6608421192179,37.53026546620653,36.431946552057425,"rgba(239, 83, 80, 0.5)",0.29225202008395423,37.0938886059092,0.5683840749606448,44.26835897728784,-9.033865833069427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9490272373540851,0.9776264591439695,False,False,False,False,-0.03995171772070604,0.0018503600513002164,False,False,False,False,-246696.0,-222642.00264997184,False,False,False,False,28789.253713023034,False,False,False,False
2025-10-28 15:00:00+00:00,37.265,37.35,37.03,37.07,19837.0,37.54552549170712,37.50228116853219,37.38736671074767,37.51627269118551,37.52165139279993,37.36472627615185,37.22997038569649,37.07368327517343,36.746122507382545,36.66515267518661,36.673062351672975,36.68317515328573,36.60594011175497,36.5590044502031,36.39783718665692,36.27344400703077,36.21326620433639,36.070920175176795,35.98572412634965,35.90168713489754,35.80143527639097,35.76037478243789,35.674522692448086,35.670566997166965,35.652523892929295,35.68209858718233,35.689452740186596,35.68794104536587,35.66191593889225,35.65906868417385,37.07368327517343,36.27344400703077,35.66191593889225,37.52390333011965,36.431999271377244,"rgba(239, 83, 80, 1.0)",0.2914807644355708,37.092127425034384,-0.0759138431561064,40.97141084037207,-9.033865833069427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9499226604795046,0.9769914926527461,False,False,False,False,-0.021574991373127676,-0.00986231566091373,False,False,False,False,-266533.0,-223322.48322904203,False,False,False,False,28650.459081813377,False,False,False,False
2025-10-28 16:00:00+00:00,37.065,37.15,37.03,37.13,7145.0,37.54230276664252,37.50047908461197,37.38318279995519,37.51410312653808,37.520194767704886,37.36410836620865,37.22973871272158,37.073730335631836,36.74654788650829,36.66555339496691,36.673410643092566,36.68347484386445,36.606253011494815,36.559321261465854,36.39816795402355,36.27381157838297,36.213651102923954,36.071341536481285,35.98616246916379,35.90213938553034,35.80189414647881,35.76083251796216,35.6749767983329,35.671021621105766,35.65295105373548,35.68249695410636,35.68983254464442,35.688317630580556,35.66229021648518,35.659443333225724,37.073730335631836,36.27381157838297,35.66229021648518,37.521390925627244,36.431955952521,"rgba(239, 83, 80, 1.0)",0.28694816997527767,37.091368898277935,0.13462745458664555,40.069338657514336,-5.184289137167227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540587891765618,0.9854000389332304,False,False,False,False,-0.058355456123692674,-0.0341088858923032,False,False,False,False,-259388.0,-223881.63852781654,False,False,False,False,28317.041111552702,False,False,False,False
