date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_839,aVWAP_peak_797,aVWAP_peak_795,aVWAP_peak_737,aVWAP_peak_715,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_593,aVWAP_peak_527,aVWAP_peak_508,aVWAP_peak_474,aVWAP_peak_392,aVWAP_peak_261,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_817,aVWAP_valley_772,aVWAP_valley_725,aVWAP_valley_686,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_515,aVWAP_valley_439,aVWAP_valley_370,aVWAP_valley_355,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_94,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_817,aVWAP_OB_bull_672,aVWAP_OB_bear_593,aVWAP_OB_bear_474,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 19:00:00+00:00,66.9,66.935,66.68,66.845,13525.0,,,67.41762444771014,67.51625771634446,66.46267432429518,65.89808241056153,64.94689646575667,64.73087337600984,64.55221156158825,65.03281498719237,65.24109482539394,65.53273595814551,65.9277936072805,66.41155258378016,,,66.86542336663922,67.39454376734685,66.02844716676955,65.35021472032258,65.01763648697944,64.69178575404307,64.6218019990197,64.66576284802466,65.19057280853326,65.77393171423343,65.97382563088081,65.93544689241891,66.4991752747764,66.87031328842265,67.05277675940779,67.09170641774821,66.99826304504238,66.92745497693107,66.90062737807312,66.65510679413843,66.86542336663922,65.01763648697944,64.55221156158825,65.53273595814551,66.41155258378016,65.80588435533821,66.12524085448759,"rgba(239, 83, 80, 0.75)",1.4893523382287521,65.76648260339695,0.724151947742399,41.65057428476919,-13.713631007565255,False,True,False,True,True,6.257104454069516,0.0,0.0,0.0,0.0,1,1.041683991683991,0.8967775467775457,False,False,False,False,0.10101783051167067,0.10848496546054684,False,False,False,False,-351428.0,-398293.93017441285,False,False,False,False,15128.869913540024,False,False,False,False
2025-10-13 14:00:00+00:00,66.845,66.845,66.845,66.845,0.0,,,67.41762444771014,67.51625771634446,66.46267432429518,65.89808241056153,64.94689646575667,64.73087337600984,64.55221156158825,65.03281498719237,65.24109482539394,65.53273595814551,65.9277936072805,66.41155258378016,,,66.86542336663922,67.39454376734685,66.02844716676955,65.35021472032258,65.01763648697944,64.69178575404307,64.6218019990197,64.66576284802466,65.19057280853326,65.77393171423343,65.97382563088081,65.93544689241891,66.4991752747764,66.87031328842265,67.05277675940779,67.09170641774821,66.99826304504238,66.92745497693107,66.90062737807312,66.65510679413843,66.86542336663922,65.01763648697944,64.55221156158825,65.53273595814551,66.41155258378016,65.80588435533821,66.12524085448759,"rgba(239, 83, 80, 0.75)",1.4752878876176714,65.76648260339695,0.7310555489916355,41.70517354229864,-13.224146966168952,False,True,False,True,True,6.257104454069516,0.0,0.0,0.0,0.0,0,1.0442450172179893,0.898361682145465,False,False,False,False,0.10521659508856253,0.10685078027455469,False,False,False,False,-351428.0,-397567.3266058173,False,False,False,False,14894.313790849481,False,False,False,False
2025-10-13 15:00:00+00:00,66.845,66.845,66.845,66.845,0.0,,,67.41762444771014,67.51625771634446,66.46267432429518,65.89808241056153,64.94689646575667,64.73087337600984,64.55221156158825,65.03281498719237,65.24109482539394,65.53273595814551,65.9277936072805,66.41155258378016,,,66.86542336663922,67.39454376734685,66.02844716676955,65.35021472032258,65.01763648697944,64.69178575404307,64.6218019990197,64.66576284802466,65.19057280853326,65.77393171423343,65.97382563088081,65.93544689241891,66.4991752747764,66.87031328842265,67.05277675940779,67.09170641774821,66.99826304504238,66.92745497693107,66.90062737807312,66.65510679413843,66.86542336663922,65.01763648697944,64.55221156158825,65.53273595814551,66.41155258378016,65.80588435533821,66.12524085448759,"rgba(239, 83, 80, 0.75)",1.4564285949720663,65.76648260339695,0.7405219866777832,41.74157304731827,-12.715888329637785,False,True,False,True,True,6.257104454069516,0.0,0.0,0.0,0.0,0,1.0456788827050292,0.8990864223458984,False,False,False,False,0.10521659508856253,0.1060336876815586,False,False,False,False,-351428.0,-396851.9882088279,False,False,False,False,14663.3941971929,False,False,False,False
2025-10-13 16:00:00+00:00,66.845,66.845,66.845,66.845,0.0,,,67.41762444771014,67.51625771634446,66.46267432429518,65.89808241056153,64.94689646575667,64.73087337600984,64.55221156158825,65.03281498719237,65.24109482539394,65.53273595814551,65.9277936072805,66.41155258378016,,,66.86542336663922,67.39454376734685,66.02844716676955,65.35021472032258,65.01763648697944,64.69178575404307,64.6218019990197,64.66576284802466,65.19057280853326,65.77393171423343,65.97382563088081,65.93544689241891,66.4991752747764,66.87031328842265,67.05277675940779,67.09170641774821,66.99826304504238,66.92745497693107,66.90062737807312,66.65510679413843,66.86542336663922,65.01763648697944,64.55221156158825,65.53273595814551,66.41155258378016,65.80588435533821,66.12524085448759,"rgba(239, 83, 80, 0.75)",1.438954512863468,65.76648260339695,0.7495145864318088,41.76583938399802,-12.213760327380392,False,True,False,True,True,6.2571044540695375,0.0,0.0,0.0,0.0,1,1.0543662568885113,0.8934930055108088,False,False,False,False,0.10521659508856253,0.10562514138506057,False,False,False,False,-351428.0,-396147.7403296213,False,False,False,False,14436.05475227518,False,False,False,False
2025-10-13 17:00:00+00:00,66.845,67.16,66.81,66.98,1516.0,,,67.41604151289371,67.51444658032959,66.46328100372415,65.89908784055619,64.94819319427587,64.73218508824125,64.55343027255256,65.03352987699262,65.24169486123799,65.53320259858921,65.92808210557952,66.41166521271046,,,66.87149529535651,67.39381572242355,66.02938323403241,65.35140268800951,65.01893276995708,64.69309004915968,64.6229090579998,64.66675381978271,65.19120024669743,65.77429146259628,65.97408353214159,65.93570207992975,66.49926908445416,66.87033340298872,67.05276511511539,67.09168912231094,66.99826085450074,66.92746302800806,66.90063921441619,66.65515150325315,66.87149529535651,65.01893276995708,64.55343027255256,65.53320259858921,66.41166521271046,65.80623667897359,66.12593156415669,"rgba(239, 83, 80, 0.75)",1.4266592931526383,65.76733926747583,0.8500002336538441,44.55654816251397,-9.237106972291201,False,True,False,True,True,7.318594990983257,0.0,0.0,0.0,0.0,1,1.052553507098961,0.8866285229921586,False,False,False,False,0.12092590888800217,0.11327552513653137,False,False,False,False,-349912.0,-395430.90714621625,False,False,False,False,14235.743825883317,False,False,False,False
2025-10-13 18:00:00+00:00,66.98,67.2,66.81,66.905,9785.0,,,67.40582754694881,67.50279600438142,66.46707595984128,65.90546347313513,64.95647558990343,64.74057121203887,64.56122949756116,65.03810401158498,65.24553198575808,65.53618314116837,65.92991988113948,66.41237629424649,,,66.89648450778435,67.38904607040752,66.0353078389278,65.35897450316918,65.02720920578999,64.70143031113065,64.62999446457265,64.67309759103323,65.19521320008315,65.77658595775279,65.9757257811884,65.93732788932996,66.49985913196164,66.87044967367932,67.05267743797852,67.09156561657707,66.99823569295256,66.92750409815993,66.9007047636537,66.6554295365859,66.89648450778435,65.02720920578999,64.56122949756116,65.53618314116837,66.41237629424649,65.8084628831423,66.12964116363592,"rgba(239, 83, 80, 0.75)",1.4096473522330686,65.77208823470258,0.8036845268447738,45.04541221669701,-8.52637858912739,False,True,False,True,True,6.604258970275062,0.0,0.0,0.0,0.0,1,1.0555145118733502,0.8802110817941943,False,False,False,False,0.12317477409040921,0.11822514961347029,False,False,False,False,-359697.0,-394876.89308193384,False,False,False,False,14166.740045637065,False,False,False,False
2025-10-13 19:00:00+00:00,66.915,66.98,66.73,66.785,15236.0,,,67.38598866533017,67.48109088194632,66.4712649605714,65.9139574154195,64.96835117416403,64.75269317244751,64.57257429692666,65.04467087792776,65.25099106942373,65.54034933456879,65.93238575204641,66.4132036598325,,,66.87835074672543,67.37940982245523,66.04302869850164,65.36961318011724,65.03903963124046,64.71350249406302,64.64028775408462,64.68230869939423,65.20093618565181,65.77972472267925,65.97791420797351,65.9395079920512,66.50050320017787,66.87038050736811,67.05230601658329,67.09114985536242,66.9979906649735,66.92736565045884,66.90060569945582,66.65567025886274,66.87835074672543,65.03903963124046,64.57257429692666,65.54034933456879,66.4132036598325,65.81062677171707,66.13197979940901,"rgba(239, 83, 80, 1.0)",1.3907135766405285,65.77522274070594,0.726085713302173,43.39674516413634,-8.52637858912739,False,True,False,True,False,5.464267582671919,0.0,0.0,0.0,0.0,1,1.0527648796960736,0.8867665681722235,False,False,False,False,0.1063368841241166,0.11228101686879344,False,False,False,False,-374933.0,-394567.6854372527,False,False,False,False,14183.317719348119,False,False,False,False
2025-10-14 14:00:00+00:00,67.3,67.845,67.165,67.56,8176.0,,,67.38848893252941,67.48181149562468,66.47771183578224,65.92183872579788,64.97700471460702,64.76128528882312,64.5804652243548,65.0495313279349,65.25518018154118,65.54376557024467,65.93471692607648,66.41437792604204,,,66.96254158950126,67.380732786857,66.05069038251537,65.37792994695519,65.04774929336895,64.7220215091763,64.64750272772945,64.68879948861435,65.20528640477417,65.78250379133156,65.98003163768196,65.94157710580336,66.50156750717208,66.87100480175266,67.05273041915592,67.0915205402421,66.99840503786251,66.92782729390248,66.90108483864017,66.65630576784696,66.96254158950126,65.04774929336895,64.5804652243548,65.54376557024467,66.41437792604204,65.81551484577986,66.1393906435442,"rgba(38, 166, 154, 0.5)",1.365676580498675,65.78539607410022,1.2994320553199998,51.946626694826264,-2.1452836757947864,False,False,True,False,True,11.326238161547792,0.0,0.0,0.0,0.0,0,1.0504454112285055,0.8716594157862017,False,False,False,False,0.17986273840593506,0.14607187763736423,False,False,False,False,-366757.0,-394136.51201962086,False,False,False,False,14090.181010521015,False,False,False,False
2025-10-14 15:00:00+00:00,67.565,67.91,67.56,67.795,8121.0,,,67.39499843264188,67.48636333886611,66.48543913011302,65.9307123875352,64.98631895646274,64.77047841830402,64.5888751270464,65.05479059428062,65.25974928565442,65.54754294006331,65.93736234687695,66.41578498336443,,,67.0534944952443,67.38411904122619,66.05940730736188,65.38701261134436,65.05714405474302,64.73112779493853,64.65520793685445,64.69574185068583,65.2100214855452,65.78562159002392,65.98244393773935,65.94392718025028,66.50286165636169,66.87184351579107,67.0533583559028,67.0920852990192,66.99899733633278,66.92846323188864,66.90173694002577,66.6571044982441,67.0534944952443,65.05714405474302,64.5888751270464,65.54754294006331,66.41578498336443,65.82153466176742,66.14758600597618,"rgba(38, 166, 154, 1.0)",1.350702880085141,65.79705833874789,1.4791866447535627,59.106741906303576,4.052821125474033,True,False,True,False,True,12.944889237104402,0.0,0.0,0.0,0.0,0,1.0632885211995855,0.86783867631851,False,False,False,False,0.20416774776926794,0.17511981270331609,False,False,False,False,-358636.0,-393586.11648443295,False,False,False,False,13997.635568497431,False,False,False,False
2025-10-14 16:00:00+00:00,67.805,68.325,67.725,68.285,4807.0,,,67.40245435578682,67.49247019879212,66.49124185609418,65.93694357436641,64.99250934485416,64.77654061230288,64.59439058974273,65.05830397862604,65.26283143933858,65.55013305709882,65.93923116628623,66.41683790454458,,,67.12081006387521,67.3879946877752,66.06560170153305,65.3931610681964,65.06340549244503,64.7371250337993,64.6602735580859,64.70031376380976,65.21320764691671,65.78779583507361,65.98415543884131,65.9455887600752,66.50384427744815,66.87253941209094,67.05391818963376,67.0925987550334,66.99951269157243,66.92900143352414,66.90228361461628,66.65773015108891,67.12081006387521,65.06340549244503,64.59439058974273,65.55013305709882,66.41683790454458,65.82615733981946,66.15354307877172,"rgba(38, 166, 154, 1.0)",1.3420865595532017,65.80572656510117,1.847327519414405,66.08778073674466,9.922226241570755,True,False,True,False,True,16.129056477116833,0.0,0.0,0.0,0.0,0,1.063975155279502,0.8679089026915103,False,False,False,False,0.23844407587317903,0.20678194428824756,False,False,False,False,-353829.0,-392969.7270815735,False,False,False,False,13855.145094567239,False,False,False,False
2025-10-14 17:00:00+00:00,68.29,68.59,68.16,68.475,9403.0,,,67.4225162493416,67.5096386727511,66.50453002510238,65.95067884914815,65.00569276055099,64.78938471048286,64.60603542801319,65.06581870997654,65.26946707413116,65.55576953866078,65.94337544376359,66.41925361464708,,,67.26329575011475,67.39851715002152,66.07935240255028,65.4064119988895,65.07676442734744,64.74982089780957,64.67098768821216,64.7099962852643,65.2200557753895,65.79257860726976,65.98796110391804,65.94927577698664,66.50611693972672,66.87422376650106,67.05531823404581,67.0938935897971,67.00078794148338,66.93031652898034,66.90361350761123,66.65920183963291,67.26329575011475,65.07676442734744,64.60603542801319,65.55576953866078,66.41925361464708,65.8368467563808,66.1664245105776,"rgba(38, 166, 154, 1.0)",1.339458755153276,65.82492918603839,1.9784639159406996,71.39391302387087,14.232921902610912,True,False,True,False,True,17.30050120095489,0.0,0.0,0.0,0.0,0,1.0678228553731794,0.8678641478269835,False,False,False,False,0.28056569263747244,0.24367381846286001,False,False,False,False,-344426.0,-392217.1111578282,False,False,False,False,13786.119589225109,False,False,False,False
2025-10-14 18:00:00+00:00,68.475,68.66,68.225,68.35,8367.0,,,67.43976477388144,67.52443793433417,66.51622063216801,65.9627894711562,65.01734979762222,64.80074798774426,64.61634667105778,65.0724838361971,65.27535436047779,65.56077218624652,65.94705640589916,66.42140183933151,,,67.36624236612596,67.40772976226444,66.0914703860534,65.4181184120784,65.08857391011891,64.76105458315733,64.68047844619068,64.71857731877739,65.22613110357668,65.79682517463493,65.99134208719273,65.95255173192362,66.50813818554498,66.87572268921922,67.0565646567001,67.09504653823602,67.00192343052713,66.93148740066682,66.90479752004391,66.660511793754,67.36624236612596,65.08857391011891,64.61634667105778,65.56077218624652,66.42140183933151,65.84622715800968,66.17666437483933,"rgba(38, 166, 154, 1.0)",1.3271908387728268,65.84069718322766,1.8906872647587998,73.08164323658511,15.401239298209049,True,False,True,False,True,16.083776928929268,0.0,0.0,0.0,0.0,0,1.0662545079855732,0.8704791344667687,False,False,False,False,0.2887975558972148,0.26623568718003743,False,False,False,False,-352793.0,-391605.88462824945,False,False,False,False,13702.102231252626,False,False,False,False
2025-10-14 19:00:00+00:00,68.35,68.795,68.34,68.69,15100.0,,,67.47541763483271,67.55560831828791,66.5391118767072,65.98607784514336,65.03939394025632,64.82218312992248,64.63577172082978,65.08514998539837,65.28658630952116,65.57037605443435,65.95419964068094,66.42564899749689,,,67.53921001100515,67.42711392306262,66.11485104540851,65.44038877626576,65.11092513211038,64.78223747416583,64.69838157913007,64.7347826634967,65.23771026668908,65.8050280382902,65.99791383133024,65.95891293086643,66.5121508709223,66.87876585026922,67.05913391972152,67.09743221980237,67.00425327259195,66.93387594254988,66.90720788681372,66.66313587723043,67.53921001100515,65.11092513211038,64.63577172082978,65.57037605443435,66.42564899749689,65.86462712112595,66.1951705755861,"rgba(38, 166, 154, 1.0)",1.3232745862558604,65.87006079057346,2.131031033706628,75.55298339491841,17.600237395289753,True,False,True,False,True,18.163281764108373,0.0,0.0,0.0,0.0,0,1.0675023117230031,0.8683859036268355,False,False,False,False,0.30414384310391296,0.2851897651419752,False,False,False,False,-337693.0,-390770.0259518424,False,False,False,False,13723.775064876616,False,False,False,False
2025-10-15 14:00:00+00:00,69.03,69.225,68.89,69.025,4926.0,,,67.49090228762878,67.56946666867925,66.54803064304444,65.99484182286253,65.04740292201942,64.82992722983904,64.6427625449205,65.08977403575138,65.29071545280566,65.57394615996965,65.95690513905518,66.42730849118344,,,67.60471575805693,67.43559944372355,66.12370907571294,65.44858277932579,65.11906155603839,64.7898834087132,64.70483758305232,64.74063501752968,65.2419595558991,65.80811048119496,66.0004093591787,65.96132376603575,66.51372963527639,66.88000730833879,67.06020686809491,67.09843417770284,67.00521915840457,66.93485726532514,66.90819496790026,66.66418294763443,67.60471575805693,65.11906155603839,64.6427625449205,65.57394615996965,66.42730849118344,65.87183194981327,66.20218300565692,"rgba(38, 166, 154, 1.0)",1.325233628901391,65.88135206873896,2.37214621082858,78.23925535226331,20.16169307768365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0733476351006221,0.8598426805598111,False,False,False,False,0.3428282421579243,0.31400900364994977,False,False,False,False,-332767.0,-389870.75423165876,False,False,False,False,13587.375451467675,False,False,False,False
2025-10-15 15:00:00+00:00,69.035,69.215,68.885,68.925,9392.0,,,67.51888852669337,67.59452040623368,66.56460250848474,66.01120491234926,65.06243910217161,64.84448035915203,64.65591467210442,65.09847536742093,65.29848298201051,65.5806577954355,65.96198656048381,66.43042047668267,,,67.71210933426747,67.4511549957946,66.14023093186874,65.46393753189034,65.13433125671546,64.80425497646434,64.71698553780278,64.75165037264995,65.24995374847315,65.81390193616959,66.00509634332204,65.9658529121441,66.51668881993882,66.88232855108905,67.06220994941172,67.10030414532459,67.00702367177996,66.93669183274172,66.91004074235242,66.66614468410552,67.71210933426747,65.13433125671546,64.65591467210442,65.5806577954355,66.43042047668267,65.88517280576853,66.21454461371533,"rgba(38, 166, 154, 1.0)",1.3238031718642345,65.90160799781647,2.2838682263662062,78.6109097211723,20.73940208471629,True,False,True,False,True,19.128517852304284,0.0,0.0,0.0,0.0,0,1.0734814512841409,0.859152058703627,False,False,False,False,0.3419092104936732,0.3279591070718115,False,False,False,False,-342159.0,-389131.0371117881,False,False,False,False,13522.330870824764,False,False,False,False
2025-10-15 16:00:00+00:00,68.93,69.08,68.88,68.97,8741.0,,,67.54348873156867,67.6165612181914,66.5796291086939,66.0261157309164,65.07621937315973,64.85783164745449,64.66799562911554,65.10647361724037,65.3056215467947,65.5868232029434,65.96665158325774,66.43327452775904,,,67.7961708101065,67.46506954930175,66.15527054575423,65.47798283095256,65.1483199302049,64.81744260185401,64.72814703495676,64.76177535343842,65.25730096951906,65.81921991413866,66.00939949166357,65.97001229652072,66.51940166840936,66.88445224358641,67.06404021716264,67.10201238134546,67.00867366054965,66.9383702696534,66.91172978470433,66.66794285190176,67.7961708101065,65.1483199302049,64.66799562911554,65.5868232029434,66.43327452775904,65.89722382642462,66.2251367202862,"rgba(38, 166, 154, 1.0)",1.3222063767440637,65.91930032331071,2.307279506699738,79.03162779213918,21.56478362244384,True,False,True,False,True,19.39230933204808,0.0,0.0,0.0,0.0,0,1.0727926078028736,0.8690965092402454,False,False,False,False,0.3333581067278623,0.3306586068998369,False,False,False,False,-333418.0,-388267.26909455104,False,False,False,False,13448.201710036783,False,False,False,False
