date,Open,High,Low,Close,Volume,aVWAP_peak_629,aVWAP_peak_615,aVWAP_valley_659,aVWAP_valley_633,aVWAP_valley_576,aVWAP_valley_522,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_314,aVWAP_valley_252,aVWAP_valley_193,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_89,aVWAP_OB_bull_659,aVWAP_OB_bull_576,aVWAP_OB_bull_252,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,14.97,15.435,14.97,15.385,10468.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.719718215816414,,48.411883581362844,-6.677066730985182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4823.0,8034.817204008346,False,False,False,False,5513.933293958048,False,False,False,False
2025-04-03 15:00:00+00:00,15.385,15.515,15.32,15.45,3483.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.718195424528679,,49.47960407767214,-5.377134019859291,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8306.0,8039.021588442325,False,False,False,False,5482.445956067226,False,False,False,False
2025-04-03 16:00:00+00:00,15.455,15.545,15.295,15.345,5269.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.713506686634503,,48.35498550962244,-5.377134019859291,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3037.0,7961.470866140893,False,False,False,False,5479.136716438276,False,False,False,False
2025-04-03 17:00:00+00:00,15.345,15.37,15.27,15.33,10123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.698412490815265,,47.34604797707075,-5.377134019859291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7086.0,7728.176744185221,False,False,False,False,5551.134596803575,False,False,False,False
2025-04-03 18:00:00+00:00,15.33,15.425,15.255,15.365,3077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.694845484686542,,47.446007476418366,-5.377134019859291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4009.0,7546.205011717233,False,False,False,False,5512.775920884139,False,False,False,False
2025-04-03 19:00:00+00:00,15.355,15.465,15.1,15.19,20738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.660829663535665,,44.454582357962394,-1.5298330509663103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24747.0,7045.53516657433,False,False,False,False,5748.825906606865,False,False,False,False
2025-04-04 14:00:00+00:00,13.805,13.83,13.135,13.445,3669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.61730705521442,,33.694598598135926,-11.416083808256765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28416.0,6495.7439236817045,False,False,False,False,5716.580543713735,False,False,False,False
2025-04-04 15:00:00+00:00,13.42,13.79,13.415,13.475,2078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.594997319910743,,26.903254913727576,-17.164676706345524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26338.0,5986.69363029129,False,False,False,False,5660.168442260809,False,False,False,False
2025-04-04 16:00:00+00:00,13.475,13.58,13.41,13.48,3507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6867157902484633,15.557742094102446,-3.0256215505845434,22.446206471526672,-20.74594253627887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22831.0,5539.907682534836,False,False,False,False,5626.785985791648,False,False,False,False
2025-04-04 17:00:00+00:00,13.48,13.535,13.305,13.535,8051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7329967614200261,15.478401403063407,-2.651309671953362,20.31980317867537,-22.371518667681585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14780.0,5224.870354123443,False,False,False,False,5664.370699190227,False,False,False,False
2025-04-04 18:00:00+00:00,13.555,13.605,13.235,13.365,6797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7820223954766392,15.416393217361165,-2.6231898590459797,18.40675285504723,-24.06508170176554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21577.0,4809.337480416102,False,False,False,False,5681.930843388828,False,False,False,False
2025-04-04 19:00:00+00:00,13.395,13.555,13.335,13.4,15818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8251680145596082,15.29321733726745,-2.2943416417780793,17.728674479277498,-24.836006992377506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5759.0,4645.487286921279,False,False,False,False,5839.079202406056,False,False,False,False
2025-04-07 14:00:00+00:00,13.43,14.0,13.35,13.69,1798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8556530354747247,15.282548025123218,-1.861207708144992,21.83589885829185,-24.836006992377506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3961.0,4512.0533754961425,False,False,False,False,5776.426811671078,False,False,False,False
2025-04-07 15:00:00+00:00,13.69,13.775,13.18,13.455,1266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8905264664160073,15.27399655529628,-2.0426080794846815,23.2742999964977,-24.836006992377506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5227.0,4361.060299907054,False,False,False,False,5706.497713815713,False,False,False,False
2025-04-07 16:00:00+00:00,13.455,13.455,13.065,13.125,978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9348504625807166,15.26638855606611,-2.2906214863013115,22.750321758330035,-24.836006992377506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6205.0,4197.245411536402,False,False,False,False,5633.1876717410505,False,False,False,False
2025-04-07 17:00:00+00:00,13.15,13.56,13.15,13.555,3479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9624155140175232,15.24299601042733,-1.7539160433739598,27.610408568208907,-29.436984538599653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2726.0,4089.908273373047,False,False,False,False,5599.789413264445,False,False,False,False
2025-04-07 18:00:00+00:00,13.555,13.575,13.16,13.23,1942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9975045349758009,15.229476809353885,-2.0044789163814594,29.044995488971622,-27.863539062854322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4668.0,3954.12674975486,False,False,False,False,5543.0794998805,False,False,False,False
2025-04-07 19:00:00+00:00,13.225,13.375,13.15,13.31,6047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0280241128381025,15.187932009533625,-1.8267392623205614,30.878050983144618,-25.84857826083671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,3914.2023040222266,False,False,False,False,5550.892220812586,False,False,False,False
2025-04-08 14:00:00+00:00,13.445,13.57,13.16,13.18,1824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0598047032397053,15.176047357021877,-1.8834105481134238,31.34059577507466,-25.04680338131987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445.0,3846.617772176921,False,False,False,False,5493.110946071305,False,False,False,False
2025-04-08 15:00:00+00:00,13.18,13.415,13.135,13.315,4175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.085102228753972,15.149336962571432,-1.690473868695128,33.26429022672236,-22.842875152525604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3730.0,3844.8097447013097,False,False,False,False,5472.675117450045,False,False,False,False
2025-04-08 16:00:00+00:00,13.315,13.315,12.88,12.885,3207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1205782291154678,15.12625029726711,-2.0000837416199384,32.0224918717216,-22.842875152525604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523.0,3793.308818426871,False,False,False,False,5437.5483714430675,False,False,False,False
2025-04-08 17:00:00+00:00,12.895,12.94,12.74,12.92,4530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.154853592374293,15.092005999015683,-1.8807630797166248,31.625435814215876,-22.842875152525604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5053.0,3812.8389142652136,False,False,False,False,5423.477854056354,False,False,False,False
2025-04-08 18:00:00+00:00,12.905,12.98,12.675,12.69,3710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1935135766540936,15.063781392487115,-1.9889018767107747,30.133536212119743,-22.842875152525604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1343.0,3774.546838075055,False,False,False,False,5396.912305931449,False,False,False,False
2025-04-08 19:00:00+00:00,12.7,12.73,12.42,12.575,7613.0,,,,,,,,,,,,,,,,12.574999999999998,,,,,,12.574999999999998,"rgba(239, 83, 80, 1.0)",1.2326914338840684,14.51734100273168,-1.575691165964858,28.569327561498447,-22.842875152525604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6270.0,3618.8174297328055,True,False,False,False,5431.270254676698,True,False,False,False
2025-04-09 14:00:00+00:00,12.97,13.105,12.615,12.615,17910.0,,,,,,,,,,,,,,,,12.717683070171999,,,,,,12.717683070171999,"rgba(239, 83, 80, 1.0)",1.2682126956632434,14.451956977071157,-1.4484612741638538,28.123914301975237,-22.842875152525604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11640.0,3743.1768494268704,False,False,False,False,5624.738932898764,False,False,False,False
2025-04-09 15:00:00+00:00,12.615,12.97,12.59,12.92,14901.0,,,,,,,,,,,,,,,,12.757856347714227,,,,,,12.757856347714227,"rgba(239, 83, 80, 0.5)",1.2938506047405072,14.392367562271058,-1.1379733926594673,31.973350004449237,-22.583682537172006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26541.0,4096.631471916376,False,False,False,False,5768.556933939092,False,False,False,False
2025-04-09 16:00:00+00:00,12.905,13.125,12.89,13.07,8748.0,,,,,,,,,,,,,,,,12.805975860245667,,,,,,12.805975860245667,"rgba(239, 83, 80, 0.5)",1.3141167245590302,14.369549551000407,-0.9889148556696807,36.27723575488562,-18.531137236257337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35289.0,4580.234084754881,False,False,False,False,5814.749849691974,False,False,False,False
2025-04-09 17:00:00+00:00,13.07,13.92,13.005,13.9,8474.0,,,,,,,,,,,,,,,,12.923922937700217,,,,,,12.923922937700217,#000000,1.3141001682719016,14.37484941828456,-0.3613494844224906,45.57212240611428,-10.134262218199723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43763.0,5187.718827626898,False,False,False,False,5855.978534192874,False,False,False,False
2025-04-09 18:00:00+00:00,13.94,14.015,13.68,13.82,9826.0,,,,,,,,,,,,,,,,13.057089237016838,,,,,,13.057089237016838,"rgba(38, 166, 154, 1.0)",1.3081640976216606,14.386386948789465,-0.4329632267230066,50.987227264685174,-5.607139905742834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33937.0,5633.444117121055,False,False,False,False,5917.529254592984,False,False,False,False
2025-04-09 19:00:00+00:00,13.805,14.21,13.745,13.82,15135.0,,,,,,,,,,,,,,,,13.216105172685124,,,,,,13.216105172685124,"rgba(38, 166, 154, 1.0)",1.3005001636584528,14.399033154578536,-0.44523881715604746,54.59729717039911,-2.6626111332961315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33937.0,6072.258937010651,False,False,False,False,6060.435777777589,False,False,False,False
2025-04-10 14:00:00+00:00,13.945,14.52,13.92,14.41,2625.0,,,,,,,,,,,,,,,,13.248973976910081,,,,,,13.248973976910081,"rgba(38, 166, 154, 1.0)",1.2868997664965969,14.40441723066362,0.0043381539741655355,60.24089833795647,2.281079924362274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36562.0,6544.968100777927,False,False,False,False,6007.173207579486,False,False,False,False
2025-04-10 15:00:00+00:00,14.395,14.49,14.155,14.16,2806.0,,,,,,,,,,,,,,,,13.281463610410658,,,,,,13.281463610410658,"rgba(38, 166, 154, 1.0)",1.266474008582253,14.40955550659217,-0.19704747582742219,61.42529537097555,3.2174875202878823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33756.0,6966.844564331758,False,False,False,False,5957.5426152139125,False,False,False,False
2025-04-10 16:00:00+00:00,14.16,14.225,13.93,14.18,1482.0,,,,,,,,,,,,,,,,13.295207588620793,,,,,,13.295207588620793,"rgba(38, 166, 154, 1.0)",1.2517090190888833,14.411096927207955,-0.18462511948357674,62.33120498979007,4.202405251508637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35238.0,7405.15705170646,False,False,False,False,5888.154357613697,False,False,False,False
2025-04-10 17:00:00+00:00,14.2,14.32,14.07,14.285,2583.0,,,,,,,,,,,,,,,,13.321283327723673,,,,,,13.321283327723673,"rgba(38, 166, 154, 1.0)",1.2319851408955276,14.41483439787557,-0.10538633427120171,63.57884884173565,5.701001899730905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37821.0,7876.720508269151,False,False,False,False,5836.91165439488,False,False,False,False
2025-04-10 18:00:00+00:00,14.275,14.345,14.15,14.28,2461.0,,,,,,,,,,,,,,,,13.345669775672208,,,,,,13.345669775672208,"rgba(38, 166, 154, 1.0)",1.216217341440915,14.418480907243765,-0.1138619739459564,64.34724980773433,6.868286436426985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35360.0,8302.817864730094,False,False,False,False,5784.571938822866,False,False,False,False
2025-04-10 19:00:00+00:00,14.24,14.35,13.99,14.125,6236.0,,,,,,,,,,,,,,,,13.395739054232806,,,,,,13.395739054232806,"rgba(38, 166, 154, 1.0)",1.201179412902988,14.424077165934847,-0.2489862569422853,62.85704592545769,6.868286436426985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29124.0,8625.626890083115,False,False,False,False,5791.570823492279,False,False,False,False
2025-04-11 14:00:00+00:00,15.0,15.07,14.565,14.68,3850.0,,,,,,,,,,,,,,,,13.446358464723684,,,,,,13.446358464723684,"rgba(38, 166, 154, 1.0)",1.183034074581796,14.436308058056884,0.20598894586300145,65.45637843732311,8.665318160675064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32974.0,9003.12104682601,False,False,False,False,5761.46895025984,False,False,False,False
2025-04-11 15:00:00+00:00,14.785,14.93,14.71,14.9,4281.0,,,,,,,,,,,,,,,,13.501390727463566,,,,,,13.501390727463566,"rgba(38, 166, 154, 1.0)",1.165163639282608,14.45020839485918,0.38603299139832187,68.23570364244205,11.619140112532563,True,False,True,False,True,1.4042313256259824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37255.0,9441.134674007002,False,False,False,False,5738.515943279067,False,False,False,False
2025-04-11 16:00:00+00:00,14.9,15.09,14.855,15.065,6156.0,,,,,,,,,,,,,,,,13.581729590078233,,,,,,13.581729590078233,"rgba(38, 166, 154, 1.0)",1.1487152321984198,14.472146755825,0.5161011428745427,70.81178398730367,14.313952882017077,True,False,True,False,True,2.8806139318594113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43411.0,9967.799252704566,False,False,False,False,5744.9885643135,False,False,False,False
2025-04-11 17:00:00+00:00,15.085,15.26,14.975,15.25,5237.0,,,,,,,,,,,,,,,,13.650495010693353,,,,,,13.650495010693353,"rgba(38, 166, 154, 1.0)",1.132670057633486,14.49228805958254,0.6689608640318128,73.28674856497776,16.87732299789387,True,False,True,False,True,4.4987119806875455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48648.0,10567.492287546354,False,False,False,False,5737.112772618718,False,False,False,False
2025-04-11 18:00:00+00:00,15.25,15.3,15.11,15.23,6076.0,,,,,,,,,,,,,,,,13.72562005537975,,,,,,13.72562005537975,"rgba(38, 166, 154, 1.0)",1.120105657821917,14.515039566160615,0.6382973149422795,74.64022863522806,18.40841162825224,True,False,True,False,True,4.302434026786717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42572.0,11063.68620556889,False,False,False,False,5742.3668381595135,False,False,False,False
2025-04-11 19:00:00+00:00,15.23,15.3,14.95,14.96,9034.0,,,,,,,,,,,,,,,,13.815295679076158,,,,,,13.815295679076158,"rgba(38, 166, 154, 0.75)",1.1092261648034947,14.541500298160562,0.3772897855448426,71.74621852520073,18.40841162825224,True,False,True,False,False,1.6939961972408177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33538.0,11412.12517912596,False,False,False,False,5793.39991043611,False,False,False,False
2025-04-14 14:00:00+00:00,15.44,15.59,15.385,15.54,2166.0,,,,,,,,,,,,,,,,13.841893786337213,,,,,,13.841893786337213,"rgba(38, 166, 154, 0.75)",1.1017847233359888,14.550527874602,0.8980630285034907,72.79498056148488,18.40841162825224,True,False,True,False,False,6.623878904176781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35704.0,11788.743393403076,False,False,False,False,5737.161152134775,False,False,False,False
2025-04-14 15:00:00+00:00,15.54,15.67,15.47,15.485,2676.0,,,,,,,,,,,,,,,,13.874319805241099,,,,,,13.874319805241099,"rgba(38, 166, 154, 0.75)",1.094613889719819,14.561708462563763,0.8434860420714791,72.81423164781279,18.40841162825224,True,False,True,False,False,6.0961560158705055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33028.0,12118.034193505353,False,False,False,False,5689.7012893109795,False,False,False,False
2025-04-14 16:00:00+00:00,15.485,15.625,15.415,15.525,2939.0,,,,,,,,,,,,,,,,13.908125987734062,,,,,,13.908125987734062,"rgba(38, 166, 154, 0.75)",1.087589167929776,14.573435126144677,0.8749304442472754,73.02431984772977,18.40841162825224,True,False,True,False,False,6.42517777344181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35967.0,12487.785601357982,False,False,False,False,5647.054757693755,False,False,False,False
2025-04-14 17:00:00+00:00,15.52,15.76,15.52,15.75,3100.0,,,,,,,,,,,,,,,,13.945596350340022,,,,,,13.945596350340022,"rgba(38, 166, 154, 0.75)",1.0785211262742163,14.586943340562332,1.0783809710390027,74.23740285522668,19.420015996563876,True,False,True,False,False,8.25453852954153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39067.0,12899.86644474778,False,False,False,False,5607.56553664424,False,False,False,False
2025-04-14 18:00:00+00:00,15.75,15.84,15.725,15.825,1198.0,,,,,,,,,,,,,,,,13.960629481243464,,,,,,13.960629481243464,"rgba(38, 166, 154, 1.0)",1.0729484803295197,14.592504906928486,1.1486992298949845,75.384356487804,20.87700600751947,True,False,True,False,True,8.854724948750654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40265.0,13324.132081263318,False,False,False,False,5539.200179486965,False,False,False,False
2025-04-14 19:00:00+00:00,15.825,15.92,15.78,15.85,9589.0,,,,,,,,,,,,,,,,14.07595057139099,,,,,,14.07595057139099,"rgba(38, 166, 154, 1.0)",1.0661408599867643,14.636321229687823,1.1383850069560637,76.2683676234373,22.051333330962905,True,False,True,False,True,9.056417394174236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49854.0,13890.48662263908,False,False,False,False,5601.987773603446,False,False,False,False
2025-04-15 14:00:00+00:00,15.89,15.955,15.765,15.855,2017.0,,,,,,,,,,,,,,,,14.09854413992044,,,,,,14.09854413992044,"rgba(38, 166, 154, 1.0)",1.057680510864716,14.645098883143387,1.1439192690309177,76.88404185234401,22.959923868876416,True,False,True,False,True,9.097428085333476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51871.0,14479.331791280336,False,False,False,False,5546.406567811144,False,False,False,False
2025-04-15 15:00:00+00:00,15.855,15.92,15.765,15.815,577.0,,,,,,,,,,,,,,,,14.104812132635345,,,,,,14.104812132635345,"rgba(38, 166, 154, 1.0)",1.0448816821677531,14.647537191983114,1.1173157955978528,76.47800797982129,22.959923868876416,True,False,True,False,True,8.672640382602598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51294.0,15050.101841027927,False,False,False,False,5469.3615047443045,False,False,False,False
2025-04-15 16:00:00+00:00,15.815,15.9,15.77,15.78,999.0,,,,,,,,,,,,,,,,14.115454297478665,,,,,,14.115454297478665,"rgba(38, 166, 154, 1.0)",1.0293378086538492,14.651679157366837,1.0961618558525128,75.4521062529513,22.959923868876416,True,False,True,False,True,8.29697564411881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50295.0,15596.534370624393,False,False,False,False,5400.0535744381905,False,False,False,False
