date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_808,aVWAP_peak_759,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_708,aVWAP_peak_659,aVWAP_peak_546,aVWAP_peak_511,aVWAP_peak_475,aVWAP_valley_870,aVWAP_OB_bear_759,aVWAP_OB_bear_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,5.615,5.655,5.595,5.645,18583.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28823481105914556,5.170343732252688,1.646769403054209,61.27439505103142,17.567638288995425,False,False,True,False,False,12.502292383165173,0.0,0.0,0.0,0.0,0,1.0223689035570223,0.8947561422808946,False,False,False,False,0.2744450110680041,0.2766842399134879,False,False,False,False,174825.0,81048.52712150145,False,False,False,False,8817.636409763543,False,False,False,False
2025-05-06 14:00:00+00:00,5.465,5.5,5.43,5.48,17178.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2883033937483947,5.174846317101179,1.0584463780718878,55.40126824049205,11.832184391432662,False,True,True,False,False,7.460237852773236,0.0,0.0,0.0,0.0,0,1.0186131386861312,0.895985401459854,False,False,False,False,0.2017672571502189,0.2392257485318534,False,False,False,False,157647.0,82236.10034442392,False,False,False,False,8947.254449922248,False,False,False,False
2025-05-06 15:00:00+00:00,5.48,5.53,5.41,5.49,9939.0,,,,,,,,,,,,,,,,#000000,0.2885611712437151,5.177656878148869,1.0824156296043386,51.848075627899135,8.465185058366444,False,True,False,False,False,7.700061913531314,0.0,0.0,0.0,0.0,0,1.014941690962099,0.8924927113702623,False,False,False,False,0.20400316675958666,0.22161445764572002,False,False,False,False,167586.0,83559.35460264991,False,False,False,False,8962.630349923455,False,False,False,False
2025-05-06 16:00:00+00:00,5.495,5.57,5.48,5.525,5709.0,,,,,,,,,,,,,,,,#000000,0.2883591666810753,5.179757919478427,1.1972641081440296,50.77931226647618,7.357777354764174,False,True,False,False,False,8.542847161877518,0.0,0.0,0.0,0.0,0,1.0200743494423792,0.9070631970260223,False,False,False,False,0.22873668017980672,0.22517556891276336,False,False,False,False,173295.0,84950.6049188879,False,False,False,False,8912.186468529293,False,False,False,False
2025-05-06 17:00:00+00:00,5.525,5.565,5.505,5.51,9263.0,,,,,,,,,,,,,,,,#000000,0.28757980482665907,5.183159499192717,1.1365210467553108,49.533212056922466,5.9484161836395515,False,True,False,False,False,8.087820581076809,0.0,0.0,0.0,0.0,0,1.0192162773172568,0.9001507159005275,False,False,False,False,0.2332625338118075,0.22921905136228543,False,False,False,False,164032.0,86176.67305968034,False,False,False,False,8917.625438009458,False,False,False,False
2025-05-06 18:00:00+00:00,5.51,5.56,5.5,5.52,5278.0,,,,,,,,,,,,,,,,#000000,0.28662688808443665,5.185076612660141,1.168499541610327,49.12769599177662,5.222356544534222,False,True,False,False,False,8.33482752779534,0.0,0.0,0.0,0.0,0,1.0200453857791225,0.8891830559757943,False,False,False,False,0.2309984446890385,0.23010874802566195,False,False,False,False,169310.0,87465.56184945273,False,False,False,False,8861.19713664497,False,False,False,False
2025-05-06 19:00:00+00:00,5.52,5.53,5.46,5.46,22111.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28450047894954017,5.191438303458608,0.9439762545673064,46.60495397508782,2.5029544200699263,False,True,False,True,False,6.49299787438752,0.0,0.0,0.0,0.0,0,1.0140630938806539,0.895857088559483,False,False,False,False,0.21521342598207657,0.22266108700386927,False,False,False,False,147199.0,88391.66166574029,False,False,False,False,9066.620436852025,False,False,False,False
2025-05-07 14:00:00+00:00,5.335,5.42,5.32,5.35,1910.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28101409024978474,5.191627592572896,0.5635746139502514,41.82180885862368,-2.163658671523393,False,True,False,True,False,3.2573345185786344,0.0,0.0,0.0,0.0,0,1.0079847908745247,0.9003802281368822,False,False,False,False,0.15963498015046776,0.19114803357716853,False,False,False,False,145289.0,89273.79094224045,False,False,False,False,8955.665081241916,False,False,False,False
2025-05-07 15:00:00+00:00,5.35,5.36,5.32,5.34,2397.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27721507570511644,5.19178253118218,0.5346659752930759,38.39238284259994,-5.416142888821554,False,True,False,True,False,2.9701555206926926,0.0,0.0,0.0,0.0,0,1.0099578705476828,0.9015702795863654,False,False,False,False,0.1464527570293204,0.16880039530324448,False,False,False,False,142892.0,90105.08100515144,False,False,False,False,8853.980351300179,False,False,False,False
2025-05-07 16:00:00+00:00,5.34,5.4,5.325,5.365,2531.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27332907599408274,5.192040877416025,0.6327871338054055,37.45773831770626,-6.39173918078464,False,True,False,True,False,3.638203007922794,0.0,0.0,0.0,0.0,0,1.024561403508772,0.895906432748538,False,False,False,False,0.15633443827625798,0.16256741678975123,False,False,False,False,145423.0,90962.72316011034,False,False,False,False,8755.949648179245,False,False,False,False
2025-05-07 17:00:00+00:00,5.365,5.38,5.32,5.325,1377.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26812809564771645,5.192137587863947,0.49551842679931807,35.69183740856633,-8.253280029995352,False,True,False,True,False,2.465209883280096,0.0,0.0,0.0,0.0,0,1.02734375,0.8769531250000002,False,False,False,False,0.1508409975849821,0.15670420718736666,False,False,False,False,144046.0,91785.71970026365,False,False,False,False,8641.547328052433,False,False,False,False
2025-05-07 18:00:00+00:00,5.32,5.335,5.255,5.29,1483.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26196502758129947,5.1921347330213825,0.37358141994066574,33.58604557658121,-10.451897542884794,False,True,False,True,False,1.4470763443884316,0.0,0.0,0.0,0.0,0,1.026243634939287,0.8785742264003134,False,False,False,False,0.12677232245682712,0.1417382648220969,False,False,False,False,142563.0,92572.96435607351,False,False,False,False,8530.562098160146,False,False,False,False
2025-05-07 19:00:00+00:00,5.29,5.31,5.235,5.27,11414.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25591961012560605,5.196516443636002,0.2871353091227828,31.665734370746655,-12.47806833913603,False,True,False,True,False,0.8656707322896793,0.0,0.0,0.0,0.0,0,1.030255402750491,0.8746561886051081,False,False,False,False,0.11696954619693721,0.12935390550951706,False,False,False,False,131149.0,93171.04242807237,False,False,False,False,8575.266561754563,False,False,False,False
2025-05-08 14:00:00+00:00,5.31,5.57,5.29,5.49,16981.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25082032979372554,5.206600618072854,1.129889997992641,39.88700617984438,-16.48932026171135,False,True,False,True,True,6.696470082613462,0.0,0.0,0.0,0.0,0,1.0309477756286265,0.8553191489361702,False,False,False,False,0.1861701859756529,0.15776204574258498,False,False,False,False,148130.0,94023.11928965263,False,False,False,False,8705.58801040953,False,False,False,False
2025-05-08 15:00:00+00:00,5.49,5.635,5.47,5.615,7799.0,,,,,,,,,,,,,,,,#000000,0.24748367859551185,5.21205659191145,1.6281615433198815,48.30194843239261,-8.993701833676297,False,True,False,False,True,9.675311201433683,0.0,0.0,0.0,0.0,0,1.0484429065743943,0.8462129950019224,False,False,False,False,0.24120554086459317,0.19948379330358906,False,False,False,False,155929.0,94982.90038593709,False,False,False,False,8691.532382341165,False,False,False,False
2025-05-08 16:00:00+00:00,5.615,5.82,5.61,5.785,11289.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2500869218261202,5.223106005999547,2.246794793976173,56.65140185452921,-1.7757349907990303,False,False,True,False,True,13.403298957375728,0.0,0.0,0.0,0.0,0,1.0674071237073917,0.8310991957104557,False,False,False,False,0.31616982435302765,0.25782680882830833,False,False,False,False,167218.0,96102.82441096132,False,False,False,False,8731.803198118821,False,False,False,False
2025-05-08 17:00:00+00:00,5.785,5.87,5.77,5.84,14316.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.255617658598507,5.237243427754205,2.3580396422945546,62.91957011336484,3.478550505240193,True,False,True,False,True,14.54233171365253,0.0,0.0,0.0,0.0,0,1.0771001150747985,0.82777138473341,False,False,False,False,0.3428282053652247,0.3003275070967665,False,False,False,False,181534.0,97427.33876117897,False,False,False,False,8818.37989272163,False,False,False,False
2025-05-08 18:00:00+00:00,5.845,5.86,5.81,5.825,20073.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2602494818300092,5.253923664085205,2.194341874954484,66.50305172762813,6.43243977421244,True,False,True,False,True,14.083893885526269,0.0,0.0,0.0,0.0,0,1.0759152215799612,0.8315992292870904,False,False,False,False,0.3428282012263419,0.32157785416155416,False,False,False,False,161461.0,98420.1087028661,False,False,False,False,8992.870126943,False,False,False,False
2025-05-08 19:00:00+00:00,5.83,5.87,5.775,5.81,59599.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26486886097370715,5.292051773437358,1.95548931142214,68.25513922187473,8.00920389618473,True,False,True,False,True,13.620913922640039,0.0,0.0,0.0,0.0,0,1.076308429884139,0.8597682780663204,False,False,False,False,0.33619402800756015,0.32888594108455715,False,False,False,False,101862.0,98473.47135863561,False,False,False,False,9777.461287765589,False,False,False,False
2025-05-09 14:00:00+00:00,5.745,5.82,5.735,5.765,7183.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26835481420369894,5.29559462086216,1.7491967883293864,67.49793501096356,8.00920389618473,True,False,True,False,True,12.233074052109838,0.0,0.0,0.0,0.0,0,1.0345242874347649,0.8691288639100763,False,False,False,False,0.3125408247577051,0.32071338292113116,False,False,False,False,94679.0,98414.64234532342,False,False,False,False,9737.23708175372,False,False,False,False
2025-05-09 15:00:00+00:00,5.77,5.865,5.765,5.845,6348.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27261582380225635,5.29914016252012,2.0023043045213043,68.565331046959,8.977549584586548,True,False,True,False,True,13.966956150450638,0.0,0.0,0.0,0.0,0,1.0339393939393937,0.8707070707070708,False,False,False,False,0.33222720708037573,0.3264702950007534,False,False,False,False,101027.0,98455.14401438816,False,False,False,False,9684.690770408699,False,False,False,False
2025-05-09 16:00:00+00:00,5.845,5.895,5.84,5.88,4580.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27491440109227355,5.301960072274868,2.1026178527879877,69.90086971968492,10.842241699502203,True,False,True,False,True,14.710459042616865,0.0,0.0,0.0,0.0,0,1.0655532359081419,0.8592901878914406,False,False,False,False,0.34282820243942547,0.33464924872008944,False,False,False,False,105607.0,98566.02550253717,False,False,False,False,9605.548277844224,False,False,False,False
2025-05-09 17:00:00+00:00,5.885,6.01,5.885,6.005,7037.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2832556862337971,5.3071485460956325,2.463680299531096,72.658650424943,14.025247658043227,True,False,True,False,True,17.273235592468975,0.0,0.0,0.0,0.0,0,1.0704697986577179,0.8489932885906041,False,False,False,False,0.3428282052022673,0.33873872696117835,False,False,False,False,112644.0,98784.28867304047,False,False,False,False,9565.725823924156,False,False,False,False
2025-05-09 18:00:00+00:00,6.005,6.04,5.96,5.98,11201.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28919960998315675,5.315556814046892,2.2975244883345662,73.35223909662776,15.266957735336561,True,False,True,False,True,16.47964383346013,0.0,0.0,0.0,0.0,0,1.0802858343841952,0.836065573770492,False,False,False,False,0.34282820544629955,0.34078346620373895,False,False,False,False,101443.0,98825.509003691,False,False,False,False,9591.078911925331,False,False,False,False
2025-05-09 19:00:00+00:00,5.98,6.025,5.965,5.995,33657.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29449471155715296,5.339135909497506,2.2270827446597776,74.05716423285801,16.575599311984945,True,False,True,False,True,16.786173646621634,0.0,0.0,0.0,0.0,0,1.0791701947502115,0.8416596104995766,False,False,False,False,0.340328042205798,0.34055575420476847,False,False,False,False,135100.0,99387.9042129361,False,False,False,False,9964.193967554396,False,False,False,False
2025-05-12 14:00:00+00:00,6.1,6.22,6.07,6.08,10482.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30232358417686367,5.347678843405436,2.422309058648052,75.79577039022715,18.825985972319685,True,False,True,False,True,18.49750832429164,0.0,0.0,0.0,0.0,0,1.0762463343108504,0.8290741516547969,False,False,False,False,0.34282820797918334,0.3416919810919759,False,False,False,False,145582.0,100104.09174451849,False,False,False,False,9972.221968057429,False,False,False,False
2025-05-12 15:00:00+00:00,6.08,6.175,6.065,6.17,5640.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31072484279169504,5.3522582951032245,2.631722966048699,78.0324548552606,21.445332889464083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0751784964300712,0.8366232675346493,False,False,False,False,0.33119025076199854,0.3364411159269872,False,False,False,False,151222.0,100896.6174539058,False,False,False,False,9905.055735994523,False,False,False,False
2025-05-12 16:00:00+00:00,6.17,6.22,6.12,6.205,5571.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31877541587418795,5.357012392492035,2.6601411692382277,79.89608091079077,23.630985187424102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0766961651917404,0.8356510745891278,False,False,False,False,0.3428282084118189,0.3396346621694031,False,False,False,False,156793.0,101763.22803601577,False,False,False,False,9837.861073420965,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.21,6.15,6.2,11380.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3296398252857354,5.366556909339071,2.5283446559847307,80.85524008944326,24.950929072301108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0796272765777213,0.833968657348581,False,False,False,False,0.3428282086957915,0.34123143543259726,False,False,False,False,145413.0,102439.96868662018,False,False,False,False,9861.7702040656,False,False,False,False
2025-05-12 18:00:00+00:00,6.195,6.21,6.13,6.17,14560.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3391389069366621,5.378055312855273,2.3351631763460015,79.72360001142798,24.950929072301108,True,False,True,False,True,19.711047187724013,0.0,0.0,0.0,0.0,0,1.0733983877810775,0.8366567670767925,False,False,False,False,0.33826310436042323,0.3397472698965103,False,False,False,False,130853.0,102880.48080000591,False,False,False,False,9934.61097609559,False,False,False,False
2025-05-12 19:00:00+00:00,6.165,6.265,6.145,6.265,44722.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3513576884390336,5.458543775386515,2.2952570874321956,80.36750857602223,25.201236174894902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070033955857385,0.8387096774193548,False,False,False,False,0.3428282093906182,0.34128773964356424,False,False,False,False,175575.0,104007.52760930815,False,False,False,False,10473.950340807285,False,False,False,False
2025-05-13 14:00:00+00:00,6.085,6.19,6.065,6.135,4883.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3589342708781186,5.460989111730415,1.8778114628637825,74.73495683099009,30.011991609041473,True,False,True,False,False,17.266969056839528,0.0,0.0,0.0,0.0,0,1.052013422818792,0.8393456375838927,False,False,False,False,0.30831755027628444,0.32480264495992434,False,False,False,False,170692.0,105041.39539831111,False,False,False,False,10387.268940174614,False,False,False,False
2025-05-13 15:00:00+00:00,6.14,6.225,6.12,6.195,15063.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3678315198933104,5.470218148617528,1.9704180098342177,72.24206184486822,27.628192651641143,True,False,True,False,False,18.448023064568083,0.0,0.0,0.0,0.0,0,1.0604026845637584,0.8364093959731546,False,False,False,False,0.328264450022615,0.32653354749126967,False,False,False,False,185755.0,106292.76911306598,False,False,False,False,10459.76089459051,False,False,False,False
2025-05-13 16:00:00+00:00,6.195,6.26,6.18,6.215,2547.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37598684565833407,5.471943949524874,1.9762820403306178,70.98850235425695,26.354365336201866,True,False,True,False,False,18.83880493714367,0.0,0.0,0.0,0.0,0,1.0652631578947367,0.837894736842105,False,False,False,False,0.34282820979746864,0.33468087864436913,False,False,False,False,188302.0,107564.23005704946,False,False,False,False,10337.082431108487,False,False,False,False
2025-05-13 17:00:00+00:00,6.215,6.24,6.19,6.19,6532.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38112312687349964,5.476186910470619,1.872919902250661,69.01178006637848,24.347709349943514,True,False,True,False,False,18.018940695901815,0.0,0.0,0.0,0.0,0,1.0730050933786077,0.8365874363327673,False,False,False,False,0.3405989510443728,0.33763991484437095,False,False,False,False,181770.0,108714.70711042853,False,False,False,False,10278.08890504479,False,False,False,False
2025-05-13 18:00:00+00:00,6.195,6.2,6.11,6.13,18801.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3848257708026709,5.486322291742447,1.6726470966717437,65.11523770230129,20.608226483968323,True,False,True,False,False,16.070345503073668,0.0,0.0,0.0,0.0,0,1.0703389830508474,0.8296610169491524,False,False,False,False,0.3140935832527611,0.32586674904856605,False,False,False,False,162969.0,109555.85893817383,False,False,False,False,10410.227061555723,False,False,False,False
2025-05-13 19:00:00+00:00,6.13,6.13,6.045,6.05,22312.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3859776752167951,5.495862416184218,1.4356726292642068,59.625294264625104,15.548075917578359,False,False,True,False,False,13.54666085056996,0.0,0.0,0.0,0.0,0,1.0642434488588335,0.8351648351648351,False,False,False,False,0.2847756212727866,0.3053211851606763,False,False,False,False,140657.0,110038.04717169052,False,False,False,False,10594.75067300447,False,False,False,False
2025-05-14 14:00:00+00:00,5.935,5.935,5.81,5.86,5016.0,,,,,,,,,,,,,,,,#000000,0.38336652421917056,5.496578684226381,0.9479735261544422,51.29584743687766,8.089729944110701,False,True,False,False,False,7.974299933305204,0.0,0.0,0.0,0.0,0,1.0519966722129785,0.8444259567387687,False,False,False,False,0.19424399133982645,0.24978258825025138,False,False,False,False,135641.0,110434.99217678058,False,False,False,False,10508.258414508276,False,False,False,False
2025-05-14 15:00:00+00:00,5.855,5.87,5.82,5.855,2034.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3812403654077205,5.496826940488604,0.939494062042317,45.6452831023248,3.289971289462869,False,True,False,True,False,7.8343193866749665,0.0,0.0,0.0,0.0,0,1.0524126455906821,0.8502495840266222,False,False,False,False,0.18291668596874527,0.21634963710949834,False,False,False,False,133607.0,110794.24811202429,False,False,False,False,10376.87456312055,False,False,False,False
2025-05-14 16:00:00+00:00,5.855,5.88,5.81,5.825,1974.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3790376862101757,5.497048598133718,0.8652210948872079,41.260272204980886,-0.41781041049295453,False,True,False,True,False,6.987488198637518,0.0,0.0,0.0,0.0,0,1.0505219206680585,0.8555323590814199,False,False,False,False,0.18291668596874489,0.1996331615391216,False,False,False,False,131633.0,111117.32953664406,False,False,False,False,10246.597438110928,False,False,False,False
