date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_296,aVWAP_peak_249,aVWAP_peak_227,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_187,aVWAP_valley_132,aVWAP_valley_55,aVWAP_OB_bull_348,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,9.38,9.855,9.16,9.635,3085.0,,,9.900374987225735,10.773280252118111,11.198063724951462,,,,9.37505893845226,9.742994309714796,10.921411017125084,11.78844135267595,11.370098625038361,11.20196431247966,,11.370098625038361,10.623906321431768,10.733328092581019,"rgba(239, 83, 80, 0.5)",3.7427830530211197,11.05472640109587,-0.37932372274419907,45.29948662558443,-4.471577882218895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163602074493163,0.8840169731258841,False,False,False,False,-0.28186078156761957,-0.28634392391149555,False,False,False,False,-47984.0,-21260.909760580398,False,False,False,False,3957.118661994548,False,False,False,False
2025-04-11 17:00:00+00:00,9.49,9.645,9.295,9.645,16013.0,,,9.865189281186264,10.700925204733336,11.105541352490171,,,,9.434293471702667,9.72732304650576,10.842010160908739,11.708823634231706,11.314535912754103,11.154370473306749,,11.314535912754103,10.557218612803256,10.696892783234953,"rgba(239, 83, 80, 0.5)",3.7190532336812643,10.996405290581247,-0.3633734732115071,45.913316817611445,-10.520839880246058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177884389257324,0.8868820845679884,False,False,False,False,-0.2838276179805096,-0.28508577094600257,False,False,False,False,-31971.0,-21426.957671269076,False,False,False,False,4144.031550955873,False,False,False,False
2025-04-14 17:00:00+00:00,9.365,9.825,9.35,9.65,5723.0,,,9.856791229383166,10.67869218543329,11.076466540665388,,,,9.455414599148959,9.724297351135595,10.817381294570858,11.682706919351237,11.296335833423415,11.138815461770426,,11.296335833423415,10.53731665182728,10.685825243233415,"rgba(239, 83, 80, 0.5)",3.706619079430758,10.978104437903642,-0.35830615702426183,46.337659555044326,-9.793823317196285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818876594148537,0.8866279069767444,False,False,False,False,-0.27767193418270025,-0.2813788525643514,False,False,False,False,-26248.0,-21501.70251357498,False,False,False,False,4168.511681948806,False,False,False,False
2025-04-15 17:00:00+00:00,9.665,9.74,9.575,9.73,7707.0,,,9.849405650465675,10.65209917944565,11.040920044222087,,,,9.487196694917827,9.722885863992804,10.787647373880118,11.649753257363207,11.273469653565977,11.119336261798413,,11.273469653565977,10.514141624711138,10.67338151758639,"rgba(239, 83, 80, 0.5)",3.7022545687583417,10.956078476891836,-0.33117076476538365,46.88839025238049,-8.85919512630931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214369405258469,0.8873787317804753,False,False,False,False,-0.27401447530807244,-0.27769666393621195,False,False,False,False,-18541.0,-21455.800149023427,False,False,False,False,4223.371965949599,False,False,False,False
2025-04-16 17:00:00+00:00,9.32,9.385,8.765,9.14,3492.0,,,9.835291642951493,10.633526088844663,11.018725791776316,,,,9.463827932667318,9.713630296335172,10.767823476618279,11.630844031845612,11.25959122447948,11.107158752818158,,11.25959122447948,10.495847841190825,10.65714595246067,"rgba(239, 83, 80, 0.5)",3.703445011736381,10.938737673276174,-0.4856930959082406,45.462630374433296,-8.85919512630931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154053551506134,0.8883878765340277,False,False,False,False,-0.30467869203667836,-0.2911876779864452,False,False,False,False,-22033.0,-21464.748983922287,False,False,False,False,4212.032865702319,False,False,False,False
2025-04-17 17:00:00+00:00,9.075,9.145,8.995,9.11,5640.0,,,9.81318882310635,10.604195039636611,10.983688755503488,,,,9.430295274257649,9.698934901172915,10.736521091151909,11.6007302868792,11.237409914346411,11.087668888672601,,11.237409914346411,10.467024206082149,10.631926726080113,"rgba(239, 83, 80, 0.5)",3.7207209390528653,10.911432069980606,-0.48416210177782726,44.42163827806968,-8.85919512630931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188372093023254,0.8899534883720932,False,False,False,False,-0.3049442486375181,-0.29806596331198165,False,False,False,False,-27673.0,-21561.000937659926,False,False,False,False,4234.171891040268,False,False,False,False
2025-04-18 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,9.81318882310635,10.604195039636611,10.983688755503488,,,,9.430295274257649,9.698934901172915,10.736521091151909,11.6007302868792,11.237409914346411,11.087668888672601,,11.237409914346411,10.467024206082149,10.631926726080113,"rgba(239, 83, 80, 0.5)",3.709049248031692,10.911432069980606,-0.4856856702392359,43.7276435471606,-8.85919512630931,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820031663252002,0.8900633265040047,False,False,False,False,-0.3028209603239104,-0.300443461817946,False,False,False,False,-27673.0,-21655.760613045044,False,False,False,False,4168.525815210186,False,False,False,False
2025-04-21 17:00:00+00:00,8.325,8.475,8.23,8.46,2326.0,,,9.796123191763987,10.587038115813218,10.964455386660976,,,,9.393752845920721,9.686452981479205,10.718662106458623,11.585145656785182,11.225484050443985,11.076990596099995,,11.225484050443985,10.44920556474606,10.614414706197952,"rgba(239, 83, 80, 0.5)",3.7029122918915567,10.721323140393533,-0.6106877403888985,41.166154579827875,-8.85919512630931,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205223189479532,0.8904889794406375,False,False,False,False,-0.34282825441539394,-0.32163585811666995,False,False,False,False,-29999.0,-21785.113161680005,False,False,False,False,4139.959523501501,False,False,False,False
2025-04-22 17:00:00+00:00,9.075,9.115,8.785,8.95,6215.0,,,9.769884882837124,10.553856786596395,10.925341397832668,,,,9.355732443684689,9.668177291088528,10.68343611633643,11.551423926830068,11.200315364938339,11.054743388006461,,11.200315364938339,10.41636102242206,10.585638088480755,"rgba(239, 83, 80, 0.5)",3.700811698158307,10.717408174637043,-0.47757311605899516,41.84612164425022,-8.85919512630931,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189128185836544,0.8882253362174364,False,False,False,False,-0.3106930928594428,-0.3161644754880564,False,False,False,False,-23784.0,-21816.103655297367,False,False,False,False,4172.130693679773,False,False,False,False
2025-04-23 17:00:00+00:00,9.79,9.9,9.525,9.555,2100.0,,,9.76874544281442,10.547776600890547,10.917093935387221,,,,9.364293255446288,9.668109294053203,10.67659472628169,11.543280664419674,11.1945800871404,11.049831479674028,,11.1945800871404,10.411205326364064,10.582781584502547,"rgba(239, 83, 80, 0.5)",3.686477056769815,10.723165822996009,-0.31687863643442443,44.84801649265566,-8.85919512630931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192116842992228,0.8866211028929879,False,False,False,False,-0.2705593858306569,-0.2933619306593567,False,False,False,False,-21684.0,-21814.055536610587,False,False,False,False,4140.00463641342,False,False,False,False
2025-04-24 17:00:00+00:00,9.78,9.965,9.675,9.965,3168.0,,,9.770279299777494,10.540875249552194,10.906882062819781,,,,9.384816081022029,9.670589847472229,10.668525281238214,11.532472175372552,11.18717206312599,11.043587612419492,,11.18717206312599,10.406012204049823,10.581193843441751,#000000,3.664195922266836,10.730838558636794,-0.20900589785139329,48.37422159565284,-6.164277539774204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201206678826994,0.8849913474580238,False,False,False,False,-0.26497171873004366,-0.27916682469470017,False,False,False,False,-18516.0,-21762.922892632127,False,False,False,False,4124.93479708918,False,False,False,False
2025-04-25 17:00:00+00:00,11.23,11.26,10.98,11.165,2277.0,,,9.785221640925032,10.545181282473234,10.908467457800596,,,,9.434579061723461,9.683514619429692,10.671848757068863,11.530637163960913,11.186963444138287,11.04393351757588,,11.186963444138287,10.412956793732954,10.591912760649516,"rgba(38, 166, 154, 1.0)",3.6292422309858745,10.753374015361857,0.11341926452958896,54.21052321211641,-0.8391181059427453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826183740666883,0.8804433520382139,False,False,False,False,-0.1985594148816431,-0.23886311978817165,False,False,False,False,-16239.0,-21677.28067724248,False,False,False,False,4096.284645196325,False,False,False,False
2025-04-28 17:00:00+00:00,10.805,11.265,10.71,11.22,2422.0,,,9.799954670621302,10.54915802512811,10.909616127308848,,,,9.482441367189868,9.696363326830815,10.674805791223624,11.528361734839018,11.186446892980396,11.044017969704736,,11.186446892980396,10.419576274352753,10.602072847128078,"rgba(38, 166, 154, 1.0)",3.5820946738259742,10.771331587245264,0.12525308614345515,58.23730704284402,2.6598419975499255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234804329725226,0.8820889999074846,False,False,False,False,-0.20524054301410383,-0.22205183140113774,False,False,False,False,-13817.0,-21555.415860541045,False,False,False,False,4070.326743720413,False,False,False,False
2025-04-29 17:00:00+00:00,11.105,11.58,11.09,11.51,3581.0,,,9.826621815513608,10.558599799482778,10.914808018167616,,,,9.561930530709601,9.719382306854095,10.682708342931088,11.527393134913952,11.187734356083373,11.046076228117222,,11.187734356083373,10.433343211054668,10.620870816601554,"rgba(38, 166, 154, 1.0)",3.53845922849365,10.799065459799257,0.20091641426186313,61.66568818542403,5.630676442253332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829280695266272,0.8766642011834321,False,False,False,False,-0.1877551817073667,-0.2049035065542522,False,False,False,False,-10236.0,-21379.92104099777,False,False,False,False,4062.740282577461,False,False,False,False
2025-04-30 17:00:00+00:00,10.815,11.15,10.7,11.035,1606.0,,,9.835077800404813,10.560611513735143,10.91503249910512,,,,9.587565437364107,9.72689403951069,10.684077545132533,11.525578989439937,11.187105180158316,11.045853759403425,,11.187105180158316,10.436907271081692,10.6261791585015,"rgba(38, 166, 154, 1.0)",3.453797233963439,10.805703585219149,0.06638965730993994,61.46793534620622,5.630676442253332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8249000413621947,0.8761891631049223,False,False,False,False,-0.2083982664847425,-0.20665088651949737,False,False,False,False,-11842.0,-21232.0462961761,False,False,False,False,4024.651285948353,False,False,False,False
2025-05-01 17:00:00+00:00,11.07,11.21,10.96,10.965,1825.0,,,9.845234784435306,10.563343283797328,10.915736193315832,,,,9.617278431284932,9.735889280692831,10.686079452204677,11.52383409961609,11.186657168325342,11.045851210042255,,11.186657168325342,10.441438087182823,10.632598273694354,"rgba(38, 166, 154, 1.0)",3.3854291409611044,10.813324889537766,0.044802329083507064,60.97564853342865,5.630676442253332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299291563161282,0.8752875149507776,False,False,False,False,-0.20032251794113715,-0.20348670223031726,False,False,False,False,-13667.0,-21114.758756700503,False,False,False,False,3990.548165235975,False,False,False,False
2025-05-02 17:00:00+00:00,11.51,11.64,11.205,11.265,12796.0,,,9.929993273789353,10.594027023465191,10.932350676411492,,,,9.836486402835742,9.810509510384696,10.711681654886725,11.520015100396613,11.190622315855647,11.05249862574181,,11.190622315855647,10.485456991222012,10.686968935016871,"rgba(38, 166, 154, 1.0)",3.291450708390746,10.870414381426272,0.11988197713787092,61.69641282780071,6.001486960833063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8296395070811107,0.872448041199191,False,False,False,False,-0.18337062156654146,-0.19342866189842936,False,False,False,False,-871.0,-20800.902031790418,False,False,False,False,4127.066798333091,False,False,False,False
2025-05-05 17:00:00+00:00,10.92,11.1,10.89,10.945,500.0,,,9.932265417970703,10.594597381806812,10.932416298237152,,,,9.842039430811278,9.812589561366009,10.71207112754778,11.519490152905666,11.190443068898679,11.052439243436725,,11.190443068898679,10.48642636600489,10.688178764161023,"rgba(38, 166, 154, 1.0)",3.1925877343374016,10.871324652917806,0.02307699998023221,60.36181741293377,6.001486960833063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243388217734035,0.8781193152665705,False,False,False,False,-0.2048618884944402,-0.19914527519643477,False,False,False,False,-1371.0,-20499.663240599868,False,False,False,False,4070.8332045604852,False,False,False,False
2025-05-06 17:00:00+00:00,10.59,10.765,10.565,10.72,607.0,,,9.934236435063688,10.594756972221727,10.931985508650362,,,,9.846977212660349,9.814468305566118,10.712020260635521,11.518507574026959,11.189923790774246,11.052080813655845,,11.189923790774246,10.486992971978593,10.688996326219838,"rgba(38, 166, 154, 0.75)",3.0924194979581183,10.871629065429396,-0.04903250206820698,58.24392525878175,6.001486960833063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8198046637693347,0.8819103696434414,False,False,False,False,-0.22157923361055742,-0.2103622544034961,False,False,False,False,-1978.0,-20212.505670978164,False,False,False,False,4017.1303641797026,False,False,False,False
2025-05-07 17:00:00+00:00,10.65,10.78,10.48,10.735,0.0,,,9.934236435063688,10.594756972221727,10.931985508650362,,,,9.846977212660349,9.814468305566118,10.712020260635521,11.518507574026959,11.189923790774246,11.052080813655845,,11.189923790774246,10.486992971978593,10.688996326219838,"rgba(38, 166, 154, 0.75)",3.0002434690994773,10.871629065429396,-0.04553932600356778,56.905077790505004,6.001486960833063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8158492709714067,0.8879946979738688,False,False,False,False,-0.22335929743600752,-0.2168607759197518,False,False,False,False,-1978.0,-19929.80015669943,False,False,False,False,3954.8492732621876,False,False,False,False
2025-05-08 17:00:00+00:00,11.3,11.39,11.14,11.155,2849.0,,,9.949982247846819,10.600060431999921,10.93437175620919,,,,9.884010435780896,9.828642977122156,10.716274341103205,11.516915902155386,11.190107511717375,11.05288049551249,,11.190107511717375,10.494804812018643,10.698138610565252,"rgba(38, 166, 154, 0.75)",2.90420617148416,10.881900559904665,0.09403583078117707,58.00446783394273,6.001486960833063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8140312335832653,0.8955059936004587,False,False,False,False,-0.19126796667781432,-0.20406437129878308,False,False,False,False,871.0,-19607.307131014168,False,False,False,False,3937.70432328913,False,False,False,False
2025-05-09 17:00:00+00:00,11.745,11.945,11.72,11.79,8289.0,,,10.013861253071218,10.629024831442196,10.954606597699753,,,,10.023971001588716,9.885034488457306,10.742074303784477,11.52165064697811,11.19873020275513,11.062853238460185,,11.19873020275513,10.532497560737722,10.739052313670655,"rgba(38, 166, 154, 1.0)",2.8110288216303005,10.947915346656188,0.2995645746724968,61.14788566818807,6.30448772746184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263942307692306,0.8903846153846156,False,False,False,False,-0.16291556356280373,-0.1834899674307934,False,False,False,False,9160.0,-19161.30236929302,False,False,False,False,4005.1662717652675,False,False,False,False
2025-05-12 17:00:00+00:00,12.77,12.865,12.675,12.81,2677.0,,,10.044107653791128,10.645440257390439,10.968026909148728,,,,10.086979599380163,9.911322668410458,10.757391785752327,11.528018997123336,11.205723353956776,11.070062130710046,,11.205723353956776,10.552524940110098,10.759916422555518,"rgba(38, 166, 154, 1.0)",2.7300465708993835,10.982150300909218,0.6695305928384282,65.9268266452532,10.809683966006752,True,False,True,False,True,2.4264761652817235,0.0,0.0,0.0,0.0,0,0.82752354994501,0.8854779323865541,False,False,False,False,-0.11661899048183873,-0.15005447895631607,False,False,False,False,11837.0,-18680.70853411018,False,False,False,False,3984.57454662162,False,False,False,False
2025-05-13 17:00:00+00:00,13.18,13.765,13.135,13.57,6384.0,,,10.131577143803842,10.696207424181004,11.011404354374177,,,,10.262720239876826,9.987091511179797,10.80543235205023,11.551354634571966,11.229513593539696,11.094003531805615,,11.229513593539696,10.613062974119673,10.821685977170688,"rgba(38, 166, 154, 1.0)",2.649578060918589,11.075539640236649,0.9414556968736906,70.51540743105474,14.968895747745051,True,False,True,False,True,4.506982258962612,0.0,0.0,0.0,0.0,0,0.8383761011106853,0.8770107238605901,False,False,False,False,-0.08335835241646748,-0.11670641568639178,False,False,False,False,18221.0,-18108.589021953434,False,False,False,False,4021.7749412476414,False,False,False,False
2025-05-14 17:00:00+00:00,14.205,14.395,14.045,14.28,3642.0,,,10.190222431691632,10.731925148587553,11.042776454140643,,,,10.376543429120732,10.037847464347506,10.839537178410566,11.569475067559601,11.247294795634884,11.11166010192303,,11.247294795634884,10.654974678139943,10.863726339499387,"rgba(38, 166, 154, 1.0)",2.590433983954317,11.135119139740706,1.2140362887992262,74.60895621276457,18.600153956015816,True,False,True,False,True,6.382177087946289,0.0,0.0,0.0,0.0,0,0.8424948660394477,0.8740149959405895,False,False,False,False,-0.045912646608478484,-0.08130953114743514,False,False,False,False,21863.0,-17488.874463473538,False,False,False,False,4015.8869576624065,False,False,False,False
2025-05-15 17:00:00+00:00,14.12,14.195,13.87,14.005,3851.0,,,10.247217447318395,10.766632931542159,11.073088936424938,,,,10.483656339618037,10.087514656596086,10.87261877073648,11.586838442005146,11.264524571237617,11.128837391411798,,11.264524571237617,10.695646438428497,10.903998361934192,"rgba(38, 166, 154, 1.0)",2.505236440263041,11.186162238657573,1.125178332886799,75.61488431389019,19.44997537029782,True,False,True,False,True,5.5354650500277955,0.0,0.0,0.0,0.0,0,0.8364310477657932,0.8821263482280434,False,False,False,False,-0.055015086722299995,-0.06816230893486756,False,False,False,False,18012.0,-16938.473309001078,False,False,False,False,4013.330570721904,False,False,False,False
