date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_256,aVWAP_valley_236,aVWAP_valley_201,aVWAP_valley_155,aVWAP_OB_bull_390,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,,6.739525728410632,,6.829730734696959,"rgba(38, 166, 154, 0.5)",1.0340787909757891,6.840317848588009,1.6098213849267184,63.88127271175956,15.471860696727333,False,False,True,False,True,14.545417129951133,0.0,0.0,0.0,0.0,0,0.8838022571928151,0.8059132093466856,False,False,False,False,0.34282823164344656,0.3363356975306314,False,False,False,False,-391463.0,-1951697.6660374675,False,False,False,False,211394.01951181664,False,False,False,False
2025-07-07 17:00:00+00:00,8.485,8.69,8.43,8.69,298286.0,,,8.344867411691117,7.159591908302188,6.854324066062356,6.766253660131937,6.530006001093695,6.429866310459509,6.398647559770961,6.415549304659266,,6.766253660131937,,6.8623882777713785,"rgba(38, 166, 154, 1.0)",1.055992338902051,6.87122858909134,1.7223339070808932,66.10117514365207,11.560628917179656,True,False,True,False,True,15.878210985576889,0.0,0.0,0.0,0.0,0,0.885084799492788,0.798066254556982,False,False,False,False,0.34282823202211843,0.3395819647763749,False,False,False,False,-93177.0,-1922883.392145414,False,False,False,False,212741.18200000553,False,False,False,False
2025-07-08 17:00:00+00:00,8.005,8.115,7.99,7.995,278552.0,,,8.289549102203443,7.182102566391119,6.8751070773806475,6.782997853831428,6.545745621466705,6.444498277094011,6.411572865601007,6.426495201697267,,6.782997853831428,,6.869758570708203,"rgba(38, 166, 154, 0.5)",1.0641324258849665,6.8809847174272605,1.0468765498300543,58.48166324003738,13.514247646281063,False,True,True,False,False,8.7963731843424,0.0,0.0,0.0,0.0,0,0.8717630640409366,0.8012094898433866,False,False,False,False,0.23284909357400166,0.2862155291751883,False,False,False,False,-371729.0,-1898834.486840834,False,False,False,False,213761.50475969535,False,False,False,False
2025-07-09 17:00:00+00:00,8.385,8.505,8.355,8.42,272804.0,,,8.309861844731104,7.212732417270119,6.901438273607139,6.803998587210231,6.564836469584888,6.462055816853722,6.427057328787038,6.439661818455083,,6.803998587210231,,6.8902053195624156,"rgba(38, 166, 154, 0.5)",1.0789673157554276,6.9015362919507925,1.40733058905132,57.37977009089861,12.636144870860043,False,True,True,False,False,11.866282987744412,0.0,0.0,0.0,0.0,0,0.875670703663958,0.7971792120190094,False,False,False,False,0.3139859815216982,0.30010075534844327,False,False,False,False,-98925.0,-1870928.9134014412,False,False,False,False,214676.89228280084,False,False,False,False
2025-07-10 17:00:00+00:00,8.435,8.695,8.42,8.64,489110.0,,,8.36760293268973,7.270724644136274,6.951151252495721,6.843883063581822,6.60094127327153,6.495243324921446,6.4563834169837175,6.46468617509299,,6.843883063581822,,6.931327010396654,"rgba(38, 166, 154, 0.5)",1.0976320007220148,6.942548939593962,1.5464664471238692,58.27504220388504,12.636144870860043,False,True,True,False,False,13.37568055265962,0.0,0.0,0.0,0.0,0,0.8815042210283959,0.7881811204911741,False,False,False,False,0.34226850348770377,0.3211846294180735,False,False,False,False,390185.0,-1835872.8837363026,False,False,False,False,218931.6691466334,False,False,False,False
2025-07-11 17:00:00+00:00,9.165,9.325,9.09,9.275,355889.0,9.229999999999999,,8.481846755684131,7.329174213950562,6.999083963365214,6.88214083741117,6.634691406282171,6.526000797818747,6.483541263810904,6.487959001243815,,6.88214083741117,9.229999999999999,6.97805477994584,"rgba(38, 166, 154, 0.5)",1.1306769677522441,7.156928833907452,1.87327700705111,62.353699377727565,12.636144870860043,False,False,True,False,True,17.429524888100083,0.0,0.0,0.0,0.0,0,0.88845044771589,0.7870693580209438,False,False,False,False,0.3428282356882739,0.33200643255317375,False,False,False,False,746074.0,-1795842.6994923288,False,False,False,False,221055.03861722822,False,False,False,False
2025-07-14 17:00:00+00:00,9.285,9.295,9.105,9.14,201248.0,9.211939092180199,,8.530501022937486,7.359878793946424,7.024719201642054,6.902787437755385,6.653035294102617,6.5427732452820075,6.498389049417487,6.500709919012903,,6.902787437755385,9.211939092180199,7.001599245512046,"rgba(38, 166, 154, 0.5)",1.1581559706068334,7.178238656572325,1.6938662781315896,63.689001961331705,8.149978478494326,False,False,True,False,True,16.12903886421761,0.0,0.0,0.0,0.0,0,0.896017026451809,0.7862572210398295,False,False,False,False,0.3414243514789177,0.3367153920160457,False,False,False,False,544826.0,-1759553.2622908973,False,False,False,False,220747.95274719366,False,False,False,False
2025-07-15 17:00:00+00:00,8.895,9.0,8.885,8.925,194675.0,9.140659757137865,,8.556152900556713,7.38478315188579,7.04621446272816,6.920312940162079,6.668845530042909,6.557318863773609,6.51130785958748,6.511820138591247,,6.920312940162079,9.140659757137865,7.019594480915998,"rgba(38, 166, 154, 0.5)",1.1788492938699424,7.191211737745922,1.4707463212387184,62.46851217032601,8.149978478494326,False,False,True,False,True,14.091940487860995,0.0,0.0,0.0,0.0,0,0.892786636294609,0.7917995444191342,False,False,False,False,0.29396214674239457,0.3153387693792201,False,False,False,False,350151.0,-1726844.6690770849,False,False,False,False,220343.72092165577,False,False,False,False
2025-07-16 17:00:00+00:00,8.715,8.755,8.595,8.63,235707.0,9.025932982892817,,8.563529761919114,7.40871199254621,7.067886665051234,6.938275624613499,6.68539767538983,6.572674922666902,6.525004016535494,6.523617756490194,,6.938275624613499,9.025932982892817,7.035637301901559,"rgba(38, 166, 154, 0.5)",1.1928835417358008,7.199891136614156,1.1988671260438808,59.086032304911754,8.149978478494326,False,True,True,False,False,11.388187240203543,0.0,0.0,0.0,0.0,0,0.8861529107767137,0.8045295637634897,False,False,False,False,0.24598179108055196,0.28066028022988604,False,False,False,False,114444.0,-1698297.557928603,False,False,False,False,220581.91129496344,False,False,False,False
2025-07-17 17:00:00+00:00,8.395,8.555,8.395,8.48,170740.0,8.944965141647938,,8.559278830995813,7.423033536186269,7.081459133373784,6.949696345044679,6.696119424389644,6.582694347113542,6.533973995556895,6.5313565867150025,,6.949696345044679,8.944965141647938,7.044701524921954,"rgba(38, 166, 154, 0.5)",1.2022278980787806,7.203928867400581,1.0614219938155185,55.63787042868026,11.356047153151707,False,True,True,False,False,10.04900087408745,0.0,0.0,0.0,0.0,0,0.8795653486266223,0.8068216118321762,False,False,False,False,0.21083157042022793,0.24574592532505699,False,False,False,False,-56296.0,-1672840.1694335858,False,False,False,False,219809.16848418882,False,False,False,False
2025-07-18 17:00:00+00:00,8.315,8.405,8.245,8.28,173480.0,8.862250921539431,,8.5474709135957,7.434956406923708,7.093368505070372,6.959880223174722,6.705875095394537,6.591880742966672,6.542229179861303,6.538488733207479,,6.959880223174722,8.862250921539431,7.051768725024312,#000000,1.1974528973790348,7.205982409076149,0.8969184452053545,51.82695738385051,7.807237392107481,False,True,False,False,False,8.292274819022055,0.0,0.0,0.0,0.0,0,0.8761142166490405,0.8135670040791659,False,False,False,False,0.18480627558912832,0.21527610045709267,False,False,False,False,-229776.0,-1650467.0815353908,False,False,False,False,219090.88680226338,False,False,False,False
2025-07-21 17:00:00+00:00,8.635,8.705,8.6,8.7,139156.0,8.843905087265464,,8.551895125721641,7.448113628637278,7.105520809715952,6.970078638059065,6.715344833329754,6.600701415763489,6.550126836933081,6.545317419144887,,6.970078638059065,8.843905087265464,7.060887338413144,#000000,1.195368042385591,7.2138007380834885,1.243298473121725,52.638636453475726,7.807237392107481,False,True,False,False,False,11.119724134726294,0.0,0.0,0.0,0.0,0,0.8813559322033895,0.8021598920053994,False,False,False,False,0.24199905035662284,0.22863757540685775,False,False,False,False,-90620.0,-1626283.4058526715,False,False,False,False,217851.58623168565,False,False,False,False
2025-07-22 17:00:00+00:00,8.795,8.875,8.77,8.86,106802.0,8.843302258502954,,8.559631480807706,7.459376404435715,7.115702415796431,6.978583796554975,6.7231660578228665,6.607962219972152,6.556622401244824,6.550937914273975,,6.978583796554975,8.843302258502954,7.068997836363581,"rgba(38, 166, 154, 0.5)",1.1905605652210487,7.221672060021417,1.3760979389355112,54.27303599246338,7.807237392107481,False,True,True,False,True,12.155182834475088,0.0,0.0,0.0,0.0,0,0.8859622867404967,0.7954205327746182,False,False,False,False,0.2722876346873674,0.2504626050471126,False,False,False,False,16182.0,-1600818.825916971,False,False,False,False,216129.88722034168,False,False,False,False
2025-07-23 17:00:00+00:00,8.745,8.845,8.69,8.825,163499.0,8.83798415380386,,8.568747801454599,7.47567463012538,7.1306271757229736,6.991119663710643,6.73475659531187,6.618747274892627,6.566285535946794,6.559307909008142,,6.991119663710643,8.83798415380386,7.080658323271629,"rgba(38, 166, 154, 0.5)",1.1962360263052747,7.23273920346432,1.3310590565087537,55.03002109900535,7.807237392107481,False,True,True,False,True,11.840978124557303,0.0,0.0,0.0,0.0,0,0.882168458781362,0.7974910394265231,False,False,False,False,0.2624374467654004,0.2564500259062565,False,False,False,False,-147317.0,-1578283.9138872507,False,False,False,False,215313.90447273946,False,False,False,False
2025-07-24 17:00:00+00:00,8.655,8.69,8.615,8.665,173259.0,8.821574843319205,,8.572336128333662,7.49084469223718,7.144935718367555,7.0032673760504,6.746128556856234,6.629381834624637,6.575840324699872,6.567595722403903,,7.0032673760504,8.821574843319205,7.09129129419668,"rgba(38, 166, 154, 0.5)",1.1989272607529533,7.242172381621534,1.186750576915648,53.991387808124486,7.807237392107481,False,True,True,False,True,10.404737205404626,0.0,0.0,0.0,0.0,0,0.8788516458740415,0.7943784758755446,False,False,False,False,0.24067909144597938,0.24856455867611793,False,False,False,False,-320576.0,-1558784.5663851227,False,False,False,False,214661.8904499063,False,False,False,False
2025-07-25 17:00:00+00:00,8.425,8.6,8.425,8.58,193512.0,8.795267187136547,,8.570708362396603,7.505613014513632,7.159342010020108,7.015644199392714,6.757873012177121,6.640424060553098,6.585791309212591,6.576240631384461,,7.015644199392714,8.795267187136547,7.101454574956291,"rgba(38, 166, 154, 0.5)",1.2026747105761653,7.250583116422706,1.1053835853423828,52.491639833187904,7.716874319057126,False,True,True,False,True,9.64584325192903,0.0,0.0,0.0,0.0,0,0.8720912775859481,0.7983786218285541,False,False,False,False,0.21535065875703327,0.23195760871657561,False,False,False,False,-514088.0,-1542587.7203946558,False,False,False,False,214333.98517161317,False,False,False,False
2025-07-28 17:00:00+00:00,8.275,8.355,8.22,8.35,215738.0,8.750059152660658,,8.55854672709785,7.518074057932074,7.172465933831,7.027185222672189,6.769138914346675,6.6511297674877605,6.5954904328567165,6.584684362304216,,7.027185222672189,8.750059152660658,7.1095894273160605,#000000,1.2063410727417794,7.255928014639757,0.9069342079795304,49.44023123339812,4.612817740085788,False,True,False,False,False,7.618809868727691,0.0,0.0,0.0,0.0,0,0.8598592603683188,0.807456206018865,False,False,False,False,0.17569316730228382,0.20382538800942973,False,False,False,False,-729826.0,-1529986.7634893123,False,False,False,False,214355.7528433711,False,False,False,False
2025-07-29 17:00:00+00:00,8.315,8.41,8.315,8.395,125513.0,8.73075340373948,,8.553683243361759,7.525729060702409,7.180393276562367,7.034141152396064,6.775891845786407,6.657537003531367,6.601295373089485,6.589742847253295,,7.034141152396064,8.73075340373948,7.1148017253353935,"rgba(239, 83, 80, 1.0)",1.2096449371091822,7.259906620267788,0.938369057654939,47.909178086804985,2.9942717412082587,False,True,False,True,False,7.939422887987394,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8091707021791767,False,False,False,False,0.1888457258898627,0.19633555694964622,False,False,False,False,-604313.0,-1515635.2322724236,False,False,False,False,212978.34582254363,False,False,False,False
2025-07-30 17:00:00+00:00,8.215,8.32,7.985,8.08,165885.0,8.692539821567257,,8.539416553033245,7.5327742203784,7.188592244780023,7.041563110135073,6.783374620998216,6.664733596980955,6.607856863243341,6.59547234461304,,7.041563110135073,8.692539821567257,7.119222944270287,"rgba(239, 83, 80, 1.0)",1.2102346470420124,7.262020932210355,0.6758846887989067,44.29592553771636,-0.5170547246096504,False,True,False,True,False,5.213206535723646,0.0,0.0,0.0,0.0,0,0.85489959232976,0.8099048769439829,False,False,False,False,0.15216622922881715,0.1742508930892317,False,False,False,False,-770198.0,-1504078.065880603,False,False,False,False,212248.21642994604,False,False,False,False
2025-07-31 17:00:00+00:00,7.915,7.965,7.875,7.96,135474.0,8.65514667104393,,8.523257282430418,7.536562544780923,7.193815912857764,7.046475892451643,6.788547321873975,6.669782719528567,6.612491889219888,6.599528686423367,,7.046475892451643,8.65514667104393,7.121307781195819,"rgba(239, 83, 80, 1.0)",1.2079503897694424,7.2618965494756775,0.5779239416095285,41.032228001265636,-3.596630603628995,False,True,False,True,False,4.20121755432946,0.0,0.0,0.0,0.0,0,0.8480687990343995,0.8180446590223295,False,False,False,False,0.11202149746247916,0.14313619527585542,False,False,False,False,-905672.0,-1494800.4524560974,False,False,False,False,211057.9185007996,False,False,False,False
2025-08-01 17:00:00+00:00,7.875,7.88,7.74,7.84,151820.0,8.611461411033707,7.820000000000001,8.502854440512577,7.539535114658884,7.198699567530457,7.051222119028531,6.793720694038748,6.674890255551041,6.617205401600301,6.603661549552526,7.820000000000001,7.051222119028531,8.611461411033707,7.200198793608119,"rgba(239, 83, 80, 1.0)",1.2046742223447737,7.335923436431067,0.4184339253045528,38.02588661960077,-6.399345642175511,False,True,False,True,False,3.1945631723427574,1.0,7.88,7.74,0.0,0,0.8396528095020557,0.8265570275620526,False,False,True,False,0.093160598043525,0.11814839665969021,False,False,False,False,-1057492.0,-1488020.476449026,False,False,False,False,210139.50115970193,False,False,False,False
2025-08-04 17:00:00+00:00,8.055,8.19,8.045,8.19,116561.0,8.593322786648018,7.959703586816255,8.494984591945453,7.544344699573471,7.204312257123277,7.056334949417683,6.798891425893063,6.679873838082248,6.621760477905242,6.60764975819993,7.959703586816255,7.056334949417683,8.593322786648018,7.218650620550736,"rgba(239, 83, 80, 0.75)",1.2029304196812873,7.34652872428272,0.7011804356404541,40.36272740447552,-6.399345642175511,False,True,False,True,True,5.811789910176685,0.0,0.0,0.0,0.0,0,0.8473085670962851,0.8189537528430627,False,False,False,False,0.14609485926863994,0.13212162796416507,False,False,False,False,-940931.0,-1479538.4690622194,False,False,False,False,208688.67168435772,False,False,False,False
2025-08-05 17:00:00+00:00,8.305,8.4,8.3,8.355,128389.0,8.58346496430168,8.08653713738438,8.491625603416738,7.551385682010772,7.211785491746751,7.062990380474304,6.805424709876619,6.686107058285005,6.627435262290367,6.612616901073863,8.08653713738438,7.062990380474304,8.58346496430168,7.237323136284311,"rgba(239, 83, 80, 0.75)",1.1974166562432027,7.358545916800095,0.8321698867344965,43.61026286425298,-12.291890476106367,False,True,False,True,True,7.004011914531219,0.0,0.0,0.0,0.0,0,0.8560157790927021,0.8114094978000301,False,False,False,False,0.18664926288467568,0.15938544542442037,False,False,False,False,-812542.0,-1469197.438534123,False,False,False,False,207443.71553421262,False,False,False,False
2025-08-06 17:00:00+00:00,8.325,8.405,8.325,8.385,121970.0,8.575563302161685,8.153578909151662,8.489012827870955,7.5581261628574685,7.218918466527497,7.069347171559099,6.8116602564757445,6.692056329365554,6.632854083159668,6.617363535743753,8.153578909151662,7.069347171559099,8.575563302161685,7.249213082523489,"rgba(239, 83, 80, 0.75)",1.193216819517049,7.366799976523767,0.8533235593245713,46.08321316422558,-9.949426751608726,False,True,False,True,True,7.220699164132764,0.0,0.0,0.0,0.0,0,0.8613227674489484,0.8095092959463578,False,False,False,False,0.189285234014056,0.1743353397192382,False,False,False,False,-690572.0,-1457125.7263087877,False,False,False,False,206118.54164996126,False,False,False,False
2025-08-07 17:00:00+00:00,8.605,8.82,8.605,8.73,308112.0,8.58785960764933,8.364024811372934,8.500972163310173,7.581719893190545,7.2418556279783415,7.0893357420979575,6.830644862458257,6.709963170983906,6.64909337692985,6.631587895984404,8.364024811372934,7.0893357420979575,8.58785960764933,7.288799727145153,"rgba(38, 166, 154, 0.5)",1.1926655285800234,7.397392198307392,1.1173357238547836,50.88629571201896,-5.468858270265287,False,True,True,False,True,9.663986071850456,0.0,0.0,0.0,0.0,0,0.8637186839722306,0.8054633262903713,False,False,False,False,0.25116706767242375,0.21275120369583098,False,False,False,False,-382460.0,-1440464.2421799693,False,False,False,False,207699.83557786883,False,False,False,False
2025-08-08 17:00:00+00:00,8.655,8.695,8.495,8.605,180339.0,8.588362252095747,8.405978089888942,8.503856013948726,7.593677912273794,7.253893240457657,7.099966492549598,6.840886949968508,6.719680518809401,6.657937051297481,6.63935080578176,8.405978089888942,7.099966492549598,8.588362252095747,7.301691897219541,"rgba(38, 166, 154, 0.5)",1.1889730787456818,7.408492259833345,1.0063371169252397,52.61603093744988,-3.864299410614052,False,True,True,False,True,8.550483579839504,0.0,0.0,0.0,0.0,0,0.861203007518797,0.8081203007518798,False,False,False,False,0.23005408890877044,0.22140264630230072,False,False,False,False,-562799.0,-1426857.0291229156,False,False,False,False,207275.63657666155,False,False,False,False
2025-08-11 17:00:00+00:00,8.675,8.765,8.605,8.73,286413.0,8.596268550624549,8.471076603298485,8.512668546828458,7.613966402270376,7.273991245864572,7.117670652684408,6.857838658874421,6.7357338080106235,6.672546085245105,6.652187983238838,8.471076603298485,7.117670652684408,8.596268550624549,7.3230755540350305,"rgba(38, 166, 154, 0.5)",1.1867849976430584,7.427579058493947,1.097436304042136,54.88060023849364,-1.6470866998511013,False,True,True,False,True,9.43045501734726,0.0,0.0,0.0,0.0,0,0.8638561498942277,0.8144454517981261,False,False,False,False,0.24620669399447317,0.23380467014838696,False,False,False,False,-276386.0,-1409020.268981475,False,False,False,False,208502.57244369003,False,False,False,False
2025-08-12 17:00:00+00:00,8.815,8.96,8.795,8.955,213109.0,8.611639424767086,8.532214855560857,8.525305956689888,7.631323128069792,7.290667786849039,7.132251872377896,6.871622764467602,6.74872967410313,6.684357827075988,6.662574493738275,8.532214855560857,7.132251872377896,8.611639424767086,7.34211648432583,"rgba(38, 166, 154, 0.5)",1.1869551021055589,7.444950951512503,1.272204016654713,58.19298626769752,1.5648599861864554,False,False,True,False,True,10.98745383427191,0.0,0.0,0.0,0.0,0,0.8720965309200603,0.8048265460030165,False,False,False,False,0.2811945113282229,0.2574995907383049,False,False,False,False,-63277.0,-1388156.03225308,False,False,False,False,208573.9899251832,False,False,False,False
2025-08-13 17:00:00+00:00,8.895,8.955,8.895,8.95,249555.0,8.629452401106908,8.589211351380692,8.540198200747742,7.651528995374187,7.31012286672083,7.149311092769123,6.887764816895175,6.76396054905401,6.698216463891422,6.674777349333043,8.589211351380692,7.149311092769123,8.629452401106908,7.362787965129581,"rgba(38, 166, 154, 0.5)",1.1859441899270071,7.464360417371212,1.252706151981929,60.3295162363152,3.6885808295763667,False,False,True,False,True,10.94117857844163,0.0,0.0,0.0,0.0,0,0.8831484576812033,0.8023096793800333,False,False,False,False,0.2899289239942554,0.2737142573662802,False,False,False,False,-312832.0,-1371484.3418305516,False,False,False,False,209209.35442246718,False,False,False,False
2025-08-14 17:00:00+00:00,8.945,9.015,8.835,8.855,231222.0,8.642736706058962,8.625561996119057,8.552022094280902,7.669249807318064,7.327398164956184,7.164555700846871,6.90226899473333,6.77768094568504,6.710725658528976,6.68581038255081,8.625561996119057,7.164555700846871,8.642736706058962,7.379474860557693,"rgba(38, 166, 154, 0.5)",1.175742173122008,7.480443568237563,1.1690968166196742,60.3270357762204,3.943291899595863,False,False,True,False,True,10.053747330152298,0.0,0.0,0.0,0.0,0,0.8806105485869727,0.7956777996070726,False,False,False,False,0.2899289239942554,0.2818215906802678,False,False,False,False,-544054.0,-1358655.9644378298,False,False,False,False,209550.63574925062,False,False,False,False
2025-08-15 17:00:00+00:00,9.025,9.045,8.855,8.855,206129.0,8.654226634286614,8.653073000978445,8.562401369509068,7.684837201188079,7.342645261453087,7.178052269460338,6.915130437739354,6.789859533102367,6.7218420934151215,6.695627595406886,8.653073000978445,7.178052269460338,8.654226634286614,7.3937187513614155,"rgba(38, 166, 154, 1.0)",1.16441038708419,7.494356303199261,1.1685259010853888,60.325382136157195,4.361425229864473,True,False,True,False,True,10.053747330152298,0.0,0.0,0.0,0.0,0,0.8836823866204611,0.7959921651348503,False,False,False,False,0.2945432502908781,0.28818242048557297,False,False,False,False,-544054.0,-1346026.476617088,False,False,False,False,209497.58713298317,False,False,False,False
2025-08-18 17:00:00+00:00,8.615,8.8,8.585,8.8,259369.0,8.657920444285152,8.661030723210496,8.56811367667482,7.700969098285701,7.359156256884758,7.192920286085355,6.929569481496835,6.8036377113189,6.734475393624391,6.706812940132813,8.661030723210496,7.192920286085355,8.657920444285152,7.406298396412674,"rgba(38, 166, 154, 1.0)",1.1533626903517815,7.507027895825095,1.1210455436013305,59.3932687067787,4.361425229864473,True,False,True,False,True,9.52758613947195,0.0,0.0,0.0,0.0,0,0.8805455635491605,0.8008093525179855,False,False,False,False,0.24755833607043726,0.2678703782780051,False,False,False,False,-803423.0,-1337614.0196152728,False,False,False,False,210270.7873324718,False,False,False,False
2025-08-19 17:00:00+00:00,8.515,8.515,8.345,8.355,193975.0,8.64883107335317,8.642268254851567,8.56401956436834,7.70901586905775,7.3683936481081505,7.201552011451441,6.9383044170604125,6.812105045333863,6.742304639396563,6.713772864040212,8.642268254851567,7.201552011451441,8.64883107335317,7.410192923740922,#000000,1.1439686649145202,7.613504242577127,0.6481783812481258,53.0861736822712,8.779864863841013,False,True,False,False,False,5.420234009248965,0.0,0.0,0.0,0.0,0,0.8672261351715869,0.8074329387082269,False,False,False,False,0.20073836721690003,0.23430437274745256,False,False,False,False,-997398.0,-1332339.3526444933,False,False,False,False,210018.1394668521,False,False,False,False
2025-08-20 17:00:00+00:00,8.495,8.57,8.48,8.53,130387.0,8.64594958622524,8.636841159138509,8.563399815046504,7.715249806900469,7.375229792083985,7.20786499203742,6.944600264321966,6.818177410490647,6.747908309186434,6.718753503025712,8.636841159138509,7.20786499203742,8.64594958622524,7.414225005803516,#000000,1.1327694755265472,7.6203684858497045,0.8030155594786568,51.18245266592595,6.9307650184136165,False,True,False,False,False,6.751030150133953,0.0,0.0,0.0,0.0,0,0.870309216451516,0.8006604623236265,False,False,False,False,0.21757241630200638,0.22593839452472947,False,False,False,False,-867011.0,-1325124.9595802375,False,False,False,False,208783.5481572885,False,False,False,False
2025-08-21 17:00:00+00:00,8.635,8.725,8.61,8.71,124038.0,8.646733433121637,8.638757506177503,8.565237512302813,7.722208713573099,7.382523990493873,7.214514303496679,6.951125661983333,6.8244347738705375,6.7536682325063735,6.723870329310656,8.638757506177503,7.214514303496679,8.646733433121637,7.419593447079429,#000000,1.1039844218120143,7.629340685918793,0.9788718868944528,51.98865780349507,6.9307650184136165,False,True,False,False,False,8.094108388480134,0.0,0.0,0.0,0.0,0,0.8704064796760161,0.7958602069896505,False,False,False,False,0.24305627971075744,0.23449733711774345,False,False,False,False,-742973.0,-1316099.3478037997,False,False,False,False,207469.66368973363,False,False,False,False
2025-08-22 17:00:00+00:00,8.985,9.135,8.96,9.0,224954.0,8.661467730228487,8.66702904118189,8.578021495427457,7.739088705168866,7.399055438153566,7.229262158543071,6.965204183615223,6.837795026247928,6.765907830266764,6.734729276172095,8.66702904118189,7.229262158543071,8.661467730228487,7.435121461641874,"rgba(38, 166, 154, 0.5)",1.0870656925042863,7.654655185967442,1.2375929286603375,55.2570603761059,6.9307650184136165,False,False,True,False,True,10.190831481940435,0.0,0.0,0.0,0.0,0,0.8795936659695248,0.7890648341798625,False,False,False,False,0.31265823092432793,0.2735777840210357,False,False,False,False,-518019.0,-1303726.0090781595,False,False,False,False,207740.73867128813,False,False,False,False
2025-08-25 17:00:00+00:00,8.925,8.93,8.84,8.92,204257.0,8.6693676872697,8.681112121273081,8.585758899907402,7.752481164552481,7.412563713802222,7.241459720879487,6.976998969432323,6.849048816983333,6.776252524192052,6.743926675352998,8.681112121273081,7.241459720879487,8.6693676872697,7.446622511819486,"rgba(38, 166, 154, 0.5)",1.065378006764407,7.668512754079737,1.174688456091821,56.365897930714,6.9307650184136165,False,False,True,False,True,9.445891720717182,0.0,0.0,0.0,0.0,0,0.8722380880805652,0.7967834059822637,False,False,False,False,0.28257082113801213,0.2780743025795239,False,False,False,False,-722276.0,-1294711.2802552423,False,False,False,False,207686.72721902007,False,False,False,False
2025-08-26 17:00:00+00:00,9.065,9.105,8.97,9.005,191395.0,8.680269953367873,8.699890521297501,8.595567759547341,7.766146289215278,7.426091617665268,7.253613392525268,6.988660696505342,6.8601453210086385,6.786443791991868,6.752990347773474,8.699890521297501,7.253613392525268,8.680269953367873,7.458838859725554,"rgba(38, 166, 154, 1.0)",1.0416601527724278,7.683293098468001,1.2688465599977252,57.912297223601016,2.47789038707203,True,False,True,False,True,10.061540669277825,0.0,0.0,0.0,0.0,0,0.8788153520701119,0.7878513145965548,False,False,False,False,0.3107912943829884,0.29443279848125614,False,False,False,False,-530881.0,-1282868.9503288043,False,False,False,False,207434.14230089574,False,False,False,False
2025-08-27 17:00:00+00:00,8.995,9.09,8.975,9.075,105215.0,8.686314438113792,8.709949509388624,8.601017935418986,7.773651477563017,7.433523848105897,7.260298938301855,6.9950774726796245,6.866253200141802,6.792056652749063,6.757985860301906,8.709949509388624,7.260298938301855,8.686314438113792,7.46553498829453,"rgba(38, 166, 154, 1.0)",1.0113636410383844,7.691075561395287,1.368374719486468,59.6111495410639,4.3076569084543195,True,False,True,False,True,10.570021114264566,0.0,0.0,0.0,0.0,0,0.8813047417698578,0.7846572032618544,False,False,False,False,0.30985861351186683,0.3021457059965615,False,False,False,False,-425666.0,-1269578.9821066523,False,False,False,False,205849.3493970059,False,False,False,False
2025-08-28 17:00:00+00:00,8.965,9.035,8.885,8.97,291127.0,8.698407515337708,8.72877558058659,8.61273851428077,7.792637070246866,7.4526935675582955,7.277689527970389,7.011912968796821,6.882337889132486,6.806874292835075,6.771196395949281,8.72877558058659,7.277689527970389,8.698407515337708,7.481872867484063,"rgba(38, 166, 154, 1.0)",0.9775941557381249,7.708439406580369,1.2904747701433428,59.067822109294596,4.3076569084543195,True,False,True,False,True,9.556611479468454,0.0,0.0,0.0,0.0,0,0.875453446191052,0.7905078597339782,False,False,False,False,0.2963923899312955,0.2992690479639285,False,False,False,False,-716793.0,-1261008.6568026731,False,False,False,False,207171.48351488175,False,False,False,False
