date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_856,aVWAP_peak_834,aVWAP_peak_756,aVWAP_peak_732,aVWAP_valley_815,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_592,aVWAP_valley_535,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_470,aVWAP_valley_468,aVWAP_valley_414,aVWAP_valley_366,aVWAP_OB_bull_666,aVWAP_OB_bull_414,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,5.87,5.88,5.845,5.87,3757.0,,,,,,,,,,,,,,5.877660692629026,5.678033672725233,5.569716872915147,5.561176896158356,5.559066400738088,5.307179483788685,5.049965167727662,,5.307179483788685,5.049965167727662,,5.514685598097458,#000000,0.30567989498527065,5.363906376789325,1.6556326782141213,49.81138399370374,2.73766925394343,False,True,False,False,False,14.22207718296827,0.0,0.0,0.0,0.0,1,1.0472343070229955,0.867619639527657,False,False,False,False,0.27412571560781485,0.2756256648617068,False,False,False,False,-53187.0,-56619.06324305983,False,False,False,False,1764.6649579970976,False,False,False,False
2025-06-20 16:00:00+00:00,5.87,5.88,5.82,5.825,2607.0,,,,,,,,,,,,,,5.875669806717163,5.681546243766142,5.574510438288675,5.56606536572539,5.563977502249775,5.313251904793034,5.055517089568364,,5.313251904793034,5.055517089568364,,5.518648335872649,"rgba(239, 83, 80, 1.0)",0.30308826353968815,5.367516896321159,1.5094055386243481,45.17863636508997,-1.750838474124052,False,True,False,True,False,12.07432147531965,0.0,0.0,0.0,0.0,0,1.0477667493796525,0.8653846153846154,False,False,False,False,0.26682348944382295,0.2712245771527649,False,False,False,False,-55794.0,-56606.271564872855,False,False,False,False,1777.7244160126463,False,False,False,False
2025-06-20 17:00:00+00:00,5.825,5.85,5.805,5.85,3370.0,,,,,,,,,,,,,,5.872955963012099,5.68568942264809,5.580313598332353,5.571990740135378,5.569932098966652,5.320803566187788,5.062519671115826,,5.320803566187788,5.062519671115826,,5.52345786577117,"rgba(239, 83, 80, 1.0)",0.3000007807797782,5.372000325710194,1.5933281008381488,45.14215124302376,-1.8141825540654608,False,True,False,True,False,12.921461988427978,0.0,0.0,0.0,0.0,0,1.04590570719603,0.869727047146402,False,False,False,False,0.25202168599213465,0.26162313157244976,False,False,False,False,-52424.0,-56541.43014526242,False,False,False,False,1802.4108591752408,False,False,False,False
2025-06-20 18:00:00+00:00,5.85,5.885,5.84,5.88,2951.0,,,,,,,,,,,,,,5.872700764520273,5.689907866862855,5.585824785050122,5.577599970067241,5.575564723842663,5.32765622216756,5.0688092624625956,,5.32765622216756,5.0688092624625956,,5.528294799281901,#000000,0.2947512617552544,5.376659163051228,1.7076800077168774,48.07838126403212,-1.8141825540654608,False,True,False,False,True,13.92821589185618,0.0,0.0,0.0,0.0,1,1.0458204334365326,0.8681114551083593,False,False,False,False,0.2715909038011803,0.26660701768681505,False,False,False,False,-49473.0,-56431.842080994786,False,False,False,False,1820.2184427539194,False,False,False,False
2025-06-20 19:00:00+00:00,5.88,5.915,5.865,5.87,7262.0,,,,,,,,,,,,,,5.87397248391418,5.700310412500926,5.599203863334242,5.5912071068291995,5.589226355660419,5.344259227258265,5.08415953443712,,5.344259227258265,5.08415953443712,,5.5403341405620505,#000000,0.28849934813424133,5.38844360227551,1.6691767272223355,49.007801541624495,-4.254558634439938,False,True,False,False,True,13.44036730773334,0.0,0.0,0.0,0.0,1,1.0476485148514854,0.8675742574257426,False,False,False,False,0.28799984808582235,0.2773034328863187,False,False,False,False,-56735.0,-56436.54220377006,False,False,False,False,1904.587149067812,False,False,False,False
2025-06-23 14:00:00+00:00,5.955,5.97,5.87,5.895,1060.0,,,,,,,,,,,,,,5.874619269619269,5.70195665858378,5.601241530498409,5.593275506869556,5.5913020928226995,5.346723103435092,5.086429610938578,,5.346723103435092,5.086429610938578,,5.542221110395341,"rgba(38, 166, 154, 0.5)",0.28154435747362017,5.4447535457222,1.5992025495307112,51.89592848519954,-1.565714683593825,False,True,True,False,True,14.289977659183748,0.0,0.0,0.0,0.0,1,1.047911547911548,0.8611793611793611,False,False,False,False,0.3056905548425946,0.29149699386445665,False,False,False,False,-55675.0,-56424.73534789766,False,False,False,False,1891.49277466366,False,False,False,False
2025-06-23 15:00:00+00:00,5.9,5.955,5.88,5.93,887.0,,,,,,,,,,,,,,5.8752852294549145,5.703379399461224,5.602980595276702,5.595039639279528,5.593072205946017,5.348804676285911,5.088342547000027,,5.348804676285911,5.088342547000027,,5.543843470386331,"rgba(38, 166, 154, 0.5)",0.27525650608868935,5.446511626782666,1.756501163542165,56.34813274833755,2.4521937646356093,False,False,True,False,True,15.463811863616986,0.0,0.0,0.0,0.0,0,1.0470372632865,0.8649969456322542,False,False,False,False,0.30375319909854864,0.29762509648150265,False,False,False,False,-54788.0,-56399.35960606978,False,False,False,False,1875.9192432735256,False,False,False,False
2025-06-23 16:00:00+00:00,5.935,5.96,5.86,5.865,271.0,,,,,,,,,,,,,,5.875370123197847,5.7037577596759155,5.603464017951318,5.595531154578711,5.59356565912417,5.349408179962436,5.088906602366612,,5.349408179962436,5.088906602366612,,5.544286213836716,"rgba(38, 166, 154, 0.5)",0.26819276716639656,5.446799028433172,1.5593297909759114,53.393846116169584,2.4521937646356093,False,True,True,False,False,12.266299982733763,0.0,0.0,0.0,0.0,1,1.0432136335970787,0.8715763846622032,False,False,False,False,0.2991262055707926,0.2983756510261476,False,False,False,False,-55059.0,-56378.578836983426,False,False,False,False,1851.0367743855638,False,False,False,False
2025-06-23 17:00:00+00:00,5.87,5.88,5.705,5.71,246.0,,,,,,,,,,,,,,5.874940381977418,5.7038673323926865,5.603706398776848,5.59578285465885,5.593819617572553,5.3498245978472205,5.0893354761683725,,5.3498245978472205,5.0893354761683725,,5.544468094199135,"rgba(239, 83, 80, 1.0)",0.25922722996777453,5.44622519816353,1.0175428016156352,44.74286429003995,0.016128577663110377,False,True,False,True,False,5.35525334464943,0.0,0.0,0.0,0.0,0,1.0228091236494599,0.8865546218487395,False,False,False,False,0.22810639478595687,0.2632410229060522,False,False,False,False,-55305.0,-56361.934203851895,False,False,False,False,1826.1524833098185,False,False,False,False
2025-06-23 18:00:00+00:00,5.705,5.71,5.625,5.64,2270.0,,,,,,,,,,,,,,5.867427807486631,5.703127784455702,5.604452425930605,5.596628529113386,5.594689601501794,5.352650932405637,5.092646707205982,,5.352650932405637,5.092646707205982,,5.544517684014247,"rgba(239, 83, 80, 1.0)",0.24971334917614144,5.44048574028386,0.7989731441045533,37.36027279324695,-6.224872018708467,False,True,False,True,False,2.525917875162346,0.0,0.0,0.0,0.0,0,1.0119402985074628,0.9062686567164179,False,False,False,False,0.1549461113286239,0.20909356711733806,False,False,False,False,-57575.0,-56380.741425497596,False,False,False,False,1833.0338401577283,False,False,False,False
2025-06-23 19:00:00+00:00,5.645,5.655,5.56,5.585,8806.0,,,,,,,,,,,,,,5.835713612368024,5.697015222902784,5.604228410579882,5.596796542676105,5.594953595501812,5.361139855851924,5.1038474520323565,,5.361139855851924,5.1038474520323565,,5.541956384558984,"rgba(239, 83, 80, 1.0)",0.23950263780076064,5.432511800108896,0.6366869329345621,31.421629166094228,-11.095627314397987,False,True,False,True,False,0.39745809652584896,0.0,0.0,0.0,0.0,0,1.0011883541295306,0.9180035650623886,False,False,False,False,0.12045091317190446,0.16477224014462127,False,False,False,False,-66381.0,-56535.78419409453,False,False,False,False,1941.1418426359028,False,False,False,False
2025-06-24 14:00:00+00:00,5.57,5.7,5.565,5.695,497.0,,,,,,,,,,,,,,5.834501045665949,5.696869584370339,5.604367454606571,5.596955110117905,5.5951169345380505,5.361704728008248,5.104531253260286,,5.361704728008248,5.104531253260286,,5.542006587223907,"rgba(239, 83, 80, 1.0)",0.22913039680223057,5.432579246376411,1.1452900064153964,33.71141299710475,-11.095627314397987,False,True,False,True,False,4.355676222498033,0.0,0.0,0.0,0.0,0,0.9982384028185558,0.914856136230182,False,False,False,False,0.1347846377190698,0.14977843893184553,False,False,False,False,-65884.0,-56680.71777248066,False,False,False,False,1918.752046626044,False,False,False,False
2025-06-24 15:00:00+00:00,5.695,5.705,5.59,5.59,1801.0,,,,,,,,,,,,,,5.829650769391541,5.69605142685438,5.6046108679878035,5.597270811802277,5.595450327693439,5.363559591222908,5.10688274697682,,5.363559591222908,5.10688274697682,,5.541925220275595,"rgba(239, 83, 80, 1.0)",0.22004811103751856,5.432457892724158,0.7159439203228636,32.68343523166649,-11.095627314397987,False,True,False,True,False,0.4561548366880075,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9162303664921467,False,False,False,False,0.14341100003184723,0.14659471948184638,False,False,False,False,-67685.0,-56851.3267992639,False,False,False,False,1916.9264335000587,False,False,False,False
2025-06-24 16:00:00+00:00,5.59,5.605,5.56,5.565,1643.0,,,,,,,,,,,,,,5.824335311243824,5.694765295618021,5.60435432440235,5.5970834163677425,5.595279896251544,5.364903529613468,5.108798870962537,,5.364903529613468,5.108798870962537,,5.5413600920656405,"rgba(239, 83, 80, 1.0)",0.21098862101593815,5.431701385530542,0.6317810592230418,31.47866560506875,-11.095627314397987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9924768518518519,0.9282407407407408,False,False,False,False,0.10616627993838523,0.1263804997101158,False,False,False,False,-69328.0,-57044.76359307377,False,False,False,False,1912.6795120504453,False,False,False,False
2025-06-24 17:00:00+00:00,5.57,5.61,5.565,5.605,3113.0,,,,,,,,,,,,,,5.815491267986718,5.692736317448894,5.604165897765426,5.59701988815182,5.5952469976980534,5.367600755317187,5.11251463702638,,5.367600755317187,5.11251463702638,,5.540682251627783,"rgba(239, 83, 80, 1.0)",0.20413213350165363,5.430964060916839,0.8525651307208405,32.65921987009135,-11.095627314397987,False,True,False,True,False,0.9914726475021567,0.0,0.0,0.0,0.0,0,0.993091537132988,0.9280368451352907,False,False,False,False,0.10901957149710367,0.11770003560360974,False,False,False,False,-66215.0,-57186.93780093309,False,False,False,False,1931.2891320186552,False,False,False,False
2025-06-24 18:00:00+00:00,5.605,5.605,5.56,5.57,6472.0,,,,,,,,,,,,,,5.798006064265263,5.688168554436877,5.603279192079907,5.596384144706754,5.594672871298899,5.372649961374335,5.119824857058335,,5.372649961374335,5.119824857058335,,5.538997949317195,"rgba(239, 83, 80, 1.0)",0.19804499443265122,5.429444753038561,0.709713706039857,32.55569289905668,-11.095627314397987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925544100801833,0.9289805269186713,False,False,False,False,0.10616627993838523,0.1119331577709975,False,False,False,False,-72687.0,-57427.24884277909,False,False,False,False,2001.687750126893,False,False,False,False
2025-06-24 19:00:00+00:00,5.575,5.585,5.525,5.54,8106.0,,,,,,,,,,,,,,5.777040592496802,5.68158817170186,5.601083067217204,5.5944884515904585,5.59285107578273,5.377817093187647,5.128117128643177,,5.377817093187647,5.128117128643177,,5.536140797231411,"rgba(239, 83, 80, 1.0)",0.19121618820235825,5.427102171194389,0.5904198272488035,31.747788150394502,-11.361595767299008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886234357224118,0.931740614334471,False,False,False,False,0.09050266180182547,0.10121790978641149,False,False,False,False,-80793.0,-57789.50855064298,False,False,False,False,2096.3282501249255,False,False,False,False
2025-06-25 14:00:00+00:00,5.485,5.53,5.485,5.53,600.0,,,,,,,,,,,,,,5.775411121935717,5.681002974204049,5.60082122554785,5.594248714430051,5.592616784537961,5.37811230064797,5.128668359011378,,5.37811230064797,5.128668359011378,,5.535840211473569,"rgba(239, 83, 80, 1.0)",0.18383240016754512,5.426840607961195,0.5611600128420562,30.957555278110995,-12.683157693067315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98304126625212,0.9372526851328434,False,False,False,False,0.0635469054546993,0.0823824076205554,False,False,False,False,-81393.0,-58155.45415450898,False,False,False,False,2073.1293625260896,False,False,False,False
2025-06-25 15:00:00+00:00,5.535,5.56,5.51,5.545,795.0,,,,,,,,,,,,,,5.7734737141467,5.680341993158389,5.600570391801439,5.594026154785865,5.592401185688474,5.37856784030423,5.129440291343826,,5.37856784030423,5.129440291343826,,5.535545938746989,"rgba(239, 83, 80, 1.0)",0.17562821604252377,5.426618278128256,0.6740472831716344,31.385595551642602,-12.80673546756568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859471613265882,0.9342327150084317,False,False,False,False,0.07913912732327606,0.08076076747191574,False,False,False,False,-80598.0,-58503.400601725894,False,False,False,False,2053.313403417158,False,False,False,False
2025-06-25 16:00:00+00:00,5.54,5.55,5.5,5.51,125.0,,,,,,,,,,,,,,5.773148440922033,5.680225276901038,5.600519571828408,5.593979855798338,5.592356000465991,5.378631038345132,5.129555969689501,,5.378631038345132,5.129555969689501,,5.5354880219929194,"rgba(239, 83, 80, 1.0)",0.16851489628599436,5.426570091250445,0.49508922112121023,30.63676512492373,-14.066025161583525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987598647125141,0.9408117249154453,False,False,False,False,0.07346518126756398,0.07711297436973985,False,False,False,False,-80723.0,-58847.89051487743,False,False,False,False,2023.4170715812331,False,False,False,False
2025-06-25 17:00:00+00:00,5.505,5.515,5.475,5.48,1233.0,,,,,,,,,,,,,,5.769609121291689,5.678869156717066,5.599836199302271,5.5933423010363414,5.591729744661072,5.379119761210747,5.130605967892454,,5.379119761210747,5.130605967892454,,5.534730321730235,"rgba(239, 83, 80, 1.0)",0.16671662314370936,5.425884776732306,0.32459404615607684,29.312785104757513,-15.796189499344166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875846501128671,0.9390519187358916,False,False,False,False,0.05647017245835261,0.06679157341404623,False,False,False,False,-81956.0,-59206.155778212655,False,False,False,False,2011.1625433396634,False,False,False,False
2025-06-25 18:00:00+00:00,5.475,5.475,5.44,5.47,470.0,,,,,,,,,,,,,,5.7681488095838676,5.6782805151122,5.599511304339125,5.5930352612761,5.591427112160653,5.379257611665597,5.13097317505831,,5.379257611665597,5.13097317505831,,5.5343762555994065,"rgba(239, 83, 80, 1.0)",0.16524723491985524,5.454042097784432,0.0965698592373236,28.15584303512654,-17.293036341108404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779909706546277,0.9469525959367945,False,False,False,False,0.03527099797954268,0.05103128569679446,False,False,False,False,-82426.0,-59566.153363046564,False,False,False,False,1987.2685504196686,False,False,False,False
2025-06-25 19:00:00+00:00,5.47,5.5,5.465,5.475,4034.0,,,,,,,,,,,,,,5.7568793122949895,5.673773200194598,5.597147018581454,5.590817395928585,5.5892453739881995,5.380681175716435,5.134264610884222,,5.380681175716435,5.134264610884222,,5.531829726798355,"rgba(239, 83, 80, 1.0)",0.165025250593182,5.452439466643851,0.13670958398823982,27.806318586528995,-18.007192223962093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791666666666666,0.9431306306306303,False,False,False,False,0.049399085113572494,0.05021518540518348,False,False,False,False,-78392.0,-59858.02695431715,False,False,False,False,2019.0008209557977,False,False,False,False
2025-06-26 14:00:00+00:00,5.51,5.56,5.495,5.54,417.0,,,,,,,,,,,,,,5.755972477034691,5.6734400556192695,5.597013385210199,5.5906976663285,5.589129069707363,5.380901400519076,5.1346516311447195,,5.380901400519076,5.1346516311447195,,5.531686526509118,"rgba(239, 83, 80, 0.75)",0.1628220163522679,5.452554840601946,0.5370597991420565,32.425614119274414,-21.821980938004756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798657718120806,0.936241610738255,False,False,False,False,0.07488321099497984,0.06254919820008166,False,False,False,False,-77975.0,-60138.91025735099,False,False,False,False,1994.163598925475,False,False,False,False
2025-06-26 15:00:00+00:00,5.545,5.575,5.54,5.545,278.0,,,,,,,,,,,,,,5.755429972393425,5.673252635360418,5.596954037313628,5.590647313746117,5.589080931557036,5.381068908442012,5.134923284103214,,5.381068908442012,5.134923284103214,,5.53162244041655,"rgba(239, 83, 80, 0.75)",0.16099415243146664,5.452704531756182,0.5732845997813931,35.835489216843555,-18.622297303274326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865771812080536,0.9340044742729307,False,False,False,False,0.09192468414071953,0.07723694117040059,False,False,False,False,-77697.0,-60411.12870297345,False,False,False,False,1967.5564113452351,False,False,False,False
2025-06-26 16:00:00+00:00,5.545,5.6,5.54,5.59,1404.0,,,,,,,,,,,,,,5.753045193391864,5.672497410307533,5.596815776103657,5.590552805796962,5.588997185999507,5.382023853404552,5.1363660705146685,,5.382023853404552,5.1363660705146685,,5.531471185074105,"rgba(239, 83, 80, 0.75)",0.15617825920613237,5.453657498181727,0.872992838512312,40.91411149566743,-14.007748327744899,False,True,False,True,True,0.8824760045553468,0.0,0.0,0.0,0.0,0,0.9882615986584685,0.9318054779206261,False,False,False,False,0.09904047639039645,0.08813870878039852,False,False,False,False,-76293.0,-60657.35926571805,False,False,False,False,1958.8191026422082,False,False,False,False
2025-06-26 17:00:00+00:00,5.595,5.6,5.525,5.525,1067.0,,,,,,,,,,,,,,5.751007311880551,5.671773785467128,5.596574552063061,5.590345537023022,5.588798278782433,5.382644795358513,5.137390232865745,,5.382644795358513,5.137390232865745,,5.531219213348637,"rgba(239, 83, 80, 0.75)",0.15662999379098555,5.486430964532672,0.2462429738635936,41.02166480017908,-14.007748327744899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821925431274345,0.9343350027824151,False,False,False,False,0.09476984719291161,0.09145427798665506,False,False,False,False,-77360.0,-60916.31493601699,False,False,False,False,1944.9924498880655,False,False,False,False
2025-06-26 18:00:00+00:00,5.525,5.54,5.495,5.495,578.0,,,,,,,,,,,,,,5.749704069954189,5.671257760633102,5.59633357732543,5.590123698289864,5.5885811591370285,5.3828993111380825,5.1378893335774345,,5.3828993111380825,5.1378893335774345,,5.5309698442935895,"rgba(239, 83, 80, 0.75)",0.15828779809902035,5.485487046002777,0.0600990986764019,39.84392727996362,-14.007748327744899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772475027746947,0.9411764705882354,False,False,False,False,0.06921283807837303,0.08033355803251405,False,False,False,False,-77938.0,-61180.21703003223,False,False,False,False,1923.7987684944521,False,False,False,False
2025-06-26 19:00:00+00:00,5.495,5.51,5.47,5.485,4086.0,,,,,,,,,,,,,,5.740080633776375,5.667223904279261,5.594249498999575,5.588174941197418,5.58666580160263,5.384368090999081,5.141176563766216,,5.384368090999081,5.141176563766216,,5.52884849066008,"rgba(239, 83, 80, 1.0)",0.1592872073156649,5.481390813150741,0.02265835976461779,38.64685874075724,-14.007748327744899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794101279910964,0.9443516972732331,False,False,False,False,0.05364110004683373,0.06698732903967389,False,False,False,False,-82024.0,-61503.3764559232,False,False,False,False,1957.3212682077162,False,False,False,False
