date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_708,aVWAP_valley_852,aVWAP_valley_835,aVWAP_valley_798,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_545,aVWAP_valley_462,aVWAP_valley_422,aVWAP_valley_374,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_269,aVWAP_OB_bull_835,aVWAP_OB_bull_422,aVWAP_OB_bull_269,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,9.955,10.26,9.955,10.155,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5640136650954473,10.264718397773457,-0.1945314529833071,37.86509232622707,-12.650952585450284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740523465703975,0.9199007220216604,False,False,False,False,-0.020026963929329965,-0.005325078790554755,False,False,False,False,-33668.0,-26773.906936390893,False,False,False,False,3585.5758424283295,False,False,False,False
2025-03-26 15:00:00+00:00,10.155,10.215,10.115,10.13,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5606456461442695,10.262787330608557,-0.23684716276987952,37.473471203122834,-12.650952585450284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835548546970041,0.9184501013741829,False,False,False,False,-0.0016019590595788536,-0.003463518925066804,False,False,False,False,-37641.0,-26942.388999392584,False,False,False,False,3591.582418514712,False,False,False,False
2025-03-26 16:00:00+00:00,10.13,10.18,10.095,10.1,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5570239210739817,10.2613859213983,-0.2897288882803047,36.624354865188664,-10.55850560250638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945180447693013,0.916857012334399,False,False,False,False,-0.010413013220788619,-0.006938266072927711,False,False,False,False,-40150.0,-27147.158162192696,False,False,False,False,3574.7981949718483,False,False,False,False
2025-03-26 17:00:00+00:00,10.1,10.12,10.05,10.05,1630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5432088676318332,10.260231559406408,-0.3870179077210773,35.09551795509334,-12.17526436377159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917601281757843,0.9141680018310825,False,False,False,False,-0.027239759748647674,-0.017089012910787692,False,False,False,False,-41780.0,-27374.02392711994,False,False,False,False,3544.646284972285,False,False,False,False
2025-03-26 18:00:00+00:00,10.04,10.05,9.96,9.965,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5289239714434883,10.256374518963439,-0.5508816667322667,32.61793436231278,-14.570528289268225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853211009174316,0.920412844036697,False,False,False,False,-0.0529134187372553,-0.0350012158240215,False,False,False,False,-45881.0,-27660.953788714978,False,False,False,False,3553.2719239649628,False,False,False,False
2025-03-26 19:00:00+00:00,9.975,10.02,9.945,9.95,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5141434318052238,10.251721881200961,-0.5868437920943136,30.722821138627314,-16.335907097460186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809370693615072,0.923977951309141,False,False,False,False,-0.060145248009312376,-0.04757323191666694,False,False,False,False,-50697.0,-28018.101791990714,False,False,False,False,3572.8491034383737,False,False,False,False
2025-03-27 14:00:00+00:00,10.095,10.26,10.065,10.16,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49718171492688856,10.251136302145575,-0.18330582040607957,36.61149752181923,-16.884021035771795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9806642402183808,0.9131028207461327,False,False,False,False,-0.002402933149034668,-0.024988082532850803,False,False,False,False,-49120.0,-28345.26300451799,False,False,False,False,3541.9057064858407,False,False,False,False
2025-03-27 15:00:00+00:00,10.16,10.27,10.11,10.15,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4777889390413452,10.250789740999773,-0.21095034389452594,40.28747241704089,-13.790540835722929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.982547597461469,0.9122846781504984,False,False,False,False,0.006407838361163447,-0.009290122085843677,False,False,False,False,-50197.0,-28684.049624602983,False,False,False,False,3503.6901141372227,False,False,False,False
2025-03-27 16:00:00+00:00,10.135,10.19,10.125,10.19,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46088074711691623,10.250304960939925,-0.13084721224995577,43.87527998294279,-10.771190101211246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823110498506781,0.9285550195267631,False,False,False,False,-0.004004891605496034,-0.006647506845669856,False,False,False,False,-48782.0,-28995.6457544541,False,False,False,False,3471.307321669979,False,False,False,False
2025-03-27 17:00:00+00:00,10.18,10.3,10.18,10.275,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4526644044577028,10.25020447987663,0.05477682777614574,48.46605298568058,-6.8174479674708195,False,False,False,False,True,0.03610828178648262,0.0,0.0,0.0,0.0,0,0.9795449321994947,0.9239255343599172,False,False,False,False,0.02243092861576697,0.007891710885048558,False,False,False,False,-47686.0,-29285.41868849357,False,False,False,False,3434.480851566568,False,False,False,False
2025-03-27 18:00:00+00:00,10.27,10.335,10.235,10.24,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4400731921105828,10.250150916195649,-0.02306642707992495,50.397437985739934,-5.2755611854496465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9829767655854613,0.9208649643432251,False,False,False,False,0.036861328519967304,0.02237651970250793,False,False,False,False,-49187.0,-29593.97033673398,False,False,False,False,3404.5044042554587,False,False,False,False
2025-03-27 19:00:00+00:00,10.24,10.375,10.24,10.375,3927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42617798591158945,10.250707476857205,0.2916446349919628,54.78272718573808,-1.3511597981481742,True,False,True,False,True,1.6396233899519252,0.0,0.0,0.0,0.0,0,0.9816345270890727,0.9194214876033058,False,False,False,False,0.044081911265773606,0.03322921548414077,False,False,False,False,-45260.0,-29836.85451755981,False,False,False,False,3412.6051111662264,False,False,False,False
2025-03-28 14:00:00+00:00,10.4,10.51,10.13,10.14,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41436337797758155,10.251161199633076,-0.2682698460844425,51.676497934126246,-1.3511597981481742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.976875991838586,0.9149852641124462,False,False,False,False,0.04809528376440465,0.040662249624272714,False,False,False,False,-46877.0,-30101.042819613143,False,False,False,False,3384.7662722334167,False,False,False,False
2025-03-28 15:00:00+00:00,10.14,10.245,10.115,10.13,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40557597792997657,10.246833098822306,-0.28806710747172554,49.401957104348604,-1.3511597981481742,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9789402173913047,0.9243659420289854,False,False,False,False,0.0032038782825840827,0.021933063953428398,False,False,False,False,-49478.0,-30401.460760394333,False,False,False,False,3372.61485716003,False,False,False,False
2025-03-28 16:00:00+00:00,10.115,10.17,9.94,9.95,7133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3957172527754217,10.23531024480328,-0.720995212622687,44.68653418765539,1.709618189839901,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794895168641754,0.9231996353691887,False,False,False,False,-0.036861360602353475,-0.007464148324462539,False,False,False,False,-56611.0,-30807.810205969614,False,False,False,False,3430.915402010262,False,False,False,False
2025-03-28 17:00:00+00:00,9.95,10.06,9.825,10.06,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3879064041471359,10.217825414420231,-0.4068646785227244,44.31052131846846,1.3019449314429181,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701425016964492,0.9282967654376837,False,False,False,False,-0.07301785334099783,-0.04024100083273019,False,False,False,False,-53583.0,-31160.913923706517,False,False,False,False,3424.668651591498,False,False,False,False
2025-03-28 18:00:00+00:00,10.06,10.095,10.0,10.075,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3826272737673222,10.218306184881946,-0.37453206999847144,44.42283281671757,1.1255679859035368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978098893655453,0.9261684353127114,False,False,False,False,-0.039267757550633484,-0.039754379191681836,False,False,False,False,-50764.0,-31464.83773884285,False,False,False,False,3415.2784399389166,False,False,False,False
2025-03-28 19:00:00+00:00,10.075,10.14,10.06,10.08,6390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3748304962258054,10.21831944491282,-0.369018653246117,44.63024202813068,0.9008481076658796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803478653715838,0.9261350801897447,False,False,False,False,-0.022430960670722696,-0.031092669931202264,False,False,False,False,-44374.0,-31664.979789403424,False,False,False,False,3461.398154048391,False,False,False,False
2025-03-31 14:00:00+00:00,10.02,10.125,9.955,10.025,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3704574722403656,10.216565983111671,-0.5171065438447313,43.54276887937952,-0.6052645867680653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785939612438038,0.9251915277151869,False,False,False,False,-0.041674609131302526,-0.0363836395312524,False,False,False,False,-46885.0,-31900.949094994066,False,False,False,False,3446.6632989468653,False,False,False,False
2025-03-31 15:00:00+00:00,10.035,10.09,9.995,10.0,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3670274801307848,10.215887314769768,-0.5882047706423501,42.265220502295854,-2.257066096734441,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866636528028937,0.9226943942133815,False,False,False,False,-0.040872273027255386,-0.03862795627925389,False,False,False,False,-47832.0,-32147.94213228098,False,False,False,False,3407.908829195751,False,False,False,False
2025-03-31 16:00:00+00:00,10.0,10.08,9.95,10.02,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3619862249133376,10.214647381397052,-0.537720410337859,42.11307620583679,-2.852626504631324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979498861047839,0.915261958997722,False,False,False,False,-0.04970109124104771,-0.0441645237601508,False,False,False,False,-46241.0,-32366.439153485924,False,False,False,False,3379.739700060933,False,False,False,False
2025-03-31 17:00:00+00:00,10.02,10.06,9.98,10.02,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36283323298030096,10.213080268822267,-0.532146041960689,42.01164667486408,-3.4290712854082415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869981751824822,0.9199361313868615,False,False,False,False,-0.04809531587740604,-0.046129919818778425,False,False,False,False,-46241.0,-32581.548623974515,False,False,False,False,3361.32513106774,False,False,False,False
2025-03-31 18:00:00+00:00,10.02,10.14,10.02,10.08,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36388108145577436,10.212540008461545,-0.3642398992860354,44.20841186268103,-3.4290712854082415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886104783599089,0.9157175398633254,False,False,False,False,-0.028842961726655177,-0.0374864407727168,False,False,False,False,-44340.0,-32763.85019569584,False,False,False,False,3338.6844313612637,False,False,False,False
2025-03-31 19:00:00+00:00,10.08,10.14,10.07,10.09,4477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36388108145577436,10.211714710686763,-0.334490351077943,46.039897699879454,-3.4290712854082415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9908883826879273,0.9148063781321183,False,False,False,False,-0.02082826908867994,-0.02915735493069837,False,False,False,False,-39863.0,-32873.91453374706,False,False,False,False,3356.3327347510117,False,False,False,False
2025-04-01 14:00:00+00:00,10.18,10.24,10.11,10.235,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3612395701290342,10.21185257485217,0.06407776739287287,51.60210215448498,-2.820200048973682,True,False,True,False,True,0.13727316891149854,0.0,0.0,0.0,0.0,0,0.9911323328785813,0.9120054570259207,False,False,False,False,0.0016019270206633338,-0.013777713955017517,False,False,False,False,-39473.0,-32976.22593632463,False,False,False,False,3310.3430799486705,False,False,False,False
2025-04-01 15:00:00+00:00,10.235,10.295,10.185,10.195,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35970740111151006,10.212799877360322,-0.049484323384281444,53.75500502967641,-0.8906362358136803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9911262798634816,0.9135381114903297,False,False,False,False,0.02243092861576697,0.004326607330374727,False,False,False,False,-39997.0,-33085.07514661417,False,False,False,False,3267.1439624300865,False,False,False,False
2025-04-01 16:00:00+00:00,10.18,10.18,9.965,10.01,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3610544741909671,10.208986037196746,-0.5511246956366479,49.79007113864377,-0.8906362358136803,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9759036144578316,0.9270288701977719,False,False,False,False,-0.031248045227057684,-0.013460718948341478,False,False,False,False,-40346.0,-33197.64762496123,False,False,False,False,3221.901420376907,False,False,False,False
2025-04-01 17:00:00+00:00,10.01,10.055,9.945,10.03,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3632368497399341,10.206996290073315,-0.4872751489834778,47.78287052288569,3.009173780426025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9750056805271534,0.9277436946148601,False,False,False,False,-0.054519987574650604,-0.03399035326149604,False,False,False,False,-40078.0,-33304.31975480679,False,False,False,False,3176.104499130753,False,False,False,False
2025-04-01 18:00:00+00:00,10.03,10.055,9.975,10.04,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36497068869100446,10.20400858143862,-0.44937466629676526,46.78451972020655,2.046922570187732,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9797081623347016,0.9265845873233013,False,False,False,False,-0.04970109124104771,-0.04184572225127188,False,False,False,False,-39103.0,-33394.22177411211,False,False,False,False,3141.9788479814392,False,False,False,False
2025-04-01 19:00:00+00:00,10.04,10.12,10.01,10.095,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3655319091085744,10.203375751270894,-0.29648779920524576,47.97505728464688,2.046922570187732,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9833523375142535,0.9197263397947549,False,False,False,False,-0.033653490168901644,-0.03774960621008676,False,False,False,False,-37336.0,-33455.33461482356,False,False,False,False,3120.6613464623474,False,False,False,False
2025-04-02 14:00:00+00:00,9.59,9.765,9.455,9.605,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3756664108650585,10.18424328962663,-1.5419086531925732,40.330891264897645,-3.9621271865744205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716391246092007,0.9196069673961588,False,False,False,False,-0.18138073126781196,-0.10956516873894936,False,False,False,False,-40452.0,-33563.81004715187,False,False,False,False,3120.5890775249463,False,False,False,False
2025-04-02 15:00:00+00:00,9.605,9.665,9.515,9.55,6931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38737712379026573,10.159704325622078,-1.5739296106503815,34.736528249679814,-8.897066079370099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792595896520965,0.916815343443354,False,False,False,False,-0.18800960027527905,-0.1487873845071142,False,False,False,False,-47383.0,-33778.06105417277,False,False,False,False,3179.665215857893,False,False,False,False
2025-04-02 16:00:00+00:00,9.55,9.59,9.445,9.505,3689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39975090216754583,10.116653313108042,-1.5300861356197308,30.59816756928103,-12.454215480216824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851652056641944,0.9161609350415822,False,False,False,False,-0.21218128529240288,-0.18048433489975854,False,False,False,False,-51072.0,-34046.18413860421,False,False,False,False,3187.561879177926,False,False,False,False
2025-04-02 17:00:00+00:00,9.505,9.63,9.505,9.53,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4100650684468792,10.104904802645565,-1.4019843358592263,28.65549530850144,-14.108549974025223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887438090950026,0.913327330031517,False,False,False,False,-0.1954866793576491,-0.18798550712870382,False,False,False,False,-45220.0,-34219.42159381965,False,False,False,False,3228.870997330206,False,False,False,False
2025-04-02 18:00:00+00:00,9.53,9.76,9.53,9.74,7872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4156768928858842,10.09781521143225,-0.8608013039841522,33.11604618353813,-14.108549974025223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9852183650615906,0.9106382978723405,False,False,False,False,-0.1698176817971154,-0.1789015944629096,False,False,False,False,-37348.0,-34267.92668538834,False,False,False,False,3300.857493495629,False,False,False,False
2025-04-02 19:00:00+00:00,9.75,9.94,9.705,9.9,14317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4187250059772098,10.097079537729327,-0.4706657947723642,39.26596716477958,-18.84138637358504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9924276169265039,0.9035634743875278,False,False,False,False,-0.11179843046589434,-0.14535001246440196,False,False,False,False,-23031.0,-34093.71076778542,False,False,False,False,3471.6504005732163,False,False,False,False
2025-04-03 14:00:00+00:00,9.76,9.94,9.71,9.835,1649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4213559942303632,10.096430934690009,-0.6204514431259728,42.16473857766752,-16.247555241235304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9882457307607012,0.9095143047238854,False,False,False,False,-0.11098747965326837,-0.12816874605883516,False,False,False,False,-24680.0,-33947.76176363371,False,False,False,False,3443.392254827895,False,False,False,False
2025-04-03 15:00:00+00:00,9.84,9.855,9.715,9.795,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4217099148137693,10.09565550102023,-0.7129438755382419,43.35947592427489,-15.030961656077011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9882326820603909,0.9147424511545291,False,False,False,False,-0.12398089047323035,-0.12607481826603276,False,False,False,False,-25910.0,-33823.14530218202,False,False,False,False,3409.0760958383157,False,False,False,False
2025-04-03 16:00:00+00:00,9.795,9.875,9.74,9.77,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42218966960017124,10.094867719242984,-0.7694828714085921,43.67670768422732,-14.395847576233159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881245798790055,0.9271790275599373,False,False,False,False,-0.11666724986585372,-0.12137103406594324,False,False,False,False,-27228.0,-33720.8949874195,False,False,False,False,3376.656311406714,False,False,False,False
2025-04-03 17:00:00+00:00,9.785,9.805,9.73,9.78,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41634589093791463,10.092838231193076,-0.7513902214534567,44.14705944204037,-13.446184099052473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816184711947995,0.9300605245460658,False,False,False,False,-0.12967837516994474,-0.125524704617944,False,False,False,False,-24431.0,-33576.865607769585,False,False,False,False,3367.669391850021,False,False,False,False
2025-04-03 18:00:00+00:00,9.78,9.83,9.73,9.79,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40694026389430155,10.091612505154078,-0.7411714492631766,44.74335254856794,-12.29903106113867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818467055132228,0.9291797400268936,False,False,False,False,-0.12560791033201074,-0.12556630747497738,False,False,False,False,-22583.0,-33406.41807896695,False,False,False,False,3344.1086260849042,False,False,False,False
2025-04-03 19:00:00+00:00,9.78,9.855,9.71,9.72,3733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39582371633645236,10.088745279067286,-0.9315896543042151,43.480353507319464,-12.29903106113867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847738468428126,0.9256605463502013,False,False,False,False,-0.12479431824000331,-0.12518031285749034,False,False,False,False,-26316.0,-33296.489116502344,False,False,False,False,3350.137949711495,False,False,False,False
