date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_356,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_364,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,76.12,76.31,75.75,76.21,13630.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.570207049791149,77.47193105885952,-0.3534615895549677,45.8371169347405,-9.965074461904983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312487.0,169446.7004181897,False,False,False,False,42384.17167353985,False,False,False,False
2024-05-20 17:00:00+00:00,78.25,78.635,78.18,78.56,17853.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5467057320208553,77.52171821015988,0.29274540046166475,51.19092529463522,-5.069469753070507,True,False,True,False,True,0.09840015922116407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330340.0,171941.17017914797,False,False,False,False,42003.84343053924,False,False,False,False
2024-05-21 17:00:00+00:00,78.09,78.67,77.61,78.55,30212.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.523364776935734,77.58887474837206,0.2727861894742057,54.737391350889425,-1.9204848372120509,True,False,True,False,True,0.07829947866160225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300128.0,173928.56288954878,False,False,False,False,41821.02415254638,False,False,False,False
2024-05-22 17:00:00+00:00,80.355,80.93,79.345,79.67,62438.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.499610778872937,78.12187186883115,0.44237151757414367,58.65308001439098,1.6155620776101287,True,False,True,False,True,2.302090368999675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362566.0,176853.17431761778,False,False,False,False,42140.667188941006,False,False,False,False
2024-05-23 17:00:00+00:00,78.17,78.56,78.02,78.225,75206.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4827028219395904,78.06108760007102,0.04706471045889837,57.9311727158657,1.6155620776101287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287360.0,178566.4584367245,False,False,False,False,42653.30800771711,False,False,False,False
2024-05-24 17:00:00+00:00,77.335,77.55,77.05,77.55,22273.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4869663006662424,78.03006924396675,-0.1376753322436835,56.07097045789192,1.6155620776101287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265087.0,179907.86218189154,False,False,False,False,42337.33424015561,False,False,False,False
2024-05-27 17:00:00+00:00,77.55,77.55,77.55,77.55,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4957343272174626,78.03006924396675,-0.13733001396272548,54.830835619242734,1.6155620776101287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265087.0,181228.4689697692,False,False,False,False,41680.941461238464,False,False,False,False
2024-05-28 17:00:00+00:00,78.895,79.045,78.525,78.74,31344.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.48160086405329,78.06427878537639,0.19408348084936147,56.234911212195854,1.6155620776101287,True,False,True,False,False,0.4934179262276359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296431.0,183014.55472217588,False,False,False,False,41520.67880292469,False,False,False,False
2024-05-29 17:00:00+00:00,77.54,77.54,76.9,77.075,66860.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4854993024511463,77.99284466844001,-0.2633323345652502,53.60765191465784,1.6155620776101287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229571.0,183736.36007532044,False,False,False,False,41913.536495902605,False,False,False,False
2024-05-30 17:00:00+00:00,77.1,77.35,76.845,77.025,47427.0,,,,,,,,,,#000000,3.4818678287058247,77.95229037896071,-0.2663198101076026,51.75815853492482,1.6155620776101287,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182144.0,183711.6723222147,False,False,False,False,41999.016550229695,False,False,False,False
2024-05-31 17:00:00+00:00,77.98,79.72,77.975,79.72,28298.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.471986054430835,77.9953788694474,0.49672467098526696,55.188580460458276,1.6155620776101287,True,False,True,False,True,2.397559807799283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210442.0,184126.09600714158,False,False,False,False,41786.59768898582,False,False,False,False
2024-06-03 17:00:00+00:00,79.95,79.95,79.95,79.95,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.461713816818136,77.9953788694474,0.564639722976639,57.7944229217861,1.620509927982198,True,False,True,False,True,2.8198931823600013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210442.0,184534.09451865873,False,False,False,False,41138.74346124961,False,False,False,False
2024-06-04 17:00:00+00:00,80.18,80.885,80.12,80.515,33519.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4463713741627853,78.39079854377385,0.6163588382120225,60.3347768891288,4.151973436044749,True,False,True,False,True,3.8572528347824786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243961.0,185455.44189046248,False,False,False,False,41020.60790371085,False,False,False,False
2024-06-05 17:00:00+00:00,77.15,77.15,76.3,76.85,62060.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.457650476815124,78.0283149606251,-0.340784867795677,55.00350366850402,4.151973436044749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181901.0,185400.33426425376,False,False,False,False,41346.800029234706,False,False,False,False
2024-06-06 17:00:00+00:00,77.1,77.66,77.03,77.3,18998.0,,,,,,,,,,#000000,3.4718550653209346,78.00537586880866,-0.20316973362580582,52.23977082322272,8.91804354731699,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200899.0,185640.62365550562,False,False,False,False,41000.30700552564,False,False,False,False
2024-06-07 17:00:00+00:00,77.295,78.02,77.245,77.86,39643.0,,,,,,,,,,#000000,3.4800571769663486,77.99450381480321,-0.03864988647125061,51.39712593002939,8.023069318083579,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240542.0,186491.80778487763,False,False,False,False,40979.263486060125,False,False,False,False
2024-06-10 17:00:00+00:00,78.025,78.965,77.99,78.685,53741.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.482718627169883,78.04413114380797,0.18401396288301639,52.265748437311444,8.023069318083579,True,False,True,False,False,0.3999986555081527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294283.0,188162.98905953066,False,False,False,False,41177.119866121204,False,False,False,False
2024-06-11 17:00:00+00:00,77.035,77.1,76.3,76.84,24289.0,,,,,,,,,,#000000,3.5010404824079795,78.00838726612403,-0.3337257229657693,49.663298985021356,5.9457835670070125,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269994.0,189431.68690356895,False,False,False,False,40915.28855036739,False,False,False,False
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5426967867039605,77.8849345272505,-0.75505601757671,45.71405225766342,2.0558148995317325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225192.0,189986.11036242836,False,False,False,False,40975.54764260976,False,False,False,False
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.629253307164935,77.20237011072759,-1.1716928389463694,40.69869651910831,-2.6737378125177003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192764.0,190029.1784188248,False,False,False,False,40843.02752411969,False,False,False,False
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.690675091447457,77.05305035345665,-1.0290936642615947,37.999825424213135,-5.18491048769468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243057.0,190851.3151875252,False,False,False,False,40989.53872529612,False,False,False,False
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.746158370990288,76.91094909280679,-0.7663715221008806,37.87960513195704,-5.445592325629214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322439.0,192891.43433190466,False,False,False,False,41584.77068304347,False,False,False,False
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.809154336169228,76.85989220107723,-0.8663057229641808,37.185974935972965,-6.426746992945631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302166.0,194585.6136445883,False,False,False,False,41254.35563369396,False,False,False,False
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8609526353287906,76.85989220107723,-0.8546834195484027,36.723554805316915,-7.282431895032026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302166.0,196253.52661133886,False,False,False,False,40614.75322076847,False,False,False,False
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.870950979602633,76.75212135011847,-0.6825509710768013,37.83230730770205,-7.282431895032026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371867.0,198976.2161212406,False,False,False,False,41065.702783237175,False,False,False,False
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.887680851793974,76.68430418961206,-0.9296813003423999,36.92320584620482,-7.840550816721162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342907.0,201207.70114261672,False,False,False,False,40878.01746876838,False,False,False,False
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.84279990477103,76.68497396347284,-0.2927485144558602,41.715616900570794,-7.840550816721162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363404.0,203722.3724427312,False,False,False,False,40562.032701810735,False,False,False,False
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.785093480702663,76.68276785321848,-0.3270111714621926,44.69166198678309,-10.678154407990185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342769.0,205878.13411028576,False,False,False,False,40253.08645837181,False,False,False,False
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,,,,,,,#000000,3.7331253879507336,76.61149288466089,-0.1075487273898648,48.11397390557924,-7.450600469185844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377709.0,208542.1785426844,False,False,False,False,40170.71302490868,False,False,False,False
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,,,,,,,#000000,3.7097967757166,76.55147047420547,-0.48964150437987175,47.475340442143036,-7.450600469185844,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349333.0,210724.98197613115,False,False,False,False,39987.849257080634,False,False,False,False
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.690738917446875,76.42087526957931,-0.6234185947704406,45.97827036155497,-7.450600469185844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289220.0,211941.95899975701,False,False,False,False,40299.86709805613,False,False,False,False
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6253114100474195,76.35549394704175,-0.8207554084306472,43.74704890063251,-7.450600469185844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264339.0,212754.31622456698,False,False,False,False,40060.81489498549,False,False,False,False
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.602794369690071,76.13313132997986,-1.4747251118961109,38.97385209120809,-5.41568063075556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223779.0,212925.24155441867,False,False,False,False,40068.5541989392,False,False,False,False
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5974382364211737,76.13313132997986,-1.7229291853377093,34.91959761226038,-9.143406202242737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223779.0,213093.51687915638,False,False,False,False,39447.336304382,False,False,False,False
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.589561997421631,76.13313132997986,-1.7267096471469092,32.21676129296192,-11.604460236256493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223779.0,213259.1832841307,False,False,False,False,38835.749695011735,False,False,False,False
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.622684711995065,75.9481725910471,-1.6032785220904446,31.034612600432013,-12.760804535782455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259046.0,213969.05641150853,False,False,False,False,38780.42024237589,False,False,False,False
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6817132371167394,75.21724162600482,-1.5881849697191428,29.320099273638974,-14.53553503292509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232099.0,214250.14080822933,True,False,False,False,38596.95636264913,False,False,False,False
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7371222391876486,75.09740682603935,-1.3974407289322597,29.825992385582182,-14.53553503292509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268574.0,215092.37118329553,False,False,False,False,38564.057814391,False,False,False,False
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7655936301448776,74.9498565241138,-1.2746613138734044,31.068948221105934,-14.53553503292509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312654.0,216604.95457580258,False,False,False,False,38649.576297888816,False,False,False,False
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.768654571498904,74.86683640254961,-1.1905671685810852,32.68709895030922,-14.53553503292509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347620.0,218636.19559013122,False,False,False,False,38592.46658784403,False,False,False,False
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7581541077100105,74.81139083009784,-1.1099573648510186,34.69213935148422,-14.53553503292509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375735.0,221071.8359685788,False,False,False,False,38430.02524539683,False,False,False,False
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7368033829093648,74.7635723770398,-1.0794178777207617,36.36817126692824,-18.736931244581978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397033.0,223799.91603108143,False,False,False,False,38164.412450894546,False,False,False,False
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.676924237300412,74.78130147280899,-0.43821992753160527,44.241381940579444,-11.352277432899704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424353.0,226909.26617013442,False,False,False,False,37996.28202529928,False,False,False,False
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,,,,,,,,,,#000000,3.6079940684816254,74.78583093864047,-0.5309961441945272,48.60157372797123,-7.517034840968051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406545.0,229694.31630703155,False,False,False,False,37683.28540475201,False,False,False,False
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,,,,,,,,,,#000000,3.4405696901520857,74.77567197595408,-0.7006607024569607,50.02516055223575,-6.327029841466896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383397.0,232077.30365110858,False,False,False,False,37457.93214266282,False,False,False,False
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,,,,,,,,,,#000000,3.3044037297233317,74.75855363161651,-0.9195467261716589,49.205714760039925,-6.327029841466896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369465.0,234207.34545496735,False,False,False,False,37093.18900866805,False,False,False,False
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3098919200667263,74.72296813027259,-1.0069718923648114,47.79364778480816,-6.327029841466896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345570.0,235933.89823861126,False,False,False,False,36888.565923262344,False,False,False,False
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.302449132124638,74.57297319273042,-1.2333189792722286,44.721832124813076,-6.327029841466896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274373.0,236529.8533046793,False,False,False,False,37420.479629878435,False,False,False,False
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2768168634754806,74.52998133887401,-0.9521378425661774,45.550800863209595,-6.327029841466896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305653.0,237601.52999763,False,False,False,False,37325.278395306676,False,False,False,False
2024-07-25 17:00:00+00:00,73.78,73.9,73.46,73.5,36058.0,,,,,,,,,,#000000,3.2214726502077564,74.54562277689284,-0.3245791258930626,50.79050172427516,-5.382037647233858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341711.0,239215.63030774423,False,False,False,False,37305.63066824766,False,False,False,False
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.204145559391197,74.57452415726014,0.13591013100622204,56.5811615081548,-0.03215623920888788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363128.0,241136.75231847688,False,False,False,False,37059.295309050016,False,False,False,False
2024-07-29 17:00:00+00:00,74.14,74.825,74.1,74.65,25212.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.188193186240972,74.59769003380838,0.016407401664798416,59.40649490241728,2.493078364974906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337916.0,242637.2057709036,False,False,False,False,36875.616312010476,False,False,False,False
