date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_859,aVWAP_valley_800,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_162,aVWAP_OB_bull_745,aVWAP_OB_bull_666,aVWAP_OB_bull_556,aVWAP_OB_bull_460,aVWAP_OB_bull_366,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,47.69,47.69,47.505,47.66,0.0,,,,,,,,,,,,,,,,,,,,,47.586666666666666,47.586666666666666,43.49829966329967,43.49829966329967,43.48466019417476,,,,,,47.586666666666666,,45.130918570821486,"rgba(38, 166, 154, 1.0)",1.1828301188631796,45.67524454655374,1.6779716899277193,73.42364398942385,18.399640455583196,True,False,True,False,True,8.537673507514292,0.0,0.0,0.0,0.0,0,0.9613168724279838,0.9656672545561436,False,False,False,False,0.13979165175878677,0.13512806745999562,False,False,False,False,-143.0,-134.1578143694485,False,False,False,False,4.6669116977858724,False,False,False,False
2025-04-25 14:00:00+00:00,47.66,47.66,47.53,47.535,0.0,,,,,,,,,,,,,,,,,,,,,47.586666666666666,47.586666666666666,43.49829966329967,43.49829966329967,43.48466019417476,,,,,,47.586666666666666,,45.130918570821486,"rgba(38, 166, 154, 1.0)",1.178352136144607,45.67524454655374,1.578267986623335,71.95045821611176,18.399640455583196,True,False,True,False,True,7.665101424285865,0.0,0.0,0.0,0.0,0,0.9620208650802956,0.9664752080647053,False,False,False,False,0.13956212914362023,0.1373450983018079,False,False,False,False,-143.0,-134.29490251875936,False,False,False,False,4.5945564776651615,False,False,False,False
2025-04-25 15:00:00+00:00,47.535,47.66,47.535,47.565,0.0,,,,,,,,,,,,,,,,,,,,,47.586666666666666,47.586666666666666,43.49829966329967,43.49829966329967,43.48466019417476,,,,,,47.586666666666666,,45.130918570821486,"rgba(38, 166, 154, 0.75)",1.166842810383624,45.67524454655374,1.6195458691003626,71.1652757799232,18.399640455583196,True,False,True,False,False,7.836906028527025,0.0,0.0,0.0,0.0,0,0.9622487143525013,0.9665731650303881,False,False,False,False,0.13979165175878677,0.13856837503029734,False,False,False,False,-143.0,-134.4298652704065,False,False,False,False,4.523323043902911,False,False,False,False
2025-04-25 16:00:00+00:00,47.565,47.705,47.565,47.705,15.0,,,,,,,,,,,,,,,,,,,,,47.64990196078431,47.64990196078431,44.04567251461989,44.04567251461989,44.01521186440678,,,,,,47.64990196078431,,45.48127216304304,"rgba(38, 166, 154, 0.75)",1.1393996680723686,46.0270744368395,1.472640031569613,71.56379133306767,18.399640455583196,True,False,True,False,False,8.643140049225732,0.0,0.0,0.0,0.0,0,0.9630708294501399,0.9656337371854614,False,False,False,False,0.15400954560660748,0.1462889603184524,False,False,False,False,-128.0,-134.3301774367568,False,False,False,False,4.68575214399744,False,False,False,False
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.56,0.0,,,,,,,,,,,,,,,,,,,,,47.64990196078431,47.64990196078431,44.04567251461989,44.04567251461989,44.01521186440678,,,,,,47.64990196078431,,45.48127216304304,"rgba(38, 166, 154, 0.75)",1.1043290246092532,46.0270744368395,1.3881058353083688,69.51786321209612,18.399640455583196,True,False,True,False,False,7.595288901943871,0.0,0.0,0.0,0.0,0,0.9704066177327277,0.9616684143073518,False,False,False,False,0.16461976307401274,0.15545436169623256,False,False,False,False,-128.0,-134.2320351509156,False,False,False,False,4.613104823935464,False,False,False,False
2025-04-25 18:00:00+00:00,47.58,47.785,47.58,47.785,0.0,,,,,,,,,,,,,,,,,,,,,47.64990196078431,47.64990196078431,44.04567251461989,44.04567251461989,44.01521186440678,,,,,,47.64990196078431,,45.48127216304304,"rgba(38, 166, 154, 0.75)",1.0439615082130524,46.0270744368395,1.6838988308769514,69.80565952489299,18.399640455583196,True,False,True,False,False,8.906333749853388,0.0,0.0,0.0,0.0,0,0.9705609643022719,0.9560732498840985,False,False,False,False,0.1612931312691836,0.15837374648270808,False,False,False,False,-128.0,-134.1354144509014,False,False,False,False,4.5415838189132085,False,False,False,False
2025-04-25 19:00:00+00:00,47.76,47.825,47.73,47.825,0.0,,,,,,,,,,,,,,,,,,,,,47.64990196078431,47.64990196078431,44.04567251461989,44.04567251461989,44.01521186440678,,,,,,47.64990196078431,,45.48127216304304,"rgba(38, 166, 154, 0.75)",0.9852972158711575,46.0270744368395,1.8247545351793728,70.27264062537455,18.399640455583196,True,False,True,False,False,9.138719164398879,0.0,0.0,0.0,0.0,0,0.9740950618711695,0.9552445935006362,False,False,False,False,0.17033101486048785,0.16435238067159796,False,False,False,False,-128.0,-134.04029174623628,False,False,False,False,4.471171666681996,False,False,False,False
2025-04-28 14:00:00+00:00,48.16,48.16,47.935,48.03,0.0,,,,,,,,,,,,,,,,,,,,,47.64990196078431,47.64990196078431,44.04567251461989,44.04567251461989,44.01521186440678,,,,,,47.64990196078431,,45.48127216304304,"rgba(38, 166, 154, 1.0)",0.9419175716120664,46.0270744368395,2.126434014531176,71.91252816833774,18.609046826286317,True,False,True,False,True,10.327862033158212,0.0,0.0,0.0,0.0,0,0.9764096662830843,0.9530494821634066,False,False,False,False,0.1961740372633707,0.18026320896748432,False,False,False,False,-128.0,-133.9466438121861,False,False,False,False,4.401851175725685,False,False,False,False
2025-04-28 15:00:00+00:00,48.03,48.035,47.68,47.735,0.0,,,,,,,,,,,,,,,,,,,,,47.64990196078431,47.64990196078431,44.04567251461989,44.04567251461989,44.01521186440678,,,,,,47.64990196078431,,45.48127216304304,"rgba(38, 166, 154, 0.75)",0.9605767458587301,46.0270744368395,1.778020934322807,68.41730080171287,21.85154027713213,True,False,True,False,False,8.124059454363827,0.0,0.0,0.0,0.0,0,0.9680401780618653,0.9562835292774801,False,False,False,False,0.17796324069404987,0.17911322483076708,False,False,False,False,-128.0,-133.85444778409018,False,False,False,False,4.333605421063272,False,False,False,False
2025-04-28 16:00:00+00:00,47.715,47.715,47.58,47.645,0.0,,,,,,,,,,,,,,,,,,,,,47.64990196078431,47.64990196078431,44.04567251461989,44.04567251461989,44.01521186440678,,,,,,47.64990196078431,,45.48127216304304,"rgba(38, 166, 154, 0.75)",0.9765861572449139,46.0270744368395,1.6567156427087792,64.87665686109659,18.61127635691612,True,False,True,False,False,7.461041852661566,0.0,0.0,0.0,0.0,0,0.9654231119199275,0.9632620564149229,False,False,False,False,0.15797003497135162,0.16854162990105936,False,False,False,False,-128.0,-133.7636811517787,False,False,False,False,4.266417740116554,False,False,False,False
2025-04-28 17:00:00+00:00,47.59,47.63,47.525,47.63,13.0,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,,,,,47.62611111111111,,45.68813184802282,"rgba(38, 166, 154, 0.75)",0.9917468799415211,46.21657375615742,1.4251884956027516,62.30501946031273,16.339661129434035,True,False,True,False,False,7.349334674177072,0.0,0.0,0.0,0.0,0,0.9639292196007262,0.9649500907441019,False,False,False,False,0.15133413371866353,0.15993788180986146,False,False,False,False,-141.0,-133.8758721416736,False,False,False,False,4.401822116238779,False,False,False,False
2025-04-28 18:00:00+00:00,47.63,47.79,47.63,47.79,0.0,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,,,,,47.62611111111111,,45.68813184802282,"rgba(38, 166, 154, 0.75)",1.009769405484303,46.21657375615742,1.558203521810936,62.250767814656164,16.321463172491406,True,False,True,False,False,8.332327183001762,0.0,0.0,0.0,0.0,0,0.9664330922242318,0.9614602169981921,False,False,False,False,0.17741051001725203,0.16867419591355676,False,False,False,False,-141.0,-133.9863237363763,False,False,False,False,4.333576812111046,False,False,False,False
2025-04-28 19:00:00+00:00,47.79,48.06,47.79,48.055,0.0,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,,,,,47.62611111111111,,45.68813184802282,"rgba(38, 166, 154, 1.0)",1.0332484766087429,46.21657375615742,1.779268283923856,64.46156184536565,16.321463172491406,True,False,True,False,True,9.930254638547705,0.0,0.0,0.0,0.0,0,0.9980355904783919,0.9543563669979203,False,False,False,False,0.1985738170211618,0.18362400646735927,False,False,False,False,-141.0,-134.0950629032542,False,False,False,False,4.266389574713975,False,False,False,False
2025-04-29 14:00:00+00:00,48.085,48.205,47.84,48.205,0.0,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,,,,,47.62611111111111,,45.68813184802282,"rgba(38, 166, 154, 1.0)",1.0594581863615598,46.21657375615742,1.8768331487166288,66.99172812074622,12.700722430431192,True,False,True,False,True,10.818778411015021,0.0,0.0,0.0,0.0,0,0.9991978916007795,0.9229975936748026,False,False,False,False,0.2082281958491671,0.1959261011582632,False,False,False,False,-141.0,-134.2021161915758,False,False,False,False,4.2002439999122085,False,False,False,False
2025-04-29 15:00:00+00:00,48.205,48.26,48.155,48.25,0.0,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,,,,,47.62611111111111,,45.68813184802282,"rgba(38, 166, 154, 1.0)",1.07198256591304,46.21657375615742,1.896883688691939,68.9880625410439,14.580113631226695,True,False,True,False,True,11.085944601820795,0.0,0.0,0.0,0.0,0,1.006401463191587,0.9219250114311845,False,False,False,False,0.22665406284263825,0.21129008200045074,False,False,False,False,-141.0,-134.30750973899322,False,False,False,False,4.135123937898066,False,False,False,False
2025-04-29 16:00:00+00:00,48.25,48.355,48.245,48.245,0.0,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,,,,,47.62611111111111,,45.68813184802282,"rgba(38, 166, 154, 1.0)",1.0821906253287539,46.21657375615742,1.8743705557663353,70.2183264839525,15.78882547575573,True,False,True,False,True,11.045334669805452,0.0,0.0,0.0,0.0,0,1.0088980150581797,0.9199178644763863,False,False,False,False,0.23592330355174368,0.2236066927760972,False,False,False,False,-141.0,-134.41126927792354,False,False,False,False,4.071013489248483,False,False,False,False
2025-04-29 17:00:00+00:00,48.245,48.515,48.185,48.51,0.0,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,,,,,47.62611111111111,,45.68813184802282,"rgba(38, 166, 154, 1.0)",1.0969721842293312,46.21657375615742,2.0906876918249324,72.84023135121714,18.311926553658864,True,False,True,False,True,12.636374893182737,0.0,0.0,0.0,0.0,0,1.0074965924579742,0.9193548387096776,False,False,False,False,0.24095023002166502,0.23227846139888111,False,False,False,False,-141.0,-134.5134201418317,False,False,False,False,4.00789700104308,False,False,False,False
2025-04-29 18:00:00+00:00,48.51,48.55,48.48,48.505,0.0,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,,,,,47.62611111111111,,45.68813184802282,"rgba(38, 166, 154, 1.0)",1.102536583936707,46.21657375615742,2.0756011883719503,74.47932267183509,19.90500650892598,True,False,True,False,True,12.594419922277037,0.0,0.0,0.0,0.0,0,1.0110002268088005,0.9186890451349514,False,False,False,False,0.25762569315205536,0.24495207727546825,False,False,False,False,-141.0,-134.61398727141568,False,False,False,False,3.945759063042412,False,False,False,False
2025-04-29 19:00:00+00:00,48.505,48.53,48.455,48.455,0.0,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,,,,,47.62611111111111,,45.68813184802282,"rgba(38, 166, 154, 1.0)",1.1061721678223404,46.21657375615742,2.0235785250764717,74.4074512923658,19.979473364201596,True,False,True,False,True,12.168593132233635,0.0,0.0,0.0,0.0,0,1.0104154873768825,0.9192799728291635,False,False,False,False,0.2553436896994405,0.25014788348745437,False,False,False,False,-141.0,-134.71299522069603,False,False,False,False,3.8845845039254754,False,False,False,False
2025-04-30 14:00:00+00:00,47.58,47.84,47.535,47.8,0.0,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,,,,,47.62611111111111,,45.68813184802282,"rgba(38, 166, 154, 0.75)",1.1097685539080473,46.21657375615742,1.4268076332371666,64.49775866414848,19.64593026777112,True,False,True,False,False,6.849727746979482,0.0,0.0,0.0,0.0,0,1.003437950537873,0.9225906620827328,False,False,False,False,0.17520512308923536,0.21267650328834486,False,False,False,False,-141.0,-134.8104681630108,False,False,False,False,3.8243583875855456,False,False,False,False
2025-04-30 15:00:00+00:00,47.865,48.135,47.865,48.135,0.0,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,,,,,47.62611111111111,,45.68813184802282,"rgba(38, 166, 154, 0.5)",1.1173015393033565,46.21657375615742,1.717017453532485,61.33003680925979,17.04997768651978,False,False,True,False,False,8.952971824406522,0.0,0.0,0.0,0.0,0,1.0093572462960902,0.9272585496268243,False,False,False,False,0.20599692649360843,0.20933671489097666,False,False,False,False,-141.0,-134.9064298969176,False,False,False,False,3.765066009483444,False,False,False,False
2025-04-30 16:00:00+00:00,48.105,48.125,47.95,48.085,0.0,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,,,,,47.62611111111111,,45.68813184802282,"rgba(38, 166, 154, 0.5)",1.1240020318342367,46.21657375615742,1.6622979237800217,58.66166190097206,14.785574969098334,False,False,True,False,False,8.560217691417794,0.0,0.0,0.0,0.0,0,1.0073521220897852,0.9272585496268243,False,False,False,False,0.209716843747055,0.2095267793190158,False,False,False,False,-141.0,-135.00090385200411,False,False,False,False,3.706692893057344,False,False,False,False
2025-04-30 17:00:00+00:00,48.085,48.205,48.03,48.205,0.0,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,,,,,47.62611111111111,,45.68813184802282,"rgba(38, 166, 154, 0.5)",1.1393487352608374,46.21657375615742,1.7452305710308738,58.06150222280077,14.259016938173545,False,False,True,False,False,9.312794176177086,0.0,0.0,0.0,0.0,0,1.0091681574239717,0.9328041144901613,False,False,False,False,0.217671963313803,0.2135993713164094,False,False,False,False,-141.0,-135.0939130946087,False,False,False,False,3.649224786188238,False,False,False,False
2025-04-30 18:00:00+00:00,48.2,48.265,48.165,48.18,0.0,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,,,,,47.62611111111111,,45.68813184802282,"rgba(38, 166, 154, 0.5)",1.148336568203681,46.21657375615742,1.7098003305023397,57.3307049389829,13.400503848360309,False,True,True,False,False,9.110257307269247,0.0,0.0,0.0,0.0,0,1.0045738509593933,0.9316153502900494,False,False,False,False,0.22740417771017576,0.2205017745132926,False,False,False,False,-141.0,-135.18548033345195,False,False,False,False,3.592647657720203,False,False,False,False
2025-04-30 19:00:00+00:00,48.18,48.2,48.12,48.2,0.0,,,,,,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,,,,,47.62611111111111,,45.68813184802282,"rgba(38, 166, 154, 0.5)",1.1565712178598948,46.21657375615742,1.714919248563601,57.07092479170857,12.842171643601283,False,True,True,False,False,9.239213297544037,0.0,0.0,0.0,0.0,0,1.0112208258527828,0.9326750448833037,False,False,False,False,0.22190911726186893,0.22120544588758076,False,False,False,False,-141.0,-135.27562792518137,False,False,False,False,3.5369476940346183,False,False,False,False
2025-05-01 14:00:00+00:00,48.2,49.265,48.2,49.265,121.0,,,,,,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,48.65492273730684,,47.41401965815878,"rgba(38, 166, 154, 0.5)",1.1914159113734457,47.52306509707974,1.4620712098029547,63.8614876794465,7.833107729645903,False,False,True,False,True,15.560327721468791,0.0,0.0,0.0,0.0,0,1.019644630835449,0.9029908398631499,False,False,False,False,0.27982485474092494,0.25051515031425287,False,False,False,False,-20.0,-133.48840888758164,False,False,False,False,5.358080287925555,False,False,False,False
2025-05-01 15:00:00+00:00,49.265,49.325,49.015,49.015,0.0,,,,,,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,48.65492273730684,,47.41401965815878,"rgba(38, 166, 154, 1.0)",1.218327268566736,47.52306509707974,1.2245764675984023,65.47999530961647,9.366334612129862,True,False,True,False,True,13.522145961669274,0.0,0.0,0.0,0.0,0,1.0361472338549704,0.9015869517302183,False,False,False,False,0.3253314332524906,0.2879232917833717,False,False,False,False,-20.0,-131.72889867227028,False,False,False,False,5.275009275709654,False,False,False,False
2025-05-01 16:00:00+00:00,49.025,49.045,48.94,48.96,0.0,,,,,,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,48.65492273730684,,47.41401965815878,"rgba(38, 166, 154, 1.0)",1.2416569574564285,47.52306509707974,1.157272058350052,65.93757560018186,9.968123623019125,True,False,True,False,True,13.077141116258758,0.0,0.0,0.0,0.0,0,1.029026937877955,0.9079714128642112,False,False,False,False,0.3067212830442735,0.2973222874138226,False,False,False,False,-20.0,-129.9966676851033,False,False,False,False,5.193226186163768,False,False,False,False
2025-05-01 17:00:00+00:00,48.95,49.105,48.95,48.97,0.0,,,,,,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,48.65492273730684,,47.41401965815878,"rgba(38, 166, 154, 1.0)",1.2647521852481811,47.52306509707974,1.1440461774227582,66.30360506466957,10.628621801151851,True,False,True,False,True,13.134840367702221,0.0,0.0,0.0,0.0,0,1.0294312901084315,0.9157999557424211,False,False,False,False,0.31037425063987867,0.30384826902685064,False,False,False,False,-20.0,-128.29129299231099,False,False,False,False,5.112711051494562,False,False,False,False
2025-05-01 18:00:00+00:00,48.97,49.175,48.97,49.17,0.0,,,,,,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,48.65492273730684,,47.41401965815878,"rgba(38, 166, 154, 1.0)",1.2909020451180848,47.52306509707974,1.2758016064414957,67.76130945134827,12.356015056436206,True,False,True,False,True,14.289325013789316,0.0,0.0,0.0,0.0,0,1.0241123769494527,0.9145006083397857,False,False,False,False,0.3150827619081427,0.3094655154674967,False,False,False,False,-20.0,-126.61235821723639,False,False,False,False,5.033444213486894,False,False,False,False
2025-05-01 19:00:00+00:00,49.17,49.17,49.075,49.09,0.0,,,,,,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,48.65492273730684,,47.41401965815878,"rgba(38, 166, 154, 1.0)",1.3135560804840212,47.52306509707974,1.1928953214870581,67.61757684178802,12.586721837624033,True,False,True,False,True,13.614361878234249,0.0,0.0,0.0,0.0,0,1.0223184543637578,0.9202753719742396,False,False,False,False,0.3288613276433524,0.31916342155542454,False,False,False,False,-20.0,-124.95945343867459,False,False,False,False,4.955406318704152,False,False,False,False
2025-05-02 14:00:00+00:00,49.505,49.695,49.505,49.625,0.0,,,,,,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,48.65492273730684,,47.41401965815878,"rgba(38, 166, 154, 1.0)",1.3457550310526711,47.52306509707974,1.5619000891091568,70.38220237793433,15.515760230401042,True,False,True,False,True,16.625570744007206,0.0,0.0,0.0,0.0,0,1.0242750439367314,0.9099297012302286,False,False,False,False,0.34282824414275037,0.33099583284908746,False,False,False,False,-20.0,-123.33217509078816,False,False,False,False,4.878578313763002,False,False,False,False
2025-05-02 15:00:00+00:00,49.625,49.685,49.61,49.645,0.0,,,,,,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,48.65492273730684,,47.41401965815878,"rgba(38, 166, 154, 1.0)",1.3763782674596083,47.52306509707974,1.5416800403545583,72.31301732982448,17.55337560124714,True,False,True,False,True,16.734597977169784,0.0,0.0,0.0,0.0,0,1.027280759885134,0.9137397835210959,False,False,False,False,0.3428282442099842,0.33691203852953583,False,False,False,False,-20.0,-121.73012586457438,False,False,False,False,4.802941440681405,False,False,False,False
