date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_587,aVWAP_valley_537,aVWAP_valley_487,aVWAP_valley_447,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_92,aVWAP_OB_bull_671,aVWAP_OB_bull_587,aVWAP_OB_bull_537,aVWAP_OB_bull_252,aVWAP_OB_bull_92,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,85.755,86.01,85.53,85.57,19685.0,,,,,,,,,,,,,,,,,80.94444591287512,81.88449482403914,81.84188996931928,81.79753364522442,81.54106395037627,,,,80.94444591287512,81.54106395037627,,,81.60188566036685,"rgba(239, 83, 80, 1.0)",3.726711086537573,81.53270250006571,1.0833406202371514,46.0420688516774,2.867533017235104,False,True,False,True,False,10.3771256604192,0.0,0.0,0.0,0.0,0,1.0264238925280338,0.866326190740535,False,False,False,False,0.2650829313693269,0.26595038546307576,False,False,False,False,428529.0,367016.2078441917,False,False,False,False,9534.994561772877,False,False,False,False
2025-05-28 14:00:00+00:00,85.49,85.83,85.21,85.44,3270.0,,,,,,,,,,,,,,,,,80.97340555952503,81.89517719614598,81.85070732767578,81.8051501096491,81.54627298025594,,,,80.97340555952503,81.54627298025594,,,81.61414263465036,"rgba(239, 83, 80, 1.0)",3.7121320359399643,81.53982496068744,1.0506563348372326,42.91409556223404,0.0013127409878066487,False,True,False,True,False,9.775659488342622,0.0,0.0,0.0,0.0,0,1.0221312382427796,0.8689830696027441,False,False,False,False,0.2490001285372964,0.2574752570001861,False,False,False,False,425259.0,367919.1968698631,False,False,False,False,9437.86286314074,False,False,False,False
2025-05-28 15:00:00+00:00,85.395,85.42,84.86,84.995,6870.0,,,,,,,,,,,,,,,,85.09166666666667,81.02776071014829,81.91493278924199,81.8670664045146,81.81931827161878,81.55606298432986,,,,81.02776071014829,81.55606298432986,,,82.21280130442003,"rgba(239, 83, 80, 1.0)",3.6985577028188446,81.72859335904428,0.8831568690860874,37.901009106007365,-4.626431828320868,False,True,False,True,False,7.7396768038982415,0.0,0.0,0.0,0.0,0,1.0173102529960054,0.8796604527296936,False,False,False,False,0.22479096312573385,0.24113311006295995,False,False,False,False,418389.0,368701.6744377722,False,False,False,False,9398.051035805223,False,False,False,False
2025-05-28 16:00:00+00:00,85.005,85.555,85.0,85.405,4209.0,,,,,,,,,,,,,,,,85.17841231158047,81.0621905683031,81.92777747007271,81.87771162470004,81.82853988610233,81.56241993494216,,,,81.0621905683031,81.56241993494216,,,82.2395086326168,"rgba(239, 83, 80, 1.0)",3.695197398084484,81.74104002052104,0.9915464817598875,39.34187429325382,-4.626431828320868,False,True,False,True,False,9.224801234464053,0.0,0.0,0.0,0.0,0,1.0194595796730792,0.8774046480596017,False,False,False,False,0.23351956310613628,0.2373263365845481,False,False,False,False,422598.0,369537.27638447337,False,False,False,False,9317.600632149328,False,False,False,False
2025-05-28 17:00:00+00:00,85.43,85.66,85.26,85.51,3324.0,,,,,,,,,,,,,,,,85.24724501839894,81.08997938618751,81.93831843311344,81.88645277995971,81.83611351114924,81.5676337773924,,,,81.08997938618751,81.5676337773924,,,82.26095715103354,"rgba(239, 83, 80, 0.75)",3.710231231714858,81.75150175329422,1.0130091662692995,41.34647302869085,-4.626431828320868,False,True,False,True,True,9.60215327973587,0.0,0.0,0.0,0.0,0,1.0206862036367683,0.874937440916421,False,False,False,False,0.2451592561174092,0.24124279635097867,False,False,False,False,425922.0,370411.45814595436,False,False,False,False,9224.67659134081,False,False,False,False
2025-05-28 18:00:00+00:00,85.495,85.96,85.45,85.825,4581.0,,,,,,,,,,,,,,,,85.36735751158871,81.13001627786903,81.95383728370409,81.89932531943447,81.84726532284002,81.57528824547828,,,,81.13001627786903,81.57528824547828,,,82.29551499348577,"rgba(239, 83, 80, 0.75)",3.727163490468895,81.76851747113321,1.088356477852403,45.50001135696863,-12.107752886723546,False,True,False,True,True,10.730862798898912,0.0,0.0,0.0,0.0,0,1.0231615196622974,0.8712508331481893,False,False,False,False,0.26088880945746395,0.2510658029042213,False,False,False,False,430503.0,371343.109957645,False,False,False,False,9152.68160542855,False,False,False,False
2025-05-28 19:00:00+00:00,85.865,86.19,85.66,86.17,8298.0,,,,,,,,,,,,,,,,85.56180760208196,81.20482626917324,81.98354636083359,81.9239969469366,81.86864975724043,81.58994795435343,,,,81.20482626917324,81.58994795435343,,,82.35546248176986,"rgba(38, 166, 154, 0.5)",3.7376558535101796,81.80028587478053,1.169105529369619,50.73363503274699,-7.148709280866925,False,True,True,False,True,11.947066995269672,0.0,0.0,0.0,0.0,0,1.0229642777901045,0.8714222320834256,False,False,False,False,0.27512149039354444,0.2630936466488829,False,False,False,False,438801.0,372388.96871799155,False,False,False,False,9139.430727825007,False,False,False,False
2025-05-29 14:00:00+00:00,85.91,86.115,85.585,85.935,4194.0,,,,,,,,,,,,,,,,85.60398287584191,81.24078311628512,81.99792320169973,81.9359657058166,81.87904189724627,81.59710625223299,,,,81.24078311628512,81.59710625223299,,,82.37580050818711,"rgba(38, 166, 154, 0.5)",3.738990328374138,81.81285451129804,1.1024755687170855,51.993858713881394,-5.874945440051306,False,True,True,False,True,10.818294037318061,0.0,0.0,0.0,0.0,0,1.0227964366734907,0.870082443423892,False,False,False,False,0.27025748456651516,0.266675565607699,False,False,False,False,434607.0,373353.58935802267,False,False,False,False,9062.757383207565,False,False,False,False
2025-05-29 15:00:00+00:00,85.98,86.495,85.97,86.26,4493.0,,,,,,,,,,,,,,,,85.68363794749182,81.28166477744823,82.01463883582588,81.94988193044209,81.89112133105897,81.60539697977381,,,,81.28166477744823,81.60539697977381,,,82.40439030034014,"rgba(38, 166, 154, 0.5)",3.748144525947084,81.82958987523737,1.1820275589941802,55.036867869733086,-2.8128193314315055,False,True,True,False,True,11.972990366588608,0.0,0.0,0.0,0.0,0,1.0259073081809644,0.866983372921615,False,False,False,False,0.29520011218090997,0.28093783889430446,False,False,False,False,439100.0,374372.9135540223,False,False,False,False,8991.908431529928,False,False,False,False
2025-05-29 16:00:00+00:00,86.355,86.465,86.22,86.38,4764.0,,,,,,,,,,,,,,,,85.762158282801,81.32526236499785,82.03269081806339,81.96492667003609,81.90418825242416,81.61436960354418,,,,81.32526236499785,81.61436960354418,,,82.4339326653111,"rgba(38, 166, 154, 0.5)",3.755182542557375,81.8474141061689,1.2070214543403504,57.80311683948264,0.0030270791612707626,False,True,True,False,True,12.39733737336038,0.0,0.0,0.0,0.0,0,1.031675217488289,0.8710127146999774,False,False,False,False,0.30243847710724664,0.2916881580007755,False,False,False,False,443864.0,375450.29473923123,False,False,False,False,8926.35946359923,False,False,False,False
2025-05-29 17:00:00+00:00,86.37,86.495,86.23,86.415,2491.0,,,,,,,,,,,,,,,,85.79776451354186,81.34787350315304,82.04212443187693,81.9727969857268,81.91102847853081,81.61907239475737,,,,81.34787350315304,81.61907239475737,,,82.44844338459781,"rgba(38, 166, 154, 0.5)",3.7533268810050986,81.85645461904899,1.21453460502494,59.87134095734689,2.2081747377916017,False,True,True,False,True,12.522529955940346,0.0,0.0,0.0,0.0,0,1.0242772630873982,0.8695724969304608,False,False,False,False,0.3037578342031051,0.2977229961019403,False,False,False,False,446355.0,376549.59249521216,False,False,False,False,8826.586448659707,False,False,False,False
2025-05-29 18:00:00+00:00,86.415,86.52,86.23,86.34,3151.0,,,,,,,,,,,,,,,,85.8361927044025,81.37609361458718,82.05395340446056,81.98267496913708,81.91961899854515,81.62498715035056,,,,81.37609361458718,81.62498715035056,,,82.46558680691385,"rgba(38, 166, 154, 0.5)",3.746854552292611,81.86744444233231,1.1936827264701373,60.347104858791255,3.030519963964039,False,True,True,False,True,12.141483535620665,0.0,0.0,0.0,0.0,0,1.021740345386464,0.8725758676577432,False,False,False,False,0.30458295351076053,0.3011529748063504,False,False,False,False,443204.0,377582.99416195304,False,False,False,False,8738.592860308394,False,False,False,False
2025-05-29 19:00:00+00:00,86.34,86.42,86.05,86.05,9563.0,,,,,,,,,,,,,,,,85.89382929910497,81.45663732043022,82.08789452885148,82.01109492640056,81.94438255085586,81.64213175093884,,,,81.45663732043022,81.64213175093884,,,82.50599506276366,"rgba(38, 166, 154, 0.5)",3.725072585301612,81.89575245684219,1.1152125087574494,57.48721676393823,3.030519963964039,False,True,True,False,True,10.66985995280497,0.0,0.0,0.0,0.0,0,1.0179389739577513,0.8749301441824073,False,False,False,False,0.2953642844069752,0.29825862960666283,False,False,False,False,433641.0,378452.1105315351,False,False,False,False,8751.374366350125,False,False,False,False
2025-05-30 14:00:00+00:00,85.965,86.14,85.71,85.955,5625.0,,,,,,,,,,,,,,,,85.89759105848209,81.50043185258329,82.1064493658278,82.02668539074523,81.95800102570827,81.6516287838863,,,,81.50043185258329,81.6516287838863,,,82.52346457953882,"rgba(38, 166, 154, 0.5)",3.6980596482698966,81.90945231189046,1.093964963491654,54.645411365597305,3.030519963964039,False,True,True,False,False,10.188960106697433,0.0,0.0,0.0,0.0,0,1.0145098039215688,0.8806162464985993,False,False,False,False,0.27512149039354444,0.28669006000010366,False,False,False,False,428016.0,379220.542926395,False,False,False,False,8702.903445941596,False,False,False,False
2025-05-30 15:00:00+00:00,85.96,86.55,85.865,86.5,8090.0,,,,,,,,,,,,,,,,85.94491046090381,81.5670688423562,82.1353725628945,82.05099425257086,81.97923237312813,81.66638769967942,,,,81.5670688423562,81.66638769967942,,,82.55732769858882,"rgba(38, 166, 154, 0.5)",3.679858127406244,81.93368919302011,1.2408931673130723,57.15957188032192,3.030519963964039,False,True,True,False,False,12.250922535291771,0.0,0.0,0.0,0.0,0,1.0156926711288599,0.8809831824062093,False,False,False,False,0.2935592386577137,0.2901246493289087,False,False,False,False,436106.0,380102.4879973036,False,False,False,False,8693.40106693475,False,False,False,False
2025-05-30 16:00:00+00:00,86.51,86.8,86.045,86.4,8042.0,,,,,,,,,,,,,,,,85.99356816182937,81.63299931567387,82.16448003627643,82.0755044439649,82.00066467839129,81.68131227244805,,,,81.63299931567387,81.68131227244805,,,82.59142148476398,"rgba(38, 166, 154, 0.5)",3.662134141244482,81.95826505102394,1.2128815542149018,57.78312243451692,3.030519963964039,False,True,True,False,True,11.734268412203594,0.0,0.0,0.0,0.0,0,1.04176039683913,0.8748918498010033,False,False,False,False,0.30772209036564496,0.29892336984727685,False,False,False,False,428064.0,380846.07733067876,False,False,False,False,8683.301825586925,False,False,False,False
2025-05-30 17:00:00+00:00,86.37,86.665,86.26,86.52,4205.0,,,,,,,,,,,,,,,,86.01862865282865,81.66723481954502,82.1797789132272,82.0884062428625,82.01195695088606,81.68918812004296,,,,81.66723481954502,81.68918812004296,,,82.60919894989874,"rgba(38, 166, 154, 0.5)",3.5922536152165088,81.97118477476036,1.2662845423750724,59.0749010522571,3.030519963964039,False,False,True,False,True,12.189692463330928,0.0,0.0,0.0,0.0,0,1.0418693537178596,0.874913134120917,False,False,False,False,0.31037014025294296,0.3046467550501099,False,False,False,False,432269.0,381643.331945707,False,False,False,False,8613.870789531313,False,False,False,False
2025-05-30 18:00:00+00:00,86.525,86.875,86.525,86.7,4618.0,,,,,,,,,,,,,,,,86.05499764981468,81.70596007335833,82.19730235628394,82.10318828478023,82.02489549660035,81.69820047341618,,,,81.70596007335833,81.69820047341618,,,82.6307573890423,"rgba(38, 166, 154, 0.5)",3.522935670536553,81.98654550318687,1.3379337398162754,61.184485507806656,5.204444882975736,False,False,True,False,True,12.874209932274564,0.0,0.0,0.0,0.0,0,1.0449568391170847,0.8681420543421582,False,False,False,False,0.3261815753146475,0.3154141651823787,False,False,False,False,436887.0,382499.8229232929,False,False,False,False,8551.9193044223,False,False,False,False
2025-05-30 19:00:00+00:00,86.7,86.99,86.625,86.745,16261.0,,,,,,,,,,,,,,,,86.17075738558785,81.8399877978218,82.25910646104956,82.1554604902064,82.07072609402663,81.73022395349561,,,,81.8399877978218,81.73022395349561,,,82.70437703036464,"rgba(38, 166, 154, 0.5)",3.4542345079678913,82.04005871887941,1.36207928855661,62.89921971697831,7.1405437599507735,False,False,True,False,True,13.04644982532308,0.0,0.0,0.0,0.0,1,1.0498487668683105,0.8664495114006511,False,False,False,False,0.33339002051972316,0.3244020928510509,False,False,False,False,453148.0,383595.14349812554,False,False,False,False,8671.439935361488,False,False,False,False
2025-06-02 14:00:00+00:00,91.03,91.55,90.545,90.725,15299.0,,,,,,,,,,,,,,,,86.78869334959377,82.06037231480029,82.36771826250329,82.24674571347713,82.15031928052075,81.7844343530685,,,,82.06037231480029,81.7844343530685,,,82.89971387899395,"rgba(38, 166, 154, 1.0)",3.4558369320471587,82.16409078473467,2.4772318207138437,72.19989543935816,15.88317233576791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0448100144012407,0.8605849119308739,False,False,False,False,0.3428282494948982,0.33361517117297457,False,False,False,False,468447.0,384910.67615706933,False,False,False,False,8774.192804580689,False,False,False,False
2025-06-02 15:00:00+00:00,90.715,91.075,90.415,90.6,17869.0,,,,,,,,,,,,,,,,87.30236099362251,82.29794127200624,82.48767907274788,82.34807429026364,82.23896896359699,81.84528731156603,,,,82.29794127200624,81.84528731156603,,,83.08671865063388,"rgba(38, 166, 154, 1.0)",3.4349849495454707,82.2897642561318,2.4192932038808004,77.64254106912028,20.677072152897296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0401212455221822,0.8663543675943784,False,False,False,False,0.3280154204435493,0.33081529580826197,False,False,False,False,450578.0,385928.77420114574,False,False,False,False,8915.197567300367,False,False,False,False
2025-06-02 16:00:00+00:00,90.615,90.88,90.205,90.86,14913.0,,,,,,,,,,,,,,,,87.63312120509082,82.4853441454565,82.5846071857518,82.43031956020427,82.31114302250614,81.89516716180569,,,,82.4853441454565,81.89516716180569,,,83.2232837134692,"rgba(38, 166, 154, 1.0)",3.417614180197212,82.38548832594795,2.4796572191080486,81.48261271923725,23.996558074566522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0386651958080528,0.8735797021511307,False,False,False,False,0.3181768548699889,0.32449607533912544,False,False,False,False,465491.0,387162.29708174814,False,False,False,False,9008.186752303463,False,False,False,False
2025-06-02 17:00:00+00:00,90.85,90.97,90.59,90.97,13057.0,,,,,,,,,,,,,,,,87.88883439993005,82.64640823860589,82.66960802312217,82.50267942898387,82.37477942237709,81.93934000774303,,,,82.64640823860589,81.93934000774303,,,83.33694158679367,"rgba(38, 166, 154, 1.0)",3.4347333557680546,82.46700324971889,2.4755915145499623,84.13537621599423,26.350312541228078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0493417413430688,0.8646974222812256,False,False,False,False,0.3297220974743579,0.32710908640674163,False,False,False,False,478548.0,388579.12968513183,False,False,False,False,9070.959050717363,False,False,False,False
2025-06-02 18:00:00+00:00,90.97,91.54,90.91,91.415,8327.0,,,,,,,,,,,,,,,,88.05318048814472,82.75132569599859,82.72581070392624,82.5506074774723,82.41697629715374,81.96868042183871,,,,82.75132569599859,81.96868042183871,,,83.41109684742237,"rgba(38, 166, 154, 1.0)",3.457796452411108,82.5205543449878,2.572287228998151,86.27201618065357,28.393325277151064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0562475779217182,0.8556718153130707,False,False,False,False,0.3428282495522448,0.3349686679794932,False,False,False,False,486875.0,390103.0966667577,False,False,False,False,9059.42480186903,False,False,False,False
2025-06-02 19:00:00+00:00,91.41,91.88,91.32,91.845,34095.0,,,,,,,,,,,,,,,,88.65274351916023,83.1742262979527,82.9587160910326,82.75010845058661,82.59314341304034,82.09190892002188,,,,83.1742262979527,82.09190892002188,,,83.70347444863239,"rgba(38, 166, 154, 1.0)",3.481958781340694,82.73645896066505,2.6159244297049944,88.01819132424345,30.220109116130786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060535763601215,0.848439657553162,False,False,False,False,0.3428282496691099,0.3388984588243016,False,False,False,False,520970.0,392132.04090448236,False,False,False,False,9447.57325455323,False,False,False,False
2025-06-03 14:00:00+00:00,90.64,90.83,90.175,90.215,12919.0,,,,,,,,,,,,,,,,88.7560872199266,83.30171439266073,83.03139172884099,82.81297433950034,82.64903689782932,82.13168879615091,,,,83.30171439266073,82.13168879615091,,,83.78048222915147,"rgba(38, 166, 154, 0.75)",3.4621473704068544,82.79772915709356,2.1423902709360423,79.93007396097346,38.1734550520391,True,False,True,False,False,19.801141769284477,0.0,0.0,0.0,0.0,0,1.045920034862185,0.8524349057631548,False,False,False,False,0.2915732424060974,0.3152358506151995,False,False,False,False,508051.0,393929.23406875395,False,False,False,False,9501.393824250079,False,False,False,False
2025-06-03 15:00:00+00:00,90.17,90.84,89.93,90.685,14004.0,,,,,,,,,,,,,,,,88.85988335719777,83.43639685028263,83.10940568298743,82.88065529338544,82.70933105713165,82.1747860141676,,,,83.43639685028263,82.1747860141676,,,83.86174304252542,"rgba(38, 166, 154, 0.75)",3.445639331881118,82.86294993951707,2.2701302449471847,75.620283959071,34.24990009177418,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.04144740411219,0.855964845657245,False,False,False,False,0.2861773022306538,0.30070657642292664,False,False,False,False,522055.0,395915.6800521841,False,False,False,False,9571.201671936124,False,False,False,False
2025-06-03 16:00:00+00:00,90.695,90.73,90.39,90.49,6317.0,,,,,,,,,,,,,,,,88.90409524624447,83.49594439871484,83.14430746187386,82.91100070107147,82.7364049565207,82.19420129883659,,,,83.49594439871484,82.19420129883659,,,83.89765901054365,"rgba(38, 166, 154, 0.75)",3.425670780635249,82.8919590863884,2.217971720038618,71.85077577007004,30.759348503013214,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.041929766256785,0.8656253461836709,False,False,False,False,0.2942198209332279,0.29746319867807725,False,False,False,False,515738.0,397773.3904389719,False,False,False,False,9520.748932836339,False,False,False,False
2025-06-03 17:00:00+00:00,90.49,91.055,90.49,90.955,4626.0,,,,,,,,,,,,,,,,88.94064099834156,83.54073286657182,83.17067642242311,82.93392940359713,82.7568624883985,82.20886578472222,,,,83.54073286657182,82.20886578472222,,,83.92528466067573,"rgba(38, 166, 154, 0.75)",3.373831362570447,82.9140998379238,2.383314190294922,70.49406601913296,29.360499042005713,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358821252833523,0.8627743683308452,False,False,False,False,0.3040358360331634,0.30074951735562033,False,False,False,False,520364.0,399674.0200445692,False,False,False,False,9444.861352482287,False,False,False,False
2025-06-03 18:00:00+00:00,90.955,91.4,90.845,91.33,8753.0,,,,,,,,,,,,,,,,89.01853229916958,83.62809095541908,83.22238849859491,82.97890396960214,82.79699422872844,82.23762434716076,,,,83.62809095541908,82.23762434716076,,,83.98042238311248,"rgba(38, 166, 154, 0.75)",3.325310155554156,82.95796237208832,2.5176712054748163,70.4599321754171,28.948151847301446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.040353786622443,0.8599778883360971,False,False,False,False,0.32032918939009164,0.310539353372856,False,False,False,False,529117.0,401680.88795085496,False,False,False,False,9434.134819885663,False,False,False,False
