date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_348,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,18.01,18.07,18.01,18.06,25.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.767129063560958,,56.268237763180124,10.784967684307958,False,True,True,False,False,13.024364029807273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35885.0,16427.476894635092,False,False,False,False,1188.0111286909428,False,False,False,False
2024-03-20 17:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4499140258211906,17.806548876618475,0.7522573290836576,57.08897409092086,10.784967684307958,False,True,True,False,False,14.324137395509087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36047.0,16731.65554743145,False,False,False,False,1172.1039794089127,False,False,False,False
2024-03-21 17:00:00+00:00,18.3,18.3,18.27,18.29,100.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45073165744933785,17.818685980040797,1.0456643374604266,59.71474451671175,10.784967684307958,False,True,True,False,True,16.461182020596393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36147.0,17032.668639719333,False,False,False,False,1155.482212286294,False,True,False,False
2024-03-22 17:00:00+00:00,18.2,18.21,18.18,18.18,569.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4486497560498654,17.828324029217228,0.7838541446653199,58.991643827225005,10.784967684307958,False,True,True,False,True,14.033729169945342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35578.0,17320.193156932986,False,False,False,False,1146.3894648089872,False,False,False,False
2024-03-25 17:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44301129670586165,17.828495087115606,0.6015758850080516,56.77689856840745,10.784967684307958,False,True,True,False,False,12.20868287436437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35179.0,17597.07388318209,False,False,False,False,1134.8020312460571,False,False,False,False
2024-03-26 17:00:00+00:00,18.22,18.23,18.14,18.14,118.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4377879284199943,17.829698810910564,0.7087933881807433,56.11132882322055,10.32545688105369,False,True,True,False,False,12.896390243390538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35297.0,17871.49134235756,False,False,False,False,1119.0376586685989,False,False,False,False
2024-03-27 17:00:00+00:00,18.195,18.215,18.165,18.21,105.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43962552656050735,17.8311754047752,0.861698359939669,56.90384176929874,10.32545688105369,False,True,True,False,False,13.95758535350453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35402.0,18143.28217425899,False,False,False,False,1103.3161445807136,False,False,False,False
2024-03-28 17:00:00+00:00,18.29,18.29,18.215,18.255,1000.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4437983573448438,17.84923109331723,0.9143091675922451,58.20695949349739,10.32545688105369,False,True,True,False,True,14.634225206105924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36402.0,18426.363070782107,False,False,False,False,1101.7143438895396,False,False,False,False
2024-03-29 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44709289197442365,17.84923109331723,0.9075718133000027,59.07570464296317,10.32545688105369,False,True,True,False,True,14.634225206105924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36402.0,18705.055116196338,False,False,False,False,1084.6335013486164,False,False,False,False
2024-04-01 17:00:00+00:00,18.16,18.16,18.115,18.12,427.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4482001041201717,17.850173158554007,0.6020231565444879,56.10085723716918,9.90765297886501,False,True,True,False,False,11.63447080737522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35975.0,18972.80619966616,False,False,False,False,1074.4376331106535,False,False,False,False
2024-04-02 17:00:00+00:00,17.965,18.02,17.965,18.02,679.0,,,,,,,,#000000,0.449181207038714,17.844628145807185,0.3904256265505326,51.9865600955298,6.08253477689216,False,True,False,False,False,9.497033199753005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35296.0,19225.87897176436,False,False,False,False,1068.3068170934341,False,False,False,False
2024-04-03 17:00:00+00:00,18.12,18.13,18.105,18.11,1400.0,,,,,,,,#000000,0.44792712768006243,17.849819658846165,0.5808541726449559,51.38683370120347,5.564016556130554,False,True,False,False,False,10.9483083449702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36696.0,19496.73356134941,False,False,False,False,1073.4493470609777,False,False,False,False
2024-04-04 17:00:00+00:00,18.17,18.19,17.89,17.895,1187.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44508560771855715,17.84557042265646,0.1110563372221963,47.05530775191196,1.550529118652534,False,True,False,True,False,6.544260195041378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35509.0,19744.985754196707,False,False,False,False,1075.2098223003422,False,False,False,False
2024-04-05 17:00:00+00:00,18.11,18.11,18.03,18.07,41.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44405292477361186,17.84565960927005,0.5052109291799468,47.80445593051515,1.550529118652534,False,True,False,True,False,9.338718245969652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35550.0,19990.024734751798,False,False,False,False,1059.1755614894844,False,False,False,False
2024-04-08 17:00:00+00:00,18.12,18.135,18.12,18.135,901.0,,,,,,,,#000000,0.44355441889639813,17.85074729019251,0.6408519399146977,49.46827013685279,1.550529118652534,False,True,False,False,True,10.339129357006339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36451.0,20245.233653592855,False,False,False,False,1056.7232272028257,False,False,False,False
2024-04-09 17:00:00+00:00,18.17,18.17,18.08,18.14,421.0,,,,,,,,#000000,0.44268557975443623,17.853020026326732,0.6482704357175142,50.670744494805334,1.550529118652534,False,True,False,False,True,10.416365788846171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36872.0,20503.012976792965,False,False,False,False,1046.8670531376656,False,False,False,False
2024-04-10 17:00:00+00:00,17.985,18.02,17.925,17.99,1207.0,,,,,,,,#000000,0.4414584040682897,17.85031339992469,0.31642075173564843,48.52315897248995,1.550529118652534,False,True,False,False,True,7.403220866745883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35665.0,20738.082543044235,False,False,False,False,1049.3497344843686,False,False,False,False
2024-04-11 17:00:00+00:00,17.88,17.99,17.88,17.985,27.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43964743245567084,17.8502315184829,0.30653762894586645,46.99984788909238,1.550529118652534,False,True,False,True,False,7.304466796162487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35638.0,20969.0890152451,False,False,False,False,1033.4993510039906,False,False,False,False
2024-04-12 17:00:00+00:00,17.795,17.795,17.56,17.62,1344.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.434697606398986,17.82947689796185,-0.4818910775634258,41.03468550265583,-3.9857728994126447,False,True,False,True,False,0.5592595674724237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34294.0,21175.6767824506,False,False,False,False,1038.3133145543163,False,False,False,False
2024-04-15 17:00:00+00:00,17.57,17.58,17.25,17.285,658.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43198605875068896,17.81283170860633,-1.2218720903466804,34.548981778156694,-9.768840350740888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33636.0,21368.86008814904,False,False,False,False,1032.41698409611,False,False,False,False
2024-04-16 17:00:00+00:00,17.35,17.35,17.265,17.265,588.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42380072446145345,17.797280503429555,-1.2559688379625868,30.102381135494596,-13.548380829151498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33048.0,21549.932024766884,False,False,False,False,1025.5267982961702,False,False,False,False
2024-04-17 17:00:00+00:00,17.255,17.325,17.25,17.25,64.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4083732063635841,17.795610145978447,-1.3360576489258644,27.037584949756212,-16.133748412609243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32984.0,21727.204396475925,False,False,False,False,1010.6194060745241,False,False,False,False
2024-04-18 17:00:00+00:00,17.3,17.3,17.225,17.24,1343.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3988603472101174,17.762383403664387,-1.3096899887849718,24.920942185956893,-18.00503926007441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31641.0,21880.906653894905,False,False,False,False,1015.7725935772447,False,False,False,False
2024-04-19 17:00:00+00:00,17.14,17.17,17.02,17.05,1300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3948836640177801,17.654797125703585,-1.5315830479033246,22.242073140560912,-20.541956916635677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30341.0,22012.070891819014,True,False,False,False,1020.1792200334114,False,False,False,False
2024-04-22 17:00:00+00:00,17.12,17.25,17.12,17.22,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3907590442083581,17.653817581086905,-1.110192041660304,24.78252296727711,-20.541956916635677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30441.0,22142.75196326368,False,False,False,False,1005.9128755367693,False,False,False,False
2024-04-23 17:00:00+00:00,17.425,17.48,17.42,17.44,929.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38622145073650155,17.659822746278902,-0.5691624477607642,30.806713773172074,-26.813044570610614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31370.0,22285.810072360364,False,False,False,False,1004.7204278540287,False,False,False,False
2024-04-24 17:00:00+00:00,17.39,17.43,17.39,17.43,155.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38405022663263133,17.659409307273474,-0.5973419395815625,34.6888001192395,-23.23679785478459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31215.0,22424.24712550206,False,False,False,False,991.5464677322608,False,False,False,False
2024-04-25 17:00:00+00:00,17.23,17.375,17.23,17.375,1.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38306425730577387,17.659399503057372,-0.7424328885645828,36.500345854303276,-21.48512013762073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31214.0,22560.522363866367,False,False,False,False,976.1891581550165,False,False,False,False
2024-04-26 17:00:00+00:00,17.615,17.65,17.59,17.59,1230.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37901480871494203,17.666970008892363,-0.20307915976510782,41.58813577144703,-16.625006103970335,False,True,False,True,True,0.8260316155628047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32444.0,22713.75457527929,False,False,False,False,980.1242099665666,False,False,False,False
2024-04-29 17:00:00+00:00,17.645,17.67,17.63,17.67,553.0,,,,,,,,#000000,0.37459175375598014,17.66944347926075,0.0014856726921295175,46.189995653231534,-12.30051910078334,False,True,False,False,True,2.0737313338650907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32997.0,22873.184736902866,False,False,False,False,973.5021291918911,False,False,False,False
2024-04-30 17:00:00+00:00,17.65,17.65,17.47,17.47,10.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36772802572132,17.66941131601645,-0.5422793534033603,46.032483422414046,-12.30051910078334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32987.0,23029.988074315224,False,False,False,False,958.56411168504,False,False,False,False
2024-05-01 17:00:00+00:00,17.355,17.56,17.33,17.4,4501.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3578245455602569,17.635977033943362,-0.6594769332380127,44.94676750552557,-12.30051910078334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28486.0,23114.577406496384,False,False,False,False,1013.485598325582,False,False,False,False
2024-05-02 17:00:00+00:00,17.455,17.57,17.455,17.495,477.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34939426347802327,17.634269636488597,-0.3986030998398338,45.929493010534294,-11.669001914695293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28963.0,23205.250625000317,False,False,False,False,1005.1679921499916,False,False,False,False
2024-05-03 17:00:00+00:00,17.66,17.8,17.66,17.79,200.0,,,,,,,,#000000,0.3414331612535646,17.635243136348535,0.4532566874385531,50.72035989730295,-6.7801237303647355,False,False,False,False,True,3.785961597045766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29163.0,23297.618832364653,False,False,False,False,992.6847674654956,False,False,False,False
2024-05-06 17:00:00+00:00,17.91,17.92,17.87,17.88,1250.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33235085390305397,17.64629780849005,0.7031791516868461,54.9140268277194,-2.643076917443601,True,False,True,False,True,5.062799068698872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30413.0,23407.934819459773,False,False,False,False,996.6741509156429,False,False,False,False
2024-05-07 17:00:00+00:00,18.02,18.02,17.98,17.98,1500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32417080638408924,17.6621711325673,0.9804364278753931,58.76539208270903,1.0891990866565848,True,False,True,False,True,6.456179564448135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31913.0,23539.796295127064,False,False,False,False,1004.4776524518345,False,False,False,False
2024-05-08 17:00:00+00:00,18.04,18.04,18.0,18.02,684.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3169782724812918,17.66916967219002,1.10679613799298,61.75077013599379,4.006869933885724,True,False,True,False,True,7.009079219161713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32597.0,23680.218057993312,False,False,False,False,999.5090066773874,False,False,False,False
2024-05-09 17:00:00+00:00,18.14,18.145,18.135,18.145,848.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31073510633062523,17.680164424815707,1.4959223007448101,64.9907243169279,7.189252092935135,True,False,True,False,True,8.71407488553061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33445.0,23831.61002608644,False,False,False,False,997.160029829676,False,False,False,False
2024-05-10 17:00:00+00:00,18.165,18.2,18.155,18.185,460.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3109254856997994,17.68629231709794,1.6039459801103715,67.53237267280642,9.751948408179317,True,False,True,False,True,9.252438757124295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33905.0,23987.786614829285,False,False,False,False,988.8319673516964,False,False,False,False
2024-05-13 17:00:00+00:00,18.26,18.26,18.17,18.17,1428.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31246718025856274,17.70470464691521,1.4891015200372877,68.82378343467892,11.238905758443671,True,False,True,False,True,8.991406228542537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32477.0,24119.402326227282,False,False,False,False,995.640774059422,False,False,False,False
2024-05-14 17:00:00+00:00,18.22,18.3,18.22,18.29,1071.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3156025268513439,17.7191932009766,1.8086255668423754,70.9268459438702,13.56020694033603,True,False,True,False,True,10.619686452950052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33548.0,24265.582135122982,False,False,False,False,996.809134151524,False,False,False,False
2024-05-15 17:00:00+00:00,18.41,18.42,18.41,18.415,572.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31634359527303285,17.728562197876133,2.169912122075392,73.42708197674186,16.244757680590567,True,False,True,False,True,12.26460351702081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34120.0,24418.363807446658,False,False,False,False,990.2229460251438,False,False,False,False
2024-05-16 17:00:00+00:00,18.47,18.52,18.455,18.51,2793.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32325390962846556,17.774836958860938,2.274258776897793,75.82557975778982,18.808660068104828,True,False,True,False,True,13.483508887300118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36913.0,24612.07909725369,False,False,False,False,1018.1729778697152,False,False,False,False
2024-05-17 17:00:00+00:00,18.475,18.475,18.44,18.475,181.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3299285071342242,17.777450471400776,2.1142444908994857,76.33707186361345,19.655538699071926,True,False,True,False,True,12.84188965021929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36732.0,24799.984847683863,False,False,False,False,1005.1935518562312,False,False,False,False
2024-05-20 17:00:00+00:00,18.59,18.59,18.53,18.54,169.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33572112783629443,17.780209081252465,2.2631608670099124,77.2663685306538,20.97381440208173,True,False,True,False,True,13.684457438905795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36901.0,24987.597485704267,False,False,False,False,992.229310742181,False,False,False,False
2024-05-21 17:00:00+00:00,18.575,18.595,18.53,18.595,1500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34306328048103907,17.881163580061795,2.0807718591662487,78.36659049991222,22.46466292257763,True,False,True,False,True,14.39378602261566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38401.0,25195.557214608078,False,False,False,False,1000.1017245291239,False,False,False,False
2024-05-22 17:00:00+00:00,18.59,18.595,18.48,18.5,673.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34891295798844973,17.946102774359126,1.5874939951619969,75.92169438387342,22.46466292257763,True,False,True,False,False,12.607491886522507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37728.0,25389.858653141288,False,False,False,False,995.0303799627809,False,False,False,False
2024-05-23 17:00:00+00:00,18.39,18.39,18.18,18.195,369.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3494114485250271,17.935845743595745,0.7416879369529088,67.20144816209526,23.352781683663892,True,False,True,False,False,7.22481041250774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37359.0,25575.42673603832,False,False,False,False,985.3244825990167,False,False,False,False
2024-05-24 17:00:00+00:00,18.38,18.38,18.325,18.325,76.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3521504336614184,17.935474563875616,1.1061336261164458,63.49065649613803,20.081252277689572,True,False,True,False,False,8.98878608040144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37435.0,25759.29608896796,False,False,False,False,971.2264286052334,False,False,False,False
2024-05-27 17:00:00+00:00,18.325,18.325,18.325,18.325,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3550850044149392,17.935474563875616,1.0969920759289475,61.016795385499876,17.872281293242253,True,False,True,False,False,8.98878608040144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37435.0,25940.31475425528,False,False,False,False,956.1686545183305,False,False,False,False
2024-05-28 17:00:00+00:00,18.265,18.27,18.155,18.21,1033.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3523438252207183,17.924397247732603,0.810579700349475,57.06401868868738,14.210092510563442,True,False,True,False,False,7.022453647585824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36402.0,26102.51142473194,False,False,False,False,957.3598381692091,False,False,False,False
